7;145;7
7;146;0
7;147;7
7;148;5
7;149;0
7;153;10
7;156;1
7;159;7
7;163;5
7;165;12
7;166;4
7;169;8
7;171;1
7;174;7
7;178;3
7;180;9
7;181;1
7;184;2
7;198;7
8;9;3
8;16;1
8;17;12
8;18;1
8;30;11
8;33;5
8;34;12
8;44;3
8;45;8
8;50;3
8;52;6
8;54;8
8;56;9
8;58;6
8;62;0
8;66;6
8;78;5
8;79;5
8;82;6
8;86;0
8;87;3
8;88;7
8;89;7
8;94;0
8;98;6
8;99;8
8;103;2
8;104;9
8;105;7
8;106;11
8;109;1
8;112;12
8;115;8
8;121;2
8;122;2
8;123;1
8;125;2
8;126;11
8;128;4
8;129;8
8;133;12
8;134;2
8;135;2
8;136;8
8;139;11
8;141;12
8;145;11
8;146;8
8;147;12
8;151;5
8;152;10
8;155;6
8;159;8
8;161;6
8;171;12
8;174;5
8;177;0
8;181;1
8;182;12
8;184;4
8;193;10
8;194;12
8;195;1
9;18;6
9;23;4
9;24;8
9;26;8
9;28;11
9;32;3
9;37;1
9;40;8
9;42;9
9;44;3
9;46;8
9;49;10
9;50;1
9;51;0
9;55;10
9;57;6
9;59;7
9;62;3
9;67;6
9;68;9
9;70;2
9;71;12
9;73;7
9;75;5
9;77;9
9;78;6
9;79;9
9;81;4
9;83;8
9;90;5
9;96;6
9;98;2
9;99;2
9;100;7
9;103;6
9;105;7
9;107;9
9;108;6
9;113;6
9;114;7
9;120;11
9;123;6
9;128;4
9;129;6
9;133;1
9;134;12
9;135;9
9;136;12
9;137;0
9;141;3
9;142;12
9;158;0
9;161;1
9;162;8
9;164;6
9;171;7
9;177;3
9;178;5
9;190;1
9;194;8
9;197;1
10;12;9
10;13;5
10;16;1
10;18;5
10;19;3
10;20;10
10;22;4
10;24;5
10;27;2
10;29;8
10;30;4
10;32;6
10;35;9
10;37;7
10;39;2
10;44;9
10;45;6
10;46;6
10;49;2
10;50;9
10;55;0
10;60;12
10;66;6
10;71;3
10;73;6
10;74;10
10;84;11
10;85;12
10;89;5
10;90;12
10;91;9
10;99;5
10;101;10
10;103;12
10;107;4
10;112;3
10;113;7
10;126;1
10;128;12
10;133;3
10;135;6
10;138;9
10;139;12
10;141;1
10;145;5
10;146;11
10;151;12
10;153;9
10;155;5
10;159;10
10;161;8
10;163;3
10;164;1
10;165;11
10;166;9
10;172;8
10;174;11
10;179;8
10;180;2
10;183;6
10;184;4
10;185;11
10;190;9
10;192;4
10;194;7
10;195;12
11;16;2
11;20;5
11;22;0
11;29;12
11;33;8
11;36;12
11;42;5
11;49;9
11;52;6
11;56;3
11;64;5
11;66;6
11;68;0
11;69;4
11;79;5
11;80;1
11;83;11
11;84;7
11;88;4
11;89;4
11;90;4
11;95;7
11;97;10
11;99;7
11;106;8
11;109;4
11;117;7
11;119;4
11;121;3
11;123;4
11;130;12
11;132;0
11;133;0
11;141;9
11;143;5
11;144;11
11;154;1
11;155;4
11;167;11
11;168;10
11;170;5
11;176;8
11;177;6
11;179;0
11;181;9
11;183;6
11;185;0
11;187;2
11;191;5
11;194;5
11;198;5
11;199;11
12;14;4
12;15;9
12;19;10
12;21;9
12;23;6
12;24;7
12;31;4
12;34;11
12;36;2
12;41;8
12;44;8
12;45;7
12;48;11
12;52;8
12;53;3
12;54;8
12;55;5
12;57;3
12;60;6
12;62;4
12;68;0
12;83;10
12;86;11
12;87;12
12;90;2
12;92;3
12;93;3
12;94;10
12;100;1
12;102;11
12;104;2
12;110;0
12;115;11
12;116;5
12;117;0
12;118;10
12;122;7
12;125;1
12;127;10
12;132;10
12;135;7
12;144;9
12;145;11
12;147;9
12;152;6
12;159;12
12;164;0
12;165;9
12;169;9
12;171;8
12;172;11
12;173;1
12;175;4
12;179;4
12;182;4
12;183;2
12;197;2
12;198;10
13;19;2
13;23;9
13;24;11
13;29;9
13;31;9
13;38;8
13;42;1
13;44;1
13;50;9
13;51;5
13;53;8
13;68;12
13;72;5
13;76;7
13;82;1
13;85;12
13;86;4
13;88;11
13;90;3
13;96;9
13;103;2
13;105;6
13;107;0
13;108;9
13;110;6
13;122;2
13;124;11
13;128;4
13;131;5
13;133;2
13;141;12
13;142;12
13;144;3
13;145;4
13;147;10
13;154;10
13;157;6
13;159;9
13;160;9
13;165;10
13;169;8
13;171;6
13;174;5
13;175;9
13;179;4
13;185;9
13;189;6
13;191;9
13;193;7
14;20;2
14;30;7
14;31;2
14;38;7
14;41;10
14;44;10
14;45;4
14;48;0
14;50;11
14;51;10
14;57;5
14;61;6
14;63;3
14;66;3
14;68;7
14;75;7
14;76;11
14;85;5
14;91;0
14;97;2
14;99;8
14;102;11
14;105;5
14;106;9
14;107;6
14;108;3
14;110;12
14;116;3
14;117;4
14;118;1
14;119;12
14;125;7
14;128;6
14;129;6
14;130;0
14;131;3
14;136;7
14;137;5
14;138;6
14;142;4
14;147;8
14;148;1
14;151;4
14;154;11
14;157;7
14;159;8
14;161;3
14;166;2
14;171;6
14;186;12
14;191;8
14;197;5
14;199;3
15;24;8
15;26;3
15;29;5
15;30;10
15;35;5
15;36;0
15;37;7
15;40;4
15;41;11
15;46;11
15;47;4
15;56;4
15;61;10
15;65;9
15;69;8
15;71;5
15;72;12
15;74;10
15;81;11
15;84;0
15;85;5
15;87;10
15;93;9
15;97;9
15;98;1
15;99;0
15;100;3
15;101;10
15;106;7
15;113;3
15;114;10
15;115;0
15;116;10
15;120;10
15;122;10
15;124;0
15;125;12
15;128;9
15;130;4
15;141;1
15;144;2
15;147;2
15;151;8
15;152;6
15;153;5
15;159;8
15;160;12
15;161;9
15;162;12
15;164;10
15;168;10
15;172;10
15;175;4
15;181;10
15;184;3
15;197;12
15;199;1
16;18;12
16;19;9
16;23;11
16;24;8
16;25;9
16;28;3
16;31;0
16;32;6
16;34;11
16;38;3
16;40;0
16;41;10
16;47;3
16;52;9
16;61;9
16;62;12
16;63;0
16;64;12
16;70;0
16;74;8
16;75;3
16;77;10
16;79;5
16;80;2
16;82;4
16;89;12
16;90;9
16;94;1
16;98;11
16;99;2
16;100;12
16;101;9
16;104;3
16;108;4
16;114;0
16;120;1
16;124;9
16;127;6
16;134;5
16;139;7
16;143;11
16;144;6
16;148;4
16;154;10
16;164;7
16;165;11
16;167;0
16;171;12
16;175;6
16;178;3
16;182;4
16;183;2
16;184;1
16;186;12
16;195;7
16;198;9
17;19;12
17;20;1
17;21;3
17;24;9
17;33;9
17;34;3
17;38;1
17;39;1
17;41;9
17;43;4
17;46;9
17;47;3
17;49;4
17;50;12
17;58;10
17;68;12
17;71;9
17;75;4
17;79;6
17;80;12
17;86;3
17;87;10
17;89;12
17;98;7
17;99;3
17;101;7
17;102;12
17;104;12
17;110;1
17;111;3
17;112;2
17;113;7
17;119;6
17;120;0
17;127;10
17;130;6
17;137;8
17;138;0
17;148;2
17;150;8
17;154;5
17;155;5
17;156;6
17;157;8
17;158;9
17;159;8
17;164;10
17;167;4
17;169;7
17;170;8
17;172;10
17;178;5
17;179;3
17;180;7
17;182;5
17;183;11
17;187;7
17;193;1
17;195;1
18;20;11
18;25;3
18;26;8
18;36;4
18;38;3
18;41;5
18;42;10
18;47;1
18;48;6
18;49;0
18;50;11
18;52;11
18;55;6
18;62;9
18;64;12
18;68;0
18;69;10
18;72;3
18;74;8
18;77;6
18;78;3
18;79;5
18;80;3
18;83;0
18;84;5
18;86;5
18;89;7
18;93;11
18;97;10
18;100;3
18;101;4
18;104;1
18;107;2
18;109;2
18;110;7
18;111;11
18;114;9
18;118;11
18;123;6
18;125;7
18;138;4
18;139;8
18;143;10
18;145;0
18;149;3
18;150;7
18;151;8
18;154;8
18;155;5
18;160;7
18;161;9
18;166;10
18;169;6
18;170;11
18;176;6
18;185;1
18;188;9
18;196;3
18;198;1
19;23;5
19;25;4
19;28;10
19;32;5
19;45;6
19;46;7
19;48;9
19;56;7
19;58;9
19;60;6
19;61;2
19;67;1
19;68;0
19;71;1
19;76;10
19;78;6
19;81;4
19;87;1
19;91;0
19;95;8
19;97;1
19;103;3
19;106;4
19;108;12
19;115;11
19;116;10
19;117;12
19;119;10
19;120;11
19;121;5
19;122;11
19;124;12
19;128;8
19;131;11
19;137;2
19;145;5
19;147;9
19;151;10
19;160;6
19;161;5
19;166;2
19;168;2
19;172;5
19;173;12
19;178;6
19;180;11
19;181;4
19;191;4
19;192;7
19;195;10
19;198;7
20;26;6
20;28;0
20;37;4
20;39;4
20;40;5
20;47;7
20;52;4
20;53;11
20;54;4
20;56;0
20;60;5
20;67;3
20;68;11
20;74;7
20;75;8
20;82;3
20;86;9
20;93;8
20;96;6
20;102;11
20;107;2
20;108;12
20;111;6
20;112;0
20;116;1
20;117;2
20;118;7
20;121;6
20;124;11
20;127;0
20;132;5
20;134;6
20;138;7
20;140;6
20;146;3
20;148;0
20;149;2
20;153;9
20;156;0
20;160;4
20;161;12
20;164;7
20;166;6
20;168;5
20;170;1
20;171;1
20;175;2
20;176;8
20;180;10
20;181;4
20;185;8
20;194;3
20;196;9
21;22;3
21;23;6
21;24;5
21;26;8
21;32;12
21;34;4
21;36;2
21;43;4
21;45;7
21;47;11
21;48;12
21;49;3
21;51;4
21;55;1
21;62;3
21;65;0
21;76;3
21;77;1
21;78;11
21;83;9
21;92;6
21;96;10
21;101;10
21;105;7
21;109;2
21;112;7
21;114;11
21;115;10
21;116;11
21;121;11
21;122;11
21;125;12
21;127;9
21;131;3
21;132;2
21;134;6
21;136;1
21;140;0
21;146;10
21;147;7
21;148;9
21;149;1
21;150;2
21;153;7
21;158;4
21;172;11
21;175;4
21;177;2
21;178;12
21;182;9
21;189;10
21;191;9
21;197;2
22;24;7
22;25;9
22;35;11
22;36;1
22;38;9
22;40;11
22;41;0
22;43;0
22;44;11
22;47;8
22;48;8
22;50;0
22;54;8
22;56;9
22;57;11
22;58;12
22;71;10
22;74;1
22;77;9
22;78;6
22;80;5
22;84;10
22;88;7
22;89;2
22;93;0
22;95;11
22;98;0
22;99;5
22;101;11
22;102;3
22;103;11
22;105;5
22;106;6
22;109;7
22;111;2
22;112;2
22;115;12
22;117;12
22;118;9
22;122;12
22;126;5
22;128;3
22;130;1
22;131;10
22;138;11
22;139;10
22;146;2
22;152;5
22;155;3
22;156;12
22;157;1
22;158;5
22;159;8
22;167;5
22;173;8
22;175;5
22;181;10
22;183;6
22;190;7
22;192;11
22;194;3
23;25;3
23;26;9
23;31;9
23;34;5
23;35;3
23;36;6
23;42;3
23;44;11
23;47;5
23;51;9
23;60;10
23;62;6
23;67;3
23;68;12
23;75;7
23;84;0
23;85;11
23;95;1
23;98;6
23;100;8
23;108;6
23;110;8
23;113;7
23;115;2
23;117;7
23;125;3
23;132;2
23;134;2
23;140;2
23;149;10
23;154;4
23;161;4
23;163;7
23;164;3
23;176;7
23;178;12
23;181;4
23;182;5
23;183;3
23;185;12
23;192;4
23;193;5
23;194;8
23;196;3
24;28;4
24;30;1
24;31;2
24;33;5
24;36;10
24;41;11
24;42;7
24;48;0
24;58;2
24;60;4
24;69;12
24;73;2
24;78;1
24;84;12
24;86;2
24;87;4
24;89;10
24;90;2
24;93;7
24;95;7
24;100;11
24;103;1
24;105;9
24;107;2
24;109;3
24;114;6
24;116;2
24;126;4
24;137;3
24;140;0
24;143;1
24;152;10
24;154;9
24;155;1
24;157;6
24;159;10
24;161;6
24;162;2
24;163;11
24;164;9
24;166;4
24;168;2
24;175;0
24;178;12
24;180;11
24;185;0
24;187;0
24;191;4
24;196;2
24;198;3
25;27;4
25;32;5
25;36;1
25;37;6
25;40;0
25;42;3
25;44;8
25;45;4
25;49;3
25;58;11
25;59;0
25;60;4
25;61;2
25;62;9
25;64;3
25;65;3
25;66;7
25;67;11
25;70;8
25;71;12
25;76;4
25;78;10
25;85;0
25;93;11
25;98;5
25;104;7
25;106;12
25;108;6
25;111;0
25;113;4
25;114;11
25;115;11
25;119;10
25;121;9
25;123;5
25;128;2
25;129;1
25;132;5
25;135;7
25;136;11
25;138;6
25;140;5
25;143;1
25;144;7
25;145;7
25;150;8
25;152;12
25;153;8
25;154;4
25;155;12
25;158;0
25;164;11
25;167;4
25;168;5
25;173;3
25;177;3
25;182;6
25;183;2
25;185;9
25;189;10
25;190;6
26;27;7
26;28;11
26;35;4
26;39;9
26;41;0
26;48;9
26;49;3
26;52;5
26;59;4
26;61;11
26;63;0
26;64;11
26;68;3
26;70;2
26;71;12
26;73;7
26;77;7
26;79;3
26;80;12
26;82;10
26;84;2
26;85;10
26;86;6
26;92;6
26;113;7
26;120;8
26;121;9
26;127;4
26;129;0
26;133;3
26;134;5
26;143;1
26;146;7
26;147;3
26;150;3
26;152;9
26;155;4
26;159;4
26;160;1
26;167;11
26;170;3
26;185;8
26;187;6
26;191;11
26;196;10
26;198;8
27;32;0
27;38;5
27;39;10
27;42;5
27;43;4
27;45;3
27;47;7
27;53;5
27;57;5
27;60;11
27;64;11
27;65;12
27;66;0
27;67;7
27;69;1
27;77;12
27;81;5
27;83;2
27;87;3
27;93;9
27;96;0
27;99;3
27;103;6
27;105;2
27;106;5
27;112;3
27;128;10
27;130;1
27;139;8
27;143;12
27;145;6
27;151;8
27;154;4
27;157;2
27;158;6
27;160;3
27;161;5
27;167;5
27;169;6
27;170;4
27;171;6
27;173;9
27;174;9
27;177;11
27;179;6
27;181;8
27;182;12
27;185;4
27;187;9
27;188;4
27;195;3
27;197;12
27;199;12
28;32;5
28;40;0
28;47;0
28;50;9
28;53;7
28;56;9
28;57;10
28;61;4
28;65;1
28;66;9
28;67;4
28;77;4
28;85;11
28;97;7
28;98;5
28;104;8
28;105;12
28;108;3
28;109;7
28;114;8
28;115;10
28;117;8
28;126;3
28;127;3
28;128;0
28;130;11
28;133;12
28;139;6
28;151;6
28;153;5
28;154;1
28;159;8
28;161;7
28;164;5
28;167;1
28;169;8
28;170;0
28;172;5
28;173;12
28;174;4
28;180;6
28;184;1
28;186;11
28;190;8
28;192;2
28;196;8
28;199;10
29;33;10
29;37;9
29;39;6
29;42;5
29;44;1
29;45;7
29;49;5
29;50;4
29;53;10
29;54;3
29;56;7
29;57;4
29;58;3
29;59;0
29;63;12
29;65;7
29;68;1
29;69;5
29;70;3
29;75;8
29;76;1
29;78;6
29;81;9
29;83;10
29;84;8
29;87;0
29;92;6
29;93;12
29;100;8
29;102;7
29;108;9
29;109;1
29;116;8
29;118;12
29;129;2
29;133;5
29;135;1
29;143;3
29;149;2
29;150;5
29;152;8
29;156;2
29;161;11
29;177;1
29;180;12
29;186;0
29;191;12
29;193;0
29;198;11
30;31;0
30;35;6
30;37;5
30;39;9
30;41;2
30;45;8
30;47;10
30;50;10
30;54;10
30;55;12
30;57;7
30;67;5
30;73;11
30;74;0
30;77;8
30;85;10
30;93;3
30;108;6
30;128;4
30;135;9
30;136;11
30;139;9
30;146;3
30;149;1
30;150;6
30;152;6
30;158;0
30;159;1
30;160;0
30;161;8
30;162;6
30;163;3
30;165;8
30;168;10
30;169;6
30;171;4
30;172;12
30;179;2
30;183;11
30;187;8
30;190;9
30;197;5
30;199;7
31;33;10
31;37;7
31;39;5
31;41;10
31;46;7
31;47;4
31;50;11
31;56;2
31;59;9
31;61;9
31;65;8
31;66;0
31;67;5
31;71;0
31;79;0
31;80;10
31;85;8
31;86;7
31;89;1
31;94;10
31;99;4
31;101;6
31;110;9
31;111;2
31;112;1
31;113;7
31;115;12
31;118;11
31;119;2
31;121;5
31;123;4
31;125;4
31;126;4
31;127;8
31;128;9
31;136;11
31;137;2
31;138;0
31;140;3
31;144;7
31;146;8
31;150;8
31;152;0
31;154;3
31;156;0
31;162;8
31;164;6
31;165;3
31;171;3
31;175;9
31;176;9
31;178;0
31;179;5
31;180;4
31;187;9
31;191;6
31;196;6
31;199;7
32;35;2
32;38;9
32;41;11
32;42;12
32;43;12
32;44;7
32;46;11
32;47;6
32;49;3
32;52;2
32;53;4
32;56;8
32;57;2
32;61;12
32;64;3
32;68;4
32;71;3
32;73;3
32;75;10
32;78;10
32;82;1
32;91;7
32;92;7
32;97;11
32;103;5
32;104;12
32;111;5
32;114;3
32;115;7
32;118;5
32;120;0
32;121;10
32;123;0
32;127;10
32;138;1
32;139;0
32;140;5
32;141;9
32;144;5
32;148;2
32;150;10
32;151;11
32;154;1
32;161;10
32;162;7
32;163;10
32;166;2
32;173;5
32;174;12
32;179;4
32;180;10
32;184;3
32;193;1
32;196;12
32;197;0
32;198;11
33;38;12
33;42;11
33;45;3
33;46;8
33;47;0
33;48;4
33;51;12
33;62;5
33;63;4
33;64;8
33;66;11
33;67;4
33;68;1
33;71;9
33;73;8
33;74;10
33;80;4
33;81;10
33;83;1
33;94;5
33;96;2
33;99;4
33;105;10
33;110;0
33;111;7
33;114;3
33;115;7
33;117;7
33;122;4
33;130;4
33;133;11
33;135;10
33;139;7
33;142;11
33;146;3
33;149;4
33;154;11
33;155;9
33;156;12
33;159;0
33;163;6
33;171;2
33;174;9
33;177;2
33;178;10
33;181;2
33;184;6
33;185;1
33;186;4
33;187;6
33;190;6
33;192;8
33;194;10
33;199;3
34;35;8
34;41;10
34;45;0
34;47;10
34;52;5
34;53;0
34;54;9
34;55;8
34;58;6
34;60;1
34;61;6
34;65;8
34;69;10
34;70;10
34;71;1
34;75;1
34;79;2
34;81;5
34;84;5
34;86;9
34;88;8
34;91;1
34;92;4
34;94;2
34;97;4
34;105;5
34;107;5
34;112;1
34;115;2
34;116;5
34;119;6
34;121;6
34;122;9
34;128;5
34;131;3
34;133;0
34;136;6
34;142;5
34;143;12
34;144;0
34;147;2
34;149;0
34;155;9
34;156;9
34;160;6
34;162;1
34;163;4
34;168;1
34;170;4
34;172;5
34;174;7
34;176;4
34;177;3
34;180;3
34;181;6
34;182;3
34;183;3
34;191;10
34;192;11
34;194;6
34;195;4
34;197;9
34;199;6
35;36;10
35;42;0
35;43;9
35;44;3
35;47;12
35;48;4
35;55;3
35;61;4
35;67;3
35;70;12
35;74;9
35;76;5
35;78;0
35;79;8
35;85;11
35;86;2
35;91;5
35;94;9
35;95;0
35;96;5
35;101;9
35;102;4
35;112;10
35;115;6
35;117;5
35;119;4
35;124;11
35;129;10
35;131;3
35;133;2
35;135;5
35;137;8
35;138;2
35;141;11
35;144;0
35;147;5
35;149;2
35;152;6
35;161;12
35;169;6
35;170;7
35;171;5
35;182;8
35;183;10
35;185;6
35;186;11
35;188;4
35;189;8
35;191;5
35;195;5
36;38;8
36;41;2
36;48;1
36;53;3
36;60;2
36;64;4
36;69;1
36;73;10
36;79;2
36;82;11
36;84;12
36;92;2
36;96;8
36;99;8
36;100;7
36;101;1
36;104;8
36;109;1
36;111;2
36;119;8
36;124;11
36;134;1
36;136;7
36;137;4
36;142;9
36;143;5
36;144;5
36;154;1
36;156;2
36;158;7
36;159;2
36;160;0
36;162;7
36;167;6
36;174;5
36;175;8
36;176;7
36;182;10
36;184;0
36;188;10
36;190;12
36;191;4
36;196;7
37;40;8
37;43;7
37;45;0
37;46;3
37;49;11
37;51;6
37;58;2
37;59;9
37;61;8
37;62;1
37;63;1
37;64;6
37;66;9
37;67;11
37;68;8
37;80;0
37;81;9
37;84;4
37;86;7
37;87;2
37;88;0
37;90;11
37;93;5
37;94;10
37;95;6
37;96;8
37;99;6
37;102;1
37;103;12
37;104;12
37;106;7
37;108;1
37;113;2
37;117;6
37;118;5
37;121;0
37;124;0
37;132;11
37;140;9
37;141;2
37;142;10
37;143;12
37;145;11
37;148;10
37;150;4
37;152;4
37;155;10
37;160;0
37;162;3
37;163;6
37;165;12
37;169;5
37;172;12
37;181;12
37;182;2
37;186;9
37;188;4
37;189;11
37;190;1
37;192;12
37;193;6
37;198;2
37;199;1
38;39;0
38;45;5
38;51;11
38;53;10
38;58;12
38;61;4
38;62;1
38;63;5
38;65;12
38;66;4
38;67;10
38;79;1
38;83;8
38;89;4
38;92;5
38;96;5
38;103;10
38;107;6
38;108;4
38;109;9
38;112;8
38;113;6
38;122;9
38;123;2
38;128;3
38;129;4
38;136;9
38;139;3
38;144;8
38;145;12
38;146;11
38;150;8
38;154;7
38;156;6
38;159;12
38;161;2
38;162;4
38;163;7
38;164;9
38;166;4
38;168;11
38;169;0
38;170;2
38;173;3
38;182;4
38;185;7
38;186;9
38;187;2
38;188;2
38;193;5
38;195;5
38;196;0
38;197;8
38;199;7
39;43;2
39;44;12
39;45;8
39;46;12
39;47;1
39;50;10
39;53;8
39;55;7
39;56;6
39;57;3
39;58;8
39;59;4
39;60;5
39;74;7
39;79;4
39;81;8
39;84;9
39;85;4
39;89;11
39;93;6
39;94;0
39;95;8
39;98;12
39;102;3
39;106;7
39;112;1
39;115;6
39;128;2
39;132;6
39;134;8
39;138;9
39;139;8
39;150;3
39;154;5
39;161;5
39;163;7
39;164;2
39;166;0
39;167;8
39;168;6
39;172;3
39;174;7
39;176;3
39;177;10
39;179;11
39;180;4
39;181;2
39;182;7
39;184;9
39;185;11
39;187;8
39;190;2
39;192;4
39;196;4
39;197;4
39;198;4
40;42;11
40;49;12
40;51;10
40;54;2
40;57;12
40;58;7
40;59;8
40;60;11
40;64;3
40;65;7
40;67;2
40;69;0
40;78;7
40;81;12
40;86;6
40;94;3
40;97;10
40;99;3
40;100;1
40;103;2
40;106;7
40;110;2
40;111;6
40;114;11
40;117;5
40;125;7
40;127;7
40;130;5
40;131;7
40;133;2
40;135;1
40;137;11
40;138;0
40;140;3
40;146;1
40;147;5
40;149;0
40;150;5
40;154;4
40;160;3
40;165;1
40;168;6
40;169;7
40;171;6
40;177;7
40;180;1
40;186;3
40;189;3
40;190;9
40;196;10
41;42;1
41;44;6
41;47;4
41;54;8
41;56;0
41;63;6
41;64;5
41;68;4
41;72;9
41;75;3
41;78;12
41;79;0
41;81;3
41;84;1
41;89;12
41;93;0
41;94;4
41;97;4
41;98;5
41;105;2
41;107;4
41;108;9
41;109;11
41;110;1
41;114;12
41;124;0
41;128;5
41;137;2
41;138;9
41;141;10
41;142;0
41;143;7
41;145;9
41;146;11
41;148;4
41;149;7
41;152;7
41;156;2
41;168;0
41;170;3
41;174;11
41;175;12
41;176;9
41;178;4
41;180;11
41;181;10
41;182;3
41;183;4
41;185;11
41;188;3
41;189;0
41;192;8
41;194;6
41;196;9
41;198;0
42;44;6
42;53;3
42;55;0
42;62;2
42;66;4
42;68;3
42;72;11
42;75;0
42;78;12
42;81;1
42;90;2
42;92;7
