6;11;3
6;12;1
6;17;0
6;22;6
6;24;3
6;27;1
6;31;6
6;34;0
6;39;1
6;42;6
6;43;2
6;62;0
6;65;4
6;71;5
6;84;3
6;89;4
6;98;4
6;104;2
6;105;6
6;106;5
6;107;0
6;111;3
6;119;6
6;122;0
6;123;1
6;126;2
6;138;2
6;145;1
6;152;5
6;154;0
6;159;0
6;162;3
6;163;3
6;164;4
6;165;2
6;166;0
6;171;4
6;180;1
6;182;2
6;186;6
6;187;0
6;195;6
6;198;4
7;8;2
7;11;6
7;17;6
7;18;5
7;19;3
7;34;1
7;35;2
7;37;0
7;38;2
7;39;3
7;41;1
7;49;0
7;50;4
7;51;0
7;52;2
7;57;4
7;60;1
7;64;6
7;65;4
7;70;4
7;88;2
7;95;6
7;100;1
7;103;6
7;109;3
7;112;4
7;114;0
7;115;2
7;121;1
7;127;6
7;134;5
7;135;3
7;137;6
7;139;3
7;142;2
7;146;6
7;157;1
7;160;3
7;164;0
7;165;6
7;166;0
7;173;6
7;174;2
7;175;3
7;180;5
7;188;4
7;190;1
7;191;5
8;14;0
8;15;1
8;18;1
8;20;2
8;22;5
8;24;3
8;26;4
8;28;1
8;29;1
8;33;3
8;40;3
8;46;3
8;47;3
8;55;2
8;56;3
8;61;6
8;70;5
8;81;3
8;86;6
8;88;3
8;99;0
8;112;3
8;116;4
8;120;2
8;122;1
8;129;6
8;130;5
8;136;2
8;147;1
8;148;6
8;152;4
8;153;5
8;157;0
8;164;3
8;174;3
8;177;4
8;180;3
8;184;2
8;188;5
8;193;5
8;194;5
8;198;1
9;10;0
9;25;3
9;36;3
9;38;5
9;42;3
9;49;6
9;52;1
9;59;2
9;63;1
9;65;5
9;69;0
9;76;3
9;88;2
9;90;3
9;91;6
9;103;0
9;117;4
9;119;6
9;122;1
9;125;6
9;133;1
9;147;2
9;149;0
9;155;6
9;156;3
9;160;1
9;165;0
9;166;4
9;169;2
9;173;0
9;175;0
9;177;0
9;180;0
9;181;6
9;193;4
9;195;2
9;196;3
9;198;6
10;11;2
10;12;5
10;18;1
10;28;3
10;31;5
10;36;6
10;38;3
10;40;4
10;56;6
10;57;0
10;60;6
10;65;4
10;67;1
10;77;2
10;85;2
10;104;4
10;106;5
10;123;5
10;126;2
10;127;1
10;133;5
10;134;6
10;135;0
10;136;5
10;139;0
10;146;6
10;148;3
10;149;5
10;162;6
10;168;3
10;174;5
11;14;2
11;19;0
11;20;1
11;24;4
11;27;1
11;36;2
11;37;2
11;40;0
11;42;5
11;44;4
11;53;1
11;60;3
11;63;0
11;66;2
11;73;3
11;80;0
11;83;0
11;85;2
11;87;2
11;100;2
11;105;1
11;115;1
11;119;0
11;124;5
11;135;1
11;138;6
11;141;3
11;142;6
11;159;3
11;177;2
11;184;3
11;187;4
11;190;1
11;191;0
11;199;4
12;17;5
12;36;6
12;41;0
12;51;5
12;54;1
12;55;4
12;57;6
12;69;4
12;72;0
12;86;5
12;89;1
12;90;1
12;92;4
12;98;4
12;101;4
12;106;4
12;107;6
12;108;4
12;110;1
12;116;5
12;119;3
12;120;5
12;123;2
12;128;2
12;142;0
12;144;2
12;145;3
12;147;0
12;149;3
12;157;5
12;165;1
12;174;2
12;176;6
12;177;6
12;178;3
12;181;6
12;182;1
12;184;6
12;185;0
12;186;3
12;191;2
12;192;2
12;194;1
12;196;5
12;199;6
13;22;2
13;28;5
13;29;0
13;31;0
13;39;4
13;47;6
13;52;5
13;57;1
13;61;1
13;71;6
13;74;4
13;85;1
13;86;6
13;87;6
13;89;1
13;91;3
13;92;3
13;118;0
13;123;0
13;124;0
13;126;3
13;142;1
13;145;0
13;153;0
13;154;0
13;156;1
13;158;4
13;174;2
13;178;3
13;180;0
13;182;0
13;184;5
13;185;2
13;193;1
13;196;2
14;16;5
14;19;0
14;23;3
14;25;2
14;28;4
14;32;3
14;33;5
14;53;4
14;55;4
14;56;3
14;57;6
14;60;2
14;62;0
14;63;1
14;74;1
14;78;0
14;85;0
14;87;0
14;89;2
14;91;0
14;94;3
14;95;0
14;110;5
14;112;0
14;124;1
14;128;6
14;130;2
14;141;4
14;143;4
14;146;0
14;152;1
14;159;3
14;162;4
14;175;1
14;176;0
14;177;6
14;183;6
14;196;3
14;198;3
15;16;3
15;21;3
15;23;3
15;26;3
15;29;6
15;30;1
15;35;2
15;39;0
15;48;4
15;51;6
15;68;0
15;70;3
15;73;6
15;75;5
15;82;2
15;83;0
15;89;3
15;94;6
15;97;0
15;103;0
15;105;5
15;107;2
15;111;2
15;118;3
15;123;1
15;124;5
15;146;2
15;147;2
15;148;4
15;149;5
15;152;5
15;158;5
15;160;6
15;165;1
15;167;4
15;168;4
15;174;3
15;175;6
15;176;0
15;177;3
15;179;5
15;180;3
15;181;6
15;183;3
15;184;1
15;192;5
15;194;1
15;198;1
16;17;3
16;22;6
16;25;2
16;29;3
16;31;3
16;37;5
16;40;4
16;43;4
16;44;4
16;48;6
16;51;5
16;52;5
16;53;6
16;54;0
16;61;2
16;62;3
16;85;6
16;96;1
16;101;1
16;102;5
16;123;1
16;124;2
16;132;5
16;147;1
16;148;6
16;150;0
16;153;4
16;159;4
16;160;6
16;161;5
16;162;2
16;165;6
16;167;1
16;175;0
16;188;0
16;192;1
16;199;3
17;21;0
17;29;2
17;32;4
17;34;6
17;36;1
17;41;2
17;42;3
17;59;5
17;64;3
17;73;5
17;78;5
17;91;5
17;93;4
17;94;1
17;101;2
17;102;3
17;103;2
17;107;5
17;125;0
17;130;3
17;134;1
17;136;5
17;137;4
17;139;2
17;142;6
17;145;3
17;146;0
17;171;3
17;178;2
17;180;3
17;189;0
17;194;1
17;196;3
18;28;4
18;34;5
18;37;5
18;41;0
18;43;0
18;44;0
18;49;0
18;60;0
18;63;3
18;65;4
18;67;3
18;69;1
18;73;4
18;83;5
18;84;5
18;86;3
18;89;3
18;92;3
18;95;1
18;102;6
18;103;0
18;107;0
18;109;6
18;113;2
18;114;4
18;131;6
18;137;3
18;142;3
18;155;0
18;159;1
18;160;5
18;161;4
18;162;0
18;166;5
18;167;2
18;177;3
18;183;2
18;186;6
19;20;4
19;21;6
19;27;3
19;36;3
19;40;4
19;42;6
19;43;3
19;47;3
19;48;1
19;51;5
19;57;1
19;58;5
19;65;3
19;68;2
19;71;4
19;75;2
19;76;0
19;81;5
19;83;3
19;97;6
19;100;6
19;101;3
19;105;2
19;106;6
19;107;1
19;113;6
19;132;0
19;137;6
19;141;0
19;144;2
19;148;6
19;154;0
19;157;3
19;166;2
19;168;0
19;170;5
19;171;6
19;177;5
19;179;1
19;185;2
19;188;4
19;197;4
19;198;3
20;26;4
20;33;1
20;42;5
20;43;1
20;45;4
20;55;5
20;67;1
20;77;2
20;83;2
20;85;4
20;91;5
20;92;2
20;95;5
20;99;2
20;103;6
20;106;1
20;107;1
20;109;2
20;117;1
20;122;1
20;127;3
20;128;0
20;130;2
20;131;4
20;132;4
20;137;2
20;138;0
20;142;6
20;143;3
20;149;5
20;151;0
20;157;5
20;162;2
20;163;3
20;167;2
20;170;6
20;173;1
20;177;2
20;178;0
20;179;0
20;183;5
20;195;3
20;197;4
21;22;3
21;27;3
21;33;3
21;38;3
21;39;2
21;49;1
21;53;5
21;62;6
21;65;5
21;68;0
21;69;2
21;72;2
21;78;0
21;81;3
21;82;5
21;83;4
21;90;5
21;91;2
21;98;2
21;103;3
21;111;6
21;112;0
21;114;2
21;115;1
21;116;2
21;118;6
21;121;1
21;125;1
21;126;4
21;127;3
21;130;2
21;137;4
21;141;2
21;148;0
21;156;2
21;162;5
21;165;2
21;167;1
21;175;6
21;184;0
21;188;2
21;196;3
21;197;0
22;35;5
22;48;5
22;52;0
22;54;6
22;56;4
22;61;5
22;62;0
22;63;0
22;64;5
22;66;2
22;71;2
22;76;4
22;80;5
22;90;2
22;91;1
22;102;4
22;104;0
22;107;1
22;117;5
22;123;1
22;125;1
22;129;4
22;131;5
22;141;1
22;142;5
22;150;0
22;153;5
22;156;6
22;161;6
22;176;1
22;178;0
22;180;2
22;183;2
22;187;4
22;188;5
22;190;4
22;195;4
22;197;4
22;198;0
23;29;6
23;35;0
23;36;3
23;52;0
23;53;2
23;65;6
23;69;6
23;71;2
23;74;6
23;82;4
23;93;3
23;102;3
23;110;2
23;113;1
23;130;0
23;131;5
23;142;5
23;149;4
23;155;0
23;160;1
23;163;3
23;167;6
23;183;5
23;184;0
23;186;2
24;29;4
24;35;5
24;36;6
24;45;0
24;55;6
24;59;0
24;60;4
24;67;0
24;73;1
24;77;1
24;82;3
24;98;5
24;109;4
24;118;2
24;120;2
24;130;0
24;141;2
24;155;3
24;157;2
24;158;3
24;165;6
24;172;1
24;186;3
24;187;6
24;193;1
24;199;4
25;26;2
25;32;4
25;34;6
25;35;1
25;37;6
25;45;6
25;47;5
25;54;6
25;56;3
25;60;0
25;65;2
25;66;2
25;75;3
25;106;2
25;111;5
25;113;0
25;115;0
25;124;4
25;131;3
25;139;3
25;147;5
25;153;1
25;155;0
25;161;0
25;162;4
25;174;0
25;179;1
25;184;3
25;195;1
25;197;6
26;30;2
26;38;3
26;40;3
26;43;6
26;51;3
26;61;2
26;75;3
26;83;3
26;87;5
26;95;4
26;97;4
26;100;6
26;101;3
26;105;1
26;112;0
26;113;1
26;114;3
26;129;6
26;131;5
26;140;6
26;144;0
26;147;6
26;149;3
26;157;6
26;162;6
26;175;3
26;181;0
26;185;2
26;196;1
26;198;3
27;30;4
27;33;0
27;37;2
27;44;0
27;58;2
27;60;2
27;72;0
27;88;6
27;89;6
27;92;5
27;98;5
27;101;0
27;120;1
27;126;6
27;130;6
27;131;3
27;141;2
27;146;6
27;149;4
27;150;4
27;152;0
27;153;0
27;158;1
27;160;4
27;164;1
27;173;2
27;176;2
27;177;5
27;180;0
27;181;0
27;182;0
27;187;2
27;191;2
27;194;3
27;197;3
28;29;2
28;31;3
28;34;2
28;38;3
28;39;3
28;43;5
28;57;3
28;58;5
28;66;3
28;67;3
28;73;0
28;74;0
28;75;4
28;87;2
28;95;1
28;96;6
28;98;2
28;103;4
28;106;4
28;107;2
28;114;5
28;123;0
28;126;6
28;134;0
28;136;2
28;139;6
28;143;2
28;144;4
28;152;0
28;154;5
28;156;4
28;161;1
28;166;4
28;167;4
28;182;6
28;188;6
28;191;1
28;196;2
29;33;3
29;37;6
29;41;5
29;43;4
29;51;1
29;52;0
29;59;5
29;68;2
29;69;0
29;72;2
29;73;6
29;74;0
29;76;2
29;79;0
29;90;5
29;91;2
29;93;2
29;99;1
29;104;6
29;112;6
29;124;0
29;125;1
29;129;4
29;131;4
29;132;4
29;134;4
29;136;3
29;138;6
29;143;6
29;147;6
29;152;1
29;159;2
29;162;1
29;166;6
29;176;3
29;177;4
29;186;2
29;194;3
29;197;2
29;199;5
30;33;2
30;39;1
30;40;3
30;41;2
30;42;5
30;44;6
30;45;6
30;49;0
30;56;5
30;60;3
30;61;0
30;62;6
30;68;4
30;72;2
30;77;3
30;83;0
30;87;4
30;88;1
30;91;5
30;92;5
30;95;1
30;98;4
30;102;5
30;105;2
30;110;6
30;113;3
30;117;0
30;121;0
30;123;1
30;124;5
30;128;5
30;134;2
30;138;5
30;141;0
30;148;3
30;153;1
30;156;2
30;165;4
30;166;5
30;173;6
30;179;2
30;183;3
30;185;6
30;188;6
30;199;2
31;32;4
31;36;1
31;39;6
31;42;5
31;62;4
31;65;4
31;70;2
31;74;2
31;77;5
31;80;4
31;82;2
31;87;1
31;95;4
31;99;3
31;106;5
31;113;5
31;114;5
31;119;4
31;124;6
31;132;1
31;133;0
31;143;1
31;151;3
31;152;4
31;161;3
31;162;0
31;163;5
31;172;6
31;177;4
31;180;1
31;182;1
31;184;0
31;193;0
31;199;0
32;34;0
32;37;0
32;38;2
32;39;6
32;41;3
32;43;3
32;48;3
32;63;0
32;68;1
32;85;5
32;86;4
32;88;3
32;95;6
32;107;6
32;121;1
32;127;1
32;130;2
32;131;3
32;132;3
32;135;0
32;140;2
32;142;5
32;145;1
32;151;1
32;161;1
32;167;3
32;168;1
32;169;3
32;176;3
32;179;2
32;180;4
32;191;2
33;35;2
33;36;3
33;44;2
33;48;4
33;54;1
33;55;6
33;71;2
33;79;5
33;83;2
33;84;3
33;86;6
33;90;5
33;94;0
33;100;6
33;109;3
33;111;5
33;113;0
33;127;3
33;131;6
33;135;5
33;137;1
33;141;6
33;142;3
33;144;3
33;152;4
33;157;6
33;167;4
33;173;2
33;181;5
33;187;1
33;189;3
34;37;0
34;46;3
34;58;4
34;60;2
34;64;4
34;66;5
34;73;1
34;76;6
34;78;5
34;79;6
34;80;3
34;81;6
34;86;2
34;89;6
34;91;1
34;98;0
34;102;1
34;107;5
34;108;3
34;113;1
34;114;6
34;115;1
34;117;0
34;119;2
34;121;3
34;125;5
34;133;1
34;139;0
34;147;6
34;151;6
34;154;5
34;160;4
34;166;1
34;175;2
34;176;4
34;181;1
34;182;0
34;187;0
34;191;0
34;196;3
35;42;5
35;61;2
35;65;0
35;70;6
35;78;1
35;80;4
35;82;2
35;83;4
35;86;6
35;91;2
35;95;1
35;97;5
35;102;4
35;105;4
35;111;6
35;114;1
35;121;3
35;127;4
35;143;3
35;148;1
35;157;6
35;159;3
35;164;2
35;165;6
35;174;4
35;179;6
35;181;1
35;183;3
35;185;4
35;187;4
36;44;2
36;46;2
36;51;1
36;67;6
36;77;3
36;80;4
36;82;1
36;89;0
36;93;5
36;96;5
36;97;0
36;102;6
36;104;5
36;110;0
36;111;3
36;113;3
36;117;3
36;120;6
36;121;3
36;122;2
36;125;0
36;136;6
36;146;4
36;147;0
36;150;3
36;156;4
36;157;3
36;160;4
36;174;1
36;175;3
36;182;5
36;183;1
36;194;6
37;42;4
37;46;1
37;60;4
37;61;5
37;68;0
37;74;2
37;76;6
37;82;1
37;106;4
37;121;6
37;122;4
37;128;1
37;129;2
37;137;2
37;141;5
37;143;2
37;147;2
37;149;4
37;151;1
37;156;1
37;159;4
37;160;0
37;161;1
37;162;5
37;165;1
37;167;1
37;168;6
37;173;0
37;174;4
37;176;1
37;179;0
37;181;4
37;184;6
37;185;4
37;192;6
38;45;1
38;47;0
38;49;2
38;50;2
38;51;3
38;52;1
38;56;1
38;68;4
38;69;1
38;73;5
38;89;6
38;91;4
38;95;0
38;96;5
38;102;0
38;105;1
38;107;1
38;115;6
38;116;1
38;120;3
38;129;2
38;136;0
38;143;4
38;150;6
38;153;1
38;154;4
38;161;5
38;162;1
38;168;1
38;171;6
38;173;4
38;175;0
38;177;2
38;183;1
38;186;3
38;190;1
38;196;2
38;198;2
39;42;6
39;46;6
39;58;2
39;67;6
39;72;3
39;78;2
39;84;2
39;99;0
39;104;2
39;106;3
39;109;2
39;113;0
39;114;1
39;115;6
39;116;4
39;118;0
39;122;2
39;126;0
39;138;0
39;139;1
39;150;4
39;152;3
39;156;2
39;161;4
39;171;5
39;177;1
39;181;4
40;42;3
40;44;1
40;45;3
40;48;2
40;55;2
40;58;4
40;67;5
40;69;2
40;71;4
40;72;1
40;77;2
40;78;3
40;80;0
40;81;4
40;87;3
40;92;5
40;99;3
40;102;3
40;106;2
40;107;3
40;115;0
40;120;6
40;128;5
40;129;2
40;130;3
40;133;3
40;135;6
40;138;5
40;141;2
40;147;4
40;152;4
40;153;3
40;164;1
40;169;6
40;179;1
40;185;3
40;186;6
40;188;4
40;190;0
40;195;4
41;43;2
41;49;1
41;58;4
41;60;6
41;64;1
41;75;0
41;79;5
41;90;3
41;94;5
41;97;1
41;98;6
41;103;0
41;108;4
41;113;4
41;119;3
41;129;2
41;130;4
41;139;2
41;141;3
41;147;2
41;150;0
41;153;2
41;161;2
41;163;5
41;169;2
41;170;5
41;176;2
41;183;1
41;184;4
41;185;2
41;198;6
42;54;6
42;57;2
42;58;5
42;63;6
42;65;6
42;75;3
42;80;4
42;82;2
42;85;2
42;86;1
42;90;2
42;99;5
42;102;2
42;104;2
42;105;3
42;110;3
42;111;0
42;113;4
42;119;0
42;120;5
42;122;4
42;124;5
42;134;3
42;137;3
42;145;1
42;151;4
42;155;4
42;161;6
42;165;0
42;167;1
42;177;2
42;179;4
42;195;1
43;44;3
43;45;1
43;47;2
43;51;2
43;55;6
43;57;2
43;69;6
43;70;6
43;71;3
43;81;3
43;88;5
43;90;5
43;91;3
43;92;1
43;95;2
43;96;0
43;99;5
43;101;2
43;102;5
43;108;4
43;114;4
43;116;3
43;119;1
43;120;1
43;124;0
43;127;2
43;132;5
43;133;2
43;138;2
43;152;4
43;155;3
43;157;4
43;158;6
43;166;6
43;169;6
43;172;1
43;173;1
43;174;4
43;176;4
43;178;3
43;180;0
43;189;0
43;190;1
43;198;3
44;46;2
44;56;1
44;60;5
44;62;3
44;63;2
44;81;6
44;82;4
44;93;3
44;94;4
44;97;5
44;100;0
44;108;6
44;123;0
44;124;6
44;135;5
44;138;1
44;139;1
44;147;2
44;150;2
44;153;6
44;174;2
44;176;2
44;178;0
44;179;1
44;185;4
44;191;6
44;195;5
44;199;6
45;49;2
45;54;1
45;57;3
45;58;6
45;62;5
45;65;3
45;68;5
45;74;1
45;75;5
45;77;5
45;88;4
45;89;0
45;100;0
45;105;5
45;112;0
45;115;6
45;121;3
45;123;1
45;143;2
45;146;2
45;148;1
45;158;2
45;160;4
45;162;2
45;164;5
45;169;2
45;170;2
45;173;4
45;180;3
45;184;1
45;187;2
45;194;2
45;197;6
46;47;6
46;57;1
46;58;1
46;59;6
46;62;4
46;63;4
46;76;2
46;83;4
46;94;0
46;103;4
46;105;6
46;112;4
46;115;4
46;116;3
46;117;6
46;120;2
46;125;5
46;131;1
46;133;6
46;136;4
46;147;6
46;158;6
46;166;3
46;181;1
46;187;5
46;193;2
46;195;6
46;196;6
46;199;2
47;49;5
47;62;4
47;65;1
47;69;4
47;72;3
47;75;0
47;81;4
47;84;3
47;88;4
47;89;5
47;91;4
47;92;5
47;99;4
47;102;5
47;103;1
47;107;4
47;113;0
47;115;3
47;120;4
47;121;6
47;123;3
47;125;6
47;133;2
47;136;3
47;147;3
47;149;0
47;153;3
47;160;3
47;167;5
47;168;5
47;177;6
47;193;0
47;194;2
47;198;5
47;199;3
48;53;0
48;59;1
48;60;5
48;64;1
48;65;0
48;66;4
48;81;3
48;82;6
48;87;5
48;91;2
48;98;4
48;109;6
48;113;6
48;119;1
48;120;4
48;121;4
48;128;4
48;137;4
48;145;6
48;150;3
48;151;1
48;157;4
48;162;3
48;171;5
48;174;0
48;181;6
48;183;1
48;186;4
48;188;6
48;193;4
48;196;2
48;197;3
49;51;2
49;52;3
49;54;2
49;61;5
49;62;6
49;63;2
49;66;6
49;68;0
49;72;6
49;89;2
49;93;5
49;96;4
49;97;6
49;102;2
49;103;6
49;104;5
49;126;4
49;132;4
49;142;3
49;143;1
49;144;3
49;159;4
49;174;1
49;179;6
49;189;3
49;194;5
49;195;0
49;197;3
49;199;6
50;54;5
50;63;2
50;68;1
50;69;6
50;70;3
50;75;5
50;80;0
50;84;1
50;95;2
50;96;1
50;97;1
50;98;0
50;99;3
50;104;6
50;109;1
50;121;1
50;129;0
50;136;1
50;152;1
50;153;1
50;157;0
50;161;1
50;163;4
50;164;2
50;174;6
50;175;0
50;185;2
50;188;0
50;192;4
51;60;6
51;77;1
51;81;6
51;83;1
51;99;0
51;125;4
51;128;0
51;131;2
51;138;1
51;144;6
51;145;3
51;150;6
51;159;0
51;163;4
51;164;6
51;179;6
51;180;1
51;185;5
51;193;4
52;63;3
52;64;0
52;69;5
52;74;3
52;78;6
52;82;1
52;90;2
52;94;3
52;97;3
52;107;3
52;110;2
52;115;2
52;116;2
52;120;5
52;124;0
52;126;6
52;137;3
52;143;2
52;146;3
52;149;4
52;160;0
52;163;0
52;169;0
52;171;3
52;178;5
52;179;4
52;182;4
52;191;0
52;192;6
52;198;2
53;56;1
53;58;4
53;59;3
53;65;4
53;78;3
53;79;2
53;84;6
53;89;4
53;91;3
53;92;1
53;99;5
53;105;6
53;106;1
53;109;0
53;128;5
53;130;3
53;136;1
53;137;1
53;138;0
53;139;5
53;141;5
53;143;3
53;145;2
53;148;5
53;149;3
53;151;2
53;154;2
53;156;3
53;163;1
53;164;3
53;172;6
53;177;1
54;61;6
54;65;3
54;73;0
54;84;0
54;92;4
54;95;6
54;102;1
54;104;6
54;110;3
54;119;2
54;121;2
54;128;5
54;134;1
54;140;3
54;141;0
54;142;2
54;144;6
54;151;5
54;157;6
54;158;2
54;166;4
54;167;6
54;170;4
54;172;3
54;176;5
54;189;2
54;195;2
54;198;5
55;59;3
55;61;6
55;62;2
55;63;5
55;64;1
55;71;2
55;72;1
55;73;4
55;75;3
55;77;3
55;85;2
55;100;3
55;102;3
55;110;0
55;113;2
55;115;5
55;118;3
55;127;5
55;131;4
55;133;1
55;134;2
55;135;0
55;136;3
55;151;0
55;152;0
55;153;2
55;161;2
55;162;0
55;179;3
55;181;2
55;189;4
55;190;4
55;196;4
55;197;5
55;199;0
56;59;1
56;64;0
56;79;5
56;80;3
56;88;2
56;92;6
56;94;0
56;96;2
56;102;2
56;104;4
56;105;0
56;106;0
56;119;6
56;121;4
56;122;1
56;128;2
56;129;6
56;131;4
56;142;4
56;143;3
56;147;5
56;148;1
56;150;6
56;151;0
56;152;5
56;157;1
56;160;4
56;163;3
56;166;3
56;169;5
56;171;6
56;175;0
56;180;1
56;182;5
56;185;1
56;189;3
57;61;0
57;66;1
57;72;5
57;75;1
57;76;6
57;77;0
57;81;3
57;85;3
57;90;2
57;95;6
57;101;6
57;117;5
57;120;2
57;133;5
57;134;0
57;154;5
57;156;0
57;158;2
57;159;2
57;165;2
57;167;0
57;176;0
57;180;4
57;181;5
57;182;1
57;185;2
57;186;2
57;188;2
57;194;5
57;195;6
58;62;6
58;68;0
58;76;1
58;83;0
58;85;1
58;104;1
58;107;6
58;109;1
58;122;2
58;123;4
58;135;1
58;136;6
58;137;3
58;138;6
58;142;4
58;143;5
58;148;0
58;154;2
58;156;2
58;166;2
58;179;2
58;180;0
58;192;0
58;196;4
59;60;5
59;73;3
59;83;5
59;85;6
59;90;6
59;104;4
59;106;3
59;113;1
59;119;2
59;122;2
59;125;6
59;150;1
59;153;3
59;156;0
59;157;1
59;158;4
59;169;4
59;172;3
59;176;4
59;178;1
59;179;3
59;186;6
59;188;4
59;191;4
59;193;4
59;196;6
60;62;3
60;63;3
60;65;3
60;71;4
60;73;6
60;93;0
60;94;0
60;98;6
60;102;1
60;103;4
60;110;1
60;122;0
60;129;0
60;144;0
60;152;3
60;158;5
60;161;0
60;167;4
60;170;4
60;172;0
60;173;5
60;182;5
60;185;4
60;186;1
60;188;1
60;194;0
60;198;5
60;199;6
61;64;4
61;69;0
61;70;3
61;74;1
61;77;4
61;79;1
61;83;6
61;84;5
61;87;0
61;88;6
61;90;2
61;91;0
61;95;4
61;99;6
61;107;2
61;114;2
61;117;0
61;120;1
61;128;2
61;134;2
61;135;1
61;136;6
61;142;6
61;146;2
61;148;3
61;153;1
61;154;3
61;164;3
61;171;0
61;173;2
61;175;2
61;176;1
61;181;6
61;185;0
61;192;6
61;193;1
61;195;1
62;63;0
62;68;2
62;72;3
62;76;2
62;80;2
62;81;5
62;82;1
62;84;3
62;88;0
62;92;0
62;94;0
62;99;4
62;101;5
62;102;4
62;103;6
62;106;1
62;117;0
62;118;2
62;130;5
62;135;1
62;136;6
62;137;6
62;144;5
62;149;1
62;150;5
62;169;1
62;174;2
62;188;2
62;191;4
63;90;0
63;96;1
63;99;4
63;109;3
63;112;5
63;115;0
63;118;3
63;123;3
63;127;4
63;128;4
63;138;0
63;139;5
63;140;1
63;143;4
63;148;4
63;155;2
63;161;0
63;166;2
63;171;0
63;175;3
63;187;4
63;189;4
63;191;1
63;194;1
63;196;3
63;199;6
64;77;6
64;83;0
64;84;6
64;87;6
64;90;1
64;92;1
64;93;5
64;96;6
64;99;6
64;112;0
64;114;3
64;120;6
64;121;4
64;123;1
64;124;6
64;125;5
64;132;0
64;147;2
64;149;5
64;152;3
64;153;4
64;154;5
64;158;2
64;165;0
64;170;5
64;172;1
64;174;2
64;182;2
64;187;0
64;194;4
64;199;5
65;67;2
65;68;3
65;72;6
65;74;5
65;76;5
65;78;2
65;95;6
65;101;1
65;105;1
65;106;6
65;111;1
65;114;0
65;119;2
65;120;3
65;124;5
65;134;3
65;144;4
65;148;6
65;152;0
65;157;4
65;158;5
65;159;3
65;162;2
65;165;4
65;167;2
65;169;3
65;173;2
65;191;3
66;69;2
66;70;0
66;72;3
66;74;5
66;82;0
66;84;4
66;86;1
66;96;3
66;98;1
66;100;5
66;105;0
66;108;2
66;110;6
66;116;6
66;118;6
66;119;0
66;120;1
66;124;2
66;130;1
66;133;0
66;139;2
66;142;2
66;165;3
66;167;6
66;178;3
66;182;2
66;183;4
66;184;5
66;190;5
66;191;2
66;192;0
66;199;6
67;68;1
67;71;6
67;76;2
67;83;5
67;85;1
67;88;0
67;89;4
67;90;3
67;91;2
67;95;4
67;103;3
67;104;6
67;110;1
67;116;0
67;117;1
67;119;3
67;125;4
67;127;1
67;129;2
67;133;6
67;134;4
67;139;3
