27;31;10
27;38;2
27;42;10
27;47;6
27;49;8
27;52;5
27;60;0
27;65;10
27;67;10
27;80;1
27;84;9
27;90;9
27;92;0
27;96;6
27;97;10
27;98;0
27;99;4
28;33;6
28;34;3
28;37;4
28;38;9
28;39;8
28;42;10
28;46;5
28;48;0
28;49;7
28;53;3
28;55;9
28;56;3
28;66;2
28;83;7
29;33;5
29;44;7
29;45;9
29;49;3
29;56;6
29;59;4
29;63;2
29;65;4
29;67;3
29;72;10
29;75;3
29;76;9
29;89;10
29;90;1
29;92;0
29;93;0
30;39;4
30;46;7
30;48;6
30;51;5
30;52;4
30;56;7
30;64;9
30;67;0
30;68;4
30;71;4
30;75;0
30;76;3
30;80;7
30;90;2
30;92;2
30;95;6
30;97;10
30;99;8
31;34;5
31;43;0
31;54;0
31;55;4
31;57;7
31;62;6
31;63;1
31;71;0
31;77;6
31;82;0
31;88;5
31;94;8
32;33;3
32;34;9
32;37;10
32;38;0
32;39;4
32;42;2
32;45;10
32;47;8
32;49;7
32;51;1
32;52;6
32;54;10
32;55;5
32;59;5
32;63;0
32;77;2
32;83;8
32;85;7
32;86;7
32;99;9
33;34;1
33;38;10
33;40;6
33;41;4
33;46;9
33;47;1
33;57;4
33;58;5
33;71;8
33;73;10
33;78;0
33;83;8
33;86;9
33;89;3
33;90;9
33;91;3
33;92;3
33;95;4
33;97;6
33;99;7
34;42;7
34;46;8
34;60;3
34;66;6
34;67;10
34;69;1
34;70;3
34;76;0
34;87;7
34;89;2
34;92;6
34;93;6
34;98;0
35;36;9
35;39;9
35;40;8
35;45;9
35;58;3
35;59;6
35;67;7
35;77;8
35;80;5
35;87;2
35;96;1
35;98;4
36;41;4
36;49;8
36;68;9
36;75;10
36;79;8
36;82;8
36;83;2
36;86;10
37;42;9
37;46;4
37;47;9
37;49;1
37;63;4
37;68;6
37;72;8
37;86;8
37;89;1
37;91;8
37;93;2
37;95;3
37;97;4
38;44;1
38;49;3
38;53;7
38;55;10
38;71;3
38;73;10
38;87;6
38;96;0
38;97;4
39;40;0
39;46;7
39;51;10
39;52;0
39;54;3
39;62;9
39;67;4
39;68;6
39;69;3
39;73;2
39;74;9
39;82;4
39;83;1
39;90;7
40;64;2
40;73;3
40;75;2
40;78;6
40;87;5
40;92;2
40;96;10
41;45;1
41;60;3
41;63;3
41;68;2
41;72;2
41;79;7
41;80;6
41;81;3
41;83;5
41;87;5
41;89;1
41;93;3
42;45;10
42;47;7
42;53;1
42;56;5
42;57;4
42;77;10
42;78;5
42;85;4
42;87;1
42;89;0
42;90;9
42;91;2
42;96;9
42;99;5
43;48;6
43;53;7
43;59;10
43;60;7
43;61;1
43;66;7
43;68;1
43;69;3
43;73;2
43;89;2
43;90;7
43;91;8
44;46;1
44;48;9
44;50;2
44;53;1
44;56;8
44;71;5
44;82;10
44;85;1
44;90;2
44;92;7
44;93;1
45;46;9
45;47;7
45;53;9
45;63;2
45;64;2
45;68;8
45;69;3
45;84;5
45;85;1
45;88;2
46;62;10
46;70;3
46;72;6
46;73;5
46;74;7
46;75;0
46;78;6
46;79;7
46;81;9
46;91;10
46;94;6
46;99;10
47;53;3
47;57;7
47;68;9
47;69;3
47;78;5
47;92;4
47;95;2
48;49;4
48;56;0
48;57;3
48;59;5
48;60;9
48;62;5
48;70;3
48;75;8
48;82;6
48;84;5
48;86;0
48;90;9
48;95;0
49;52;9
49;54;1
49;64;3
49;65;0
49;67;0
49;69;6
49;79;10
49;80;1
49;81;7
49;87;6
49;88;6
49;89;2
49;98;4
50;54;4
50;55;2
50;56;6
50;64;8
50;67;7
50;71;7
50;72;8
50;76;10
50;80;6
50;82;10
50;89;4
50;95;6
50;96;7
51;52;6
51;53;5
51;61;8
51;62;2
51;68;9
51;77;0
51;78;2
51;80;6
51;95;9
51;97;0
52;58;3
52;61;10
52;67;9
52;69;9
52;73;3
52;76;1
52;79;6
52;82;8
52;94;2
52;95;0
53;58;3
53;59;4
53;60;7
53;61;0
53;62;7
53;64;1
53;69;7
53;74;4
53;82;4
53;86;5
53;94;0
53;95;7
54;57;2
54;60;9
54;63;10
54;66;2
54;84;3
54;85;4
54;87;7
54;90;6
54;93;1
55;61;1
55;62;8
55;73;1
55;76;3
55;91;1
55;92;5
55;97;0
55;98;7
56;62;0
56;66;0
56;71;7
56;75;2
56;77;3
56;84;1
56;97;8
56;98;7
56;99;3
57;62;7
57;67;10
57;68;2
57;69;6
57;80;3
57;84;8
57;87;10
57;88;1
57;90;5
57;93;3
57;95;2
58;60;1
58;68;3
58;69;1
58;72;2
58;78;2
58;80;3
58;83;5
58;84;10
58;88;9
58;89;6
58;93;8
58;95;3
59;60;7
59;62;8
59;63;10
59;64;2
59;76;8
59;77;10
59;86;0
59;88;5
59;89;10
59;98;2
60;65;8
60;72;4
60;82;1
60;83;7
60;88;1
60;89;7
60;90;6
60;93;1
61;64;10
61;71;9
61;73;0
61;76;8
61;82;4
61;88;0
61;89;3
61;94;5
61;95;0
62;64;7
62;68;0
62;69;7
62;72;2
62;74;2
62;83;2
62;87;4
62;90;6
62;94;6
62;95;8
62;98;9
62;99;0
63;69;4
63;77;1
63;84;8
63;85;8
63;86;1
63;87;3
63;95;8
64;77;8
64;81;4
64;83;4
64;86;4
64;89;1
64;98;2
65;66;3
65;71;8
65;75;6
65;83;1
65;87;4
66;67;9
66;71;9
66;82;3
66;85;0
66;97;2
67;70;10
67;76;1
67;82;9
67;86;10
67;91;2
67;92;8
67;97;2
68;70;3
68;76;9
68;80;7
68;81;9
68;86;10
68;87;8
68;88;6
68;89;3
68;91;9
68;93;3
69;81;3
69;83;3
69;85;2
69;89;8
69;91;2
70;71;7
70;82;9
70;86;0
70;87;1
70;89;5
71;72;6
71;81;9
71;89;3
71;92;7
71;94;7
71;98;5
72;76;0
72;85;10
72;86;10
72;91;9
72;92;2
72;93;0
72;96;8
72;97;3
72;99;5
73;75;9
73;76;9
73;80;10
73;82;2
73;85;4
73;86;1
73;94;3
73;98;8
74;80;5
74;81;6
74;89;2
74;91;8
74;95;4
74;97;6
74;98;7
75;77;8
75;78;1
75;83;7
75;84;0
75;89;0
75;98;1
76;77;6
76;81;7
76;87;3
76;93;0
76;94;7
77;82;3
77;83;0
77;84;7
77;91;2
77;98;7
79;87;3
79;92;4
80;98;3
80;99;4
81;83;9
81;85;5
81;91;7
81;95;3
81;96;10
82;93;10
82;98;9
83;84;9
83;88;3
83;93;5
83;95;8
84;88;8
84;90;2
84;93;4
84;94;10
85;86;7
85;88;7
85;96;10
86;88;9
86;91;8
86;96;4
86;98;8
87;89;5
88;90;6
88;92;5
88;94;9
88;95;6
88;98;6
89;90;4
89;98;5
89;99;1
90;93;3
90;95;2
91;92;2
91;97;9
91;98;1
93;96;0
93;99;5
96;98;7
96;99;2
97;99;3
98;99;4
