4;171;8
4;174;8
4;176;13
4;179;7
4;181;24
4;185;24
4;186;15
4;187;10
4;193;23
5;9;2
5;13;0
5;19;16
5;22;14
5;23;13
5;33;23
5;35;20
5;49;6
5;50;12
5;51;0
5;60;23
5;63;24
5;65;8
5;71;7
5;81;18
5;92;12
5;96;24
5;110;18
5;117;4
5;121;14
5;132;22
5;134;14
5;135;22
5;146;10
5;152;4
5;155;15
5;161;24
5;162;3
5;169;24
5;179;10
5;188;12
5;192;9
5;198;12
6;9;9
6;13;9
6;23;0
6;32;10
6;33;5
6;37;3
6;40;10
6;56;17
6;58;24
6;68;0
6;72;14
6;76;4
6;78;22
6;87;20
6;90;0
6;91;13
6;95;16
6;99;5
6;100;21
6;106;17
6;108;18
6;117;1
6;120;1
6;124;8
6;129;5
6;132;2
6;142;7
6;144;7
6;145;22
6;146;14
6;150;4
6;152;24
6;153;16
6;158;3
6;162;22
6;165;2
6;178;6
6;179;9
6;190;22
6;191;9
6;198;5
7;13;6
7;15;9
7;27;12
7;29;20
7;30;17
7;32;3
7;36;11
7;44;19
7;50;10
7;69;12
7;70;0
7;71;8
7;80;15
7;81;10
7;82;11
7;87;4
7;88;21
7;96;17
7;99;18
7;101;22
7;106;3
7;108;3
7;109;4
7;118;9
7;121;4
7;125;10
7;126;8
7;128;12
7;130;15
7;131;20
7;137;13
7;140;15
7;159;10
7;160;16
7;173;4
7;175;16
7;184;6
7;186;22
7;190;23
7;192;15
7;196;23
7;197;0
8;10;3
8;16;5
8;18;19
8;21;9
8;22;6
8;24;21
8;26;2
8;30;22
8;32;8
8;34;23
8;37;22
8;42;20
8;47;19
8;48;12
8;49;15
8;63;3
8;64;11
8;77;12
8;81;16
8;83;19
8;87;16
8;89;0
8;91;5
8;95;6
8;100;19
8;102;11
8;107;16
8;114;18
8;125;23
8;129;0
8;131;9
8;135;5
8;143;6
8;144;23
8;145;16
8;155;19
8;157;11
8;164;7
8;165;12
8;177;4
8;183;11
8;186;13
8;189;2
8;194;15
8;199;3
9;12;2
9;25;10
9;28;23
9;31;0
9;32;16
9;36;10
9;38;9
9;53;7
9;54;6
9;64;11
9;65;1
9;72;18
9;79;18
9;80;3
9;85;22
9;87;11
9;94;18
9;97;19
9;107;8
9;110;5
9;112;14
9;115;8
9;118;12
9;120;3
9;121;3
9;122;20
9;127;24
9;129;22
9;138;10
9;139;13
9;149;6
9;156;24
9;161;5
9;171;20
9;173;4
9;180;3
9;182;12
10;15;17
10;16;11
10;31;24
10;33;22
10;39;15
10;44;10
10;45;21
10;59;9
10;62;14
10;69;12
10;71;22
10;72;0
10;73;11
10;75;12
10;82;18
10;90;12
10;92;15
10;93;5
10;96;7
10;98;14
10;105;5
10;108;18
10;109;24
10;114;6
10;120;18
10;123;21
10;131;21
10;134;20
10;135;16
10;139;5
10;141;20
10;145;21
10;148;18
10;151;10
10;155;5
10;159;4
10;163;4
10;169;20
10;179;11
10;199;18
11;12;21
11;18;8
11;24;1
11;32;19
11;51;15
11;58;8
11;60;19
11;68;19
11;70;2
11;71;17
11;78;20
11;82;18
11;87;23
11;88;0
11;96;11
11;98;10
11;99;4
11;101;8
11;109;11
11;110;24
11;115;23
11;117;6
11;120;14
11;123;6
11;129;24
11;132;4
11;140;0
11;147;19
11;148;0
11;158;11
11;160;7
11;166;21
11;169;0
11;170;20
11;173;21
11;186;1
12;15;6
12;20;9
12;23;2
12;24;5
12;34;5
12;42;15
12;46;24
12;49;11
12;54;15
12;55;1
12;68;11
12;76;13
12;88;10
12;89;11
12;97;9
12;100;0
12;102;19
12;116;20
12;117;11
12;120;16
12;124;17
12;126;0
12;127;15
12;128;1
12;129;2
12;134;22
12;135;13
12;137;18
12;138;18
12;139;15
12;142;12
12;143;11
12;152;20
12;166;2
12;171;18
12;177;5
12;179;21
12;192;4
12;195;23
12;197;23
13;17;12
13;31;3
13;32;13
13;35;7
13;42;20
13;43;15
13;45;17
13;52;7
13;55;3
13;61;8
13;77;5
13;88;16
13;90;19
13;106;8
13;110;1
13;115;15
13;117;20
13;127;13
13;130;5
13;133;6
13;137;3
13;140;10
13;142;20
13;144;11
13;145;3
13;146;12
13;147;1
13;148;12
13;149;23
13;150;1
13;152;19
13;154;23
13;155;2
13;157;17
13;160;6
13;168;17
13;174;19
13;179;19
13;180;21
13;181;10
13;182;0
13;186;0
13;191;8
13;194;17
14;15;23
14;26;0
14;28;8
14;35;20
14;36;13
14;38;19
14;40;0
14;42;6
14;51;7
14;52;16
14;54;22
14;57;13
14;62;18
14;63;8
14;73;9
14;79;24
14;83;3
14;84;24
14;85;20
14;96;24
14;101;14
14;106;11
14;112;7
14;113;8
14;119;17
14;124;9
14;125;19
14;129;17
14;133;24
14;134;23
14;138;6
14;140;5
14;142;22
14;143;2
14;146;1
14;150;5
14;153;15
14;162;19
14;172;24
14;177;17
14;180;22
14;181;11
14;182;11
14;186;10
14;189;17
14;192;7
14;193;2
14;194;16
15;17;9
15;23;7
15;25;18
15;30;10
15;32;11
15;34;17
15;39;17
15;40;9
15;41;7
15;42;13
15;44;6
15;49;19
15;58;11
15;59;0
15;61;9
15;62;22
15;66;24
15;72;3
15;86;11
15;89;11
15;105;6
15;106;10
15;110;21
15;112;10
15;114;10
15;116;11
15;127;0
15;130;13
15;131;3
15;140;7
15;172;24
15;178;22
15;180;0
15;187;6
15;189;1
15;193;14
16;18;4
16;20;15
16;25;9
16;26;11
16;29;9
16;33;0
16;35;18
16;43;18
16;47;7
16;48;20
16;49;11
16;55;24
16;56;24
16;58;2
16;60;3
16;70;8
16;71;7
16;76;12
16;81;4
16;86;10
16;88;21
16;94;4
16;95;18
16;97;23
16;100;5
16;101;22
16;103;18
16;106;23
16;109;19
16;115;8
16;120;22
16;123;21
16;126;10
16;141;19
16;144;3
16;148;24
16;150;9
16;154;0
16;155;2
16;158;17
16;167;14
16;169;3
16;174;14
16;182;3
16;188;13
16;198;5
17;23;9
17;25;5
17;30;15
17;33;4
17;43;3
17;45;16
17;48;19
17;51;6
17;52;22
17;54;10
17;61;12
17;71;13
17;74;19
17;84;16
17;85;24
17;93;18
17;97;2
17;105;10
17;108;18
17;114;7
17;119;19
17;125;16
17;134;11
17;136;21
17;141;17
17;143;8
17;144;24
17;163;13
17;170;14
17;175;21
17;177;9
17;189;24
17;190;6
17;191;16
17;197;0
17;198;4
17;199;24
18;20;15
18;25;2
18;31;16
18;32;12
18;33;16
18;34;3
18;37;9
18;41;3
18;53;10
18;57;18
18;60;2
18;78;19
18;82;4
18;85;18
18;92;4
18;95;3
18;96;2
18;97;6
18;104;12
18;106;4
18;109;3
18;121;20
18;128;7
18;130;1
18;141;16
18;150;19
18;155;21
18;158;22
18;163;15
18;169;16
18;173;13
18;180;16
18;181;8
18;188;8
18;189;18
18;195;7
19;20;10
19;23;14
19;24;13
19;29;19
19;35;8
19;38;24
19;39;11
19;40;24
19;41;22
19;47;15
19;58;8
19;66;13
19;67;10
19;68;10
19;75;12
19;78;3
19;85;15
19;86;8
19;93;7
19;98;14
19;99;14
19;100;3
19;104;15
19;108;24
19;111;12
19;112;0
19;121;4
19;123;20
19;131;20
19;135;15
19;140;18
19;148;6
19;151;15
19;152;6
19;154;2
19;159;14
19;166;18
19;173;12
19;174;5
19;182;3
19;185;24
20;34;24
20;37;18
20;39;19
20;48;24
20;53;0
20;55;1
20;57;23
20;60;24
20;63;8
20;74;14
20;76;20
20;77;14
20;80;3
20;88;10
20;93;8
20;97;10
20;100;0
20;107;24
20;109;8
20;121;7
20;123;21
20;135;18
20;136;12
20;149;23
20;155;5
20;157;4
20;162;6
20;172;12
20;173;21
20;179;12
20;183;2
20;186;8
20;196;16
21;29;0
21;31;9
21;37;19
21;39;18
21;47;12
21;48;17
21;49;23
21;52;14
21;53;9
21;59;2
21;60;19
21;66;7
21;76;21
21;84;17
21;88;24
21;92;14
21;93;1
21;102;21
21;104;7
21;106;20
21;109;12
21;111;0
21;115;11
21;116;8
21;130;16
21;138;8
21;140;20
21;141;21
21;142;13
21;148;0
21;151;15
21;167;16
21;169;22
21;173;23
21;178;0
21;179;20
21;185;7
21;189;5
21;197;21
21;198;6
22;23;22
22;25;22
22;26;13
22;28;0
22;30;21
22;33;13
22;35;12
22;40;1
22;58;0
22;59;10
22;69;6
22;70;19
22;81;13
22;82;4
22;83;19
22;85;10
22;92;20
22;99;8
22;100;5
22;102;13
22;108;0
22;116;10
22;117;6
22;126;5
22;128;5
22;130;3
22;132;0
22;140;23
22;141;12
22;142;16
22;145;20
22;150;7
22;156;11
22;161;24
22;162;1
22;172;11
22;175;19
22;186;10
22;189;21
22;193;19
22;195;24
22;196;0
22;198;5
23;26;21
23;27;7
23;35;20
23;36;19
23;37;21
23;38;8
23;45;20
23;48;12
23;50;2
23;51;16
23;52;2
23;53;2
23;54;5
23;67;15
23;68;15
23;76;19
23;84;17
23;88;12
23;92;4
23;100;17
23;105;9
23;117;14
23;118;13
23;122;18
23;127;9
23;133;4
23;139;2
23;147;22
23;154;8
23;175;8
23;176;7
23;179;15
23;188;21
24;29;13
24;33;14
24;40;14
24;54;18
24;55;2
24;64;24
24;69;1
24;70;7
24;71;4
24;76;19
24;78;4
24;80;0
24;81;23
24;82;11
24;85;10
24;90;15
24;97;6
24;104;14
24;111;22
24;118;23
24;120;5
24;129;13
24;132;2
24;137;17
24;138;7
24;145;1
24;150;7
24;154;5
24;155;0
24;156;12
24;158;0
24;161;12
24;162;24
24;167;4
24;184;1
24;186;11
24;191;19
24;194;12
24;197;1
24;198;12
25;32;0
25;35;15
25;37;9
25;44;6
25;49;13
25;51;15
25;52;4
25;56;5
25;69;3
25;70;20
25;71;7
25;72;1
25;78;4
25;84;23
25;86;18
25;87;7
25;91;6
25;95;15
25;105;3
25;106;12
25;107;5
25;109;19
25;112;3
25;113;14
25;115;20
25;117;18
25;129;13
25;156;23
25;159;9
25;161;8
25;162;7
25;166;7
25;172;2
25;177;13
25;182;5
25;183;0
25;187;3
25;193;3
26;29;14
26;35;14
26;39;9
26;42;22
26;54;7
26;55;3
26;60;21
26;73;1
26;87;5
26;89;18
26;91;15
26;92;12
26;94;14
26;95;18
26;96;8
26;98;19
26;99;7
26;104;14
26;107;15
26;115;12
26;119;16
26;121;10
26;137;1
26;138;21
26;140;4
26;147;0
26;148;21
26;160;0
26;162;5
26;163;24
26;170;16
26;171;12
26;172;11
26;173;19
26;175;11
26;176;4
26;177;17
26;178;23
26;180;12
26;191;16
26;192;13
27;28;6
27;35;4
27;38;13
27;39;18
27;40;7
27;41;5
27;46;0
27;48;16
27;50;23
27;73;21
27;74;2
27;78;3
27;82;0
27;84;3
27;85;0
27;86;16
27;87;17
27;96;12
27;102;15
27;106;24
27;111;18
27;113;22
27;115;12
27;116;2
27;117;6
27;120;2
27;131;11
27;139;2
27;144;9
27;146;19
27;151;20
27;152;1
27;155;21
27;160;5
27;161;11
27;180;13
27;187;3
27;194;12
28;29;5
28;39;9
28;50;18
28;52;13
28;55;15
28;59;22
28;62;1
28;67;13
28;68;10
28;77;10
28;79;4
28;80;22
28;84;18
28;86;2
28;88;15
28;91;3
28;102;22
28;104;12
28;106;8
28;112;10
28;115;2
28;119;3
28;128;17
28;134;16
28;137;0
28;143;7
28;158;24
28;167;4
28;169;19
28;175;6
28;183;2
28;189;17
28;196;10
28;199;24
29;37;2
29;49;19
29;53;13
29;62;21
29;68;6
29;72;1
29;73;21
29;76;11
29;79;13
29;83;14
29;84;4
29;91;22
29;96;13
29;98;17
29;100;15
29;102;22
29;104;19
29;122;15
29;123;18
29;124;22
29;128;1
29;134;3
29;135;21
29;136;11
29;139;24
29;142;20
29;144;10
29;146;8
29;150;3
29;155;20
29;164;1
29;165;13
29;166;3
29;167;14
29;170;1
29;175;15
29;176;14
29;180;15
29;184;5
29;185;14
29;186;17
29;188;1
29;199;4
30;32;24
30;40;19
30;41;24
30;49;3
30;58;24
30;63;11
30;66;19
30;67;16
30;82;20
30;85;9
30;88;17
30;94;23
30;109;16
30;111;11
30;125;2
30;139;13
30;148;18
30;156;21
30;167;15
30;175;21
30;180;24
30;186;6
30;195;2
30;199;11
31;36;2
31;40;21
31;41;18
31;50;4
31;51;22
31;54;3
31;56;18
31;61;0
31;63;21
31;64;21
31;82;13
31;85;0
31;91;7
31;96;1
31;104;15
31;106;24
31;107;1
31;115;17
31;116;9
31;125;6
31;126;21
31;127;11
31;137;1
31;143;24
31;144;22
31;154;18
31;155;10
31;163;4
31;167;11
31;171;0
31;173;18
31;177;0
31;178;17
31;182;12
31;184;10
31;185;4
31;187;11
31;190;10
31;194;10
31;196;6
31;197;10
31;199;11
32;53;0
32;55;19
32;56;2
32;69;23
32;70;6
32;71;21
32;77;1
32;78;19
32;79;23
32;83;6
32;86;24
32;87;4
32;88;3
32;91;22
32;93;22
32;96;3
32;102;13
32;107;4
32;110;14
32;115;13
32;118;13
32;121;16
32;123;23
32;126;5
32;131;4
32;136;8
32;139;21
32;150;23
32;153;7
32;154;18
32;159;9
32;160;21
32;164;21
32;165;4
32;172;17
32;183;3
32;184;2
32;186;11
32;188;10
32;191;18
32;195;9
32;198;2
33;36;10
33;40;23
33;43;10
33;44;4
33;52;24
33;59;21
33;62;19
33;63;22
33;65;20
33;67;4
33;70;4
33;79;2
33;90;4
33;96;4
33;100;23
33;103;17
33;106;0
33;109;14
33;120;19
33;125;22
33;127;20
33;133;19
33;140;4
33;152;12
33;153;10
33;155;1
33;162;17
33;163;8
33;165;16
33;166;6
33;170;18
33;177;23
33;179;6
33;185;21
33;187;20
33;193;1
33;199;17
34;35;1
34;38;15
34;48;22
34;59;11
34;60;21
34;62;9
34;68;9
34;72;23
34;74;1
34;77;14
34;78;22
34;84;1
34;87;0
34;89;4
34;91;19
34;93;16
34;99;19
34;100;17
34;101;17
34;106;22
34;109;14
34;112;11
34;120;19
34;123;24
34;125;15
34;129;6
34;133;23
34;136;11
34;143;6
34;158;6
34;160;8
34;164;15
34;167;14
34;169;7
34;178;13
34;179;24
34;198;3
35;37;3
35;43;16
35;44;2
35;46;13
35;55;12
35;60;20
35;63;1
35;64;0
35;70;16
35;72;17
35;76;3
35;86;8
35;97;12
35;100;24
35;101;7
35;122;8
35;136;6
35;143;2
35;148;6
35;149;2
35;152;16
35;154;5
35;160;17
35;162;23
35;165;1
35;168;0
35;171;11
35;182;22
35;186;17
35;190;4
35;193;0
35;197;20
36;37;11
36;38;6
36;44;21
36;55;12
36;57;2
36;59;9
36;61;11
36;69;22
36;70;15
36;72;8
36;80;11
36;82;4
36;93;24
36;94;5
36;96;4
36;113;13
36;115;15
36;118;7
36;122;16
36;127;6
36;129;23
36;133;17
36;137;20
36;149;20
36;158;6
36;160;5
36;177;14
36;179;2
36;192;1
37;39;5
37;42;18
37;44;20
37;45;10
37;47;1
37;48;9
37;50;22
37;57;21
37;62;12
37;64;0
37;68;15
37;73;23
37;87;7
37;94;22
37;95;16
37;97;0
37;105;5
37;106;23
37;108;20
37;112;19
37;120;10
37;121;23
37;126;24
37;147;13
37;149;14
37;150;8
37;151;14
37;158;16
37;161;9
37;164;22
37;168;2
37;169;12
37;175;12
37;180;13
37;182;0
37;185;16
37;186;16
37;188;16
37;189;24
37;196;5
37;199;6
38;46;11
38;49;1
38;52;5
38;54;3
38;62;12
38;67;7
38;69;10
38;76;1
38;81;0
38;83;19
38;88;12
38;89;6
38;90;8
38;93;18
38;95;22
38;97;11
38;99;4
38;100;8
38;104;11
38;109;4
38;110;2
38;111;16
38;117;21
38;122;5
38;123;16
38;133;23
38;134;6
38;138;7
38;142;8
38;148;0
38;152;23
38;154;22
38;155;23
38;158;4
38;165;6
38;177;11
38;181;6
38;188;3
38;195;24
38;199;22
39;40;24
39;42;3
39;47;21
39;49;8
39;54;8
39;56;24
39;71;14
39;75;1
39;86;19
39;94;0
39;97;13
39;105;10
39;110;10
39;111;23
39;120;24
39;127;17
39;131;1
39;137;21
39;140;2
39;147;3
39;148;2
39;149;7
39;156;19
39;172;13
39;173;2
39;175;0
39;177;13
39;179;15
39;180;10
39;182;11
39;184;15
39;188;6
39;199;14
40;53;0
40;55;7
40;57;15
40;61;0
40;62;10
40;70;5
40;72;19
40;75;13
40;79;17
40;80;17
40;84;13
40;110;12
40;125;17
40;134;5
40;147;3
40;153;15
40;156;0
40;157;4
40;165;8
40;167;14
40;172;7
40;174;22
40;179;5
40;190;17
40;192;10
40;198;24
41;46;24
41;48;15
41;54;13
41;58;17
41;60;7
41;62;16
41;64;19
41;67;17
41;77;6
41;81;24
41;90;20
41;98;2
41;100;18
41;102;6
41;104;19
41;110;20
41;122;18
41;124;18
41;137;13
41;145;3
41;146;10
41;150;24
41;152;22
41;154;13
41;156;4
41;160;5
41;170;14
41;178;24
41;181;9
41;184;24
41;185;8
41;189;23
41;191;9
41;196;3
41;197;23
41;198;16
42;48;5
42;49;21
42;50;18
42;56;18
42;60;6
42;61;14
42;62;9
42;65;20
42;69;15
42;72;6
42;73;13
42;78;9
42;80;20
42;89;14
42;90;23
42;93;19
42;94;17
42;95;7
42;99;23
42;100;8
42;103;2
42;111;19
42;114;20
42;122;16
42;148;10
42;149;7
42;152;8
42;156;19
42;157;2
42;160;22
42;165;0
42;170;21
42;172;2
42;173;21
42;178;13
42;179;15
42;182;10
42;188;14
42;198;12
43;44;8
43;49;12
43;59;14
43;61;2
43;73;16
43;75;5
43;78;7
43;85;17
43;87;5
43;91;14
43;96;8
43;98;19
43;115;12
43;117;23
43;118;21
43;121;16
43;123;5
43;124;14
43;136;19
43;137;7
43;139;24
43;142;2
43;145;21
43;155;23
43;174;11
43;177;4
43;184;2
43;186;2
43;190;24
43;192;11
43;199;22
44;59;5
44;60;7
44;61;24
44;62;17
44;73;4
44;79;15
44;84;8
44;93;3
44;100;7
44;103;6
44;112;8
44;114;13
44;120;6
44;125;5
44;140;8
44;147;18
44;153;10
44;154;11
44;158;24
44;160;5
44;161;15
44;166;19
44;169;15
44;173;21
44;174;20
44;179;19
44;197;7
45;56;16
45;63;14
45;68;11
45;84;13
45;86;8
45;90;19
45;91;5
45;92;15
45;95;21
45;98;10
45;99;6
45;106;12
45;107;12
45;118;10
45;121;12
45;123;22
45;130;20
45;131;15
45;133;13
45;134;0
45;135;0
45;141;12
45;143;6
45;145;12
45;147;21
45;151;24
45;157;10
45;164;19
45;166;18
45;167;4
45;177;3
45;189;4
45;193;13
45;196;2
45;199;21
46;49;3
46;50;14
46;54;17
46;57;20
46;63;7
46;68;18
46;72;6
46;88;22
46;95;9
46;99;2
46;106;9
46;108;15
46;110;21
46;114;12
46;115;10
46;118;20
46;122;1
46;143;14
46;147;14
46;150;14
46;159;5
46;163;9
46;166;8
46;169;3
46;170;22
46;172;20
46;175;19
46;184;5
46;187;11
46;188;1
46;189;1
46;190;7
46;197;24
47;55;13
47;56;6
47;57;13
47;62;15
47;64;8
47;69;2
47;85;12
47;86;12
47;89;21
47;90;14
47;101;4
47;104;17
47;106;17
47;111;0
47;112;0
47;118;14
47;124;7
47;131;0
47;136;15
47;145;18
47;149;22
47;150;22
47;153;9
47;154;12
47;157;7
47;163;7
47;171;1
47;176;0
47;178;12
47;182;8
47;187;12
47;189;9
47;199;15
48;49;9
48;50;8
48;53;17
48;54;4
48;58;19
48;60;16
48;73;22
48;74;6
48;75;4
48;87;20
48;89;14
48;106;9
48;109;23
48;122;19
48;128;16
48;130;9
48;133;19
48;143;11
48;147;16
48;154;1
48;155;14
48;157;16
48;168;0
48;169;13
48;173;12
48;182;13
48;184;3
48;187;24
48;192;12
48;196;9
48;199;6
49;70;10
49;74;9
49;82;4
49;86;11
49;90;19
49;94;16
49;98;24
49;102;11
49;105;23
49;107;8
49;108;15
49;109;6
49;110;4
49;112;15
49;113;2
49;128;14
49;134;1
49;135;17
49;145;24
49;148;7
49;156;11
49;165;13
49;170;9
49;176;13
49;179;18
49;188;2
49;189;0
49;193;16
50;51;11
50;54;16
50;55;17
50;63;9
50;64;17
50;68;12
50;69;6
50;70;6
50;73;24
50;78;20
50;85;10
50;86;21
50;91;1
50;92;17
50;95;15
50;104;11
50;108;5
50;110;13
50;111;13
50;114;21
50;116;9
50;127;1
50;129;23
50;131;15
50;132;18
50;135;10
50;142;18
50;149;19
50;151;5
50;152;16
50;153;18
50;154;9
50;156;1
50;172;9
50;174;6
50;177;21
50;178;10
50;182;6
50;189;16
50;192;17
51;56;11
51;58;14
51;60;17
51;63;11
51;71;18
51;74;14
51;80;2
51;84;9
51;87;18
51;91;4
51;101;19
51;105;12
51;111;13
51;112;12
51;114;10
51;121;1
51;122;13
51;123;13
51;126;7
51;133;0
51;144;3
51;151;11
51;156;10
51;157;21
51;160;7
51;163;22
51;165;14
51;166;21
51;176;1
51;178;10
51;180;10
51;182;1
51;186;24
51;188;1
51;189;21
51;193;16
51;198;10
52;62;4
52;65;13
52;66;9
52;67;24
52;68;15
52;79;7
52;82;1
52;89;8
52;90;1
52;92;22
52;94;14
52;95;18
52;96;18
52;97;22
52;100;17
52;105;21
52;107;15
52;109;21
52;111;5
52;113;10
52;116;9
52;124;3
52;127;5
52;137;18
52;139;23
52;141;23
52;142;7
52;143;4
52;146;19
52;151;18
52;153;15
52;154;8
52;156;3
52;159;21
52;160;1
52;169;15
52;172;3
52;182;14
52;183;6
52;185;23
52;186;9
52;188;23
52;193;10
52;194;4
52;195;13
53;64;10
53;67;2
53;81;12
53;87;1
53;93;11
53;101;16
53;108;2
53;112;14
53;117;10
53;118;20
53;129;9
53;139;23
53;143;14
53;151;4
53;155;13
53;156;23
53;169;17
53;173;14
53;181;8
53;183;21
53;195;19
53;196;17
53;198;22
53;199;13
54;57;20
54;62;10
54;64;2
54;67;0
54;82;22
54;83;11
54;85;3
54;89;7
54;91;23
54;98;13
54;99;12
54;102;7
54;107;6
54;112;8
54;124;9
54;125;24
54;132;15
54;135;11
54;138;4
54;147;17
54;151;11
54;152;16
54;159;3
54;162;20
54;163;24
54;167;23
54;168;23
54;169;10
54;174;10
54;179;13
54;180;21
54;183;2
54;198;4
55;59;17
55;65;5
55;71;9
55;81;22
55;83;23
55;85;12
55;87;10
55;94;4
55;104;17
55;105;22
55;108;6
55;112;13
55;113;4
55;116;0
55;122;13
55;127;19
55;130;24
55;135;12
55;138;0
55;144;16
55;145;15
55;147;13
55;165;8
55;171;17
55;175;11
55;181;9
55;183;1
55;187;18
55;192;11
55;195;24
55;196;14
56;58;10
56;59;23
56;65;2
56;69;15
56;80;15
56;82;4
56;84;5
56;88;1
56;91;19
56;94;15
56;99;22
56;101;14
56;105;6
56;107;11
56;112;21
56;115;22
56;123;1
56;129;9
56;130;10
56;140;1
56;141;6
56;142;7
56;145;16
56;163;19
56;167;21
56;177;21
56;185;23
57;63;19
57;70;1
57;73;11
57;79;23
57;80;10
57;81;2
57;86;4
57;87;11
57;88;22
57;90;3
57;92;9
57;99;8
57;100;5
57;103;10
57;111;24
57;114;10
57;115;4
57;117;22
57;119;13
57;123;5
57;127;20
57;129;19
57;131;23
57;134;19
57;135;4
57;139;8
57;143;20
57;153;11
57;165;2
57;167;14
57;170;19
57;171;12
57;191;12
57;199;15
58;66;2
58;82;5
58;90;20
58;92;7
58;93;23
58;100;1
58;117;18
58;127;1
58;133;1
58;134;2
58;135;7
58;136;18
58;137;0
58;139;16
58;146;16
58;153;16
58;156;20
58;157;7
58;159;0
58;161;4
58;167;5
58;173;2
58;174;6
58;178;2
58;184;1
58;190;8
58;191;22
59;62;1
59;74;23
59;83;6
59;98;13
59;101;11
59;111;22
59;117;6
59;118;7
59;119;11
59;120;19
59;124;1
59;128;20
59;138;5
59;156;5
59;157;13
59;165;0
59;172;11
59;173;8
59;175;7
59;182;7
59;185;11
59;187;13
59;188;10
59;190;11
59;194;4
59;195;2
60;61;0
60;62;8
60;72;12
60;76;13
60;79;19
60;82;20
60;83;23
60;84;15
60;91;14
60;95;5
60;100;21
60;105;2
60;109;1
60;116;13
60;118;22
60;136;6
60;139;5
60;147;3
60;150;3
60;151;19
60;158;6
60;163;12
60;164;8
60;174;1
60;181;19
60;186;19
60;190;23
60;192;24
61;66;3
61;70;24
61;73;20
61;79;12
61;84;4
61;97;15
61;98;2
61;99;15
61;107;0
61;111;6
61;119;22
61;120;4
61;121;10
61;132;14
61;140;7
61;152;8
61;154;15
61;156;23
61;167;8
61;169;18
61;170;24
61;175;9
61;176;12
61;181;8
61;191;19
61;192;9
61;193;8
61;194;15
61;199;7
62;71;10
62;73;7
62;78;2
62;82;12
62;97;20
62;106;22
62;115;14
62;127;23
62;129;21
62;136;8
62;145;0
62;148;15
62;152;3
62;154;12
62;155;8
62;179;12
62;181;13
62;187;0
62;193;4
62;195;3
63;64;12
63;71;0
63;72;7
63;74;15
63;77;12
63;79;0
63;86;6
63;87;14
63;91;14
63;93;2
63;99;24
63;102;4
63;107;12
63;109;3
63;111;5
63;115;3
63;118;13
63;128;11
63;134;3
63;136;1
63;139;12
63;165;15
63;176;16
63;183;9
63;184;14
63;193;7
63;195;23
64;69;22
64;84;16
64;89;15
64;100;0
64;104;7
64;107;5
64;112;11
64;118;1
64;122;14
64;138;18
64;145;14
64;146;23
64;150;3
64;152;9
64;155;14
64;163;2
64;167;11
64;170;2
64;176;8
64;177;9
64;178;18
64;181;1
64;182;21
64;183;7
64;184;19
64;185;8
64;187;8
