9;135;0
9;138;15
9;142;23
9;147;3
9;149;23
9;151;21
9;157;12
9;175;0
9;177;11
9;178;18
9;179;23
9;183;17
9;194;22
9;196;18
10;11;1
10;12;9
10;13;9
10;20;5
10;23;11
10;25;24
10;29;23
10;37;24
10;38;17
10;44;18
10;45;16
10;50;17
10;55;13
10;68;23
10;70;23
10;72;5
10;77;17
10;78;19
10;80;3
10;81;1
10;83;15
10;90;18
10;101;18
10;103;20
10;107;7
10;121;7
10;130;23
10;137;5
10;141;20
10;146;2
10;148;13
10;149;17
10;152;8
10;153;11
10;154;22
10;157;20
10;160;23
10;169;14
10;170;11
10;176;19
10;179;10
10;182;6
10;187;20
10;198;3
11;16;13
11;18;21
11;29;22
11;32;23
11;38;3
11;49;24
11;50;16
11;51;17
11;52;0
11;60;4
11;66;3
11;72;17
11;76;12
11;82;12
11;89;6
11;91;20
11;95;4
11;99;12
11;108;6
11;118;7
11;129;11
11;135;8
11;138;7
11;139;15
11;140;23
11;142;7
11;145;19
11;146;16
11;148;7
11;150;8
11;152;3
11;154;0
11;155;1
11;156;3
11;170;10
11;171;5
11;172;10
11;174;20
11;179;14
11;191;4
11;195;20
11;197;1
11;198;12
12;13;15
12;16;6
12;19;16
12;28;6
12;30;10
12;32;12
12;46;20
12;49;18
12;51;23
12;54;3
12;61;5
12;62;16
12;64;15
12;65;5
12;68;5
12;70;11
12;71;4
12;80;4
12;82;22
12;87;1
12;88;12
12;101;8
12;108;6
12;111;9
12;113;9
12;114;24
12;122;19
12;124;11
12;127;8
12;130;1
12;135;23
12;136;5
12;142;9
12;144;13
12;152;9
12;155;11
12;156;5
12;163;23
12;165;13
12;169;21
12;178;7
12;179;3
12;183;14
12;185;9
12;193;13
12;195;15
12;197;14
13;23;19
13;25;15
13;29;12
13;31;21
13;32;12
13;44;3
13;46;5
13;47;8
13;48;18
13;51;17
13;52;5
13;53;4
13;61;21
13;69;11
13;72;24
13;74;24
13;75;16
13;77;18
13;84;16
13;95;20
13;97;1
13;98;16
13;108;18
13;119;22
13;122;2
13;127;7
13;141;2
13;144;7
13;150;18
13;153;11
13;156;11
13;159;11
13;161;15
13;164;17
13;166;6
13;168;10
13;169;24
13;170;4
13;174;17
13;179;6
13;180;4
13;188;12
13;190;4
14;19;1
14;22;23
14;24;21
14;28;18
14;32;11
14;33;14
14;37;9
14;40;17
14;45;6
14;51;14
14;61;13
14;64;6
14;69;4
14;81;13
14;83;8
14;86;21
14;88;0
14;89;11
14;91;17
14;95;12
14;104;0
14;112;14
14;113;18
14;133;21
14;135;23
14;138;21
14;142;18
14;144;24
14;149;2
14;157;1
14;158;7
14;159;19
14;163;4
14;170;12
14;171;15
14;174;8
14;178;18
14;179;2
14;183;6
14;188;1
14;197;9
14;199;2
15;29;20
15;31;3
15;32;11
15;34;8
15;37;16
15;38;16
15;51;16
15;59;20
15;60;20
15;62;21
15;67;17
15;68;13
15;69;24
15;77;7
15;87;11
15;91;6
15;97;8
15;100;5
15;101;19
15;105;16
15;107;17
15;111;8
15;114;5
15;117;7
15;126;5
15;136;13
15;138;18
15;141;2
15;142;17
15;143;6
15;149;20
15;150;17
15;153;13
15;165;8
15;170;11
15;175;6
15;182;17
15;192;23
15;194;23
16;24;20
16;27;1
16;33;13
16;35;2
16;39;14
16;40;2
16;41;8
16;42;22
16;45;22
16;46;23
16;59;21
16;60;8
16;65;23
16;73;3
16;74;14
16;75;9
16;77;12
16;80;2
16;85;7
16;89;22
16;94;14
16;103;21
16;108;21
16;112;18
16;115;3
16;117;9
16;118;12
16;120;17
16;128;21
16;130;1
16;132;18
16;142;23
16;147;24
16;152;21
16;159;3
16;166;8
16;169;4
16;172;10
16;173;15
16;179;16
16;181;9
16;185;4
16;190;13
16;196;5
17;27;5
17;34;20
17;38;12
17;47;7
17;48;1
17;51;11
17;53;24
17;56;11
17;62;15
17;68;4
17;69;20
17;71;3
17;72;24
17;75;2
17;83;3
17;90;1
17;91;17
17;99;11
17;104;3
17;114;8
17;117;14
17;119;2
17;134;10
17;135;7
17;136;24
17;137;3
17;140;0
17;141;21
17;152;18
17;153;13
17;155;9
17;160;23
17;162;15
17;167;16
17;172;1
17;174;4
17;179;11
17;181;0
17;186;1
17;192;19
17;195;13
17;198;24
18;23;22
18;25;17
18;33;24
18;43;16
18;46;9
18;49;10
18;50;22
18;54;0
18;66;13
18;71;3
18;73;2
18;76;4
18;84;15
18;86;2
18;87;0
18;90;0
18;98;17
18;99;0
18;123;22
18;127;5
18;137;24
18;142;18
18;143;12
18;154;0
18;157;6
18;159;18
18;160;8
18;164;2
18;173;5
18;175;10
18;184;2
18;185;23
18;186;5
18;189;10
18;190;23
18;197;10
19;26;8
19;35;22
19;42;8
19;59;11
19;60;13
19;64;3
19;75;13
19;82;5
19;87;4
19;112;7
19;115;14
19;116;3
19;127;18
19;138;11
19;142;7
19;144;5
19;153;9
19;154;1
19;156;14
19;157;4
19;160;21
19;161;7
19;163;20
19;168;2
19;174;8
19;175;1
19;189;0
19;191;15
20;28;22
20;31;22
20;32;0
20;41;2
20;44;19
20;45;23
20;46;12
20;53;11
20;59;11
20;62;15
20;63;6
20;72;2
20;83;6
20;91;0
20;93;22
20;97;15
20;99;9
20;120;22
20;123;17
20;135;24
20;143;10
20;145;10
20;147;24
20;148;15
20;161;0
20;170;13
20;172;15
20;173;0
20;182;1
20;185;9
20;189;18
20;194;5
20;198;6
21;27;1
21;29;16
21;30;7
21;33;15
21;34;6
21;35;10
21;44;17
21;45;22
21;46;18
21;47;11
21;62;7
21;76;23
21;81;7
21;84;23
21;86;24
21;88;7
21;90;2
21;95;8
21;102;19
21;111;9
21;121;14
21;122;13
21;129;21
21;131;18
21;133;24
21;137;3
21;138;21
21;139;3
21;143;0
21;144;9
21;153;21
21;162;10
21;171;16
21;174;14
21;175;12
21;178;9
22;25;4
22;26;3
22;28;3
22;33;23
22;34;20
22;38;13
22;39;21
22;40;15
22;43;10
22;44;14
22;47;8
22;50;23
22;54;13
22;56;18
22;59;2
22;60;2
22;61;18
22;62;0
22;64;21
22;67;16
22;68;2
22;72;14
22;74;20
22;79;5
22;80;12
22;82;22
22;84;23
22;88;15
22;106;8
22;109;18
22;111;16
22;127;11
22;129;11
22;135;19
22;136;16
22;139;21
22;143;2
22;144;13
22;145;13
22;147;19
22;156;22
22;157;3
22;165;20
22;172;15
22;179;12
22;184;22
22;187;19
22;193;2
23;24;14
23;29;15
23;31;3
23;36;23
23;42;18
23;48;15
23;57;20
23;60;15
23;62;11
23;65;13
23;67;11
23;73;20
23;74;7
23;78;17
23;83;1
23;96;20
23;108;5
23;112;12
23;116;7
23;120;20
23;124;24
23;126;18
23;127;17
23;140;17
23;154;5
23;168;1
23;169;3
23;170;8
23;171;8
23;176;20
23;177;7
23;182;24
23;187;10
24;26;1
24;34;22
24;37;13
24;38;21
24;40;20
24;47;16
24;49;18
24;61;1
24;62;13
24;65;24
24;66;3
24;69;23
24;73;21
24;76;14
24;78;4
24;79;24
24;86;2
24;87;9
24;88;0
24;91;23
24;96;22
24;99;21
24;102;4
24;118;19
24;120;20
24;122;14
24;127;23
24;136;20
24;146;3
24;149;18
24;160;24
24;166;1
24;170;24
24;178;12
24;181;23
24;183;4
24;186;10
24;187;16
24;194;24
25;33;14
25;36;8
25;48;14
25;49;15
25;50;15
25;54;23
25;56;14
25;61;13
25;65;12
25;68;2
25;72;15
25;77;3
25;89;24
25;96;0
25;105;15
25;107;8
25;109;1
25;111;5
25;117;19
25;126;10
25;127;9
25;136;7
25;137;4
25;145;9
25;153;1
25;165;9
25;170;22
25;177;6
25;178;14
25;180;13
25;181;2
26;28;4
26;32;0
26;37;6
26;40;17
26;53;22
26;55;4
26;58;6
26;63;12
26;71;1
26;77;14
26;79;1
26;80;0
26;82;18
26;96;15
26;97;0
26;103;1
26;104;7
26;106;1
26;107;7
26;115;3
26;120;22
26;122;11
26;132;10
26;133;15
26;134;15
26;135;3
26;136;17
26;137;22
26;141;22
26;147;2
26;152;16
26;153;24
26;154;1
26;157;10
26;167;22
26;171;10
26;174;11
26;176;1
26;177;18
26;181;0
26;191;23
26;193;19
27;28;15
27;30;2
27;31;24
27;32;19
27;33;14
27;39;11
27;44;16
27;57;6
27;60;7
27;63;5
27;73;0
27;84;13
27;89;17
27;90;14
27;94;6
27;98;1
27;100;15
27;105;24
27;116;6
27;119;8
27;120;21
27;125;16
27;127;0
27;130;6
27;135;21
27;139;12
27;143;12
27;150;1
27;152;0
27;153;17
27;155;13
27;157;4
27;160;19
27;161;19
27;188;5
28;30;23
28;36;12
28;37;0
28;43;16
28;46;13
28;49;0
28;55;23
28;57;4
28;59;14
28;70;24
28;80;10
28;81;14
28;83;19
28;85;4
28;87;4
28;88;4
28;103;19
28;105;1
28;117;5
28;131;5
28;135;5
28;136;3
28;138;1
28;150;11
28;151;2
28;155;9
28;163;10
28;165;12
28;171;23
28;174;9
28;176;12
28;182;3
28;184;7
28;193;0
29;32;7
29;39;18
29;41;15
29;46;21
29;53;10
29;55;14
29;56;18
29;59;21
29;61;5
29;65;21
29;66;2
29;68;23
29;73;21
29;82;20
29;83;13
29;85;7
29;88;5
29;95;5
29;99;20
29;102;12
29;105;12
29;116;1
29;119;14
29;125;11
29;126;16
29;129;11
29;131;16
29;133;18
29;136;3
29;139;6
29;142;9
29;151;8
29;155;16
29;157;23
29;160;22
29;161;15
29;167;15
29;171;23
29;182;2
29;183;3
29;189;7
29;194;0
30;38;8
30;51;14
30;53;13
30;56;20
30;58;4
30;64;4
30;72;10
30;77;18
30;80;12
30;86;1
30;91;2
30;105;19
30;111;13
30;117;13
30;119;11
30;126;20
30;128;15
30;130;6
30;131;23
30;136;22
30;137;24
30;141;5
30;147;14
30;151;18
30;158;16
30;164;21
30;171;23
30;183;13
30;185;24
30;188;22
30;196;22
31;35;18
31;36;24
31;38;2
31;50;15
31;51;1
31;52;22
31;55;21
31;56;21
31;66;16
31;70;2
31;72;3
31;74;5
31;75;22
31;92;8
31;94;18
31;95;5
31;96;5
31;97;19
31;101;19
31;112;4
31;117;16
31;128;11
31;129;2
31;141;19
31;143;8
31;145;4
31;154;10
31;160;0
31;167;0
31;172;12
31;182;17
31;186;8
31;188;1
31;190;6
31;191;2
31;192;22
31;198;16
31;199;22
32;33;14
32;37;16
32;45;2
32;47;16
32;49;24
32;53;12
32;63;24
32;68;16
32;73;16
32;88;16
32;89;6
32;92;17
32;94;14
32;107;22
32;108;9
32;109;18
32;114;21
32;116;22
32;117;21
32;118;13
32;120;9
32;126;24
32;127;1
32;132;19
32;145;13
32;147;15
32;150;14
32;151;7
32;152;22
32;153;0
32;154;22
32;158;2
32;159;10
32;160;2
32;166;0
32;170;3
32;173;22
32;176;4
32;181;19
32;193;23
32;195;19
33;35;3
33;36;8
33;37;18
33;46;21
33;48;17
33;49;14
33;51;5
33;53;21
33;56;13
33;60;17
33;67;9
33;72;13
33;75;2
33;78;24
33;90;11
33;91;11
33;95;24
33;98;11
33;100;23
33;102;24
33;103;23
33;105;4
33;108;21
33;109;11
33;122;0
33;127;16
33;134;15
33;139;5
33;151;1
33;153;4
33;163;9
33;166;11
33;167;23
33;168;24
33;187;6
33;190;11
33;193;21
34;37;23
34;42;4
34;44;7
34;49;0
34;50;20
34;55;0
34;60;9
34;64;2
34;73;11
34;77;1
34;79;13
34;90;8
34;92;10
34;94;12
34;96;0
34;97;0
34;103;3
34;126;13
34;129;6
34;130;15
34;132;0
34;133;24
34;148;14
34;151;20
34;153;12
34;155;7
34;156;0
34;163;5
34;171;1
34;176;9
34;177;22
34;179;13
34;180;15
34;182;7
34;191;0
34;196;24
35;38;9
35;43;19
35;46;1
35;51;11
35;56;10
35;58;19
35;59;13
35;64;12
35;69;11
35;77;0
35;83;6
35;88;9
35;91;16
35;92;4
35;93;20
35;94;14
35;96;17
35;102;0
35;105;18
35;115;3
35;118;2
35;120;19
35;122;19
35;128;0
35;138;18
35;144;14
35;146;19
35;151;2
35;154;18
35;155;1
35;162;22
35;169;15
35;176;3
35;178;4
35;183;12
35;196;24
35;197;0
35;198;17
36;38;4
36;43;20
36;47;3
36;48;1
36;56;21
36;57;12
36;58;22
36;66;3
36;78;15
36;82;1
36;84;21
36;86;23
36;92;18
36;93;11
36;98;18
36;102;21
36;105;14
36;110;16
36;115;22
36;118;17
36;122;13
36;124;14
36;127;18
36;128;19
36;134;14
36;138;8
36;143;11
36;154;16
36;159;3
36;168;0
36;171;21
36;178;15
36;188;9
36;191;15
36;195;20
36;199;16
37;41;23
37;44;21
37;52;11
37;53;3
37;57;3
37;73;23
37;74;22
37;76;22
37;81;9
37;82;21
37;87;7
37;90;20
37;103;9
37;109;18
37;121;18
37;133;24
37;140;9
37;141;9
37;144;7
37;146;1
37;147;8
37;154;17
37;163;5
37;168;18
37;173;22
37;183;7
37;184;14
37;191;6
37;192;13
38;42;8
38;49;16
38;53;2
38;74;15
38;80;20
38;85;9
38;87;1
38;89;15
38;97;20
38;98;4
38;102;0
38;107;11
38;120;20
38;121;22
38;123;18
38;127;1
38;131;22
38;132;22
38;133;18
38;141;0
38;147;16
38;150;11
38;151;18
38;152;7
38;158;22
38;160;7
38;163;6
38;167;5
38;184;23
38;190;0
38;198;24
39;43;20
39;45;20
39;47;9
39;48;20
39;54;0
39;61;21
39;67;20
39;71;2
39;73;9
39;81;10
39;87;4
39;94;4
39;98;5
39;103;22
39;107;19
39;111;1
39;114;18
39;116;14
39;121;9
39;127;24
39;129;8
39;130;21
39;132;15
39;134;18
39;139;3
39;142;13
39;149;11
39;155;16
39;160;8
39;162;14
39;163;3
39;166;8
39;167;19
39;170;15
39;171;7
39;172;7
39;176;24
39;181;14
39;184;14
39;185;18
39;188;5
39;195;8
40;42;16
40;47;8
40;55;11
40;59;0
40;60;12
40;66;2
40;80;14
40;83;21
40;91;6
40;93;13
40;95;0
40;98;1
40;111;14
40;113;23
40;118;8
40;133;23
40;134;22
40;136;6
40;137;13
40;141;21
40;142;4
40;149;19
40;151;16
40;155;18
40;157;4
40;168;0
40;174;1
40;178;10
40;185;3
41;49;20
41;51;8
41;52;10
41;56;21
41;69;18
41;70;1
41;84;15
41;93;15
41;100;0
41;103;19
41;109;14
41;110;1
41;111;1
41;121;12
41;127;21
41;136;17
41;143;24
41;155;11
41;160;6
41;166;19
41;168;19
41;181;23
41;183;12
41;185;8
41;187;16
41;188;8
41;190;16
41;196;3
42;46;4
42;47;21
42;48;0
42;50;22
42;54;10
42;57;10
42;58;3
42;69;4
42;74;7
42;79;24
42;84;5
42;85;5
42;90;17
42;93;24
42;95;22
42;103;23
42;124;18
42;126;3
42;130;18
42;142;15
42;147;20
42;152;8
42;153;22
42;156;22
42;159;16
42;160;16
42;163;6
42;174;19
42;178;5
42;181;16
42;190;19
42;191;17
42;193;16
42;194;0
43;54;8
43;72;3
43;73;18
43;75;2
43;78;1
43;90;1
43;102;5
43;106;18
43;111;12
43;112;16
43;125;2
43;132;11
43;142;12
43;151;11
43;168;8
43;169;19
43;170;8
43;173;11
43;181;12
43;191;17
43;197;13
43;198;14
44;45;3
44;50;1
44;52;22
44;62;14
44;64;19
44;69;1
44;78;2
44;79;18
44;80;22
44;85;24
44;86;8
44;94;14
44;96;17
44;103;14
44;110;23
44;113;20
44;116;15
44;117;12
44;123;3
44;126;8
44;130;3
44;137;12
44;140;2
44;142;9
44;151;10
44;157;14
44;158;5
44;161;11
44;169;14
44;170;9
44;171;6
44;178;20
44;181;8
44;183;9
45;52;19
45;56;3
45;74;10
45;76;1
45;77;1
45;78;24
45;79;15
45;82;8
45;85;0
45;86;15
45;89;4
45;95;16
45;124;4
45;131;4
45;139;11
45;144;21
45;153;22
45;154;8
45;160;3
45;161;22
45;167;22
45;169;8
45;170;6
45;176;17
45;177;20
45;180;0
45;190;24
45;194;9
45;198;17
46;47;16
46;53;12
46;55;2
46;62;7
46;64;23
46;65;6
46;67;13
46;71;14
46;85;15
46;91;5
46;96;13
46;99;20
46;102;12
46;113;8
46;123;3
46;134;1
46;135;23
46;143;15
46;145;3
46;146;4
46;149;9
46;150;24
46;153;22
46;158;7
46;160;3
46;163;13
46;168;12
46;175;21
46;176;24
46;179;17
46;180;18
46;184;13
46;188;21
46;189;9
47;49;5
47;50;18
47;51;21
47;55;22
47;56;18
47;61;0
47;68;23
47;71;6
47;75;1
47;81;18
47;82;22
47;90;4
47;93;11
47;94;10
47;99;2
47;114;24
47;119;6
47;120;14
47;128;22
47;142;20
47;144;13
47;149;3
47;150;11
47;152;6
47;153;23
47;156;18
47;160;21
47;162;9
47;163;1
47;166;13
47;167;20
47;168;5
47;170;2
47;171;15
47;187;0
47;189;12
47;191;4
47;194;17
47;195;3
48;51;7
48;55;5
48;68;23
48;76;8
48;78;11
48;85;23
48;88;15
48;91;21
48;97;10
48;101;8
48;102;11
48;103;19
48;109;5
48;110;4
48;121;2
48;129;1
48;136;15
48;153;14
48;154;2
48;155;8
48;172;22
48;181;12
48;190;21
48;194;16
49;50;18
49;52;4
49;54;21
49;56;13
49;65;0
49;68;6
49;79;17
49;83;1
49;85;23
49;93;23
49;106;7
49;110;23
49;112;21
49;115;24
49;117;4
49;125;11
49;128;19
49;137;9
49;138;22
49;139;0
49;151;9
49;152;14
49;157;5
49;160;11
49;166;0
49;172;4
49;178;9
49;189;3
49;192;14
49;193;6
49;198;8
49;199;19
50;52;19
50;55;6
50;59;14
50;63;19
50;64;1
50;81;2
50;87;2
50;92;18
50;94;23
50;96;22
50;101;16
50;106;21
50;107;2
50;110;2
50;113;10
50;124;4
50;125;11
50;132;6
50;140;1
50;141;12
50;148;22
50;152;3
50;162;11
50;169;7
50;179;15
50;190;17
50;193;16
50;194;19
50;199;3
51;58;14
51;64;10
51;69;21
51;71;24
51;74;9
51;76;19
51;80;12
51;112;18
51;113;23
51;115;21
51;119;11
51;123;11
51;129;20
51;141;4
51;143;0
51;145;19
51;147;9
51;158;22
51;162;23
51;165;8
51;169;6
51;171;1
51;177;13
51;181;13
51;184;18
51;186;20
51;187;10
51;188;2
51;195;20
51;197;5
51;198;19
52;58;3
52;61;3
52;69;24
52;71;8
52;83;21
52;85;3
52;90;23
52;98;8
52;101;5
52;111;20
52;117;1
52;121;11
52;123;14
52;126;7
52;127;2
52;150;0
52;152;13
52;153;2
52;156;0
52;160;12
52;161;1
52;176;8
52;181;13
52;182;8
52;185;5
52;189;6
52;193;5
52;195;22
52;196;10
53;68;24
53;69;5
53;75;20
53;80;9
53;82;19
53;86;16
53;94;9
53;96;2
53;100;8
53;102;14
53;103;16
53;104;24
53;110;2
53;112;23
53;113;16
53;120;12
53;126;22
53;129;12
53;132;21
53;136;5
53;138;24
53;140;3
53;144;9
53;146;24
53;147;7
53;151;14
53;156;7
53;164;14
53;165;6
53;166;7
53;172;19
53;180;16
53;192;23
53;194;23
53;195;23
53;196;0
54;66;8
54;69;16
54;70;17
54;72;8
54;84;13
54;85;2
54;89;10
54;91;12
54;100;10
54;104;21
54;107;8
54;113;0
54;118;20
54;120;23
54;121;2
54;127;20
54;138;24
54;150;12
54;151;11
54;152;9
54;159;18
54;160;11
54;166;15
54;175;12
54;179;18
54;187;13
54;189;22
54;190;12
54;192;6
55;56;13
55;62;24
55;69;24
55;74;3
55;79;22
55;80;20
55;89;2
55;97;20
55;101;5
55;108;8
55;110;16
55;114;22
55;120;12
55;125;13
55;130;4
55;139;15
55;142;17
55;145;16
55;153;15
55;157;9
55;162;21
55;163;15
55;169;4
55;174;2
55;176;20
55;177;17
55;179;11
55;187;15
55;194;20
56;74;12
56;75;23
56;76;22
56;81;23
56;84;4
56;89;3
56;103;9
56;119;3
56;123;15
56;125;6
56;131;20
56;134;0
56;138;14
56;139;0
56;146;11
56;151;20
56;156;16
56;158;13
56;162;6
56;182;12
56;185;0
56;187;10
56;197;1
56;199;1
57;59;1
57;68;16
57;76;3
57;80;8
57;85;3
57;92;10
57;99;22
57;101;3
57;102;13
57;107;17
57;112;12
57;113;13
57;119;22
57;121;1
57;127;4
57;130;10
57;132;7
57;133;1
57;158;15
57;173;9
57;174;24
57;181;22
57;183;8
57;184;4
57;185;13
57;187;17
57;189;23
57;192;12
57;199;7
58;66;23
58;67;19
58;69;7
58;75;3
58;78;21
58;98;3
58;101;11
58;111;16
58;120;16
58;121;4
58;124;0
58;126;22
58;131;17
58;136;14
58;138;4
58;139;2
58;144;7
58;157;9
58;158;16
58;159;13
58;160;7
58;162;8
58;167;12
58;173;6
58;175;11
58;176;18
58;186;5
58;191;17
59;61;5
59;63;14
59;64;18
59;71;2
59;77;18
59;84;19
59;85;12
59;89;4
59;91;16
59;105;21
59;107;19
59;113;5
59;115;16
59;119;19
59;124;8
59;126;14
59;128;0
59;131;4
59;136;17
59;140;11
59;141;7
59;144;3
59;149;4
59;156;23
59;165;21
59;166;7
59;167;6
59;169;23
59;171;19
59;172;23
59;188;1
59;190;3
59;192;8
59;196;12
60;66;2
60;67;22
60;72;22
60;76;6
60;82;20
60;84;21
60;96;4
60;99;13
60;103;15
60;117;14
60;129;13
60;130;16
60;137;20
60;141;21
60;142;7
60;144;0
60;146;2
60;148;23
60;159;23
60;161;13
60;162;7
60;171;5
60;172;8
60;176;8
60;178;24
60;182;23
60;183;9
60;186;11
60;188;6
60;190;10
60;194;14
60;198;11
61;65;2
61;68;5
61;73;4
61;77;8
61;84;10
61;85;8
61;89;13
61;91;16
61;98;12
61;103;15
61;107;14
61;111;11
61;117;2
61;125;24
61;129;13
61;141;17
61;149;0
61;150;14
61;153;18
61;156;12
61;167;11
61;169;11
61;182;4
61;186;2
61;188;12
61;189;10
61;191;9
61;195;13
61;196;8
61;197;3
62;63;22
62;67;20
62;86;15
62;90;21
62;98;10
62;99;21
62;101;12
62;102;22
62;103;22
62;110;5
62;117;0
62;119;6
62;121;1
62;122;9
62;123;12
62;127;4
62;129;15
62;131;24
62;132;8
62;134;18
62;142;24
62;147;23
62;150;6
62;156;21
62;162;1
62;164;21
62;170;7
62;172;13
62;177;19
62;179;22
62;185;3
62;186;17
62;188;0
62;191;9
62;192;1
62;199;5
63;74;24
63;87;11
63;91;0
63;93;7
63;97;1
63;99;16
63;104;12
63;109;4
63;110;7
63;112;22
63;115;23
63;124;2
63;126;15
63;127;5
63;131;22
63;133;11
63;134;8
63;143;20
63;151;6
63;155;13
63;164;13
63;168;10
63;174;20
63;175;5
63;176;3
63;188;20
63;189;10
64;68;0
64;69;4
64;71;17
64;76;3
64;81;7
64;86;1
64;88;21
64;98;15
64;109;18
64;111;22
64;113;24
64;121;6
64;129;0
64;132;7
64;143;23
64;146;20
64;155;15
64;157;5
64;166;15
64;168;9
64;174;14
64;175;3
64;189;24
64;191;8
64;195;1
65;66;13
65;72;16
65;81;14
65;82;14
65;85;5
65;86;23
65;91;0
65;92;22
65;96;22
65;100;23
65;101;6
65;109;6
65;116;21
65;118;8
65;122;24
65;126;4
65;130;10
65;136;4
65;143;17
65;144;18
65;148;20
65;159;5
65;163;24
65;165;13
65;173;15
65;174;7
65;182;21
65;183;1
65;187;4
65;189;8
65;192;5
66;75;0
66;77;19
66;82;18
66;85;24
66;87;6
66;90;20
66;91;18
66;93;6
66;95;1
66;96;5
66;99;22
