78;84;17
78;89;20
78;92;20
78;93;16
78;94;2
78;98;6
79;80;15
79;89;12
79;91;19
80;81;14
80;87;0
80;96;11
81;84;15
81;95;19
82;85;15
82;87;15
82;91;12
82;96;14
82;97;7
82;99;8
83;88;11
83;89;8
83;92;1
83;95;3
83;96;20
84;85;16
84;89;13
84;91;17
84;93;16
84;99;15
85;91;3
85;95;17
85;97;0
85;98;8
86;87;11
86;90;2
86;93;18
87;94;17
87;96;8
88;90;7
88;93;9
89;95;11
90;93;2
90;99;15
91;96;16
92;93;20
92;94;20
92;96;3
92;97;1
93;96;11
95;96;6
96;99;2
97;98;2
