7;171;7
7;172;0
7;173;0
7;175;5
7;176;6
7;179;3
7;180;6
7;183;10
7;185;11
7;189;2
7;190;5
7;195;6
8;12;12
8;13;4
8;14;11
8;15;6
8;21;7
8;22;1
8;23;4
8;25;11
8;26;1
8;28;7
8;42;1
8;43;7
8;44;7
8;45;5
8;46;7
8;48;2
8;52;6
8;56;4
8;59;0
8;61;9
8;62;7
8;70;1
8;73;0
8;84;11
8;90;4
8;94;12
8;95;1
8;100;4
8;103;5
8;105;7
8;118;10
8;121;3
8;122;10
8;124;6
8;125;11
8;126;3
8;131;9
8;138;4
8;142;11
8;143;4
8;146;3
8;148;1
8;152;0
8;154;1
8;159;9
8;160;0
8;162;5
8;167;2
8;168;2
8;169;7
8;174;6
8;182;0
8;186;6
8;189;3
8;190;1
8;193;9
8;198;11
9;11;2
9;12;12
9;13;8
9;14;7
9;15;8
9;18;9
9;21;11
9;22;12
9;24;12
9;28;0
9;32;5
9;38;0
9;40;10
9;46;6
9;49;6
9;52;11
9;54;5
9;55;5
9;56;5
9;60;5
9;66;11
9;67;5
9;74;4
9;75;5
9;81;7
9;89;3
9;91;2
9;92;11
9;95;0
9;99;1
9;102;1
9;104;10
9;112;1
9;115;7
9;123;11
9;125;10
9;126;6
9;127;10
9;130;0
9;131;8
9;132;11
9;134;7
9;136;12
9;141;2
9;143;7
9;144;5
9;146;2
9;150;5
9;155;11
9;158;2
9;162;8
9;163;7
9;165;11
9;169;0
9;175;5
9;180;0
9;182;2
9;183;10
9;184;9
9;186;6
9;189;9
9;196;11
9;199;5
10;12;1
10;17;3
10;18;6
10;20;10
10;23;6
10;35;9
10;36;11
10;41;12
10;42;6
10;45;6
10;48;1
10;52;5
10;56;12
10;59;10
10;60;1
10;62;5
10;66;8
10;68;4
10;72;2
10;73;7
10;74;12
10;76;8
10;80;6
10;83;10
10;84;3
10;85;10
10;87;5
10;89;10
10;90;4
10;97;0
10;98;11
10;109;11
10;111;10
10;112;8
10;114;4
10;126;12
10;129;7
10;131;0
10;133;2
10;140;0
10;147;6
10;151;7
10;152;9
10;154;6
10;157;7
10;160;3
10;166;6
10;174;5
10;175;11
10;182;8
10;185;1
10;186;9
10;188;5
10;191;9
10;195;0
10;196;11
10;197;12
10;199;1
11;12;3
11;13;6
11;14;12
11;15;10
11;20;0
11;25;5
11;26;7
11;29;3
11;35;5
11;42;9
11;50;1
11;54;11
11;55;9
11;57;3
11;62;3
11;69;11
11;70;12
11;73;5
11;74;0
11;75;3
11;80;5
11;82;2
11;87;5
11;92;1
11;95;8
11;97;5
11;99;2
11;101;8
11;102;12
11;103;1
11;104;5
11;105;9
11;109;0
11;119;3
11;121;12
11;122;2
11;123;11
11;130;7
11;133;0
11;135;11
11;136;12
11;139;1
11;141;12
11;146;8
11;147;0
11;148;10
11;152;11
11;153;5
11;159;4
11;162;0
11;165;9
11;171;12
11;172;4
11;174;12
11;175;7
11;176;7
11;177;2
11;179;8
11;189;9
11;191;1
11;195;1
11;196;5
12;19;2
12;21;9
12;22;7
12;26;12
12;27;6
12;33;3
12;34;5
12;40;0
12;41;3
12;51;12
12;52;4
12;55;5
12;58;9
12;60;4
12;64;11
12;66;9
12;67;9
12;69;0
12;70;6
12;71;10
12;73;0
12;75;3
12;76;4
12;80;10
12;82;4
12;86;7
12;87;8
12;88;2
12;93;12
12;100;8
12;103;1
12;104;5
12;111;1
12;118;7
12;119;3
12;124;12
12;126;6
12;127;7
12;129;10
12;130;6
12;132;11
12;134;7
12;135;12
12;138;0
12;139;12
12;140;6
12;141;6
12;144;12
12;145;3
12;153;0
12;154;12
12;155;10
12;163;7
12;164;1
12;173;12
12;175;12
12;176;5
12;178;9
12;182;2
12;184;8
12;187;2
12;190;9
12;195;9
12;198;11
13;16;5
13;17;12
13;18;5
13;23;0
13;24;12
13;25;8
13;30;10
13;39;11
13;41;0
13;45;12
13;47;2
13;57;4
13;60;5
13;62;3
13;64;4
13;70;9
13;72;8
13;75;4
13;76;4
13;83;2
13;84;9
13;86;4
13;90;9
13;96;1
13;97;10
13;98;5
13;100;7
13;104;0
13;130;11
13;132;1
13;134;5
13;135;4
13;142;9
13;143;4
13;144;12
13;147;2
13;149;10
13;151;3
13;152;1
13;155;0
13;156;5
13;158;2
13;159;2
13;167;0
13;170;7
13;173;11
13;174;10
13;175;9
13;178;8
13;179;2
13;180;7
13;181;5
13;187;8
13;189;10
13;190;3
13;193;12
13;196;9
14;15;3
14;24;10
14;29;0
14;31;0
14;33;3
14;39;5
14;40;3
14;41;1
14;43;6
14;45;7
14;50;8
14;53;10
14;55;2
14;56;7
14;57;7
14;58;11
14;60;1
14;61;2
14;63;9
14;68;5
14;69;7
14;70;4
14;73;11
14;75;2
14;77;8
14;79;4
14;82;6
14;84;1
14;86;12
14;90;6
14;101;7
14;104;10
14;105;1
14;109;11
14;110;7
14;111;0
14;114;9
14;116;10
14;123;5
14;125;7
14;127;6
14;130;5
14;131;0
14;140;8
14;141;0
14;143;3
14;146;9
14;147;9
14;148;7
14;151;1
14;152;7
14;154;1
14;164;12
14;165;8
14;167;1
14;168;9
14;175;11
14;177;4
14;181;9
14;182;1
14;183;1
14;184;12
14;186;8
14;198;2
15;16;10
15;23;12
15;24;2
15;26;6
15;29;4
15;34;10
15;35;0
15;45;1
15;46;10
15;47;6
15;50;8
15;53;1
15;55;12
15;58;3
15;60;12
15;62;4
15;63;7
15;67;0
15;74;6
15;76;1
15;77;2
15;80;7
15;83;2
15;93;11
15;95;3
15;97;9
15;99;9
15;100;11
15;102;1
15;104;4
15;107;3
15;109;3
15;111;0
15;114;3
15;117;4
15;120;11
15;122;10
15;124;11
15;129;4
15;130;8
15;133;5
15;135;5
15;137;8
15;143;2
15;146;5
15;149;3
15;153;8
15;156;7
15;160;10
15;161;7
15;164;1
15;169;7
15;172;6
15;181;12
15;186;0
15;189;11
15;191;5
15;197;10
15;198;5
15;199;0
16;20;6
16;22;9
16;23;12
16;29;8
16;34;10
16;36;3
16;39;12
16;41;7
16;43;4
16;45;12
16;46;1
16;49;7
16;58;9
16;60;11
16;61;7
16;65;3
16;66;5
16;68;8
16;73;0
16;74;12
16;77;10
16;78;11
16;80;11
16;86;5
16;87;11
16;93;0
16;97;1
16;99;7
16;102;7
16;103;3
16;104;11
16;108;0
16;110;10
16;111;10
16;114;1
16;115;11
16;116;8
16;121;2
16;123;12
16;126;3
16;127;1
16;128;3
16;130;7
16;131;1
16;132;10
16;137;1
16;140;9
16;141;6
16;143;0
16;148;1
16;150;7
16;157;12
16;158;10
16;159;3
16;160;7
16;170;12
16;175;6
16;176;9
16;177;6
16;178;9
16;179;2
16;185;5
16;187;4
16;191;10
16;197;0
16;198;10
17;22;2
17;23;3
17;24;6
17;27;10
17;33;7
17;34;11
17;42;4
17;53;7
17;58;0
17;59;0
17;62;0
17;64;8
17;66;8
17;69;4
17;70;6
17;84;5
17;87;8
17;88;1
17;90;5
17;91;9
17;97;11
17;99;4
17;100;5
17;103;11
17;109;0
17;113;10
17;119;8
17;121;9
17;125;11
17;127;0
17;132;0
17;133;6
17;135;8
17;140;1
17;147;8
17;163;11
17;164;8
17;166;6
17;171;11
17;172;5
17;173;8
17;176;4
17;180;5
17;186;9
17;188;7
17;190;11
17;191;4
17;193;6
17;196;2
18;23;7
18;28;4
18;31;1
18;37;8
18;38;3
18;39;8
18;40;3
18;43;8
18;45;9
18;49;9
18;53;3
18;54;4
18;60;0
18;66;8
18;74;1
18;76;7
18;78;2
18;80;10
18;84;5
18;85;0
18;88;0
18;90;6
18;93;0
18;97;3
18;100;0
18;102;5
18;108;7
18;110;1
18;113;3
18;115;8
18;118;9
18;122;2
18;125;10
18;129;9
18;132;7
18;137;1
18;144;5
18;145;11
18;151;3
18;155;5
18;158;9
18;163;5
18;164;5
18;170;1
18;172;12
18;175;2
18;180;10
18;182;9
18;185;6
18;189;9
18;190;7
18;195;11
18;198;12
18;199;6
19;20;3
19;21;3
19;22;1
19;27;8
19;30;4
19;31;11
19;32;5
19;35;10
19;38;6
19;39;12
19;40;10
19;47;10
19;53;7
19;54;12
19;57;9
19;61;10
19;62;2
19;65;0
19;77;10
19;81;1
19;82;7
19;83;4
19;85;7
19;90;12
19;91;3
19;94;3
19;98;6
19;100;10
19;104;4
19;105;6
19;107;3
19;110;3
19;117;10
19;128;7
19;135;0
19;140;8
19;143;9
19;144;1
19;145;10
19;146;1
19;147;8
19;152;7
19;153;11
19;155;3
19;157;9
19;164;10
19;165;4
19;166;2
19;167;7
19;169;8
19;170;5
19;173;2
19;184;6
19;185;5
19;194;3
19;196;6
19;198;9
20;21;5
20;24;11
20;25;4
20;29;10
20;36;3
20;41;6
20;46;2
20;47;7
20;50;9
20;51;2
20;52;12
20;61;1
20;64;9
20;74;6
20;77;10
20;84;1
20;86;5
20;89;5
20;90;6
20;92;9
20;103;6
20;107;1
20;109;6
20;113;10
20;120;0
20;128;9
20;129;9
20;130;11
20;132;9
20;134;7
20;135;1
20;138;11
20;139;8
20;143;5
20;144;5
20;145;7
20;146;3
20;152;11
20;155;6
20;157;9
20;158;1
20;160;3
20;162;12
20;166;12
20;168;11
20;170;3
20;174;2
20;177;3
20;180;6
20;181;11
20;182;4
20;188;9
20;190;2
21;29;9
21;30;8
21;31;4
21;34;11
21;41;7
21;44;3
21;50;3
21;53;6
21;55;11
21;56;5
21;57;10
21;58;2
21;59;10
21;61;2
21;62;9
21;64;0
21;66;5
21;67;8
21;69;9
21;71;8
21;72;7
21;73;6
21;74;10
21;75;6
21;77;2
21;78;8
21;80;11
21;81;1
21;83;11
21;85;5
21;86;8
21;91;5
21;93;10
21;95;7
21;98;11
21;109;10
21;110;12
21;113;2
21;114;0
21;116;6
21;125;1
21;131;8
21;132;12
21;136;5
21;141;11
21;145;10
21;149;1
21;152;10
21;154;9
21;158;3
21;163;9
21;167;2
21;168;6
21;172;6
21;173;11
21;176;5
21;177;11
21;178;5
21;179;9
21;183;10
21;198;6
22;25;6
22;29;7
22;30;8
22;31;0
22;33;12
22;35;1
22;36;1
22;37;5
22;38;6
22;39;11
22;41;2
22;42;5
22;49;12
22;55;8
22;64;5
22;65;10
22;70;1
22;74;4
22;78;11
22;79;5
22;82;11
22;89;12
22;92;7
22;94;12
22;106;10
22;107;4
22;120;9
22;123;6
22;125;6
22;126;1
22;127;4
22;128;9
22;135;0
22;136;8
22;140;10
22;155;9
22;156;11
22;162;1
22;163;10
22;165;5
22;170;7
22;171;5
22;178;3
22;180;5
22;183;9
22;188;9
22;189;10
22;191;3
22;192;7
22;196;11
22;197;5
22;199;7
23;25;1
23;29;12
23;30;12
23;31;2
23;32;10
23;33;10
23;41;12
23;42;10
23;43;3
23;46;11
23;47;9
23;50;9
23;51;9
23;55;12
23;58;9
23;59;4
23;60;0
23;62;4
23;67;6
23;68;3
23;81;6
23;82;3
23;87;2
23;89;10
23;91;7
23;92;9
23;96;4
23;102;6
23;104;6
23;105;7
23;111;3
23;112;4
23;114;7
23;116;9
23;119;9
23;120;12
23;123;1
23;125;1
23;128;3
23;129;4
23;132;3
23;134;5
23;137;8
23;147;9
23;149;8
23;151;3
23;152;12
23;153;4
23;157;11
23;158;4
23;159;5
23;161;12
23;163;4
23;164;11
23;165;4
23;167;3
23;170;1
23;178;2
23;180;5
23;181;6
23;185;0
23;187;6
23;191;8
23;194;0
23;195;2
24;26;11
24;28;0
24;32;10
24;35;11
24;36;2
24;40;11
24;57;9
24;62;10
24;64;10
24;65;4
24;66;6
24;68;6
24;71;11
24;81;3
24;84;2
24;90;6
24;95;8
24;96;11
24;99;5
24;101;12
24;102;12
24;104;8
24;110;0
24;112;8
24;114;3
24;120;5
24;124;5
24;129;8
24;131;7
24;136;7
24;141;11
24;142;12
24;143;11
24;145;6
24;149;10
24;150;4
24;151;8
24;162;12
24;163;2
24;170;2
24;171;11
24;172;10
24;174;7
24;178;12
24;179;2
24;185;11
24;189;4
24;190;7
24;191;8
24;195;10
24;196;4
24;197;6
24;199;12
25;31;11
25;32;9
25;34;4
25;42;6
25;46;2
25;49;1
25;50;1
25;59;9
25;61;4
25;62;11
25;63;9
25;66;10
25;73;11
25;74;0
25;76;4
25;81;10
25;82;12
25;84;10
25;85;1
25;87;2
25;89;6
25;95;12
25;98;10
25;99;5
25;100;8
25;114;8
25;116;2
25;118;11
25;119;5
25;121;6
25;122;5
25;125;6
25;126;8
25;129;5
25;132;7
25;133;3
25;134;2
25;138;10
25;140;5
25;144;0
25;145;6
25;146;7
25;149;10
25;155;7
25;157;7
25;166;0
25;168;8
25;170;5
25;171;8
25;172;5
25;179;8
25;181;3
25;183;1
25;184;0
25;189;3
25;190;11
25;193;1
25;194;7
26;31;2
26;32;6
26;35;3
26;36;10
26;42;8
26;43;12
26;46;0
26;47;6
26;55;5
26;57;5
26;60;6
26;63;9
26;70;8
26;76;5
26;78;12
26;80;6
26;84;4
26;86;4
26;91;5
26;92;11
26;93;0
26;99;3
26;100;3
26;102;8
26;110;9
26;111;9
26;118;10
26;119;0
26;122;8
26;123;9
26;125;6
26;129;12
26;135;9
26;140;11
26;141;0
26;149;3
26;155;11
26;156;8
26;161;6
26;165;0
26;167;3
26;169;1
26;172;9
26;177;6
26;179;10
26;180;7
26;181;9
26;182;8
26;183;4
26;185;3
26;186;1
26;189;5
26;199;4
27;33;6
27;37;9
27;44;11
27;54;8
27;55;1
27;56;9
27;58;3
27;61;2
27;62;5
27;69;10
27;70;12
27;75;3
27;76;12
27;83;0
27;86;1
27;88;9
27;91;1
27;95;0
27;96;1
27;98;3
27;101;7
27;102;4
27;103;1
27;104;5
27;107;1
27;110;10
27;113;3
27;115;0
27;118;4
27;123;9
27;124;11
27;132;7
27;134;10
27;142;6
27;144;3
27;148;4
27;156;9
27;157;5
27;158;2
27;161;12
27;162;2
27;168;12
27;169;5
27;170;11
27;173;10
27;175;3
27;178;3
27;179;1
27;183;2
27;186;1
27;188;5
27;190;4
27;192;11
27;194;3
27;197;11
28;36;5
28;37;5
28;38;5
28;40;2
28;42;0
28;45;12
28;47;10
28;48;1
28;51;12
28;55;3
28;57;1
28;62;8
28;63;10
28;64;2
28;66;9
28;68;3
28;71;6
28;75;9
28;79;2
28;88;1
28;96;3
28;108;8
28;119;4
28;122;10
28;125;1
28;128;11
28;129;9
28;130;9
28;134;1
28;143;9
28;144;2
28;145;0
28;147;3
28;166;2
28;167;10
28;168;12
28;170;3
28;171;2
28;173;5
28;182;6
28;183;11
28;184;4
28;187;0
28;188;10
28;193;7
28;195;2
28;199;4
29;36;7
29;38;1
29;41;4
29;44;0
29;47;2
29;50;10
29;53;6
29;57;9
29;59;8
29;67;1
29;68;2
29;69;10
29;82;8
29;85;2
29;87;10
29;96;3
29;99;5
29;103;2
29;105;11
29;110;11
29;115;5
29;120;11
29;128;11
29;131;1
29;136;12
29;137;7
29;141;12
29;145;12
29;148;1
29;156;2
29;163;10
29;168;2
29;171;6
29;172;5
29;176;5
29;178;6
29;180;12
29;184;4
29;188;11
29;189;9
29;192;1
29;194;1
30;32;1
30;37;9
30;38;0
30;40;8
30;43;3
30;49;7
30;51;2
30;52;9
30;54;5
30;55;5
30;60;11
30;66;6
30;72;12
30;74;12
30;80;4
30;87;8
30;88;5
30;89;0
30;93;1
30;94;9
30;99;5
30;100;3
30;104;12
30;108;12
30;109;12
30;110;1
30;114;6
30;116;8
30;118;10
30;119;8
30;124;12
30;130;4
30;133;3
30;134;5
30;135;5
30;136;11
30;144;4
30;145;2
30;147;10
30;152;0
30;155;0
30;156;12
30;164;0
30;168;4
30;170;3
30;172;1
30;173;10
30;176;7
30;178;12
30;188;12
30;190;5
30;191;11
30;192;12
30;195;7
31;32;7
31;33;10
31;36;2
31;38;7
31;40;9
31;41;9
31;44;6
31;45;10
31;52;6
31;59;9
31;66;7
31;74;9
31;76;0
31;80;12
31;81;9
31;84;5
31;86;4
31;92;4
31;93;11
31;100;6
31;101;0
31;107;4
31;108;8
31;109;10
31;113;1
31;117;4
31;119;8
31;121;0
31;122;6
31;129;4
31;135;0
31;137;9
31;139;3
31;147;0
31;148;3
31;152;11
31;154;2
31;158;10
31;159;12
31;161;6
31;165;9
31;169;9
31;177;8
31;178;4
31;179;11
31;182;5
31;183;10
31;184;3
31;188;1
31;190;0
31;191;1
31;193;1
31;197;0
32;34;9
32;35;2
32;38;6
32;42;2
32;46;6
32;47;3
32;56;6
32;64;0
32;70;11
32;72;11
32;79;0
32;86;5
32;87;6
32;89;10
32;96;7
32;98;6
32;99;12
32;100;4
32;101;4
32;102;3
32;104;5
32;105;11
32;113;5
32;123;12
32;126;6
32;127;10
32;129;11
32;130;12
32;131;4
32;134;0
32;136;2
32;140;3
32;141;1
32;143;11
32;149;12
32;153;4
32;154;2
32;155;7
32;162;0
32;163;2
32;165;12
32;170;8
32;181;7
32;187;11
32;197;11
33;35;1
33;36;9
33;37;3
33;39;10
33;40;3
33;42;11
33;44;0
33;48;6
33;53;2
33;60;2
33;61;9
33;64;3
33;68;12
33;76;2
33;77;11
33;81;6
33;88;0
33;92;1
33;100;11
33;102;9
33;103;3
33;109;2
33;110;7
33;111;10
33;113;7
33;115;3
33;116;2
33;119;10
33;120;2
33;131;3
33;139;6
33;140;0
33;150;4
33;151;3
33;155;10
33;158;0
33;159;9
33;160;1
33;162;3
33;164;10
33;167;5
33;169;2
33;170;10
33;172;9
33;175;2
33;178;4
33;180;4
33;190;2
33;191;10
33;193;6
33;197;0
34;35;1
34;39;11
34;53;9
34;58;3
34;66;4
34;70;1
34;72;10
34;74;1
34;82;7
34;87;6
34;90;7
34;96;7
34;101;10
34;102;1
34;103;0
34;106;4
34;107;7
34;110;2
34;116;8
34;117;4
34;123;10
34;128;1
34;133;8
34;136;5
34;138;10
34;142;0
34;152;4
34;154;3
34;160;1
34;162;4
34;164;2
34;166;11
34;167;11
34;171;12
34;176;7
34;179;1
34;191;1
34;194;0
34;195;2
34;198;2
34;199;2
35;38;9
35;44;10
35;45;5
35;52;0
35;55;5
35;60;10
35;63;1
35;67;0
35;68;6
35;70;9
35;72;7
35;73;1
35;74;2
35;75;2
35;76;3
35;79;9
35;83;12
35;89;5
35;94;1
35;97;1
35;100;10
35;101;5
35;103;10
35;104;12
35;106;1
35;110;6
35;111;6
35;112;9
35;115;1
35;118;9
35;119;6
35;120;11
35;124;0
35;131;5
35;136;7
35;137;2
35;139;7
35;143;6
35;149;0
35;150;5
35;151;5
35;154;5
35;158;2
35;160;1
35;169;0
35;170;1
35;171;9
35;172;7
35;173;2
35;178;1
35;190;9
35;191;2
35;193;6
35;196;9
35;197;3
35;198;11
36;39;6
36;40;1
36;41;12
36;44;5
36;52;3
36;55;0
36;59;10
36;60;7
36;61;0
36;66;11
36;67;1
36;68;6
36;69;7
36;73;10
36;81;6
36;94;5
36;95;9
36;97;7
36;101;6
36;104;6
36;106;10
36;107;5
36;110;1
36;114;6
36;115;8
36;127;1
36;129;2
36;130;3
36;132;1
36;136;0
36;141;2
36;146;0
36;149;12
36;155;11
36;156;10
36;157;10
36;158;12
36;162;12
36;168;3
36;169;1
36;173;2
36;174;0
36;175;9
36;176;8
36;180;6
36;183;8
36;185;0
36;187;7
36;191;1
37;38;4
37;45;11
37;46;0
37;47;2
37;51;8
37;54;7
37;56;7
37;67;6
37;68;9
37;69;9
37;70;11
37;76;2
37;77;4
37;81;4
37;84;3
37;86;9
37;87;7
37;92;11
37;95;0
37;97;1
37;99;9
37;100;4
37;103;8
37;104;9
37;111;9
37;112;5
37;114;12
37;123;3
37;126;11
37;128;5
37;130;8
37;137;0
37;139;4
37;141;2
37;145;8
37;148;9
37;150;12
37;151;11
37;153;1
37;155;12
37;156;9
37;157;0
37;158;10
37;160;9
37;162;10
37;170;12
37;171;0
37;178;10
37;180;7
37;188;6
37;189;0
37;191;4
37;192;2
37;193;12
37;199;8
38;40;6
38;41;8
38;60;7
38;61;0
38;65;0
38;66;7
38;69;3
38;70;10
38;72;7
38;80;5
38;81;12
38;91;3
38;93;0
38;94;1
38;95;7
38;96;11
38;97;6
38;98;7
38;101;7
38;103;3
38;105;4
38;106;11
38;117;10
38;124;3
38;126;4
38;129;2
38;139;9
38;142;8
38;148;0
38;149;6
38;152;10
38;154;7
38;155;5
38;157;2
38;159;0
38;161;9
38;162;8
38;164;9
38;168;10
38;173;6
38;180;9
38;182;9
38;183;6
38;185;0
38;188;3
38;193;0
38;196;10
39;47;10
39;49;1
39;52;4
39;54;6
39;55;10
39;57;12
39;60;2
39;65;10
39;67;5
39;73;5
39;77;2
39;85;9
39;87;3
39;88;8
39;96;7
39;99;4
39;104;7
39;105;9
39;110;12
39;117;10
39;120;11
39;121;4
39;134;9
39;137;12
39;138;7
39;143;9
39;146;11
39;151;9
39;152;9
39;153;6
39;156;2
39;157;3
39;167;10
39;168;5
39;177;12
39;179;9
39;182;12
39;186;10
39;187;12
39;189;1
39;194;4
39;195;4
39;196;7
39;197;7
40;43;1
40;44;3
40;51;6
40;57;12
40;59;1
40;60;10
40;63;1
40;66;10
40;67;6
40;74;4
40;78;10
40;83;10
40;85;11
40;87;11
40;89;9
40;94;4
40;97;6
40;98;6
40;100;8
40;103;6
40;105;11
40;119;5
40;121;6
40;123;5
40;124;3
40;131;3
40;132;9
40;135;8
40;136;1
40;138;0
40;145;9
40;146;3
40;148;1
40;151;5
40;152;9
40;154;3
40;155;12
40;156;11
40;157;7
40;162;8
40;169;3
40;175;1
40;176;7
40;180;6
40;181;11
40;182;1
40;183;6
40;187;5
40;192;1
40;193;9
40;197;1
41;44;3
41;47;10
41;48;1
41;53;10
41;58;9
41;60;12
41;63;7
41;66;8
41;67;2
41;73;6
41;74;8
41;78;8
41;80;5
41;88;8
41;89;0
41;92;3
41;93;10
41;105;11
41;106;8
41;109;2
41;112;7
41;115;4
41;127;7
41;133;9
41;138;12
41;142;2
41;145;1
41;147;5
41;150;7
41;151;10
41;156;11
41;163;12
41;165;6
41;169;2
41;182;4
41;183;11
41;187;0
41;192;8
41;195;5
41;196;0
41;197;3
42;46;6
42;47;1
42;48;3
42;52;8
42;53;7
42;58;6
42;60;8
42;67;11
42;68;5
42;69;6
42;76;3
42;78;12
42;79;6
42;80;2
42;84;12
42;86;10
42;89;7
42;96;8
42;100;1
42;105;4
42;106;11
42;107;7
42;108;8
42;111;1
42;118;12
42;119;12
42;123;7
42;125;8
42;128;0
42;129;8
42;130;12
