6;71;12
6;74;8
6;75;15
6;77;14
6;78;9
6;84;1
6;89;15
6;90;13
6;91;11
6;93;5
7;8;0
7;19;11
7;20;15
7;24;8
7;30;7
7;38;10
7;39;13
7;42;13
7;43;6
7;49;12
7;51;20
7;53;19
7;54;20
7;56;3
7;61;7
7;63;15
7;66;9
7;67;13
7;70;2
7;72;10
7;75;17
7;85;13
7;86;21
7;90;18
7;94;2
7;95;0
8;12;17
8;14;10
8;20;6
8;25;14
8;28;5
8;30;14
8;33;21
8;37;12
8;38;21
8;41;19
8;42;3
8;43;18
8;44;6
8;46;21
8;47;1
8;49;12
8;51;18
8;52;19
8;56;16
8;57;0
8;58;10
8;62;1
8;64;0
8;66;11
8;71;13
8;75;12
8;78;15
8;80;1
8;83;6
8;86;14
8;89;2
8;90;0
8;92;19
8;94;3
9;10;6
9;18;5
9;22;14
9;23;21
9;26;7
9;27;11
9;37;13
9;39;5
9;40;12
9;44;17
9;45;4
9;46;17
9;47;14
9;48;13
9;49;19
9;50;9
9;53;5
9;59;6
9;60;21
9;61;12
9;62;15
9;65;8
9;66;17
9;69;11
9;71;2
9;72;10
9;78;0
9;81;19
9;82;0
9;83;4
9;87;14
9;89;0
9;91;17
9;97;3
9;99;18
10;11;20
10;17;12
10;21;17
10;22;21
10;24;12
10;25;13
10;30;7
10;31;11
10;41;3
10;43;12
10;45;14
10;50;13
10;65;8
10;68;21
10;69;13
10;70;3
10;71;17
10;78;4
10;81;18
10;86;4
10;88;9
10;92;8
10;94;10
10;98;9
10;99;8
11;12;14
11;13;8
11;14;4
11;29;7
11;35;21
11;41;16
11;43;15
11;49;16
11;50;21
11;52;1
11;58;7
11;59;1
11;61;3
11;64;3
11;68;10
11;70;12
11;72;3
11;73;17
11;76;19
11;86;6
11;89;10
11;91;8
11;94;8
11;97;9
12;14;8
12;16;2
12;22;2
12;23;19
12;27;14
12;28;10
12;30;6
12;31;21
12;36;4
12;39;13
12;47;6
12;49;13
12;51;6
12;53;9
12;55;4
12;56;17
12;58;13
12;64;6
12;65;14
12;69;10
12;70;13
12;72;17
12;76;0
12;77;10
12;78;3
12;80;2
12;82;5
12;85;10
12;87;19
12;89;15
12;90;5
12;91;19
12;92;17
12;95;6
12;98;15
12;99;1
13;14;1
13;18;1
13;22;0
13;23;14
13;24;1
13;30;1
13;31;9
13;41;3
13;42;11
13;47;3
13;52;13
13;54;6
13;57;15
13;58;20
13;65;2
13;66;19
13;67;6
13;68;13
13;71;6
13;76;16
13;78;7
13;80;18
13;87;15
13;89;7
13;92;15
13;97;5
14;15;20
14;19;15
14;23;17
14;24;15
14;25;3
14;28;7
14;38;5
14;42;11
14;43;20
14;45;1
14;50;14
14;57;7
14;62;20
14;63;20
14;65;20
14;68;3
14;69;11
14;71;12
14;73;15
14;74;5
14;76;11
14;77;10
14;78;5
14;83;19
14;84;6
14;94;17
14;96;20
14;97;19
14;99;2
15;17;4
15;18;13
15;23;2
15;27;20
15;28;1
15;33;0
15;37;8
15;42;5
15;54;2
15;55;12
15;63;19
15;64;13
15;78;3
15;79;6
15;80;4
15;82;11
15;83;16
15;86;11
15;87;18
15;88;9
15;91;1
16;17;3
16;18;21
16;19;20
16;20;10
16;24;6
16;28;21
16;32;5
16;36;7
16;41;19
16;46;1
16;48;5
16;49;17
16;52;20
16;53;20
16;57;20
16;59;4
16;60;18
16;66;14
16;72;19
16;73;7
16;77;9
16;79;17
16;80;19
16;84;19
16;89;3
16;94;15
16;95;14
16;99;14
17;20;10
17;22;0
17;28;19
17;30;15
17;31;15
17;32;6
17;36;20
17;38;14
17;39;15
17;41;15
17;47;15
17;48;10
17;51;16
17;52;16
17;61;14
17;62;2
17;64;5
17;71;10
17;72;13
17;77;5
17;78;19
17;80;8
17;81;3
17;90;17
17;92;21
17;93;11
17;95;14
17;99;0
18;19;18
18;21;15
18;22;5
18;32;2
18;33;2
18;34;1
18;36;12
18;39;0
18;40;13
18;44;20
18;47;0
18;48;2
18;49;2
18;52;15
18;53;20
18;57;16
18;75;14
18;77;1
18;80;19
18;81;3
18;85;6
18;90;18
18;99;14
19;20;13
19;26;5
19;27;2
19;28;1
19;31;20
19;33;4
19;35;18
19;37;15
19;41;7
19;43;4
19;44;16
19;48;2
19;49;12
19;50;13
19;51;9
19;52;9
19;63;7
19;64;4
19;66;12
19;68;21
19;71;3
19;76;6
19;77;8
19;81;1
19;86;17
19;89;19
19;94;12
19;95;15
19;98;20
20;21;19
20;23;11
20;27;21
20;28;6
20;31;14
20;33;2
20;41;15
20;45;13
20;50;1
20;54;9
20;55;9
20;58;11
20;61;21
20;62;21
20;67;19
20;69;20
20;74;18
20;78;8
20;82;4
20;84;7
20;86;2
20;88;20
20;91;14
20;93;1
20;95;2
20;97;12
21;22;19
21;36;11
21;37;13
21;47;1
21;48;10
21;49;0
21;50;13
21;53;3
21;54;21
21;55;12
21;56;1
21;58;0
21;60;1
21;63;3
21;70;16
21;71;21
21;72;14
21;76;14
21;79;3
21;82;11
21;83;0
21;87;10
21;89;0
21;90;0
21;91;21
21;93;16
21;95;6
22;23;3
22;33;20
22;35;18
22;36;1
22;38;3
22;39;4
22;40;14
22;43;15
22;46;12
22;50;5
22;54;3
22;55;21
22;57;14
22;66;7
22;67;11
22;73;7
22;75;7
22;76;16
22;77;12
22;81;3
22;83;7
22;89;2
22;90;4
22;93;8
22;95;20
22;98;14
23;24;11
23;27;17
23;29;11
23;31;8
23;39;4
23;41;10
23;44;14
23;46;6
23;52;20
23;55;12
23;57;6
23;61;20
23;66;1
23;68;4
23;69;21
23;71;17
23;73;8
23;79;13
23;80;4
23;83;12
23;88;14
23;89;1
23;96;15
24;25;9
24;26;0
24;28;3
24;30;20
24;32;0
24;35;10
24;37;17
24;38;14
24;41;16
24;44;13
24;57;17
24;60;5
24;63;4
24;64;10
24;65;1
24;72;6
24;73;21
24;75;16
24;86;19
24;94;16
25;26;7
25;27;6
25;28;18
25;32;9
25;33;20
25;36;11
25;37;17
25;44;10
25;45;8
25;51;20
25;58;11
25;61;2
25;67;3
25;70;2
25;74;10
25;77;13
25;81;19
25;83;7
25;86;17
25;92;13
26;32;21
26;33;12
26;34;21
26;36;16
26;39;3
26;42;8
26;44;16
26;51;0
26;52;16
26;55;0
26;57;12
26;59;20
26;64;3
26;65;1
26;67;17
26;68;21
26;73;11
26;76;15
26;79;13
26;81;0
26;84;14
26;90;8
26;91;15
27;28;10
27;29;17
27;30;11
27;35;20
27;39;20
27;40;15
27;41;21
27;42;21
27;45;8
27;47;16
27;48;14
27;50;13
27;51;19
27;55;8
27;58;2
27;59;14
27;61;5
27;63;9
27;66;4
27;71;11
27;72;1
27;75;15
27;82;5
27;86;15
27;87;16
27;93;4
27;94;13
27;95;17
27;99;10
28;29;18
28;31;12
28;33;4
28;40;19
28;43;13
28;51;1
28;57;12
28;61;3
28;62;11
28;64;14
28;67;7
28;68;12
28;69;15
28;71;9
28;73;7
28;81;7
28;83;5
28;84;1
28;92;11
28;93;9
28;96;8
28;97;6
28;98;1
28;99;2
29;32;15
29;36;15
29;38;12
29;40;9
29;43;11
29;44;11
29;47;5
29;54;18
29;55;4
29;56;16
29;57;0
29;59;18
29;61;6
29;64;11
29;66;4
29;72;2
29;73;5
29;76;2
29;78;0
29;79;18
29;83;17
29;86;0
29;91;9
29;93;19
29;99;21
30;31;1
30;32;2
30;33;7
30;35;15
30;39;0
30;40;17
30;42;13
30;48;9
30;49;4
30;50;12
30;54;15
30;55;2
30;56;17
30;57;5
30;59;0
30;62;9
30;66;0
30;70;20
30;78;12
30;82;18
30;84;10
30;86;1
30;92;0
30;94;12
30;95;15
30;98;5
31;32;3
31;36;21
31;39;12
31;41;16
31;46;21
31;54;10
31;67;10
31;68;1
31;72;21
31;73;18
31;80;11
31;81;19
31;83;17
31;84;21
31;86;6
31;88;19
31;89;3
31;90;3
31;91;8
31;97;20
31;98;3
32;45;21
32;52;2
32;55;15
32;56;20
32;58;19
32;60;7
32;61;11
32;62;2
32;63;20
32;73;18
32;74;11
32;75;12
32;80;10
32;86;0
32;90;3
33;38;15
33;39;5
33;41;20
33;46;12
33;53;18
33;56;14
33;57;21
33;59;19
33;60;0
33;65;17
33;69;14
33;74;21
33;76;16
33;77;9
33;78;16
33;79;13
33;82;1
33;84;19
33;88;14
33;90;20
33;91;19
33;94;2
33;96;6
33;97;6
34;38;0
34;39;13
34;44;7
34;45;2
34;49;12
34;52;20
34;54;11
34;61;13
34;62;18
34;65;17
34;68;17
34;70;19
34;71;18
34;79;21
34;87;1
34;88;16
35;42;21
35;45;9
35;52;1
35;57;21
35;61;9
35;63;0
35;65;14
35;66;15
35;70;18
35;71;17
35;72;5
35;74;0
35;77;13
35;84;9
35;87;13
35;89;5
35;91;18
35;95;5
35;97;11
36;38;5
36;42;16
36;43;6
36;44;15
36;47;10
36;48;2
36;49;2
36;56;13
36;58;21
36;59;2
36;60;12
36;63;8
36;65;16
36;66;5
36;70;8
36;71;0
36;76;3
36;78;0
36;80;2
36;81;11
36;82;15
36;89;8
36;90;6
36;91;11
36;95;18
36;96;16
36;97;7
36;98;19
37;41;4
37;43;3
37;48;9
37;54;8
37;57;16
37;58;21
37;61;12
37;62;16
37;68;14
37;71;14
37;72;2
37;74;13
37;84;1
37;87;6
37;90;14
37;97;5
37;98;16
38;39;12
38;41;6
38;42;17
38;47;3
38;48;14
38;49;8
38;50;18
38;53;12
38;55;1
38;59;20
38;66;8
38;70;16
38;73;3
38;82;3
38;84;5
38;86;20
38;87;2
38;91;17
39;43;4
39;64;2
39;77;12
39;81;6
39;84;18
39;86;19
39;92;7
39;95;3
39;96;21
39;98;1
39;99;6
40;44;17
40;46;11
40;48;18
40;49;5
40;51;1
40;52;1
40;53;10
40;54;12
40;57;19
40;58;21
40;59;21
40;62;19
40;65;14
40;67;13
40;71;18
40;72;12
40;79;9
40;80;20
40;85;10
40;87;5
40;90;17
40;95;13
41;42;5
41;44;16
41;47;6
41;48;2
41;50;18
41;51;14
41;53;21
41;56;14
41;60;7
41;61;9
41;64;21
41;67;8
41;68;8
41;72;21
41;73;20
41;74;2
41;75;20
41;80;6
41;81;21
41;84;17
41;86;6
41;90;7
41;92;16
41;97;19
42;45;18
42;46;8
42;47;3
42;48;0
42;59;5
42;61;15
42;62;13
42;63;10
42;64;6
42;67;10
42;69;19
42;75;6
42;77;20
42;78;15
42;85;18
42;88;4
42;92;7
42;93;18
42;98;10
43;44;15
43;45;11
43;47;5
43;52;2
43;53;14
43;55;14
43;57;16
43;60;12
43;61;17
43;65;15
43;66;16
43;77;6
43;83;0
43;89;5
43;94;6
43;96;2
44;46;6
44;47;4
44;51;3
44;52;17
44;53;17
44;55;10
44;56;11
44;58;15
44;69;12
44;75;15
44;76;6
44;78;19
44;80;0
44;90;17
44;97;13
44;98;17
44;99;11
45;55;3
45;56;15
45;63;4
45;65;9
45;67;1
45;68;6
45;69;18
45;73;0
45;77;13
45;79;2
45;80;13
45;82;13
45;83;21
45;85;10
45;93;21
45;95;14
46;47;4
46;49;3
46;52;0
46;53;6
46;59;1
46;61;21
46;64;16
46;72;12
46;76;18
46;78;17
46;82;21
46;83;20
46;86;15
46;88;14
46;89;7
46;97;17
47;51;1
47;56;7
47;57;1
47;61;12
47;64;10
47;69;6
47;77;3
47;78;21
47;81;20
47;82;16
47;84;12
47;86;3
47;87;6
47;89;8
47;94;4
47;95;7
47;97;14
47;98;7
48;51;21
48;53;3
48;56;15
48;62;5
48;63;3
48;68;0
48;70;10
48;73;11
48;74;9
48;75;8
48;83;14
48;84;20
48;88;5
48;91;11
48;92;2
48;94;4
48;96;1
49;50;4
49;58;18
49;59;10
49;63;20
49;64;7
49;70;7
49;72;15
49;75;0
49;80;7
49;81;1
49;87;14
49;91;13
49;93;6
49;94;2
50;51;12
50;53;0
50;57;4
50;59;16
50;60;21
50;64;19
50;70;14
50;73;14
50;77;8
50;78;21
50;80;2
50;81;5
50;87;7
50;92;4
50;95;0
50;97;18
51;53;21
51;55;8
51;57;16
51;63;16
51;64;3
51;69;0
51;71;9
51;72;0
51;74;10
51;76;11
51;79;10
51;82;6
51;86;1
51;91;15
51;92;6
51;93;2
51;94;10
51;97;15
51;98;16
51;99;14
52;54;8
52;58;12
52;60;7
52;63;11
52;66;9
52;69;15
52;70;5
52;77;13
52;80;5
52;93;19
52;94;11
52;95;20
52;97;14
52;98;4
53;58;11
53;59;20
53;61;17
53;67;7
53;70;3
53;71;16
53;80;11
53;84;10
53;86;1
53;88;19
53;89;11
53;91;13
53;92;6
54;57;20
54;74;9
54;75;11
54;81;18
54;83;4
54;91;5
55;57;9
55;67;1
55;73;1
55;76;9
55;80;1
55;82;3
55;83;21
55;86;2
55;97;19
56;64;10
56;69;19
56;71;9
56;72;19
56;74;8
56;78;18
56;80;8
56;83;9
56;89;20
56;92;16
56;94;5
56;95;11
56;96;7
57;67;5
57;68;3
57;72;5
57;74;2
57;76;0
57;87;14
57;90;4
57;91;11
57;94;21
57;96;11
57;97;19
58;59;12
58;60;8
58;61;3
58;62;2
58;63;9
58;64;20
58;70;18
58;71;13
58;72;5
58;79;8
58;83;7
58;89;14
58;91;1
58;98;7
59;60;15
59;61;19
59;64;14
59;65;16
59;66;5
59;67;0
59;68;14
59;73;1
59;77;16
59;79;10
59;80;19
59;84;5
59;86;0
59;88;9
59;93;0
60;69;16
60;71;18
60;74;1
60;76;16
60;80;7
60;84;4
60;85;6
60;87;15
60;88;19
60;89;19
60;91;10
60;94;14
61;67;6
61;70;1
61;78;21
61;81;13
61;89;10
61;90;2
61;93;4
61;96;2
61;97;20
61;98;6
61;99;14
62;65;12
62;70;11
62;72;2
62;73;5
62;74;9
62;83;1
62;84;4
62;90;11
62;91;14
62;93;3
62;94;7
63;67;12
63;68;4
63;74;20
63;76;16
63;77;15
63;78;13
63;88;11
63;89;4
63;92;6
63;94;18
63;99;4
64;67;19
64;70;14
64;72;4
64;73;4
64;74;6
64;75;3
64;76;19
64;78;18
64;84;8
64;85;20
64;87;21
64;91;2
64;94;10
64;98;18
65;75;8
65;77;4
65;78;5
65;84;18
65;86;11
65;88;12
65;89;6
65;92;4
65;98;12
65;99;9
66;70;15
66;74;13
66;79;4
66;85;3
66;87;14
66;88;0
66;94;5
66;96;0
66;97;21
66;99;8
67;69;3
67;74;17
67;80;3
67;82;8
67;86;12
67;87;17
67;88;13
67;92;21
67;93;16
68;75;3
68;86;8
68;87;5
68;89;0
68;91;15
68;92;20
68;93;10
68;94;4
68;96;11
69;70;21
69;75;12
69;79;4
69;80;9
69;81;1
69;84;17
69;88;9
69;93;4
69;98;0
70;71;4
70;76;6
70;83;5
70;84;2
70;85;19
70;86;20
70;88;4
70;90;3
70;97;19
70;99;4
71;77;20
71;84;17
71;87;2
71;88;11
71;91;12
71;92;20
71;96;20
71;97;9
71;99;17
72;74;4
72;76;16
72;77;6
72;80;11
72;92;18
72;98;16
73;75;6
73;77;12
73;79;20
73;81;4
73;83;12
73;88;10
73;89;8
73;96;3
73;99;6
74;75;14
74;78;5
74;79;18
74;84;7
74;85;7
74;87;9
74;88;21
74;90;4
74;91;9
74;93;3
74;94;4
74;95;0
74;96;0
74;97;10
75;77;2
75;82;21
75;87;10
75;88;10
75;89;4
76;79;3
76;86;6
76;95;19
76;99;0
77;81;7
77;82;13
77;83;4
77;90;6
77;91;11
77;94;4
77;97;14
77;99;8
78;80;3
78;82;11
78;86;4
78;93;1
78;97;10
78;98;16
79;81;0
79;89;19
79;91;14
79;96;14
80;81;10
80;82;9
80;83;12
80;87;20
80;88;21
80;91;10
80;92;9
80;96;9
80;97;9
81;85;2
81;87;6
81;91;10
81;97;0
82;89;17
82;91;16
82;96;13
82;98;11
83;87;16
83;91;0
83;92;6
83;93;11
83;97;14
83;98;12
83;99;20
84;85;0
84;88;17
84;91;15
84;94;10
84;96;3
85;88;15
85;89;10
85;93;10
85;98;15
86;87;18
86;91;11
86;95;18
86;98;16
86;99;8
87;88;11
87;92;2
87;94;18
87;96;0
87;98;3
88;90;5
88;91;15
88;93;8
88;94;4
88;95;0
88;96;21
88;97;3
88;98;11
88;99;20
89;91;7
89;98;17
90;91;7
90;92;6
90;95;1
91;92;10
91;93;13
91;96;15
92;95;14
92;98;7
92;99;10
93;95;13
95;96;9
96;98;18
97;98;8
