8;96;11
8;100;1
8;103;1
8;104;1
8;106;6
8;115;4
8;122;9
8;129;2
8;136;11
8;141;4
8;143;11
8;146;6
8;153;8
8;154;2
8;160;9
8;167;7
8;181;3
8;187;3
8;193;7
9;10;7
9;15;7
9;17;8
9;19;1
9;20;6
9;23;4
9;25;12
9;26;5
9;29;12
9;45;6
9;46;12
9;48;4
9;58;1
9;68;0
9;87;1
9;89;2
9;100;6
9;107;11
9;109;11
9;110;6
9;111;1
9;113;0
9;115;10
9;119;9
9;121;1
9;127;7
9;141;2
9;142;3
9;143;4
9;144;6
9;145;4
9;160;4
9;162;1
9;175;9
9;180;1
9;192;5
9;193;9
10;11;7
10;20;12
10;22;10
10;24;12
10;32;0
10;43;2
10;44;0
10;56;0
10;58;12
10;70;4
10;72;11
10;74;4
10;80;5
10;103;8
10;111;10
10;114;3
10;119;2
10;125;10
10;136;1
10;141;2
10;148;6
10;150;6
10;159;6
10;160;5
10;163;10
10;164;11
10;172;3
10;176;11
10;182;8
10;188;8
10;189;0
11;15;1
11;31;0
11;36;1
11;38;2
11;44;11
11;45;10
11;54;9
11;60;2
11;65;6
11;68;8
11;73;8
11;76;7
11;78;4
11;79;10
11;95;4
11;96;5
11;99;0
11;102;10
11;103;8
11;105;8
11;108;2
11;112;11
11;117;4
11;118;8
11;119;5
11;122;4
11;123;10
11;134;8
11;137;12
11;143;1
11;145;1
11;147;1
11;148;7
11;152;5
11;172;7
11;176;12
11;190;10
11;192;4
11;194;6
11;197;10
12;20;0
12;21;7
12;23;5
12;30;7
12;32;5
12;36;6
12;46;1
12;47;0
12;52;9
12;57;11
12;62;12
12;63;11
12;64;10
12;78;8
12;80;7
12;82;2
12;86;11
12;93;1
12;97;4
12;99;5
12;112;7
12;114;9
12;121;3
12;123;5
12;125;1
12;126;1
12;128;0
12;131;10
12;132;9
12;133;4
12;139;6
12;140;10
12;145;0
12;147;9
12;153;1
12;168;5
12;174;11
12;179;6
12;180;3
12;190;12
13;14;3
13;21;4
13;25;0
13;28;0
13;31;1
13;34;4
13;45;12
13;50;2
13;52;7
13;53;3
13;61;1
13;65;10
13;72;11
13;73;5
13;74;1
13;75;4
13;81;1
13;97;2
13;100;10
13;103;5
13;111;4
13;117;8
13;118;10
13;134;11
13;139;4
13;143;2
13;144;4
13;145;8
13;147;0
13;150;3
13;160;10
13;168;4
13;170;2
13;173;4
13;175;5
13;180;10
13;181;4
13;183;2
13;191;7
14;16;1
14;18;4
14;31;7
14;33;0
14;40;5
14;42;6
14;44;2
14;45;2
14;48;1
14;50;8
14;61;9
14;64;6
14;70;6
14;76;6
14;88;11
14;90;7
14;92;11
14;103;1
14;105;6
14;110;3
14;114;3
14;121;7
14;135;11
14;140;6
14;141;9
14;143;8
14;144;7
14;146;0
14;148;11
14;155;0
14;158;8
14;162;6
14;171;4
14;176;11
14;178;6
14;185;12
14;186;5
14;191;2
14;194;0
14;198;8
15;20;9
15;21;9
15;22;0
15;23;5
15;26;3
15;28;0
15;38;5
15;46;8
15;49;3
15;61;4
15;72;0
15;75;4
15;82;4
15;83;0
15;96;1
15;106;9
15;108;10
15;109;12
15;111;2
15;115;5
15;121;12
15;130;3
15;131;7
15;138;8
15;144;3
15;145;10
15;147;0
15;149;10
15;162;3
15;167;9
15;173;7
15;175;9
15;180;10
15;181;10
15;183;6
15;190;2
16;25;3
16;28;12
16;30;5
16;34;10
16;40;3
16;43;7
16;45;5
16;52;9
16;56;10
16;57;0
16;59;12
16;89;7
16;92;9
16;95;5
16;100;2
16;106;7
16;107;5
16;109;11
16;115;1
16;119;3
16;120;10
16;123;10
16;131;0
16;133;12
16;146;8
16;153;5
16;163;12
16;168;1
16;179;6
16;189;11
16;196;8
16;198;7
17;18;3
17;19;11
17;23;3
17;27;4
17;39;10
17;42;7
17;55;8
17;56;2
17;59;1
17;61;11
17;64;6
17;66;0
17;74;10
17;75;1
17;80;8
17;81;12
17;96;4
17;100;8
17;108;6
17;114;3
17;115;9
17;116;12
17;124;8
17;130;6
17;137;3
17;155;9
17;157;3
17;163;8
17;165;6
17;176;11
17;179;4
17;186;1
17;194;5
17;195;1
17;199;1
18;25;2
18;32;8
18;35;11
18;40;4
18;41;1
18;46;9
18;53;7
18;59;0
18;66;0
18;73;0
18;74;11
18;82;3
18;83;0
18;84;9
18;86;4
18;102;11
18;104;8
18;115;1
18;116;8
18;118;6
18;122;12
18;125;9
18;129;11
18;136;0
18;173;10
18;174;6
18;176;4
18;178;3
18;191;4
18;193;12
18;198;5
19;30;7
19;49;12
19;53;8
19;54;6
19;57;5
19;59;9
19;62;2
19;65;6
19;71;0
19;75;9
19;76;10
19;79;8
19;83;6
19;86;8
19;93;0
19;95;8
19;108;2
19;122;11
19;128;3
19;129;2
19;142;11
19;146;11
19;154;3
19;156;4
19;160;0
19;171;0
19;180;7
19;187;3
19;190;6
20;21;6
20;23;7
20;27;0
20;30;2
20;31;1
20;43;6
20;49;6
20;56;12
20;70;9
20;75;2
20;79;4
20;80;10
20;85;1
20;87;10
20;90;8
20;91;2
20;92;5
20;93;12
20;105;12
20;111;6
20;116;3
20;118;9
20;125;7
20;132;6
20;134;8
20;136;10
20;137;8
20;145;0
20;147;8
20;153;7
20;154;7
20;173;10
20;174;1
20;176;7
20;180;12
20;182;0
20;185;4
20;186;9
20;193;1
20;196;7
20;197;7
21;22;1
21;30;5
21;36;5
21;43;9
21;44;12
21;54;1
21;55;2
21;56;0
21;60;6
21;63;7
21;66;2
21;82;3
21;83;3
21;84;0
21;90;3
21;97;10
21;101;8
21;103;8
21;109;0
21;115;3
21;127;11
21;147;12
21;150;7
21;151;12
21;152;0
21;161;4
21;162;7
21;163;4
21;166;7
21;176;12
21;178;7
21;180;10
21;181;1
21;186;10
21;190;10
21;191;11
21;193;3
21;196;8
22;31;6
22;33;12
22;34;8
22;36;1
22;40;11
22;47;12
22;59;0
22;64;9
22;65;11
22;90;5
22;94;7
22;95;1
22;98;11
22;102;6
22;103;6
22;104;4
22;107;5
22;112;11
22;113;4
22;114;12
22;116;9
22;128;6
22;130;0
22;131;0
22;136;2
22;137;6
22;140;0
22;147;8
22;150;2
22;158;9
22;159;2
22;176;8
22;191;2
22;198;2
23;25;10
23;27;10
23;29;0
23;30;7
23;45;9
23;62;3
23;65;5
23;66;1
23;69;5
23;70;10
23;71;5
23;76;11
23;80;4
23;91;11
23;98;7
23;102;1
23;103;4
23;106;1
23;109;10
23;112;8
23;113;4
23;122;1
23;124;11
23;130;3
23;131;5
23;132;9
23;134;10
23;138;7
23;139;5
23;149;10
23;155;8
23;159;6
23;168;6
23;175;5
23;185;0
23;194;4
23;197;8
23;198;2
24;25;9
24;29;3
24;30;9
24;31;1
24;34;2
24;35;4
24;43;8
24;44;5
24;47;9
24;50;4
24;51;2
24;55;0
24;57;3
24;58;3
24;60;4
24;61;12
24;62;11
24;66;5
24;70;8
24;72;3
24;73;5
24;76;8
24;77;2
24;83;5
24;87;7
24;94;4
24;98;6
24;100;10
24;102;11
24;103;8
24;118;9
24;121;11
24;122;9
24;129;6
24;130;8
24;143;12
24;144;0
24;147;12
24;159;11
24;165;6
24;166;5
24;189;10
24;191;10
24;195;12
24;197;11
25;28;3
25;29;11
25;31;0
25;41;12
25;42;5
25;45;6
25;53;3
25;57;2
25;64;0
25;78;0
25;85;11
25;86;10
25;94;1
25;97;9
25;108;4
25;111;4
25;112;9
25;130;7
25;131;4
25;135;8
25;138;2
25;141;2
25;146;7
25;154;2
25;164;2
25;171;10
25;175;0
25;176;11
25;178;8
25;192;10
25;193;0
25;195;1
26;30;0
26;35;9
26;36;9
26;38;11
26;40;7
26;43;12
26;46;12
26;50;2
26;60;2
26;75;3
26;77;3
26;88;3
26;93;8
26;105;3
26;108;6
26;109;6
26;133;4
26;137;12
26;143;8
26;144;8
26;155;8
26;164;6
26;167;6
26;171;1
26;172;7
26;174;1
26;179;7
26;187;8
26;194;10
26;198;9
27;33;10
27;42;3
27;43;0
27;44;1
27;47;12
27;48;2
27;51;8
27;52;7
27;56;3
27;58;6
27;59;8
27;64;3
27;65;1
27;67;0
27;70;10
27;75;5
27;77;6
27;80;12
27;82;12
27;84;1
27;87;8
27;95;12
27;103;1
27;104;6
27;107;10
27;110;11
27;114;11
27;116;1
27;122;6
27;123;5
27;125;0
27;127;8
27;131;8
27;134;5
27;135;5
27;136;6
27;144;0
27;151;3
27;153;11
27;158;12
27;166;9
27;175;5
27;184;12
27;187;6
27;188;10
28;32;9
28;33;2
28;36;12
28;46;3
28;47;1
28;50;3
28;54;4
28;63;1
28;64;12
28;65;3
28;69;0
28;74;5
28;80;2
28;91;4
28;92;4
28;96;0
28;98;8
28;105;6
28;106;7
28;115;10
28;117;1
28;127;7
28;131;12
28;132;10
28;134;9
28;135;4
28;139;3
28;140;8
28;141;8
28;153;11
28;158;1
28;160;7
28;164;12
28;165;4
28;176;6
28;179;9
28;181;2
28;188;7
28;189;10
28;195;4
28;196;6
28;199;1
29;47;1
29;48;12
29;52;6
29;57;6
29;58;5
29;59;11
29;65;8
29;74;6
29;75;9
29;78;6
29;81;7
29;86;11
29;88;2
29;93;1
29;99;11
29;101;1
29;106;10
29;120;6
29;124;10
29;130;9
29;132;5
29;135;6
29;143;0
29;146;10
29;147;6
29;149;7
29;153;3
29;162;12
29;168;10
29;169;2
29;170;0
29;171;12
29;173;1
29;174;8
29;175;0
29;194;2
30;31;8
30;33;11
30;42;0
30;44;5
30;50;9
30;56;10
30;59;11
30;62;9
30;64;11
30;67;10
30;68;0
30;78;3
30;88;8
30;89;10
30;90;6
30;91;12
30;99;8
30;101;8
30;108;7
30;110;12
30;114;1
30;115;2
30;118;11
30;122;10
30;125;10
30;132;6
30;164;10
30;168;0
30;176;1
30;178;3
30;182;1
30;184;2
30;185;9
31;32;8
31;39;11
31;42;0
31;44;3
31;50;3
31;57;12
31;71;5
31;76;6
31;77;7
31;84;11
31;102;2
31;110;9
31;111;8
31;112;3
31;115;7
31;118;6
31;119;4
31;120;0
31;122;10
31;129;0
31;130;9
31;133;3
31;140;11
31;145;1
31;154;4
31;158;8
31;160;11
31;175;8
31;187;7
31;188;1
31;199;0
32;34;8
32;40;9
32;43;6
32;45;5
32;48;6
32;49;3
32;50;6
32;52;1
32;55;1
32;57;4
32;62;2
32;64;6
32;72;7
32;75;11
32;77;0
32;78;1
32;81;0
32;84;6
32;85;8
32;89;11
32;92;11
32;95;10
32;103;5
32;110;7
32;111;7
32;119;1
32;122;11
32;129;7
32;134;8
32;137;6
32;142;3
32;144;6
32;160;11
32;162;12
32;164;4
32;165;4
32;169;4
32;176;9
32;181;0
32;184;10
32;197;6
33;44;4
33;53;11
33;55;8
33;58;11
33;59;8
33;62;0
33;65;0
33;74;5
33;84;8
33;86;9
33;97;11
33;112;11
33;115;2
33;119;7
33;123;0
33;126;7
33;158;5
33;159;6
33;160;6
33;163;8
33;164;3
33;167;12
33;174;7
33;176;1
33;178;1
33;182;2
33;189;1
33;192;12
33;199;11
34;38;0
34;47;6
34;51;5
34;55;8
34;61;9
34;62;8
34;64;0
34;68;7
34;71;6
34;75;3
34;76;7
34;83;8
34;84;3
34;90;4
34;100;2
34;106;5
34;118;3
34;121;10
34;125;5
34;126;0
34;129;1
34;130;3
34;132;9
34;135;4
34;143;6
34;145;2
34;146;3
34;153;12
34;154;5
34;161;11
34;163;11
34;177;1
34;181;9
34;187;5
34;189;1
34;191;11
34;198;1
35;36;0
35;39;3
35;41;6
35;43;2
35;47;5
35;55;2
35;60;0
35;61;9
35;62;0
35;67;1
35;77;9
35;78;9
35;79;9
35;87;3
35;93;0
35;104;2
35;105;11
35;107;2
35;108;4
35;113;2
35;118;5
35;129;2
35;131;1
35;132;5
35;134;10
35;137;11
35;149;11
35;151;12
35;158;7
35;165;2
35;166;7
35;173;12
35;175;8
35;177;4
35;178;1
35;181;10
35;190;7
35;191;6
35;192;9
35;199;0
36;42;12
36;56;8
36;60;6
36;61;12
36;64;0
36;73;7
36;74;9
36;81;4
36;82;8
36;90;0
36;91;3
36;97;7
36;103;5
36;104;2
36;105;1
36;112;12
36;115;11
36;121;6
36;123;3
36;132;5
36;134;6
36;135;8
36;145;5
36;160;1
36;162;5
36;163;2
36;171;6
36;182;9
36;188;4
36;190;12
36;191;5
36;195;11
37;38;11
37;39;1
37;42;8
37;45;3
37;51;7
37;54;1
37;55;11
37;57;11
37;62;3
37;68;11
37;74;2
37;75;7
37;86;8
37;93;1
37;95;10
37;96;10
37;105;6
37;108;1
37;114;1
37;118;8
37;129;0
37;132;9
37;136;3
37;142;11
37;144;12
37;147;3
37;156;8
37;159;3
37;164;3
37;174;0
37;177;11
37;186;3
37;191;4
37;195;11
38;42;4
38;44;7
38;50;0
38;60;8
38;61;6
38;65;3
38;67;6
38;71;8
38;76;7
38;90;0
38;91;8
38;92;6
38;93;5
38;107;2
38;108;5
38;109;5
38;115;1
38;133;11
38;136;5
38;139;9
38;143;10
38;145;4
38;151;10
38;152;7
38;154;9
38;158;7
38;159;10
38;161;3
38;168;1
38;169;5
38;172;7
38;173;3
38;177;3
38;181;10
38;189;0
38;192;5
38;195;2
39;48;3
39;56;8
39;61;0
39;66;0
39;72;12
39;75;3
39;80;9
39;81;0
39;83;6
39;88;5
39;90;12
39;91;7
39;95;4
39;96;2
39;102;2
39;104;6
39;106;7
39;114;10
39;140;5
39;142;12
39;143;4
39;163;1
39;167;10
39;170;6
39;177;2
39;178;2
39;183;9
40;47;5
40;50;9
40;54;0
40;59;4
40;60;6
40;64;9
40;69;7
40;70;11
40;77;8
40;80;7
40;83;11
40;85;10
40;87;9
40;105;5
40;107;10
40;108;0
40;117;3
40;119;11
40;120;6
40;124;11
40;135;12
40;138;7
40;143;6
40;150;11
40;151;0
40;154;1
40;159;11
40;169;7
40;173;5
40;177;8
40;184;5
40;185;6
40;190;12
40;193;7
40;196;3
41;45;9
41;51;8
41;52;8
41;55;9
41;59;8
41;77;1
41;87;10
41;90;1
41;96;12
41;113;2
41;117;9
41;119;8
41;122;1
41;125;6
41;126;4
41;127;1
41;132;11
41;136;12
41;143;7
41;147;7
41;148;9
41;152;2
41;154;12
41;155;6
41;162;10
41;164;4
41;168;9
41;173;3
41;178;8
41;179;12
41;180;2
41;182;10
41;189;7
41;196;9
41;197;2
42;52;12
42;54;10
42;55;7
42;62;1
42;75;10
42;84;11
42;95;3
42;96;9
42;98;9
42;99;8
42;105;12
42;106;5
42;112;5
42;115;11
42;119;0
42;121;3
42;124;7
42;127;8
42;129;9
42;133;3
42;141;4
42;144;7
42;152;8
42;154;4
42;157;6
42;167;3
42;168;9
42;186;9
42;195;9
42;198;5
43;46;9
43;50;7
43;51;3
43;53;1
43;58;1
43;59;10
43;65;3
43;67;9
43;70;7
43;76;1
43;79;1
43;91;0
43;93;9
43;101;6
43;109;11
43;111;0
43;121;5
43;126;12
43;131;7
43;151;8
43;153;9
43;154;2
43;170;9
43;177;8
43;178;1
43;179;1
43;185;12
43;187;11
43;189;3
43;190;5
43;195;4
43;197;5
44;49;8
44;59;2
44;64;7
44;71;0
44;77;6
44;84;3
44;86;10
44;88;1
44;90;11
44;92;2
44;94;7
44;96;3
44;100;11
44;106;7
44;112;11
44;115;2
44;118;5
44;123;8
44;125;9
44;126;9
44;131;3
44;136;5
44;137;8
44;149;1
44;157;12
44;165;3
44;166;7
44;170;6
44;174;9
44;176;0
44;177;6
44;187;2
44;189;8
44;191;12
45;46;0
45;58;0
45;63;6
45;68;8
45;71;4
45;72;11
45;89;8
45;95;5
45;98;2
45;100;1
45;102;4
45;106;2
45;111;1
45;114;4
45;118;9
45;128;1
45;133;12
45;146;0
45;149;11
45;163;8
45;166;0
45;167;9
45;170;2
45;175;5
45;181;12
45;195;10
45;196;8
45;198;8
46;58;12
46;62;3
46;67;0
46;75;1
46;80;0
46;81;4
46;87;6
46;89;9
46;90;0
46;96;0
46;99;3
46;105;0
46;106;9
46;111;4
46;112;10
46;113;3
46;116;9
46;117;1
46;120;7
46;129;10
46;131;5
46;136;6
46;141;6
46;143;3
46;145;6
46;151;1
46;161;3
46;175;7
46;177;8
46;180;6
46;189;2
46;191;9
47;55;11
47;56;8
47;57;1
47;68;1
47;70;11
47;72;8
47;73;7
47;76;10
47;78;9
47;87;4
47;94;6
47;96;6
47;98;9
47;102;8
47;105;0
47;109;11
47;114;6
47;126;12
47;127;12
47;134;4
47;139;12
47;142;8
47;146;9
47;150;11
47;156;7
47;157;5
47;165;2
47;166;6
47;170;6
47;174;7
47;175;8
47;182;9
47;184;2
47;191;12
47;194;11
47;196;10
47;199;3
48;53;6
48;54;12
48;66;7
48;70;3
48;75;2
48;85;0
48;88;6
48;95;11
48;105;0
48;108;7
48;116;2
48;118;10
48;124;9
48;134;3
48;139;5
48;141;3
48;144;6
48;146;3
48;152;9
48;155;10
48;158;8
48;161;7
48;162;5
48;164;0
48;165;6
48;173;12
48;181;0
48;183;8
48;184;12
48;191;1
48;192;0
48;196;6
49;52;4
49;59;3
49;60;0
49;62;6
49;64;1
49;72;11
49;76;11
49;77;0
49;82;8
49;88;3
49;89;3
49;92;7
49;99;0
49;110;12
49;114;7
49;117;1
49;120;0
49;122;8
49;128;5
49;133;6
49;136;3
49;138;2
49;155;11
49;171;10
49;177;9
49;180;4
49;187;3
49;190;4
49;192;5
49;196;5
49;199;0
50;53;1
50;56;9
50;57;12
50;58;8
50;60;12
50;62;11
50;63;10
50;65;7
50;66;4
50;67;11
50;68;2
50;73;10
50;75;10
50;76;0
50;80;3
50;85;0
50;92;3
50;102;5
50;107;2
50;108;5
50;112;9
50;129;6
50;133;2
50;134;5
50;135;4
50;137;7
50;143;9
50;150;12
50;157;8
50;163;5
50;166;4
50;168;8
50;169;6
50;170;5
50;179;9
50;188;4
50;192;5
50;193;3
50;195;2
50;198;6
50;199;1
51;58;3
51;59;7
51;62;6
51;67;10
51;69;12
51;71;8
51;76;7
51;79;7
51;85;1
51;86;7
51;87;0
51;89;6
51;96;7
51;102;2
51;107;2
51;110;0
51;111;12
51;118;1
51;123;11
51;125;11
51;126;11
51;130;7
51;135;2
51;137;9
51;138;2
51;140;5
51;145;10
51;148;2
51;150;11
51;151;3
51;156;9
51;157;8
51;162;6
51;169;4
51;180;0
51;182;6
51;183;3
51;184;9
51;188;2
51;191;1
51;192;7
51;198;6
52;55;1
52;56;2
52;62;9
52;63;5
52;69;8
52;72;3
52;81;3
52;83;3
52;84;5
52;92;7
52;97;1
52;104;3
52;112;7
52;116;0
52;120;12
52;124;3
52;131;3
52;133;3
52;145;5
52;162;1
52;171;3
52;172;7
52;175;4
52;180;3
52;183;6
52;195;12
52;197;8
53;55;0
53;57;12
53;58;5
53;61;0
53;72;8
53;77;11
53;99;9
53;102;12
53;104;6
53;105;6
53;106;11
53;107;8
53;118;0
53;119;7
53;121;3
53;122;2
53;128;11
53;132;0
53;133;11
53;136;6
53;142;8
53;157;10
53;160;8
53;163;12
53;170;0
53;177;5
53;183;12
53;187;3
53;199;10
54;63;12
54;66;3
54;67;6
54;68;9
54;70;11
54;73;3
54;74;1
54;75;2
54;78;7
54;80;10
54;81;11
54;85;4
54;93;0
54;96;11
54;97;9
54;99;1
54;100;2
54;102;7
54;108;8
54;109;4
54;111;7
54;114;9
54;116;11
54;122;12
54;128;12
54;137;0
54;141;12
54;145;0
54;150;8
54;152;3
54;156;9
54;164;5
54;166;4
54;179;8
54;182;11
54;185;6
54;187;0
54;193;5
54;195;2
54;199;10
55;56;5
55;58;10
55;59;2
55;60;3
55;61;11
55;65;10
55;68;10
55;77;6
55;80;3
55;82;12
55;83;3
55;87;1
55;97;1
55;105;5
55;106;3
55;107;0
55;110;8
55;111;3
55;118;6
55;121;4
55;127;0
55;130;7
55;133;3
55;135;12
55;143;7
55;144;5
55;145;10
55;152;4
55;153;2
55;157;1
55;159;1
55;161;1
55;164;8
55;165;10
55;166;7
55;168;2
55;173;1
55;180;4
55;181;7
55;183;7
55;189;0
55;191;0
55;192;8
55;198;4
56;62;3
56;71;2
56;74;11
56;83;12
56;86;12
56;89;6
56;91;6
56;101;5
56;104;10
56;107;1
56;115;3
56;119;11
56;122;3
56;123;1
56;126;8
56;128;5
56;134;4
56;142;12
56;146;0
56;160;11
56;165;9
56;168;5
56;172;11
56;176;11
56;179;4
56;180;5
56;181;8
56;190;2
56;191;3
56;192;6
56;195;6
56;198;11
57;58;8
57;68;8
57;73;5
57;75;8
57;82;7
57;87;6
57;91;8
57;93;7
57;98;4
57;99;1
57;104;11
57;106;3
57;111;7
57;116;7
57;117;10
57;121;4
57;122;3
57;128;8
57;142;2
57;143;0
57;156;2
57;159;11
57;167;5
57;171;4
57;191;3
57;194;10
58;62;4
58;69;10
58;73;11
58;74;5
58;82;12
58;86;5
58;99;4
58;102;6
58;105;11
58;109;8
58;137;7
58;138;10
58;147;4
58;159;12
58;160;12
58;187;2
58;194;7
58;196;0
59;62;5
59;64;7
59;72;12
59;73;7
59;76;1
59;79;12
59;89;3
59;93;7
59;105;10
59;107;1
59;113;12
59;116;9
59;119;3
59;127;7
59;139;5
59;141;9
59;146;7
59;161;2
59;163;7
59;168;9
59;172;2
59;177;10
59;179;11
59;180;11
59;185;4
59;197;0
60;62;0
60;77;9
60;78;8
60;80;5
60;82;3
60;84;3
60;96;11
60;104;1
60;110;12
60;114;1
60;115;4
60;118;10
60;120;4
60;126;8
60;132;12
60;133;1
60;134;10
60;140;10
60;141;7
60;150;11
60;154;2
60;157;1
60;171;9
60;179;3
60;180;0
60;186;5
60;192;2
60;195;1
60;197;6
60;198;4
61;66;11
61;67;9
61;76;4
61;82;4
61;99;10
61;106;5
61;114;6
61;115;1
61;117;9
61;126;8
61;127;9
61;128;4
61;129;12
61;134;8
61;139;6
61;152;10
61;162;11
61;167;7
61;168;11
61;173;10
61;174;7
61;180;4
61;188;1
61;192;7
61;193;0
61;198;5
61;199;12
62;63;12
62;68;7
62;69;11
62;94;9
62;97;11
62;98;1
62;103;9
62;105;5
62;113;4
62;115;6
62;117;8
62;126;4
62;127;1
62;141;6
62;142;12
62;144;11
62;153;0
62;157;0
62;162;6
62;163;6
62;165;3
62;166;6
62;172;0
62;178;2
62;180;12
62;184;5
62;186;11
62;193;10
63;64;12
63;71;11
63;80;2
63;81;12
63;92;5
63;93;2
63;96;1
63;97;0
63;101;7
63;102;3
63;104;11
63;106;6
63;108;4
63;109;6
63;112;8
63;114;4
63;118;9
63;120;1
63;122;6
63;124;2
63;128;5
63;130;6
63;135;2
63;140;10
63;141;1
63;143;6
63;145;0
63;146;4
63;147;9
63;150;12
63;157;8
63;159;1
63;162;7
63;164;3
63;172;6
63;180;10
63;184;10
63;185;7
63;191;4
64;66;3
64;77;3
64;79;12
64;83;5
64;84;7
64;85;0
64;91;8
64;93;1
64;98;4
64;100;1
64;104;6
64;113;5
64;115;12
64;132;6
64;136;12
64;137;8
64;142;11
64;149;10
64;155;0
64;158;4
64;161;1
64;162;7
64;163;10
64;169;6
64;179;1
64;183;3
64;184;9
64;185;12
64;188;9
64;199;11
65;77;4
65;79;2
65;84;7
65;85;8
65;87;1
65;89;6
65;90;7
65;94;4
65;100;8
65;104;9
65;109;4
