9;37;9
9;40;1
9;41;7
9;44;9
9;60;11
9;64;1
9;78;4
9;83;0
9;88;11
9;90;7
9;94;3
9;105;4
9;111;10
9;122;7
9;134;1
9;135;9
9;139;2
9;142;5
9;144;6
9;150;11
9;159;11
9;166;9
9;169;10
9;173;2
9;177;0
9;189;6
9;193;11
10;16;1
10;24;4
10;27;8
10;28;9
10;50;4
10;57;7
10;74;5
10;78;7
10;81;11
10;91;2
10;102;2
10;119;11
10;122;1
10;132;4
10;135;8
10;141;8
10;142;10
10;162;11
10;167;2
10;182;4
10;189;5
10;193;11
11;12;9
11;39;3
11;69;4
11;80;0
11;82;8
11;90;11
11;138;5
11;140;0
11;143;4
11;153;2
11;160;5
11;166;5
11;188;11
12;18;9
12;26;0
12;42;0
12;45;1
12;47;10
12;62;11
12;66;10
12;68;0
12;80;2
12;93;10
12;112;7
12;118;1
12;133;4
12;143;8
12;148;5
12;179;5
12;186;2
12;190;11
12;197;2
12;198;3
12;199;9
13;17;3
13;23;3
13;28;3
13;39;2
13;46;4
13;48;6
13;69;0
13;74;7
13;77;3
13;88;11
13;92;10
13;143;8
13;147;1
14;19;3
14;31;7
14;33;2
14;34;3
14;35;1
14;51;6
14;52;5
14;63;4
14;66;6
14;86;4
14;94;7
14;104;2
14;108;8
14;112;6
14;114;2
14;136;0
14;138;6
14;140;7
14;141;10
14;177;1
14;196;3
14;197;6
15;39;2
15;48;3
15;49;4
15;59;5
15;68;7
15;84;2
15;89;10
15;95;5
15;112;2
15;117;5
15;120;10
15;134;10
15;135;1
15;139;7
15;146;10
15;150;10
15;151;10
15;153;6
15;192;11
15;194;5
15;195;0
16;32;5
16;35;6
16;40;3
16;46;11
16;52;9
16;67;6
16;70;9
16;77;7
16;82;11
16;90;10
16;100;9
16;109;7
16;122;8
16;128;1
16;131;10
16;141;11
16;151;0
16;169;0
16;178;2
16;180;9
16;192;5
16;195;1
16;198;4
17;18;2
17;25;7
17;43;5
17;51;6
17;54;9
17;55;11
17;76;8
17;85;2
17;95;3
17;108;9
17;118;11
17;131;1
17;135;9
17;136;3
17;138;3
17;159;11
17;164;8
17;167;4
17;174;8
17;189;4
18;22;0
18;31;4
18;33;7
18;52;3
18;53;7
18;60;4
18;61;3
18;84;5
18;91;11
18;93;4
18;96;5
18;103;11
18;114;4
18;117;5
18;118;4
18;151;1
18;154;6
18;155;9
18;156;2
18;167;11
18;175;8
18;195;4
19;23;4
19;27;0
19;37;6
19;51;11
19;56;5
19;78;5
19;81;8
19;98;9
19;100;8
19;121;5
19;128;8
19;137;0
19;141;6
19;153;0
19;157;0
19;166;0
19;172;0
19;174;7
19;176;8
19;182;10
19;185;5
19;194;10
19;197;3
20;30;3
20;45;9
20;49;2
20;57;6
20;68;6
20;71;7
20;96;5
20;124;3
20;129;2
20;132;3
20;149;11
20;154;4
20;155;6
20;156;8
20;185;11
21;25;6
21;44;1
21;51;10
21;58;4
21;76;2
21;99;5
21;105;0
21;108;3
21;110;6
21;116;2
21;143;9
21;155;5
21;169;9
21;183;9
21;190;7
21;193;4
22;41;1
22;43;0
22;44;6
22;49;11
22;67;8
22;82;1
22;91;10
22;108;7
22;119;7
22;137;3
22;144;0
22;151;6
22;152;8
22;153;8
22;154;4
22;165;7
22;168;8
22;172;0
22;189;8
23;34;1
23;43;9
23;51;5
23;56;3
23;58;3
23;72;3
23;80;4
23;81;1
23;84;6
23;86;6
23;101;7
23;108;7
23;109;4
23;122;3
23;127;8
23;156;5
23;161;11
23;177;0
23;190;9
23;192;6
23;198;8
23;199;7
24;42;9
24;62;1
24;67;6
24;81;8
24;98;4
24;108;6
24;119;2
24;127;9
24;130;0
24;147;7
24;152;4
24;153;8
24;163;6
24;165;11
24;190;4
25;26;6
25;28;1
25;31;11
25;33;9
25;37;2
25;44;4
25;51;10
25;60;11
25;62;1
25;63;4
25;74;1
25;86;5
25;103;4
25;112;7
25;120;6
25;126;9
25;127;7
25;130;2
25;132;4
25;136;7
25;148;0
25;158;1
25;164;6
25;175;9
25;182;10
26;31;6
26;40;2
26;51;6
26;62;1
26;79;1
26;96;2
26;97;2
26;107;8
26;125;4
26;129;3
26;141;2
26;172;7
26;174;3
26;182;7
27;36;0
27;46;4
27;62;9
27;67;8
27;77;0
27;85;4
27;95;3
27;101;10
27;107;9
27;119;7
27;120;10
27;124;10
27;126;4
27;148;2
27;153;9
27;162;0
27;170;10
28;39;10
28;47;9
28;52;0
28;62;10
28;68;8
28;70;8
28;78;7
28;79;9
28;91;7
28;97;7
28;100;2
28;114;5
28;116;8
28;120;6
28;127;1
28;129;8
28;136;1
28;138;1
28;156;9
28;175;5
29;36;11
29;40;1
29;52;9
29;69;6
29;86;10
29;90;3
29;102;5
29;109;7
29;120;11
29;127;3
29;131;3
29;149;1
29;151;7
29;160;2
29;162;10
29;171;9
29;173;8
29;181;1
30;45;3
30;51;3
30;53;5
30;63;6
30;80;9
30;82;0
30;88;2
30;97;10
30;98;1
30;108;1
30;121;8
30;127;6
30;144;11
30;152;3
30;156;11
30;157;9
30;158;3
30;174;5
30;181;0
30;182;8
30;186;11
30;190;11
31;35;8
31;36;2
31;37;1
31;48;2
31;49;3
31;53;1
31;67;11
31;70;1
31;92;8
31;108;6
31;117;9
31;125;4
31;126;6
31;139;0
31;147;2
31;156;5
31;167;9
31;170;8
31;181;5
31;182;5
31;188;6
31;196;5
32;66;10
32;80;5
32;90;8
32;106;0
32;123;4
32;128;9
32;133;11
32;144;6
32;154;0
32;183;5
32;192;5
32;198;2
33;37;4
33;48;5
33;54;7
33;57;8
33;65;10
33;67;8
33;69;10
33;71;3
33;72;0
33;79;8
33;83;4
33;85;8
33;87;7
33;94;1
33;103;11
33;104;9
33;108;2
33;112;8
33;114;10
33;128;6
33;137;8
33;145;1
33;147;1
33;148;0
33;179;7
33;185;3
33;187;2
33;191;4
34;43;6
34;44;8
34;52;4
34;60;11
34;66;1
34;84;11
34;87;6
34;108;5
34;112;1
34;125;0
34;126;7
34;130;6
34;134;4
34;150;7
34;164;1
34;175;4
34;178;9
34;193;4
35;37;11
35;40;11
35;50;4
35;58;10
35;64;6
35;75;0
35;92;0
35;101;2
35;121;10
35;125;9
35;144;6
35;168;6
35;173;9
35;186;11
35;196;9
36;42;10
36;48;9
36;49;8
36;55;10
36;57;5
36;58;1
36;60;8
36;63;4
36;64;6
36;80;10
36;95;10
36;114;11
36;117;5
36;138;5
36;143;9
36;144;3
36;160;3
36;161;8
36;163;5
36;167;8
36;180;8
37;59;6
37;72;7
37;76;8
37;78;0
37;79;6
37;97;3
37;101;7
37;106;4
37;117;3
37;136;6
37;151;10
37;168;10
37;170;8
37;172;4
37;191;0
37;195;11
38;54;10
38;55;3
38;57;10
38;72;1
38;78;2
38;80;0
38;93;5
38;105;10
38;107;10
38;114;11
38;115;0
38;121;7
38;124;6
38;131;1
38;135;10
38;139;4
38;143;10
38;154;5
38;157;0
38;163;11
38;176;11
38;181;8
38;189;2
38;192;3
38;193;3
39;50;11
39;58;11
39;63;9
39;87;6
39;92;1
39;93;4
39;111;8
39;116;6
39;127;11
39;140;3
39;147;5
39;154;1
39;163;7
39;171;2
39;175;7
39;192;4
40;58;8
40;61;3
40;80;5
40;86;0
40;88;4
40;112;9
40;116;1
40;129;4
40;132;8
40;136;9
40;139;9
40;141;9
40;147;6
40;154;8
40;165;0
40;168;8
40;177;0
40;183;9
40;191;1
40;193;9
40;195;11
41;52;9
41;56;6
41;67;9
41;86;0
41;91;11
41;98;7
41;100;0
41;114;10
41;150;7
41;156;7
41;171;1
41;179;6
41;182;9
41;186;7
41;193;2
41;194;11
41;199;11
42;53;1
42;62;10
42;64;7
42;94;9
42;126;3
42;130;3
42;142;4
42;151;9
42;161;10
42;162;6
42;169;6
42;176;1
42;180;1
42;189;10
42;190;4
42;199;0
43;51;9
43;58;10
43;59;4
43;60;7
43;61;4
43;71;10
43;75;8
43;85;9
43;96;6
43;135;5
43;149;2
43;160;8
43;170;8
43;172;1
43;189;5
44;47;5
44;52;6
44;57;0
44;74;2
44;79;11
44;92;1
44;101;8
44;105;9
44;117;2
44;126;3
44;132;4
44;151;10
44;163;11
44;172;7
44;184;6
44;192;0
44;194;11
45;64;1
45;65;10
45;67;4
45;84;2
45;90;8
45;95;0
45;106;9
45;114;1
45;119;3
45;145;6
45;153;6
45;165;8
45;171;7
45;174;3
45;175;6
45;180;9
45;183;6
45;190;9
46;54;11
46;71;8
46;72;11
46;88;8
46;99;0
46;124;2
46;128;5
46;129;3
46;145;4
46;153;7
46;156;9
46;160;7
46;163;0
46;177;8
46;184;9
46;190;1
46;195;1
47;63;9
47;70;8
47;90;6
47;99;1
47;101;5
47;104;7
47;113;9
47;117;1
47;127;7
47;142;11
47;145;4
47;146;1
47;159;11
47;161;9
47;164;2
47;166;6
47;167;5
47;169;2
47;174;5
47;179;2
47;192;0
48;58;9
48;68;9
48;73;10
48;82;3
48;105;4
48;112;6
48;124;4
48;126;3
48;133;0
48;155;4
48;159;1
48;160;2
48;161;6
48;166;3
48;180;1
48;184;0
49;56;7
49;63;7
49;67;4
49;72;2
49;82;3
49;112;0
49;117;1
49;137;2
49;141;11
49;145;0
49;151;4
49;153;11
49;154;8
49;174;4
49;181;9
49;193;10
49;194;4
50;54;0
50;68;6
50;73;7
50;80;1
50;87;9
50;90;10
50;95;10
50;98;9
50;114;6
50;118;10
50;128;0
50;138;1
50;142;0
50;152;10
50;155;8
50;157;11
50;166;5
50;172;0
50;176;4
50;178;9
50;188;8
50;199;3
51;52;6
51;57;2
51;84;3
51;94;8
51;96;5
51;97;3
51;112;3
51;113;10
51;115;0
51;126;10
51;135;4
51;136;8
51;138;7
51;145;9
51;168;9
51;169;2
51;184;5
51;192;2
52;53;10
52;58;8
52;69;4
52;70;5
52;75;11
52;93;9
52;100;8
52;117;0
52;124;1
52;132;1
52;154;10
52;165;8
52;172;8
52;179;10
52;187;4
52;194;2
53;56;1
53;64;2
53;78;7
53;91;9
53;97;9
53;128;6
53;130;11
53;134;0
53;136;7
53;137;0
53;145;1
53;151;6
53;163;0
53;171;8
53;175;3
53;177;3
53;189;1
54;74;4
54;90;6
54;110;1
54;112;4
54;115;0
54;134;8
54;142;6
54;176;4
54;182;6
55;58;9
55;66;9
55;70;6
55;78;3
55;82;0
55;83;4
55;84;1
55;86;4
55;88;2
55;102;4
55;117;7
55;121;7
55;156;11
55;169;2
55;184;5
56;60;3
56;63;8
56;64;8
56;81;8
56;91;11
56;93;4
56;96;11
56;100;7
56;103;1
56;104;8
56;116;3
56;117;7
56;136;5
56;139;1
56;146;8
56;154;1
56;196;2
56;198;0
57;105;4
57;117;6
57;151;7
57;152;10
57;164;4
57;174;3
57;176;7
57;182;11
57;192;9
57;195;7
58;66;2
58;70;4
58;79;5
58;86;9
58;94;9
58;97;8
58;107;0
58;123;4
58;125;1
58;132;2
58;134;0
58;137;1
58;154;4
58;155;5
58;162;4
58;166;0
58;168;2
58;175;0
58;187;9
58;193;8
59;63;5
59;78;7
59;103;2
59;116;3
59;130;10
59;132;6
59;138;7
59;149;6
59;153;0
59;163;7
59;165;0
59;169;9
59;170;0
59;187;5
59;190;8
59;192;0
60;70;11
60;71;9
60;76;0
60;111;0
60;128;11
60;138;11
60;170;7
60;172;9
60;194;11
61;66;0
61;79;7
61;83;6
61;118;1
61;121;9
61;129;11
61;141;10
61;144;10
61;154;3
61;158;1
61;162;6
61;164;0
61;179;11
61;181;1
61;185;8
61;192;0
62;67;1
62;71;6
62;91;5
62;94;0
62;98;3
62;102;7
62;108;9
62;110;10
62;112;0
62;117;4
62;118;11
62;135;10
62;139;9
62;141;9
62;157;10
62;162;7
62;186;3
63;71;5
63;112;9
63;114;5
63;116;9
63;118;10
63;123;2
63;132;2
63;144;3
63;147;6
63;152;2
63;163;2
63;164;4
63;180;9
63;193;2
63;195;10
64;74;8
64;78;4
64;88;3
64;89;7
64;96;10
64;100;2
64;112;4
64;114;1
64;127;10
64;129;4
64;130;0
64;138;5
64;142;3
64;178;10
64;179;8
64;187;5
64;191;7
65;75;8
65;96;0
65;102;9
65;103;11
65;105;3
65;109;1
65;127;7
65;128;9
65;139;7
65;150;9
65;159;3
65;160;9
65;165;10
65;166;8
65;169;6
65;182;6
65;183;2
65;199;10
66;68;5
66;83;1
66;89;4
66;95;3
66;110;4
66;116;11
66;125;9
66;133;5
66;141;1
66;143;1
66;145;8
66;159;1
66;166;11
66;183;3
66;191;3
66;192;2
67;68;11
67;78;0
67;85;3
67;89;10
67;107;5
67;111;11
67;112;0
67;115;1
67;118;4
67;119;7
67;133;7
67;135;8
67;137;6
67;144;0
67;149;2
67;150;4
67;152;11
67;154;5
67;159;8
67;163;10
67;169;8
67;173;10
67;183;11
67;185;10
67;188;2
68;72;6
68;77;7
68;80;8
68;110;4
68;128;0
68;130;9
68;134;2
68;136;9
68;156;0
68;179;0
68;180;6
68;191;11
68;194;0
68;195;8
68;198;6
69;70;6
69;106;5
69;112;7
69;118;5
69;147;1
69;164;7
69;168;9
69;175;8
69;181;6
69;185;3
69;192;0
70;102;7
70;107;0
70;139;10
70;141;1
70;150;9
70;161;7
70;164;9
70;168;0
70;171;4
70;183;4
70;185;11
70;191;1
70;194;6
71;83;8
71;99;7
71;101;3
71;126;4
71;128;9
71;150;7
71;155;9
71;158;10
71;159;7
71;160;3
71;177;4
71;188;4
71;194;6
71;195;9
71;196;10
71;198;9
72;86;11
72;87;4
72;98;4
72;108;5
72;114;8
72;115;5
72;116;9
72;128;8
72;140;3
72;148;4
72;155;5
72;157;11
72;183;5
72;190;11
73;77;4
73;127;11
73;139;0
73;154;2
73;157;0
73;160;11
73;166;8
73;179;1
73;187;0
74;78;2
74;114;0
74;116;2
74;125;0
74;141;9
74;147;8
74;150;0
74;162;5
74;169;11
74;171;5
74;194;9
75;91;5
75;108;10
75;115;11
75;134;9
75;139;8
75;160;1
75;182;2
75;190;7
76;78;6
76;80;3
76;86;4
76;90;11
76;98;3
76;99;3
76;103;10
76;104;5
76;108;7
76;115;0
76;128;9
76;132;7
76;133;7
76;135;0
76;148;5
76;162;4
76;179;3
76;192;11
76;194;2
77;86;0
77;89;10
77;97;1
77;114;2
77;115;2
77;129;7
77;134;11
77;156;7
77;161;11
77;183;10
77;189;10
77;190;1
77;196;6
78;81;8
78;86;3
78;92;8
78;100;2
78;112;2
78;116;2
78;119;6
78;128;0
78;131;9
78;132;8
78;135;7
78;148;0
78;155;11
78;159;3
78;161;2
78;168;10
78;175;2
78;176;8
78;179;9
78;190;11
78;198;4
79;108;7
79;109;8
79;116;9
79;123;6
79;133;9
79;135;10
79;144;0
79;146;1
79;156;8
79;170;5
79;186;9
80;93;4
80;95;6
80;109;4
80;110;10
80;124;4
80;125;5
80;136;0
80;157;0
80;159;10
80;182;11
80;198;0
80;199;6
81;84;3
81;90;4
81;97;9
81;112;6
81;130;3
81;147;5
81;151;10
81;165;7
81;167;0
81;186;7
81;190;8
81;197;8
82;92;0
82;97;1
82;110;11
82;112;8
82;126;4
82;130;4
82;133;11
82;160;1
82;163;7
82;169;7
82;178;0
82;183;3
82;186;4
82;188;0
83;90;6
83;102;1
83;108;10
83;129;8
83;132;1
83;133;5
83;134;9
83;141;8
83;166;4
83;175;5
83;188;4
83;189;2
83;192;3
83;199;11
84;92;10
84;100;9
84;103;0
84;121;7
84;130;0
84;132;7
84;153;3
84;155;10
84;159;3
84;171;0
84;172;9
84;173;4
85;86;8
85;93;10
85;101;11
85;102;11
85;110;9
85;111;2
85;127;1
85;134;2
85;138;9
85;178;4
85;185;8
85;189;2
85;194;8
86;97;2
86;113;9
86;138;9
86;178;11
86;179;1
86;180;5
86;194;5
87;97;4
87;100;5
87;110;3
87;133;4
87;135;7
87;141;0
87;149;6
87;151;9
87;162;9
87;176;4
87;184;11
87;185;11
87;186;9
87;189;10
88;90;4
88;100;0
88;107;3
88;117;11
88;123;9
88;153;5
88;169;10
88;170;2
88;197;4
89;97;2
89;105;2
89;111;3
89;119;6
89;128;7
89;136;5
89;138;0
89;142;11
89;155;11
89;164;1
89;191;4
89;196;0
90;92;5
90;93;5
90;114;11
90;115;0
90;127;0
90;137;3
90;138;11
90;151;0
90;153;3
90;158;5
90;160;11
90;165;7
90;171;3
90;176;3
90;186;10
90;193;10
91;93;2
91;108;3
91;110;3
91;114;0
91;162;0
91;176;9
91;184;5
91;187;10
92;93;2
92;95;8
92;126;0
92;127;2
92;133;4
92;139;0
92;140;0
92;145;1
92;155;11
92;161;6
92;172;2
92;197;9
93;107;5
93;126;6
93;127;1
93;161;1
93;165;3
93;174;9
93;193;10
94;96;7
94;104;6
94;130;4
94;132;4
94;133;2
94;137;1
94;139;6
94;149;6
94;158;2
94;168;0
94;189;8
95;106;6
95;122;9
95;123;5
95;129;2
95;146;8
95;162;2
95;166;11
95;171;6
95;173;5
95;197;3
95;199;8
96;105;8
96;114;4
96;120;6
96;121;6
96;123;9
96;128;7
96;136;1
96;137;2
96;141;5
96;149;10
96;154;10
96;165;10
96;178;5
97;105;1
97;124;6
97;153;4
97;155;0
97;162;11
97;168;9
97;179;9
97;186;4
97;192;2
98;105;11
98;107;5
98;124;3
98;132;5
98;140;11
98;143;3
98;173;5
98;188;0
99;103;11
99;131;9
99;171;6
99;172;2
99;184;7
99;187;10
99;193;5
99;198;9
100;107;1
100;112;4
100;121;7
100;126;3
100;130;0
100;158;11
100;163;4
100;171;4
100;176;9
100;177;11
100;187;6
101;113;1
101;126;4
101;131;9
101;132;1
101;146;0
101;166;1
101;178;11
101;191;1
101;192;2
102;105;3
102;113;6
102;135;6
102;140;4
102;145;3
102;165;2
102;174;10
102;178;2
102;180;7
102;181;3
103;111;0
103;124;1
103;127;1
103;145;3
103;170;3
103;185;5
104;109;7
104;115;11
104;117;7
104;118;0
104;120;6
104;133;1
104;139;6
104;144;2
104;159;7
104;175;10
104;177;10
105;108;7
105;120;1
105;134;11
105;146;9
105;147;9
105;150;4
105;153;4
105;155;9
105;174;8
105;177;8
105;178;10
105;182;1
105;188;7
105;189;7
105;193;2
105;198;7
106;108;10
106;116;8
106;125;1
106;127;2
106;128;6
106;137;2
106;150;4
106;167;5
106;169;1
106;196;6
107;121;9
107;126;9
107;127;0
107;132;0
107;134;8
107;150;0
107;151;4
107;154;10
107;156;1
107;160;1
107;166;7
107;174;4
107;176;5
107;180;2
107;181;4
107;182;10
107;184;9
107;196;8
108;109;8
108;120;5
108;128;9
108;154;6
108;156;10
108;163;11
108;166;6
108;173;6
108;182;5
108;185;6
108;194;10
109;118;8
109;165;11
109;166;7
109;183;3
109;197;10
110;117;0
110;133;8
110;143;5
110;151;11
110;167;6
110;174;10
110;193;3
110;197;10
111;113;0
111;129;8
111;130;10
111;139;5
111;173;4
111;183;8
112;127;3
112;142;2
112;143;11
112;144;7
112;161;3
112;180;11
112;197;4
113;118;10
113;119;10
113;125;3
113;135;4
113;140;8
113;152;4
113;155;3
113;165;9
113;169;6
113;186;9
113;191;5
114;127;9
114;133;11
114;134;1
114;145;0
114;159;5
114;161;11
114;166;11
114;175;7
114;180;9
114;181;8
114;194;2
115;144;8
115;151;0
115;154;4
115;165;3
115;186;5
115;195;6
116;117;8
116;129;2
116;143;8
116;148;7
116;151;4
116;160;5
116;162;10
116;175;0
116;176;3
116;183;4
116;187;9
116;193;0
117;139;6
117;155;8
117;163;7
117;188;5
118;120;10
118;121;5
118;142;5
118;143;5
118;158;5
118;175;5
118;177;9
118;178;6
118;180;6
118;184;8
118;186;8
118;188;3
119;124;7
119;146;10
119;150;7
119;162;1
119;165;2
119;167;8
119;179;10
119;188;0
119;194;1
120;167;10
120;168;10
120;171;10
120;184;11
120;188;4
120;192;4
121;125;8
121;127;5
121;133;6
121;136;1
121;140;0
121;141;4
121;146;1
121;152;2
121;175;0
121;179;11
121;185;8
121;199;2
122;126;5
122;130;5
122;141;1
122;142;7
122;153;0
122;159;11
122;162;7
122;164;6
122;166;7
122;170;0
122;181;6
122;184;10
122;188;3
122;189;9
122;197;0
123;133;2
123;143;8
123;153;6
123;161;9
123;164;7
123;179;11
123;185;8
123;187;5
123;191;6
123;194;2
124;131;11
124;145;6
124;158;9
124;159;0
124;166;4
124;169;0
124;170;4
124;174;2
124;176;1
124;182;4
124;183;10
124;195;9
125;133;1
125;137;6
125;146;4
125;159;9
125;168;2
125;169;10
125;182;6
125;185;1
125;194;2
126;140;3
126;145;8
126;158;11
126;166;5
126;170;0
126;173;8
127;135;1
127;141;0
127;145;0
127;149;6
127;152;0
127;157;8
127;160;3
127;177;2
127;182;6
127;190;10
127;193;0
128;130;1
128;135;9
128;152;2
128;153;5
128;156;1
128;164;6
128;166;8
128;184;11
129;133;8
129;139;8
129;143;10
129;152;4
129;158;3
129;161;3
129;168;2
129;179;7
129;186;4
130;168;2
130;176;2
130;181;3
130;187;5
131;149;9
131;151;6
131;154;8
131;158;3
131;160;9
131;163;10
131;166;6
131;167;2
131;175;4
131;190;6
131;196;4
132;151;11
132;170;8
132;177;8
132;182;9
132;190;11
132;199;3
133;140;11
133;151;6
133;176;10
133;183;1
133;184;4
134;135;0
134;148;11
134;149;6
134;161;2
134;163;1
134;182;1
134;184;0
135;136;0
135;142;3
135;146;0
135;151;3
135;157;0
135;163;7
135;177;3
135;178;8
135;183;4
136;137;0
136;145;8
136;162;9
136;164;8
136;167;8
136;172;9
137;143;7
137;145;8
137;147;7
137;148;10
137;149;9
137;154;6
137;164;5
137;169;4
137;182;6
137;191;9
137;197;10
138;139;8
138;149;4
138;172;2
138;185;7
138;191;5
138;192;6
139;142;1
139;155;11
139;166;0
139;168;11
140;146;1
140;147;7
140;151;4
140;184;8
140;194;6
140;195;5
141;152;11
141;166;1
141;171;3
142;144;8
142;152;4
142;172;1
143;166;9
143;195;3
143;198;3
144;149;5
144;155;10
144;162;3
144;170;6
144;173;2
144;174;4
144;179;6
144;186;5
144;199;4
145;170;11
145;184;8
145;191;6
145;196;0
145;197;1
146;149;4
146;156;9
146;157;11
146;162;2
146;168;11
146;175;6
146;176;9
146;180;0
146;186;8
146;195;9
147;153;7
147;160;5
147;178;8
147;181;6
147;186;1
148;160;0
148;168;0
148;170;3
148;173;7
149;178;1
149;185;1
149;196;10
150;154;9
150;157;8
150;163;8
150;165;9
150;183;7
150;187;3
151;174;9
151;179;3
151;187;1
151;191;3
151;192;8
151;198;10
152;160;3
152;162;3
152;177;1
152;181;8
152;188;2
152;191;9
152;195;6
152;198;4
153;155;6
153;166;10
153;187;7
153;197;9
153;198;6
154;164;5
154;170;10
154;177;9
154;191;5
154;197;3
154;198;0
155;159;8
155;174;7
155;180;1
156;165;1
156;180;10
156;184;0
156;188;11
156;191;0
156;192;3
156;198;10
156;199;2
157;163;7
157;187;3
157;192;11
157;197;6
158;161;1
158;167;3
158;168;6
158;171;6
158;176;2
158;185;11
158;190;9
158;195;7
159;168;4
159;169;9
159;175;6
159;176;7
160;173;9
160;174;8
160;189;6
160;197;3
160;198;2
160;199;10
161;185;9
161;186;1
161;188;10
162;163;11
162;166;4
162;174;1
163;164;9
163;174;1
163;179;0
163;186;7
163;195;8
163;199;11
164;165;2
164;167;11
164;172;0
164;174;7
164;179;9
164;189;5
164;197;2
164;199;10
165;172;4
165;188;5
166;173;4
166;188;10
167;179;3
167;195;8
168;176;8
168;179;11
168;188;9
169;174;10
169;182;7
170;190;2
170;191;3
170;199;10
171;199;11
172;177;1
172;178;10
172;179;8
172;185;5
173;174;9
174;180;7
174;198;9
174;199;1
175;196;9
177;191;8
177;198;6
178;179;0
179;185;11
179;186;3
179;193;0
179;195;10
180;183;1
180;190;11
180;198;1
181;184;10
182;194;11
182;196;5
184;186;7
185;193;10
186;199;10
187;196;4
187;197;6
187;198;0
189;190;5
190;199;4
196;199;10
