11;274;14
11;295;10
12;18;22
12;20;9
12;30;0
12;58;12
12;63;11
12;84;21
12;93;15
12;99;10
12;100;9
12;112;5
12;114;21
12;117;11
12;137;21
12;146;24
12;155;4
12;177;4
12;192;16
12;228;16
12;230;15
12;231;13
12;232;3
12;242;20
12;251;4
12;263;6
12;269;18
12;273;20
12;275;8
12;290;5
12;294;8
13;17;3
13;28;6
13;50;21
13;62;23
13;88;13
13;99;5
13;101;14
13;103;13
13;111;16
13;124;22
13;125;7
13;127;9
13;132;4
13;134;8
13;144;21
13;146;5
13;156;9
13;168;24
13;175;23
13;208;14
13;211;17
13;217;1
13;223;0
13;226;3
13;238;23
13;242;7
13;248;6
13;256;14
13;263;11
13;265;8
13;268;16
13;287;8
14;28;8
14;34;3
14;58;23
14;67;24
14;72;7
14;89;8
14;95;10
14;99;6
14;113;17
14;117;17
14;139;23
14;140;13
14;144;11
14;148;8
14;166;10
14;182;7
14;183;21
14;186;5
14;189;20
14;199;23
14;233;21
14;259;10
14;261;20
14;263;24
15;21;9
15;26;7
15;31;2
15;50;5
15;52;16
15;63;10
15;70;1
15;94;23
15;106;23
15;110;10
15;120;0
15;122;13
15;125;13
15;138;7
15;139;4
15;151;1
15;162;15
15;164;19
15;168;22
15;172;16
15;208;17
15;218;10
15;222;9
15;225;24
15;263;19
15;266;10
15;281;18
15;282;2
15;283;10
15;284;12
15;292;4
15;298;10
16;24;12
16;42;22
16;58;10
16;61;3
16;67;10
16;70;23
16;75;6
16;79;15
16;83;0
16;93;16
16;102;6
16;115;3
16;117;22
16;148;19
16;153;15
16;156;16
16;166;23
16;193;3
16;207;4
16;217;15
16;222;9
16;228;7
16;240;7
16;241;10
16;248;4
16;257;3
16;258;22
16;265;7
16;281;19
16;288;2
17;22;19
17;32;22
17;45;24
17;49;24
17;53;19
17;55;24
17;69;13
17;70;13
17;84;12
17;85;14
17;87;9
17;98;16
17;113;18
17;116;6
17;124;9
17;128;0
17;131;9
17;144;5
17;149;1
17;151;12
17;160;23
17;174;15
17;178;16
17;197;2
17;206;22
17;212;3
17;216;9
17;219;9
17;220;8
17;225;1
17;228;10
17;243;15
17;259;0
17;276;11
18;30;3
18;57;5
18;69;20
18;72;18
18;73;10
18;82;15
18;95;23
18;112;24
18;119;12
18;121;18
18;132;19
18;138;0
18;141;12
18;144;5
18;150;18
18;153;5
18;164;10
18;166;2
18;169;1
18;180;1
18;223;9
18;230;10
18;246;6
18;254;3
18;256;16
18;257;16
18;267;13
18;285;3
18;288;13
18;290;18
19;22;11
19;25;22
19;37;12
19;63;24
19;88;1
19;90;4
19;99;11
19;100;19
19;103;21
19;104;22
19;119;13
19;126;24
19;127;7
19;134;14
19;137;14
19;142;9
19;168;24
19;170;7
19;174;4
19;182;11
19;184;9
19;202;2
19;219;3
19;227;17
19;237;11
19;260;8
19;298;21
20;28;5
20;38;16
20;53;5
20;60;22
20;68;15
20;71;16
20;95;17
20;102;6
20;103;0
20;104;15
20;115;11
20;132;23
20;136;13
20;154;15
20;160;12
20;178;10
20;180;21
20;186;2
20;187;3
20;190;7
20;193;1
20;195;24
20;196;5
20;199;21
20;204;0
20;207;24
20;208;14
20;210;4
20;211;21
20;214;20
20;215;6
20;217;8
20;225;12
20;227;18
20;228;21
20;239;22
20;255;18
20;262;11
20;263;23
20;284;4
20;285;16
20;293;8
21;26;8
21;27;11
21;33;6
21;47;18
21;48;12
21;50;23
21;71;3
21;95;7
21;108;21
21;116;22
21;119;24
21;122;6
21;125;13
21;136;0
21;142;19
21;146;12
21;149;23
21;187;0
21;191;23
21;199;24
21;200;8
21;208;2
21;213;2
21;216;3
21;233;16
21;238;6
21;239;9
21;263;13
21;280;9
21;283;12
21;284;9
21;286;10
22;41;14
22;45;10
22;66;7
22;76;4
22;85;3
22;87;0
22;95;16
22;110;9
22;123;17
22;131;1
22;141;1
22;144;9
22;160;2
22;170;0
22;182;11
22;195;1
22;249;18
22;254;11
22;256;0
22;260;20
22;267;1
22;299;11
23;26;7
23;28;11
23;31;17
23;35;0
23;48;11
23;67;22
23;74;12
23;91;20
23;92;9
23;105;2
23;110;13
23;111;18
23;115;19
23;119;15
23;122;4
23;159;23
23;193;2
23;208;0
23;231;11
23;239;18
23;246;14
23;250;11
23;251;7
23;255;12
23;259;1
23;277;16
23;282;20
23;284;18
23;289;13
23;290;19
24;33;24
24;35;15
24;47;0
24;60;8
24;67;17
24;74;16
24;80;18
24;94;4
24;95;8
24;117;22
24;120;3
24;128;22
24;164;0
24;188;21
24;193;10
24;207;14
24;210;14
24;215;23
24;229;4
24;237;9
24;243;7
24;244;1
24;248;10
24;274;7
24;287;4
24;291;2
25;31;14
25;39;23
25;42;13
25;45;8
25;47;1
25;74;6
25;77;18
25;94;7
25;106;21
25;107;14
25;119;20
25;122;9
25;123;10
25;126;14
25;144;6
25;171;14
25;175;24
25;178;17
25;193;6
25;196;17
25;217;22
25;221;19
25;224;6
25;231;0
25;251;6
25;253;21
25;255;4
25;261;12
25;275;23
25;295;20
25;296;12
25;297;17
26;28;18
26;41;2
26;44;19
26;74;0
26;83;8
26;96;24
26;129;11
26;135;16
26;136;2
26;142;24
26;143;11
26;145;9
26;147;8
26;149;0
26;150;7
26;163;11
26;168;1
26;172;16
26;182;17
26;191;13
26;207;23
26;209;14
26;218;3
26;291;20
26;293;6
27;50;15
27;53;3
27;67;5
27;74;24
27;75;5
27;78;22
27;95;10
27;115;22
27;117;10
27;126;9
27;147;9
27;166;15
27;167;3
27;171;3
27;176;19
27;178;0
27;229;17
27;243;14
27;263;1
27;269;20
27;284;11
27;288;17
27;295;23
27;298;17
28;33;20
28;44;1
28;46;6
28;53;7
28;58;17
28;60;0
28;63;3
28;69;12
28;77;19
28;80;6
28;85;11
28;86;6
28;107;3
28;109;12
28;116;8
28;143;4
28;156;5
28;157;23
28;164;11
28;171;12
28;188;22
28;190;1
28;193;13
28;204;1
28;207;10
28;230;18
28;232;19
28;240;20
28;241;19
28;246;6
28;265;6
28;271;23
28;281;8
28;289;6
28;297;2
29;31;8
29;36;0
29;38;23
29;39;18
29;47;9
29;49;6
29;53;6
29;59;11
29;69;7
29;72;21
29;74;7
29;83;19
29;96;2
29;104;19
29;124;2
29;126;6
29;129;18
29;141;2
29;147;18
29;162;0
29;167;12
29;193;0
29;203;11
29;205;2
29;222;19
29;223;6
29;227;10
29;243;9
29;244;21
29;252;2
29;254;13
29;262;18
29;274;18
29;275;18
29;278;12
29;285;7
29;286;2
30;45;8
30;47;1
30;61;11
30;95;14
30;98;6
30;107;18
30;110;23
30;121;20
30;128;19
30;130;5
30;142;2
30;145;18
30;168;4
30;173;22
30;179;24
30;213;4
30;215;23
30;224;7
30;225;24
30;228;23
30;273;3
30;285;24
30;289;15
30;298;14
31;42;7
31;47;3
31;54;6
31;70;16
31;86;14
31;89;0
31;109;14
31;116;11
31;146;9
31;155;17
31;177;14
31;182;4
31;189;24
31;191;9
31;225;8
31;259;6
31;262;16
31;263;3
31;267;12
31;276;6
31;279;23
31;289;23
31;292;21
31;295;2
32;53;13
32;55;13
32;57;19
32;61;12
32;86;1
32;92;3
32;101;22
32;103;20
32;104;5
32;109;8
32;134;8
32;135;24
32;157;14
32;162;16
32;163;12
32;174;9
32;176;5
32;177;24
32;185;13
32;194;20
32;197;7
32;204;19
32;211;24
32;213;22
32;221;5
32;224;0
32;241;17
32;246;17
32;253;13
32;269;4
32;293;17
32;299;18
33;57;17
33;59;19
33;71;23
33;79;17
33;84;9
33;94;18
33;99;4
33;138;20
33;139;10
33;140;1
33;151;7
33;154;6
33;160;24
33;161;4
33;165;2
33;175;9
33;205;16
33;213;13
33;220;10
33;238;20
33;239;7
33;240;6
33;245;0
33;268;0
33;279;7
33;288;20
33;294;0
34;37;3
34;41;0
34;42;20
34;44;1
34;45;10
34;54;13
34;63;24
34;73;2
34;74;22
34;88;22
34;89;4
34;93;21
34;105;3
34;108;10
34;113;16
34;129;14
34;132;5
34;137;8
34;154;6
34;169;13
34;176;13
34;198;4
34;211;14
34;228;19
34;234;17
34;245;2
34;255;17
34;261;24
34;264;21
34;271;18
34;279;4
34;282;15
34;291;10
35;38;2
35;39;9
35;47;3
35;48;12
35;52;4
35;53;11
35;63;14
35;84;0
35;91;16
35;98;13
35;105;7
35;106;18
35;108;8
35;112;7
35;115;5
35;121;15
35;133;4
35;138;0
35;142;13
35;146;0
35;148;24
35;150;24
35;164;11
35;173;21
35;181;6
35;182;15
35;216;11
35;226;24
35;229;5
35;238;3
35;265;7
35;270;7
35;279;11
36;44;12
36;78;9
36;81;23
36;94;15
36;97;18
36;105;16
36;106;0
36;109;1
36;111;2
36;115;9
36;133;22
36;157;13
36;164;24
36;165;22
36;178;21
36;184;16
36;188;0
36;193;23
36;218;9
36;233;23
36;244;19
36;254;21
36;265;8
36;267;4
36;268;7
36;270;19
37;49;17
37;60;20
37;61;4
37;62;15
37;69;0
37;112;5
37;116;16
37;133;1
37;153;3
37;156;10
37;159;19
37;162;1
37;164;18
37;171;5
37;172;19
37;181;4
37;188;14
37;203;8
37;217;13
37;222;18
37;244;8
37;264;5
37;272;18
37;283;12
37;288;24
37;289;1
38;42;0
38;44;1
38;64;23
38;69;11
38;72;24
38;77;2
38;79;15
38;82;16
38;89;21
38;97;21
38;105;17
38;122;21
38;140;19
38;148;18
38;166;19
38;177;6
38;183;9
38;194;12
38;220;1
38;250;5
38;251;23
38;253;0
38;254;19
38;260;9
38;268;21
38;269;10
38;280;7
39;44;19
39;62;24
39;65;23
39;66;16
39;75;19
39;81;7
39;83;14
39;120;24
39;148;18
39;152;13
39;157;23
39;171;9
39;176;13
39;179;7
39;191;24
39;193;20
39;210;2
39;228;17
39;238;7
39;249;13
39;255;6
39;265;15
39;278;3
39;286;0
39;294;7
40;49;0
40;52;10
40;64;10
40;76;24
40;78;6
40;81;24
40;82;12
40;89;23
40;125;12
40;164;9
40;193;6
40;219;4
40;225;3
40;226;8
40;250;15
40;259;10
40;267;15
40;285;14
41;42;20
41;46;2
41;65;13
41;66;14
41;73;19
41;85;17
41;91;16
41;108;1
41;115;14
41;116;9
41;132;20
41;134;12
41;140;17
41;157;16
41;168;12
41;171;13
41;179;2
41;190;6
41;196;12
41;207;22
41;208;23
41;216;9
41;219;11
41;230;15
41;247;8
41;253;12
41;275;19
41;296;22
41;299;9
42;45;20
42;46;1
42;51;15
42;59;20
42;91;22
42;113;7
42;115;0
42;158;12
42;164;17
42;170;5
42;212;18
42;214;4
42;218;19
42;220;12
42;230;8
42;246;20
42;258;4
42;260;7
42;262;0
42;267;10
42;273;10
42;291;2
42;292;8
42;295;8
43;47;12
43;61;18
43;72;19
43;76;23
43;80;12
43;93;10
43;100;6
43;112;16
43;115;6
43;124;7
43;132;13
43;133;15
43;143;12
43;144;5
43;151;16
43;168;0
43;179;20
43;180;24
43;192;22
43;201;13
43;218;5
43;225;23
43;228;1
43;238;8
43;258;16
43;267;16
43;277;3
43;297;10
44;49;23
44;51;11
44;54;15
44;63;2
44;66;15
44;68;9
44;75;3
44;78;10
44;85;3
44;89;0
44;128;0
44;136;22
44;143;5
44;150;0
44;159;20
44;168;9
44;181;19
44;188;2
44;206;14
44;218;3
44;223;17
44;225;24
44;240;2
44;247;0
44;258;10
44;276;23
44;279;11
44;284;4
44;289;0
44;294;14
44;298;18
45;51;10
45;52;4
45;53;13
45;65;18
45;79;19
45;80;3
45;82;0
45;83;4
45;88;17
45;96;1
45;102;13
45;106;9
45;125;17
45;129;15
45;149;12
45;151;18
45;157;15
45;186;13
45;194;21
45;199;20
45;213;2
45;216;17
45;223;14
45;225;4
45;226;6
45;228;17
45;230;3
45;233;6
45;239;3
45;241;6
45;267;13
45;270;23
45;274;14
45;297;1
46;59;2
46;60;22
46;64;23
46;65;4
46;75;18
46;83;5
46;92;18
46;97;2
46;108;15
46;110;7
46;114;2
46;122;6
46;126;9
46;129;19
46;135;5
46;171;3
46;188;10
46;194;14
46;200;15
46;202;10
46;211;14
46;215;6
46;216;1
46;221;13
46;225;12
46;227;17
46;230;9
46;237;6
46;239;14
46;253;20
46;268;19
46;278;1
46;283;13
46;297;23
47;70;12
47;73;5
47;74;7
47;83;14
47;88;4
47;101;16
47;108;12
47;110;19
47;114;20
47;115;5
47;142;18
47;144;14
47;147;1
47;150;11
47;151;17
47;153;8
47;175;4
47;193;14
47;198;20
47;206;0
47;226;24
47;230;2
47;233;7
47;235;15
47;238;11
47;247;6
47;248;4
47;251;9
47;252;2
47;253;23
47;269;17
47;278;9
47;294;23
48;66;14
48;69;15
48;71;19
48;80;3
48;85;11
48;87;18
48;101;11
48;116;18
48;121;15
48;136;20
48;151;10
48;165;7
48;175;20
48;186;4
48;190;3
48;195;4
48;198;14
48;240;9
48;242;22
48;256;6
48;266;2
48;280;24
48;284;2
48;292;20
48;295;3
49;62;15
49;64;13
49;68;12
49;72;15
49;73;6
49;82;8
49;122;22
49;128;24
49;129;4
49;140;13
49;141;5
49;143;0
49;144;17
49;164;23
49;166;22
49;178;6
49;195;0
49;210;17
49;216;16
49;222;21
49;223;17
49;224;21
49;225;24
49;232;0
49;236;24
49;242;16
49;259;12
49;262;8
49;270;2
49;293;16
50;60;0
50;70;23
50;72;2
50;73;18
50;75;19
50;79;9
50;96;5
50;99;4
50;103;22
50;108;8
50;130;18
50;142;18
50;149;13
50;150;6
50;159;0
50;161;1
50;176;18
50;184;18
50;211;12
50;224;11
50;225;23
50;247;17
50;252;2
50;253;23
50;268;15
50;269;7
50;271;20
50;277;7
50;286;11
50;289;7
50;291;4
51;52;9
51;62;8
51;87;24
51;88;15
51;108;7
51;111;16
51;117;1
51;124;19
51;132;22
51;154;20
51;158;24
51;167;20
51;168;12
51;179;13
51;190;8
51;206;23
51;210;24
51;213;18
51;216;2
51;217;4
51;238;3
51;260;24
51;270;17
51;273;2
51;276;8
51;280;19
51;281;24
51;292;12
52;73;3
52;92;4
52;100;17
52;106;5
52;111;8
52;112;20
52;139;5
52;156;0
52;158;18
52;159;18
52;161;3
52;163;13
52;177;3
52;189;18
52;200;1
52;220;2
52;234;0
52;240;20
52;245;13
52;263;19
52;267;1
52;280;17
52;298;4
53;68;0
53;73;8
53;101;23
53;105;3
53;109;8
53;120;19
53;126;16
53;128;5
53;144;13
53;148;20
53;155;15
53;161;8
53;172;15
53;176;14
53;185;6
53;216;3
53;218;5
53;226;9
53;229;9
53;246;23
53;258;22
53;262;22
53;264;23
53;287;21
53;294;0
54;57;5
54;77;12
54;101;12
54;105;20
54;106;11
54;108;17
54;128;24
54;132;16
54;148;11
54;150;17
54;159;20
54;160;23
54;164;11
54;193;11
54;201;20
54;206;9
54;228;16
54;240;2
54;253;6
54;255;7
54;257;0
54;268;12
54;272;18
54;273;10
54;280;13
54;297;16
55;75;4
55;98;8
55;147;20
55;151;2
55;156;11
55;172;14
55;225;6
55;226;4
55;236;7
55;243;17
55;245;12
55;247;19
55;251;16
55;269;6
55;277;4
55;281;4
55;282;4
55;283;1
55;291;7
56;67;9
56;74;9
56;112;0
56;115;1
56;116;22
56;127;19
56;152;2
56;176;14
56;179;17
56;222;23
56;237;10
56;238;17
56;242;1
56;245;5
56;248;2
56;254;13
56;263;1
56;266;14
56;274;20
56;288;11
56;293;15
56;295;8
57;87;24
57;99;21
57;103;1
57;106;10
57;107;5
57;116;4
57;127;23
57;129;13
57;131;4
57;154;23
57;162;23
57;169;22
57;175;7
57;180;22
57;182;2
57;204;11
57;205;17
57;208;2
57;214;9
57;221;2
57;240;1
57;242;13
57;246;11
57;247;20
57;249;8
57;261;23
57;262;7
57;267;4
57;273;5
57;276;14
57;280;12
57;287;16
57;289;3
57;296;19
58;61;1
58;79;17
58;81;0
58;84;0
58;93;1
58;100;22
58;102;2
58;106;16
58;117;21
58;119;3
58;128;22
58;140;3
58;153;18
58;173;5
58;193;18
58;198;1
58;237;24
58;240;8
58;251;12
58;254;0
58;274;23
58;287;12
58;289;17
58;296;6
58;297;2
59;66;7
59;74;15
59;76;9
59;84;21
59;88;6
59;98;9
59;103;5
59;120;18
59;132;14
59;143;5
59;144;11
59;154;12
59;167;9
59;172;23
59;173;2
59;190;12
59;192;16
59;196;12
59;200;13
59;213;2
59;214;4
59;217;7
59;222;9
59;229;10
59;233;9
59;238;2
59;241;22
59;245;11
59;251;23
59;260;3
59;268;15
59;275;13
60;61;17
60;62;3
60;65;14
60;69;11
60;74;23
60;103;11
60;109;19
60;110;7
60;111;19
60;117;9
60;127;1
60;131;6
60;146;1
60;169;22
60;185;15
60;186;19
60;205;1
60;206;6
60;208;6
60;255;8
60;262;8
60;265;10
60;266;17
60;273;23
60;284;13
60;291;8
61;70;17
61;81;18
61;84;5
61;102;14
61;104;9
61;109;5
61;130;23
61;146;22
61;157;3
61;161;23
61;164;8
61;165;20
61;167;14
61;181;21
61;184;9
61;186;6
61;194;4
61;197;17
61;202;14
61;204;12
61;216;2
61;223;21
61;233;19
61;234;3
61;262;1
61;293;19
62;63;3
62;71;19
62;85;11
62;90;23
62;99;20
62;150;20
62;158;4
62;178;3
62;179;0
62;195;10
62;206;3
62;211;15
62;218;16
62;225;23
62;233;2
62;243;14
62;263;1
62;284;24
62;287;2
62;294;15
63;83;0
63;113;16
63;114;16
63;128;11
63;132;24
63;166;23
63;168;22
63;173;5
63;191;17
63;205;4
63;210;8
63;219;7
63;226;22
63;257;4
63;262;2
63;264;10
63;265;16
63;266;10
63;283;1
63;285;4
64;69;21
64;81;18
64;111;24
64;113;23
64;117;21
64;118;5
64;132;21
64;134;12
64;144;20
64;147;1
64;150;8
64;171;12
64;196;24
64;199;19
64;202;13
64;203;1
64;209;13
64;218;6
64;234;23
64;237;9
64;239;12
64;246;5
64;250;5
64;260;23
64;274;15
64;277;23
64;284;14
64;292;15
64;293;3
64;294;8
64;297;15
65;70;3
65;73;7
65;78;20
65;82;8
65;96;18
65;110;21
65;114;3
65;116;18
65;123;4
65;126;3
65;157;24
65;172;23
65;180;11
65;188;19
65;198;12
65;203;24
65;207;14
65;210;13
65;215;14
65;232;3
65;247;7
65;260;18
65;263;12
65;280;22
65;284;2
65;296;12
66;69;22
66;72;10
66;73;3
66;86;15
66;87;17
66;98;11
66;111;22
66;113;24
66;128;11
66;141;19
66;145;21
66;156;4
66;162;24
66;172;3
66;173;8
66;182;4
66;195;23
66;199;22
66;202;14
66;217;17
66;222;18
66;223;20
66;250;13
66;260;10
66;261;21
66;262;21
66;280;14
66;282;1
66;288;1
66;291;24
67;78;11
67;85;3
67;89;2
67;97;12
67;100;18
67;112;15
67;115;3
67;129;13
67;134;20
67;148;7
67;157;4
67;160;23
67;170;2
67;175;11
67;179;23
67;182;12
67;183;11
67;186;4
67;190;21
67;196;5
67;198;12
67;205;21
67;216;15
67;218;14
67;221;8
67;236;0
67;239;3
67;241;18
67;244;19
67;271;6
67;275;9
67;281;21
68;79;10
68;81;11
68;89;18
68;93;11
68;96;20
68;105;14
68;111;10
68;157;16
68;172;7
68;173;23
68;176;5
68;186;14
68;194;14
68;200;5
68;203;7
68;208;5
68;236;16
68;237;17
68;240;1
68;243;9
68;246;23
68;257;5
68;259;14
68;266;12
68;273;0
68;276;2
68;279;20
68;282;18
68;290;18
68;299;7
69;80;14
69;85;7
69;97;20
69;116;22
69;123;20
69;135;11
69;155;16
69;159;1
69;164;21
69;171;23
69;172;6
69;209;7
69;215;23
69;220;20
69;229;9
69;230;13
69;245;16
69;255;18
69;261;7
69;274;10
70;103;6
70;131;16
70;141;16
70;151;0
70;155;15
70;159;21
70;161;15
70;166;2
70;168;13
70;177;8
70;190;19
70;231;11
70;232;20
70;242;9
70;269;2
70;284;23
70;287;5
71;77;2
71;81;2
71;105;19
71;129;19
71;130;3
71;136;3
71;162;6
71;189;4
71;197;22
71;211;3
71;220;12
71;226;9
71;240;4
71;242;15
71;249;4
71;272;8
71;286;23
71;288;5
71;293;18
72;73;9
72;78;15
72;84;1
72;86;20
72;87;16
72;89;15
72;91;16
72;98;0
72;104;22
72;110;0
72;118;24
72;127;18
72;159;15
72;164;7
72;182;0
72;188;13
72;202;22
72;214;14
72;219;10
72;244;22
72;257;17
72;276;18
72;283;22
72;289;12
72;299;0
73;80;10
73;84;2
73;88;17
73;91;18
73;92;19
73;100;14
73;105;2
73;109;16
73;118;4
73;132;24
73;133;1
73;134;11
73;140;11
73;141;17
73;160;21
73;162;3
73;165;22
73;219;0
73;233;6
73;248;22
73;252;13
73;256;13
73;262;2
73;268;24
74;77;11
74;90;15
74;103;22
74;109;9
74;127;18
74;135;7
74;143;9
74;153;5
74;170;4
74;171;21
74;176;2
74;186;13
74;194;8
74;208;16
74;212;4
74;216;6
74;229;13
74;233;7
74;235;23
74;244;17
74;248;22
74;257;9
74;286;12
74;298;22
75;82;17
75;97;19
75;99;4
75;119;2
75;136;10
75;143;6
75;144;2
75;145;21
75;150;24
75;153;5
75;155;15
75;170;16
75;172;20
75;186;23
75;192;20
75;193;7
75;201;22
75;202;3
75;203;3
75;208;4
75;219;5
75;233;4
75;275;17
75;281;18
75;284;12
75;285;14
75;287;14
75;294;24
76;81;4
76;84;11
76;85;4
76;91;14
76;108;7
76;121;0
76;123;12
76;126;5
76;140;4
76;165;7
76;172;5
76;176;23
76;244;18
76;246;22
76;253;1
76;280;9
77;85;16
77;86;16
77;93;12
77;99;24
77;101;13
77;107;7
77;115;4
77;119;22
77;123;23
77;127;10
77;130;20
77;144;5
77;145;11
77;152;15
77;162;10
77;164;10
77;201;10
77;213;24
77;222;9
77;238;21
77;244;9
77;246;4
77;249;1
77;250;5
77;252;19
77;271;9
77;282;20
77;283;2
77;289;13
78;82;11
78;91;11
78;94;16
78;99;13
78;104;5
78;120;9
78;154;24
78;161;0
78;163;22
78;173;20
78;176;15
78;192;21
78;200;16
78;205;3
78;208;16
78;212;2
78;221;2
78;227;6
78;232;21
78;256;13
78;264;12
78;271;5
78;274;24
78;285;12
79;85;14
79;87;20
79;94;8
79;103;11
79;113;12
79;124;4
79;128;8
79;140;22
79;171;2
79;182;19
79;183;22
79;195;6
79;208;10
79;214;2
79;228;7
79;231;4
79;232;18
79;239;17
79;240;15
79;244;17
79;277;24
79;287;12
79;289;9
79;292;23
79;295;10
80;81;4
80;82;4
80;90;3
80;108;16
80;109;2
80;121;16
80;139;15
80;145;0
80;157;18
80;162;6
80;172;10
80;185;19
80;199;3
80;200;2
80;201;20
80;206;14
80;210;23
80;223;14
80;225;9
80;237;1
80;256;20
80;262;0
80;265;9
80;269;4
80;293;20
80;295;4
81;85;2
81;109;14
81;126;1
81;139;23
81;150;6
81;166;18
81;190;1
81;198;8
81;201;6
81;202;8
81;208;11
81;244;3
81;267;0
81;275;2
81;289;11
82;83;24
82;89;9
82;93;13
82;109;21
82;136;20
82;140;7
82;156;24
82;158;10
82;164;13
82;170;14
82;181;10
82;182;22
82;189;8
82;192;2
82;212;0
82;214;0
82;220;20
82;222;9
82;246;1
82;250;9
82;270;14
82;297;0
83;90;1
83;97;10
83;99;10
83;104;2
83;107;17
83;108;13
83;112;18
83;119;3
83;120;19
83;121;14
83;130;13
83;131;3
83;139;19
83;140;18
83;141;10
83;144;14
83;149;12
83;165;3
83;167;21
83;183;1
83;187;7
83;198;24
83;202;1
83;203;19
