20;35;6
20;37;7
20;39;10
20;43;0
20;46;2
20;47;1
20;52;4
20;54;5
20;56;6
20;59;8
20;60;10
20;61;0
20;64;3
20;66;4
20;71;7
20;73;8
20;76;4
20;78;2
20;79;0
20;80;9
20;84;5
20;87;1
20;89;2
20;91;5
20;92;8
20;94;7
20;95;2
20;97;3
20;99;5
21;24;0
21;26;7
21;34;4
21;36;7
21;38;0
21;42;7
21;57;7
21;58;5
21;61;7
21;64;7
21;65;10
21;67;2
21;68;1
21;70;2
21;71;7
21;72;0
21;74;3
21;80;2
21;84;0
21;85;5
21;86;1
21;88;2
21;91;1
21;92;5
21;93;5
22;23;7
22;25;4
22;29;1
22;31;2
22;32;2
22;34;7
22;37;8
22;42;5
22;46;9
22;50;5
22;63;1
22;66;10
22;67;4
22;68;6
22;74;4
22;82;7
22;83;0
22;84;1
22;86;3
22;89;9
22;91;0
22;92;6
22;93;4
22;94;0
22;97;0
22;99;9
23;30;7
23;31;10
23;32;2
23;34;1
23;35;3
23;43;7
23;46;8
23;49;6
23;54;0
23;58;10
23;60;1
23;64;3
23;68;4
23;72;8
23;75;0
23;77;8
23;79;0
23;80;1
23;81;3
23;85;7
23;86;8
23;88;10
23;92;7
23;97;7
23;98;1
24;29;1
24;32;3
24;36;9
24;40;8
24;42;4
24;45;3
24;46;0
24;48;1
24;49;2
24;55;4
24;56;4
24;57;2
24;59;6
24;61;5
24;63;3
24;70;4
24;72;7
24;77;0
24;81;9
24;83;10
24;84;3
24;88;3
24;92;2
24;93;7
24;95;3
24;96;6
24;98;9
24;99;5
25;34;6
25;35;7
25;36;5
25;39;3
25;40;3
25;41;10
25;43;8
25;48;3
25;49;4
25;50;6
25;52;2
25;56;5
25;61;9
25;65;0
25;66;10
25;67;2
25;71;2
25;72;5
25;73;0
25;79;8
25;83;9
25;84;1
25;86;5
25;88;5
25;97;9
25;98;10
25;99;0
26;31;6
26;35;10
26;36;9
26;38;10
26;43;1
26;47;6
26;48;3
26;50;1
26;51;3
26;53;2
26;54;7
26;55;8
26;58;1
26;64;10
26;65;5
26;70;9
26;71;0
26;77;3
26;78;5
26;79;6
26;82;0
26;84;4
26;85;4
26;91;3
26;92;4
26;98;10
27;28;4
27;31;4
27;34;0
27;37;10
27;38;9
27;43;6
27;46;5
27;49;9
27;53;10
27;55;1
27;59;4
27;60;8
27;62;9
27;63;6
27;73;7
27;75;5
27;76;9
27;77;2
27;79;8
27;80;0
27;86;7
27;89;1
27;90;2
27;92;3
27;93;2
27;99;4
28;29;8
28;33;1
28;35;5
28;37;4
28;42;4
28;45;9
28;54;7
28;58;4
28;59;3
28;61;6
28;66;10
28;68;4
28;69;10
28;74;2
28;75;2
28;77;7
28;79;9
28;83;10
28;86;8
28;89;3
28;90;6
28;93;9
28;99;9
29;30;9
29;36;9
29;37;10
29;38;7
29;39;8
29;45;5
29;46;10
29;47;10
29;48;5
29;49;1
29;51;5
29;52;6
29;55;4
29;58;4
29;59;1
29;60;7
29;62;5
29;63;9
29;65;2
29;69;4
29;70;3
29;72;0
29;75;8
29;77;5
29;80;0
29;84;10
29;88;8
29;93;9
29;94;9
29;97;1
30;33;10
30;38;8
30;39;4
30;41;9
30;47;0
30;50;5
30;53;5
30;58;0
30;64;1
30;70;0
30;71;4
30;74;3
30;75;6
30;77;7
30;78;2
30;79;9
30;80;7
30;82;6
30;86;7
30;87;9
30;93;10
30;96;9
30;98;2
31;33;3
31;34;1
31;35;2
31;37;0
31;41;1
31;43;0
31;44;10
31;46;5
31;52;5
31;55;2
31;62;2
31;64;7
31;66;6
31;69;3
31;75;8
31;76;0
31;92;1
31;97;0
31;99;8
32;40;7
32;41;9
32;44;1
32;47;9
32;51;4
32;54;8
32;60;2
32;70;1
32;76;1
32;78;6
32;91;4
32;92;10
32;95;1
32;98;8
33;36;8
33;38;2
33;44;9
33;45;5
33;46;4
33;53;9
33;55;3
33;58;9
33;62;10
33;68;1
33;70;10
33;71;7
33;75;2
33;77;8
33;78;1
33;88;0
33;89;1
33;91;5
33;95;9
33;96;7
33;97;9
34;36;8
34;42;4
34;43;8
34;47;8
34;52;7
34;59;7
34;62;0
34;65;10
34;70;10
34;71;6
34;75;9
34;76;7
34;77;5
34;79;7
34;81;10
34;83;6
34;87;2
34;94;10
34;99;1
35;36;7
35;39;1
35;40;10
35;41;5
35;43;1
35;45;9
35;48;6
35;60;0
35;64;9
35;69;4
35;70;4
35;72;6
35;73;7
35;75;5
35;76;1
35;79;0
35;80;4
35;84;8
35;86;4
35;91;4
35;94;5
35;95;8
35;97;7
36;37;10
36;41;4
36;43;0
36;51;10
36;52;0
36;58;4
36;62;7
36;64;3
36;68;2
36;69;9
36;70;3
36;77;7
36;78;7
36;85;10
36;89;5
36;98;6
37;39;5
37;42;4
37;46;4
37;47;6
37;48;6
37;52;6
37;55;10
37;56;0
37;59;2
37;63;3
37;65;9
37;66;4
37;76;5
37;77;9
37;78;6
37;84;2
37;86;4
37;92;7
37;93;0
37;99;0
38;40;5
38;41;9
38;44;9
38;47;7
38;52;1
38;54;1
38;59;10
38;60;1
38;66;9
38;69;5
38;72;5
38;73;10
38;74;2
38;78;1
38;80;3
38;82;10
38;84;7
38;85;7
38;90;9
38;92;3
38;96;1
38;97;5
39;46;6
39;50;0
39;53;1
39;54;10
39;66;1
39;70;2
39;71;6
39;74;4
39;77;6
39;83;6
39;85;1
39;95;4
39;99;6
40;42;10
40;47;8
40;49;7
40;59;4
40;60;6
40;62;4
40;71;1
40;73;4
40;74;1
40;76;6
40;86;2
40;88;4
40;91;7
40;93;7
40;99;6
41;42;5
41;47;10
41;53;6
41;63;10
41;64;7
41;74;0
41;77;6
41;79;1
41;80;4
41;81;0
41;84;3
41;86;5
41;90;2
41;91;9
41;96;1
41;97;0
41;98;3
42;43;1
42;57;3
42;58;6
42;66;5
42;67;9
42;68;3
42;70;0
42;72;3
42;80;6
42;81;8
42;85;3
42;90;6
42;99;8
43;48;9
43;49;6
43;51;10
43;53;3
43;55;1
43;58;8
43;59;1
43;60;8
43;66;10
43;70;9
43;73;8
43;74;9
43;77;6
43;78;2
43;79;2
43;80;8
43;81;7
43;91;5
43;94;1
43;95;8
43;96;4
43;97;2
44;50;9
44;51;6
44;52;4
44;53;6
44;63;5
44;69;9
44;75;3
44;78;8
44;80;5
44;84;3
44;86;5
44;88;8
44;89;6
44;90;0
44;91;3
44;92;2
44;94;0
44;95;5
44;96;5
44;98;10
44;99;1
45;47;8
45;48;8
45;49;8
45;52;0
45;57;6
45;59;6
45;65;9
45;66;8
45;68;7
45;69;2
45;75;1
45;77;8
45;81;10
45;84;10
45;85;10
45;89;0
45;97;3
45;99;3
46;49;4
46;51;9
46;52;9
46;63;3
46;65;2
46;66;0
46;76;0
46;77;7
46;83;1
46;88;9
46;93;3
46;96;10
46;99;9
47;61;1
47;63;1
47;64;5
47;65;1
47;75;9
47;76;9
47;77;4
47;78;0
47;79;9
47;80;8
47;82;6
47;83;0
47;85;9
47;88;10
47;89;7
48;49;5
48;51;6
48;53;4
48;57;8
48;61;2
48;65;9
48;67;6
48;69;6
48;72;10
48;75;3
48;81;2
48;84;3
48;85;1
48;86;5
48;87;7
48;88;1
48;89;10
48;96;4
48;97;2
48;98;1
49;51;4
49;53;3
49;55;8
49;59;7
49;60;0
49;63;0
49;67;7
49;68;2
49;69;3
49;70;4
49;74;7
49;75;8
49;76;5
49;83;6
49;84;7
49;89;9
49;91;8
49;92;5
49;93;0
49;94;3
49;95;10
50;52;7
50;54;7
50;55;6
50;57;6
50;63;10
50;66;6
50;74;2
50;79;2
50;80;7
50;81;7
50;88;5
50;95;10
50;98;10
51;52;3
51;59;10
51;60;0
51;66;9
51;69;9
51;73;8
51;76;1
51;77;9
51;79;8
51;81;0
51;82;2
51;84;8
51;87;7
51;94;9
52;53;6
52;63;3
52;66;8
52;68;9
52;69;10
52;71;4
52;73;3
52;75;0
52;76;6
52;77;5
52;82;8
52;87;7
52;93;0
53;54;1
53;55;2
53;60;5
53;64;6
53;67;4
53;68;8
53;73;1
53;75;8
53;85;7
53;87;3
53;88;4
53;96;6
54;58;7
54;61;9
54;68;1
54;70;4
54;77;9
54;78;9
54;81;5
54;86;7
54;87;9
54;90;10
54;92;4
54;98;1
55;63;2
55;66;9
55;74;3
55;75;5
55;76;2
55;81;9
55;85;6
55;86;0
55;90;0
55;95;2
55;99;3
56;67;5
56;73;0
56;84;3
56;93;2
56;96;7
56;97;1
56;98;9
57;60;4
57;66;10
57;68;6
57;73;6
57;78;9
57;79;0
57;81;8
57;82;8
57;83;4
57;87;1
57;91;2
57;95;6
57;99;2
58;59;5
58;62;5
58;67;9
58;69;7
58;70;0
58;76;8
58;77;0
58;85;1
58;89;4
58;91;5
58;93;8
58;99;6
59;62;7
59;65;0
59;71;8
59;74;6
59;77;10
59;79;9
59;85;5
59;87;10
59;94;3
59;95;2
59;96;0
59;97;10
60;61;1
60;65;2
60;68;10
60;71;8
60;72;9
60;73;3
60;83;1
60;86;6
60;88;4
60;89;2
60;91;5
60;93;4
60;96;3
61;65;5
61;67;7
61;74;9
61;77;6
61;82;10
61;88;0
61;94;4
61;97;7
62;67;6
62;72;8
62;75;2
62;80;1
62;81;7
62;83;3
62;88;10
62;90;10
62;91;5
62;99;0
63;64;4
63;65;8
63;68;2
63;70;1
63;75;5
63;76;5
63;77;6
63;80;7
63;81;9
63;82;0
63;88;1
63;96;10
63;97;3
63;99;4
64;65;10
64;66;10
64;67;0
64;71;0
64;77;7
64;78;5
64;81;2
64;90;8
64;94;4
64;96;9
64;97;5
64;99;4
65;66;9
65;68;8
65;75;9
65;78;0
65;80;8
65;83;3
65;90;3
65;98;6
65;99;4
66;72;8
66;78;2
66;79;6
66;84;8
66;87;2
66;91;9
66;96;3
67;70;9
67;71;5
67;75;2
67;80;6
67;83;10
67;88;10
67;89;9
67;91;10
67;92;10
67;93;1
67;94;9
68;69;1
68;72;4
68;73;4
68;75;7
68;77;7
68;79;5
68;80;5
68;85;0
68;86;3
68;87;4
68;88;6
68;90;1
68;91;4
68;92;9
68;94;6
68;98;4
69;70;1
69;71;2
69;74;10
69;75;6
69;76;9
69;77;9
69;79;1
69;81;7
69;88;0
69;96;10
69;97;1
70;71;5
70;72;9
70;73;6
70;74;0
70;77;7
70;80;0
70;81;2
70;82;5
70;84;3
70;87;0
70;89;5
70;90;0
70;96;2
70;99;2
71;72;7
71;80;2
71;81;9
71;84;8
71;85;7
71;87;2
71;93;3
71;95;10
71;97;2
72;73;5
72;75;2
72;77;5
72;79;5
72;83;1
72;85;5
72;89;1
72;98;10
72;99;10
73;75;0
73;78;3
73;79;2
73;80;5
73;81;3
73;82;0
73;86;3
73;90;6
73;92;1
73;97;8
74;75;6
74;76;6
74;77;0
74;80;7
74;92;3
74;96;10
75;76;3
75;77;2
75;80;8
75;83;6
75;87;4
75;88;8
75;89;3
75;95;6
75;99;8
76;77;1
76;82;2
76;83;6
76;84;6
76;85;8
76;86;3
76;88;8
76;96;0
76;97;10
76;98;1
76;99;4
77;81;8
77;83;3
77;84;2
77;86;5
77;87;3
77;89;10
77;93;9
77;94;10
77;97;1
77;98;3
77;99;4
78;80;3
78;82;4
78;97;7
79;83;3
79;85;7
79;88;3
79;91;4
80;83;3
80;89;8
80;90;10
80;98;9
81;85;4
81;90;8
81;94;10
81;95;8
82;84;10
82;85;6
82;86;0
82;89;1
82;91;0
82;94;1
82;95;5
82;97;2
82;99;6
83;85;6
83;86;6
83;92;1
83;97;0
84;92;9
84;94;8
84;95;2
84;99;8
85;91;9
85;93;10
85;94;1
85;95;0
85;99;5
86;94;1
86;95;5
86;99;1
87;88;4
87;89;4
87;90;4
87;91;7
87;93;0
87;96;2
87;98;4
87;99;0
88;90;5
88;91;1
88;93;2
89;91;4
90;91;3
90;92;0
90;93;4
90;95;0
90;96;6
90;97;0
90;98;4
90;99;0
91;97;3
91;98;1
91;99;6
92;97;5
92;99;7
93;98;3
94;97;9
94;99;4
95;96;9
95;99;4
