30;79;5
30;105;0
30;106;4
30;107;5
30;112;2
30;119;1
30;126;4
30;127;3
30;136;5
30;142;3
30;161;5
30;184;4
30;188;1
31;32;2
31;35;3
31;38;4
31;45;1
31;48;1
31;55;3
31;67;5
31;95;4
31;96;0
31;101;5
31;102;5
31;109;2
31;118;4
31;128;4
31;129;0
31;136;5
31;138;0
31;147;1
31;149;3
31;150;3
31;159;2
31;162;5
31;165;4
31;179;0
31;192;5
32;51;1
32;54;4
32;57;0
32;60;4
32;64;4
32;76;0
32;87;2
32;92;1
32;94;1
32;120;3
32;139;0
32;151;5
32;153;1
32;154;0
32;170;1
32;178;0
32;185;4
32;187;0
33;38;5
33;46;0
33;82;1
33;88;3
33;91;3
33;92;5
33;97;4
33;98;4
33;102;3
33;112;0
33;120;2
33;121;4
33;124;1
33;142;3
33;146;0
33;155;4
33;162;1
33;165;3
33;167;4
33;170;4
33;171;0
33;172;1
33;173;4
33;182;4
33;189;0
33;194;4
33;196;2
33;198;4
34;40;5
34;43;1
34;44;4
34;47;0
34;59;4
34;70;0
34;95;3
34;124;2
34;150;5
34;178;1
34;179;2
34;194;0
34;198;0
34;199;2
35;70;2
35;87;1
35;111;4
35;122;4
35;131;5
35;133;3
35;135;1
35;144;0
35;151;3
35;155;1
35;163;2
35;169;1
35;172;0
35;175;3
35;183;1
35;190;2
36;42;3
36;57;5
36;61;1
36;67;2
36;75;4
36;93;0
36;101;0
36;103;1
36;113;2
36;117;1
36;119;0
36;127;2
36;138;3
36;143;5
36;163;0
36;194;4
37;38;1
37;47;1
37;58;4
37;69;3
37;73;1
37;75;4
37;84;1
37;100;2
37;102;1
37;106;5
37;113;5
37;126;0
37;129;2
37;150;0
37;151;3
37;165;2
37;197;1
38;55;3
38;63;0
38;78;1
38;83;3
38;88;3
38;115;3
38;122;3
38;132;1
38;141;4
38;150;3
38;154;5
38;162;3
38;164;2
38;182;5
38;190;5
38;193;3
38;196;5
38;198;3
39;40;3
39;43;5
39;44;5
39;55;2
39;70;1
39;90;1
39;102;1
39;152;2
39;156;0
39;170;2
40;47;5
40;48;1
40;51;5
40;66;5
40;70;4
40;75;0
40;80;1
40;84;3
40;103;0
40;110;0
40;111;2
40;114;5
40;116;1
40;120;1
40;123;1
40;133;3
40;137;0
40;146;5
40;147;1
40;149;5
40;157;5
40;159;4
40;170;5
40;173;3
40;180;5
40;189;1
40;192;1
41;42;2
41;48;1
41;52;3
41;60;4
41;90;4
41;94;1
41;95;3
41;99;0
41;103;2
41;111;3
41;116;5
41;123;0
41;140;2
41;154;5
41;156;4
41;161;2
41;164;1
41;167;5
41;170;5
41;181;3
41;182;4
41;186;5
42;51;4
42;56;1
42;60;2
42;73;2
42;91;3
42;97;0
42;108;3
42;111;3
42;125;2
42;143;3
42;145;2
42;150;1
42;154;4
42;171;4
42;177;4
42;187;4
43;46;3
43;74;3
43;83;0
43;92;5
43;107;5
43;111;0
43;138;1
43;149;3
43;150;1
43;173;5
43;183;1
43;186;2
43;187;0
43;188;1
43;194;2
44;59;5
44;73;3
44;75;0
44;95;5
44;97;1
44;98;1
44;100;5
44;104;1
44;117;1
44;124;0
44;135;4
44;149;3
44;160;2
44;169;2
44;181;0
44;185;4
44;189;2
44;197;4
44;198;3
45;48;4
45;52;5
45;53;5
45;55;0
45;59;1
45;71;3
45;80;3
45;87;1
45;115;3
45;124;1
45;130;1
45;137;3
45;152;5
45;165;4
45;169;4
45;183;2
45;187;1
45;192;1
46;47;5
46;75;0
46;78;3
46;93;1
46;96;5
46;115;5
46;118;5
46;123;2
46;124;0
46;126;3
46;133;0
46;134;3
46;136;0
46;140;2
46;142;5
46;146;3
46;151;1
46;159;0
46;163;1
46;167;4
46;176;5
46;178;1
46;198;2
47;62;2
47;67;4
47;87;1
47;104;0
47;105;0
47;115;1
47;118;1
47;137;5
47;162;5
47;173;1
47;174;1
47;177;1
47;190;3
47;199;4
48;56;3
48;61;2
48;62;5
48;66;4
48;73;1
48;92;0
48;98;2
48;101;2
48;105;3
48;116;3
48;133;1
48;144;5
48;154;1
48;155;0
48;156;3
48;165;1
48;166;4
48;195;2
48;198;3
49;64;5
49;69;3
49;75;0
49;79;2
49;84;4
49;92;3
49;100;0
49;107;0
49;109;5
49;111;0
49;114;5
49;125;1
49;136;0
49;143;5
49;149;3
49;164;0
49;175;0
49;183;3
49;193;2
50;65;4
50;71;3
50;90;3
50;91;2
50;98;2
50;108;4
50;114;3
50;134;1
50;139;3
50;148;5
50;150;0
50;166;0
50;168;1
50;169;2
50;172;0
50;176;5
50;178;3
50;185;0
50;197;4
51;58;3
51;62;2
51;67;1
51;71;2
51;74;3
51;77;0
51;85;2
51;88;4
51;91;2
51;92;2
51;120;5
51;123;0
51;127;5
51;131;3
51;141;5
51;142;3
51;165;0
51;166;4
51;167;1
51;168;3
52;55;4
52;60;4
52;61;4
52;71;3
52;76;0
52;89;1
52;102;4
52;110;5
52;113;5
52;129;0
52;142;4
52;150;4
52;152;0
52;167;1
52;180;1
52;195;0
52;196;0
53;65;0
53;75;1
53;81;2
53;118;2
53;141;0
53;146;1
53;157;5
53;187;0
54;62;1
54;65;3
54;69;3
54;82;3
54;84;5
54;102;0
54;107;5
54;121;0
54;133;0
54;141;1
54;168;2
54;174;5
54;177;4
54;180;0
54;197;0
55;57;2
55;82;0
55;86;5
55;94;4
55;95;1
55;96;0
55;97;0
55;100;4
55;120;2
55;121;3
55;125;1
55;134;1
55;139;1
55;142;0
55;151;4
55;161;2
55;184;0
55;198;3
56;86;5
56;88;4
56;91;4
56;100;3
56;124;0
56;126;0
56;127;4
56;131;0
56;138;2
56;139;3
56;142;0
56;157;3
56;162;0
56;165;4
56;182;4
57;67;0
57;82;0
57;84;0
57;112;5
57;124;2
57;139;4
57;148;4
57;174;5
57;195;3
58;61;0
58;68;0
58;69;4
58;75;3
58;81;1
58;83;0
58;84;0
58;94;3
58;118;5
58;131;3
58;148;3
58;151;0
58;153;2
58;163;4
58;168;0
58;171;0
58;173;4
58;174;4
58;179;3
58;188;3
59;60;5
59;65;2
59;74;3
59;76;1
59;84;5
59;88;2
59;89;0
59;90;3
59;95;2
59;110;2
59;121;4
59;127;4
59;130;1
59;137;1
59;141;3
59;152;4
59;154;2
59;157;0
59;175;1
59;180;0
60;67;1
60;69;4
60;70;3
60;93;1
60;101;4
60;122;5
60;130;3
60;134;4
60;147;1
60;165;3
60;172;1
60;176;1
60;182;5
61;64;3
61;69;5
61;84;4
61;92;3
61;101;4
61;112;2
61;114;0
61;117;1
61;147;5
61;150;2
61;153;1
61;168;2
61;170;5
61;173;3
61;174;5
61;196;3
62;65;5
62;74;5
62;82;2
62;83;2
62;84;3
62;89;1
62;98;2
62;100;2
62;107;0
62;115;2
62;148;3
62;156;5
62;158;0
62;165;3
62;169;0
62;172;2
62;180;2
62;194;5
62;195;0
63;76;3
63;84;2
63;85;0
63;92;4
63;99;3
63;109;4
63;113;1
63;115;2
63;116;5
63;131;1
63;138;2
63;139;4
63;140;3
63;144;1
63;159;1
63;175;2
63;188;4
63;197;4
63;198;3
64;65;3
64;74;2
64;91;0
64;128;3
64;132;2
64;133;2
64;134;1
64;139;4
64;140;5
64;144;0
64;149;5
64;150;5
64;157;0
64;179;5
64;181;2
64;187;4
64;191;3
64;193;3
65;66;2
65;105;0
65;116;1
65;124;5
65;129;0
65;135;0
65;136;1
65;147;0
65;150;2
65;157;1
65;175;0
65;178;0
65;181;0
65;192;1
66;71;3
66;82;2
66;86;2
66;87;5
66;105;0
66;113;4
66;118;1
66;134;1
66;144;4
66;146;5
66;174;4
66;176;4
66;183;5
67;71;2
67;87;4
67;108;5
67;114;5
67;115;4
67;119;0
67;123;5
67;125;5
67;126;1
67;127;2
67;133;2
67;139;5
67;140;1
67;141;0
67;142;5
67;159;3
67;161;0
67;162;2
67;178;1
67;196;5
68;73;3
68;81;3
68;85;0
68;99;1
68;101;0
68;103;0
68;105;2
68;108;0
68;123;3
68;127;3
68;166;3
68;176;4
68;179;0
68;196;0
69;85;3
69;89;1
69;103;5
69;113;1
69;116;5
69;132;3
69;140;1
69;146;1
69;152;0
69;175;3
69;182;0
70;80;5
70;85;1
70;93;2
70;100;1
70;113;4
70;125;3
70;134;1
70;150;3
70;157;3
70;162;1
70;168;0
70;173;0
70;196;5
71;73;5
71;82;1
71;85;0
71;86;4
71;91;1
71;105;0
71;119;2
71;138;3
71;146;5
71;160;3
71;166;5
71;179;3
71;186;2
71;190;2
71;194;1
71;198;5
72;73;5
72;79;5
72;85;0
72;93;2
72;98;2
72;102;4
72;108;4
72;113;3
72;116;1
72;133;2
72;142;0
72;152;2
72;156;2
72;163;2
72;164;5
72;174;5
72;178;0
72;186;2
73;81;5
73;88;5
73;91;2
73;92;3
73;97;4
73;121;0
73;122;4
73;130;1
73;133;1
73;141;3
73;142;1
73;145;2
73;176;2
73;185;1
73;190;5
73;199;3
74;85;3
74;91;3
74;104;0
74;106;5
74;111;2
74;116;5
74;120;3
74;123;2
74;137;1
74;148;2
74;166;4
74;174;0
74;181;5
74;197;4
74;198;1
74;199;0
75;96;5
75;120;4
75;132;5
75;155;5
75;160;3
75;181;0
75;187;3
75;190;4
75;196;0
76;84;1
76;100;3
76;105;2
76;119;4
76;121;1
76;128;1
76;137;3
76;138;5
76;144;1
76;147;1
76;159;5
76;163;1
76;169;4
76;171;0
77;109;1
77;112;4
77;126;4
77;138;0
77;141;4
77;144;4
77;179;4
77;191;2
78;82;0
78;98;3
78;108;4
78;112;4
78;115;4
78;121;1
78;123;4
78;132;2
78;150;1
78;166;2
78;170;4
78;196;4
78;199;4
79;114;4
79;132;3
79;144;2
79;147;0
79;161;3
79;162;4
79;168;0
79;186;0
79;190;5
79;196;1
79;199;3
80;81;0
80;123;4
80;133;0
80;144;0
80;151;1
80;167;0
80;178;4
80;180;1
80;184;5
80;189;0
80;197;4
81;87;1
81;98;4
81;109;5
81;118;1
81;125;5
81;134;2
81;162;3
81;165;2
81;166;0
81;177;5
81;184;0
82;85;0
82;88;5
82;131;5
82;136;1
82;159;2
82;173;2
82;174;0
82;189;2
82;190;0
83;85;5
83;90;0
83;107;3
83;110;0
83;129;1
83;141;5
83;146;1
83;159;0
83;166;2
83;172;3
84;93;3
84;97;3
84;98;2
84;105;5
84;109;4
84;113;4
84;116;2
84;124;2
84;149;4
84;164;5
84;169;1
84;174;5
84;176;4
84;183;0
84;193;0
85;92;1
85;103;5
85;122;5
85;124;3
85;125;2
85;144;2
85;145;1
85;167;1
85;168;1
85;169;0
85;171;5
85;181;3
86;96;3
86;107;5
86;122;5
86;123;0
86;127;5
86;141;0
86;155;1
86;164;2
86;174;4
86;180;5
86;188;5
86;196;4
87;95;4
87;98;0
87;108;1
87;110;1
87;123;4
87;150;1
87;158;0
87;163;4
87;176;3
87;188;3
87;189;2
88;102;3
88;105;4
88;128;5
88;138;2
88;139;3
88;153;4
88;170;3
88;177;1
88;194;0
89;115;5
89;117;2
89;129;4
89;133;4
89;152;3
89;173;1
89;176;1
89;181;2
89;182;5
89;197;0
90;94;5
90;97;4
90;102;0
90;105;4
90;132;0
90;138;4
90;140;1
90;141;5
90;146;2
90;153;0
90;157;5
90;163;0
90;166;3
90;168;4
90;171;1
90;172;4
90;186;2
90;189;0
90;195;1
90;196;3
91;94;3
91;100;4
91;113;5
91;118;2
91;135;2
91;142;5
91;144;4
91;147;4
91;150;1
91;159;0
91;184;0
91;190;0
91;193;0
91;199;5
92;103;5
92;104;1
92;105;5
92;108;4
92;113;4
92;123;4
92;149;3
92;155;4
92;158;2
92;168;3
92;178;4
92;187;0
92;190;1
92;199;1
93;95;0
93;111;4
93;112;4
93;113;4
93;116;4
93;125;3
93;149;4
93;157;3
93;165;0
93;168;0
93;172;5
93;181;1
93;186;2
93;190;0
93;195;2
94;102;2
94;104;5
94;107;0
94;123;4
94;124;5
94;126;2
94;133;1
94;134;2
94;140;3
94;163;0
94;177;3
94;188;0
94;192;2
94;198;5
95;97;1
95;98;0
95;109;3
95;122;0
95;123;1
95;124;2
95;133;4
95;141;0
95;157;1
95;177;1
96;116;1
96;134;4
96;139;3
96;142;5
96;152;0
96;176;3
96;179;4
96;182;5
96;183;3
96;184;2
96;186;1
96;190;3
97;103;4
97;116;1
97;141;4
97;148;0
97;153;0
97;169;1
97;183;1
97;187;0
97;192;5
98;100;5
98;103;1
98;120;1
98;126;4
98;150;4
98;159;4
98;168;2
98;174;1
98;186;4
98;196;1
99;100;0
99;116;2
99;133;0
99;155;5
99;169;0
99;171;4
99;184;5
99;186;4
99;187;0
99;188;3
99;194;0
100;107;4
100;112;1
100;113;5
100;120;0
100;124;3
100;135;3
100;145;2
100;170;2
100;176;1
101;108;2
101;119;4
101;127;1
101;136;1
101;137;2
101;155;5
101;158;3
101;167;0
101;176;3
101;188;3
101;195;5
102;127;3
102;134;3
102;140;0
102;148;1
102;166;5
102;169;3
102;181;2
102;188;5
102;191;2
103;127;5
103;138;1
103;141;0
103;143;0
103;186;4
103;191;1
103;192;0
103;195;4
104;146;5
104;153;0
104;158;2
104;160;0
104;166;4
104;172;1
104;195;5
105;110;5
105;128;0
105;133;5
105;134;1
105;136;0
105;143;1
105;150;5
105;156;1
105;169;3
105;195;3
106;118;5
106;119;2
106;124;1
106;126;0
106;129;3
106;130;3
106;141;0
106;149;0
106;172;0
106;180;0
106;189;3
107;109;2
107;133;0
107;140;3
107;149;1
107;150;2
107;151;2
107;156;1
107;159;0
107;170;0
107;177;3
107;181;0
107;185;0
107;188;3
107;191;1
107;192;4
107;198;5
108;117;4
108;123;1
108;135;4
108;142;5
108;143;1
108;150;5
108;153;0
108;161;4
108;169;3
108;170;0
108;172;3
108;186;0
108;197;0
109;119;5
109;136;5
109;139;1
109;148;1
109;151;4
109;161;0
109;163;3
109;178;4
109;188;0
109;198;5
110;136;5
110;144;2
110;149;2
110;150;3
110;159;5
110;162;5
110;167;0
110;170;3
110;176;0
110;180;4
110;181;4
111;119;5
111;122;1
111;134;3
111;146;0
111;162;4
111;176;3
111;188;4
111;197;4
112;117;4
112;120;3
112;158;0
112;159;1
112;199;3
113;116;0
113;121;3
113;123;2
113;128;0
113;129;0
113;135;2
113;142;1
113;148;4
113;172;0
113;189;3
113;198;1
114;125;5
114;131;0
114;134;3
114;141;3
114;150;4
114;164;4
114;169;0
114;172;1
114;194;3
114;198;1
115;132;0
115;133;5
115;136;4
115;141;0
115;157;5
115;160;3
115;165;2
115;167;1
115;198;4
116;120;1
116;130;0
116;152;2
116;159;1
116;161;3
116;185;2
117;127;1
117;128;4
117;135;5
117;148;1
117;149;1
117;171;5
117;173;3
117;174;3
117;185;0
117;189;0
118;128;4
118;146;1
118;151;1
118;157;0
118;173;3
118;180;1
118;196;0
119;121;5
119;122;3
119;124;1
119;136;3
119;137;3
119;143;0
119;148;2
119;152;1
119;153;2
119;159;3
119;178;0
119;186;1
119;187;3
119;197;5
120;139;4
120;146;1
120;148;4
120;149;2
120;161;3
120;172;0
120;175;3
120;186;5
121;126;2
121;142;4
121;145;1
121;171;2
121;176;1
121;198;0
122;126;5
122;127;2
122;131;0
122;137;3
122;139;2
122;147;4
122;149;0
122;151;1
122;152;2
122;154;1
122;178;4
122;188;3
122;189;1
122;193;5
123;132;4
123;134;4
123;159;1
123;170;5
123;176;4
123;190;2
123;192;3
123;193;2
123;198;3
124;125;0
124;127;1
124;139;1
124;146;2
124;148;4
124;166;1
124;187;5
124;191;1
125;126;2
125;139;1
125;147;1
125;148;2
125;154;5
125;156;0
125;169;3
125;184;3
125;197;4
126;129;5
126;132;1
126;133;5
126;134;4
126;142;1
126;156;0
126;178;0
127;131;2
127;135;5
127;145;3
127;152;2
127;165;2
127;169;1
127;178;1
127;195;1
128;135;0
128;142;4
128;146;1
128;153;3
128;171;0
128;173;5
129;134;5
129;135;2
129;146;5
129;150;4
129;163;5
129;164;0
129;166;2
129;169;1
129;173;2
129;181;1
129;195;5
130;134;2
130;135;1
130;139;5
130;155;1
130;158;5
130;170;3
130;174;1
130;188;5
130;190;1
130;196;4
131;137;4
131;143;1
131;150;0
131;154;4
131;156;5
131;196;3
132;138;2
132;171;0
132;180;4
132;193;4
133;138;3
133;139;3
133;145;5
133;149;3
133;157;0
133;162;3
133;163;5
133;173;3
133;175;2
133;176;5
133;179;0
134;145;2
134;147;4
134;149;3
134;151;2
134;156;1
134;163;1
135;141;3
135;143;4
135;162;3
135;170;2
135;176;5
135;177;3
135;194;5
135;196;5
135;199;1
136;141;5
136;142;5
136;154;0
136;161;2
136;164;0
136;172;3
136;186;4
136;188;0
137;144;1
137;148;1
137;155;2
137;156;3
137;173;4
138;141;1
138;148;1
138;171;5
138;177;5
138;180;4
138;189;1
138;193;5
139;153;2
139;154;2
139;163;2
139;171;4
140;141;0
140;148;1
140;162;4
140;166;1
140;178;5
140;196;4
141;154;2
141;161;2
141;168;1
141;177;5
141;183;1
141;184;5
141;193;2
141;195;4
142;158;5
142;164;4
142;182;4
142;185;2
142;186;0
142;189;3
142;192;4
142;196;1
143;149;0
143;165;2
143;168;5
143;198;0
144;146;3
144;150;4
144;160;5
144;163;2
144;167;1
144;170;3
144;172;3
144;176;5
144;179;2
144;181;1
144;184;4
144;194;3
145;146;5
145;149;3
145;152;2
145;160;1
145;161;0
145;175;3
145;186;5
145;192;0
146;153;1
146;169;1
146;173;2
146;190;2
146;191;0
146;192;0
146;199;1
147;159;4
147;169;3
147;187;1
147;189;4
148;162;1
148;167;5
148;169;2
148;173;0
148;175;5
148;178;3
148;181;3
148;182;4
148;198;2
149;151;5
149;152;0
149;157;0
149;182;3
149;188;4
149;190;3
149;192;2
150;154;3
150;160;5
150;167;4
150;169;2
150;170;4
150;171;0
150;182;5
151;169;5
151;177;5
152;157;3
152;165;1
152;166;0
152;169;5
152;179;2
152;196;1
153;159;3
153;165;1
153;173;2
153;181;0
154;158;4
154;160;4
154;164;4
154;168;1
154;173;4
154;197;4
155;156;0
155;159;5
155;176;3
155;192;0
156;166;1
156;172;5
156;174;5
156;180;2
157;158;0
157;160;4
157;166;3
157;167;5
157;171;2
157;181;0
157;190;5
158;161;0
158;164;2
158;166;5
158;172;3
158;189;1
158;190;1
158;191;2
158;194;4
159;176;0
159;187;3
159;188;3
160;163;0
160;175;1
160;180;2
160;195;1
160;199;0
161;172;4
161;173;1
161;174;3
161;180;0
161;182;0
161;187;3
162;174;4
162;176;0
162;179;1
162;180;2
162;182;0
163;168;4
163;179;5
163;189;0
163;192;2
163;193;4
164;171;2
164;175;4
164;178;3
164;186;4
165;179;4
165;195;4
166;170;1
166;182;5
166;193;3
166;194;2
166;198;3
167;170;4
167;192;2
168;174;1
168;182;2
168;190;1
168;192;5
169;172;2
169;181;3
169;184;4
169;197;1
170;175;3
170;185;2
170;189;1
170;193;4
170;197;2
171;179;2
171;182;1
171;197;0
171;198;4
172;181;2
172;191;0
173;177;2
173;179;4
173;198;5
174;177;0
174;184;3
174;194;4
174;198;2
175;197;1
176;185;5
176;195;2
176;198;5
177;178;1
177;186;0
177;187;2
177;188;2
177;196;3
178;185;3
178;194;4
178;195;5
179;187;4
180;182;3
180;184;5
180;188;1
180;197;4
180;198;5
182;185;5
182;197;0
182;198;1
184;185;4
184;187;3
184;195;0
187;192;5
188;190;0
189;196;1
191;195;5
191;196;1
195;196;1
195;198;2
