13;47;2
13;48;10
13;54;7
13;57;0
13;58;10
13;60;7
13;66;6
13;67;7
13;68;5
13;82;3
13;83;6
13;88;1
13;90;8
13;91;0
14;25;4
14;29;6
14;35;1
14;45;0
14;49;2
14;50;8
14;56;0
14;57;8
14;72;1
14;75;4
14;80;1
14;82;9
14;87;5
14;91;6
14;95;3
14;98;10
15;16;5
15;19;6
15;22;3
15;28;8
15;37;0
15;47;10
15;53;6
15;56;4
15;58;2
15;63;10
15;64;4
15;67;8
15;69;9
15;71;0
15;73;8
15;75;6
15;77;8
15;78;0
15;90;9
15;92;8
16;19;6
16;21;6
16;23;0
16;30;1
16;31;9
16;32;3
16;36;0
16;38;7
16;40;1
16;42;2
16;43;8
16;45;0
16;48;9
16;55;5
16;60;5
16;64;0
16;68;10
16;71;6
16;77;0
16;97;5
17;18;7
17;19;0
17;20;4
17;22;1
17;32;7
17;33;4
17;36;10
17;37;3
17;48;7
17;50;6
17;54;10
17;55;7
17;68;5
17;74;0
17;81;1
17;83;6
17;91;3
17;94;8
17;95;7
17;96;7
17;98;1
17;99;1
18;27;7
18;31;6
18;35;2
18;36;5
18;42;0
18;44;10
18;49;3
18;66;9
18;73;0
18;76;9
18;77;1
18;84;3
18;90;3
18;92;0
18;93;2
19;21;10
19;28;5
19;32;9
19;33;1
19;42;0
19;48;10
19;51;6
19;52;9
19;62;9
19;64;4
19;75;4
19;76;3
19;90;5
19;93;2
19;94;6
20;23;4
20;25;5
20;26;1
20;32;2
20;45;8
20;48;6
20;49;0
20;66;0
20;74;3
20;81;0
20;87;4
20;92;9
20;98;0
21;28;7
21;30;8
21;31;5
21;33;0
21;41;7
21;42;0
21;45;10
21;48;7
21;50;4
21;58;3
21;68;9
21;81;3
21;85;7
21;95;4
21;99;10
22;25;4
22;26;0
22;28;10
22;33;1
22;34;6
22;36;3
22;37;1
22;42;7
22;44;0
22;45;6
22;47;0
22;48;7
22;50;4
22;52;10
22;59;10
22;62;6
22;63;2
22;72;9
22;77;3
22;83;8
22;84;4
22;88;4
22;94;2
22;95;2
23;27;7
23;37;9
23;38;5
23;39;2
23;48;10
23;51;1
23;53;3
23;57;3
23;71;1
23;74;5
23;81;4
23;84;0
23;88;2
23;99;9
24;27;10
24;30;9
24;32;3
24;42;5
24;47;2
24;57;7
24;61;2
24;62;8
24;64;7
24;66;1
24;73;5
24;79;9
24;82;8
24;88;6
24;90;10
25;27;8
25;29;9
25;33;2
25;37;8
25;41;4
25;44;3
25;45;6
25;50;6
25;58;3
25;63;9
25;64;2
25;71;3
25;75;8
25;79;9
25;80;4
25;88;0
25;90;9
26;30;4
26;41;10
26;46;6
26;48;7
26;52;2
26;53;2
26;58;8
26;60;7
26;62;6
26;64;6
26;65;1
26;67;4
26;76;2
26;79;5
26;80;3
26;83;4
26;86;10
26;94;3
26;97;5
27;31;5
27;32;9
27;33;8
27;36;0
27;43;3
27;45;9
27;52;8
27;58;7
27;59;10
27;62;9
27;66;2
27;70;8
27;72;4
27;73;4
27;79;2
27;83;10
27;88;5
28;31;0
28;40;2
28;44;6
28;45;9
28;47;8
28;57;1
28;60;10
28;66;6
28;68;6
28;70;9
28;77;8
28;80;5
28;81;5
28;87;5
28;89;1
28;93;6
28;95;0
29;36;6
29;42;2
29;45;0
29;52;3
29;54;10
29;56;2
29;57;5
29;64;4
29;68;8
29;74;4
29;79;2
29;87;0
29;92;4
29;94;0
29;99;7
30;47;7
30;54;7
30;55;0
30;56;7
30;59;8
30;64;4
30;76;10
30;83;0
30;87;6
30;90;0
30;96;5
31;35;7
31;41;4
31;42;9
31;46;9
31;64;0
31;68;0
31;69;0
31;70;8
31;71;7
31;83;1
31;84;0
31;93;8
31;98;10
32;35;0
32;36;2
32;37;7
32;42;9
32;51;4
32;52;6
32;57;2
32;61;8
32;66;5
32;69;8
32;73;6
32;75;9
32;77;1
32;81;9
32;82;7
32;92;9
32;99;5
33;34;3
33;52;0
33;54;8
33;55;5
33;64;8
33;68;5
33;71;9
33;78;1
33;85;1
33;89;5
33;91;10
33;95;2
33;97;6
34;38;6
34;39;3
34;43;1
34;45;0
34;46;3
34;50;6
34;51;5
34;52;8
34;57;1
34;62;9
34;65;0
34;84;7
34;87;8
34;88;3
34;93;9
34;96;7
35;40;10
35;44;9
35;54;2
35;55;5
35;83;4
35;85;10
35;92;3
35;94;7
35;99;10
36;38;9
36;40;1
36;49;3
36;51;7
36;61;1
36;65;1
36;71;9
36;72;2
36;82;8
36;86;5
36;87;1
36;88;5
36;98;0
37;49;0
37;55;5
37;56;9
37;59;10
37;77;0
37;80;6
37;82;4
37;86;3
37;90;7
37;91;7
38;45;4
38;48;3
38;49;8
38;54;5
38;59;3
38;63;6
38;66;9
38;71;9
38;72;1
38;80;5
38;86;3
38;90;3
38;92;3
38;95;10
38;96;0
38;99;0
39;40;10
39;44;7
39;45;0
39;47;10
39;51;1
39;52;6
39;57;9
39;62;5
39;67;6
39;70;9
39;72;9
39;76;2
39;83;4
39;85;2
39;87;4
39;89;8
39;94;2
39;99;5
40;58;6
40;59;6
40;60;10
40;66;0
40;69;1
40;71;5
40;78;9
40;82;7
40;83;10
40;88;7
40;92;6
40;94;5
41;47;0
41;53;2
41;55;1
41;60;8
41;73;10
41;77;2
41;79;4
41;80;4
42;45;2
42;46;2
42;55;5
42;59;1
42;60;10
42;65;0
42;69;7
42;76;6
42;87;10
42;91;8
42;95;6
42;99;10
43;46;0
43;48;10
43;54;6
43;56;10
43;60;7
43;64;0
43;70;9
43;88;7
43;95;5
43;96;7
44;47;3
44;48;0
44;50;4
44;55;9
44;58;3
44;61;8
44;74;7
44;75;0
44;80;1
44;84;6
44;88;0
44;94;4
45;53;2
45;54;8
45;59;10
45;68;9
45;69;9
45;70;5
45;72;2
45;73;4
45;75;1
45;76;2
45;82;0
45;85;2
45;88;1
45;89;2
45;91;4
45;92;6
45;98;9
46;53;8
46;58;8
46;65;3
46;69;8
46;70;1
46;71;4
46;79;0
46;85;4
46;94;8
46;97;9
47;48;2
47;55;8
47;57;1
47;61;8
47;65;0
47;75;6
47;76;9
47;78;10
47;79;0
47;83;5
47;87;7
47;97;2
48;49;1
48;50;2
48;51;1
48;55;6
48;69;6
48;70;5
48;71;3
48;80;10
48;88;5
48;95;7
48;97;8
49;50;2
49;54;0
49;61;3
49;72;2
49;83;0
49;87;8
49;90;8
49;95;10
49;98;4
49;99;5
50;58;5
50;59;10
50;60;5
50;62;1
50;64;2
50;65;7
50;67;9
50;70;10
50;71;6
50;77;1
50;82;2
50;92;6
51;52;4
51;54;5
51;57;0
51;70;10
51;72;0
51;80;8
51;82;10
51;84;3
51;85;8
51;88;3
51;93;3
51;96;0
51;98;8
52;53;9
52;55;0
52;61;4
52;65;8
52;66;1
52;68;1
52;73;10
52;78;0
52;79;9
52;82;0
52;88;10
52;90;8
52;92;8
52;94;5
53;56;1
53;63;3
53;64;5
53;65;6
53;67;4
53;69;4
53;74;2
53;83;2
53;92;3
53;99;5
54;55;0
54;57;1
54;64;1
54;69;5
54;74;8
54;76;7
54;78;8
54;84;2
54;89;1
54;99;4
55;62;2
55;71;8
55;73;10
55;75;6
55;80;3
55;82;4
55;85;1
55;88;3
55;92;3
55;98;3
56;62;4
56;63;5
56;67;4
56;78;0
56;85;1
56;87;5
56;89;5
56;93;0
57;60;0
57;84;7
57;86;4
58;59;6
58;61;7
58;63;1
58;64;0
58;66;7
58;68;3
58;75;2
58;85;10
58;88;4
58;98;5
59;61;4
59;65;0
59;73;6
59;74;1
59;78;5
59;79;4
59;88;1
59;91;3
59;93;2
60;62;0
60;63;0
60;73;2
60;79;7
60;81;5
60;83;0
60;84;5
60;86;5
60;89;6
60;96;0
60;97;5
61;63;1
61;66;10
61;70;6
61;76;0
61;82;1
61;83;9
61;84;0
61;87;3
61;88;1
61;91;8
61;92;5
61;95;10
61;97;10
61;99;4
62;71;0
62;76;3
62;82;2
62;83;0
62;84;6
62;85;4
62;96;6
62;98;8
63;69;4
63;75;2
63;76;10
63;78;6
63;79;6
63;83;3
63;89;1
63;91;0
64;84;3
64;88;7
64;91;4
64;94;0
64;95;6
64;98;0
65;68;4
65;69;9
65;71;0
65;73;7
65;75;5
65;83;0
65;84;10
65;85;4
65;89;6
65;92;8
65;94;0
65;95;0
65;99;7
66;76;6
66;81;9
66;83;1
66;84;7
66;85;4
66;86;1
66;90;9
66;91;1
66;94;4
66;95;0
66;96;7
67;73;8
67;76;9
67;77;3
67;83;0
67;84;10
67;85;6
67;91;4
67;95;9
67;96;3
68;73;9
68;78;8
68;81;7
68;94;0
69;72;6
69;73;4
69;77;6
69;78;6
69;83;3
69;85;2
69;87;3
69;92;0
69;95;3
69;96;7
69;99;7
70;72;10
70;74;0
70;79;7
70;92;3
71;72;6
71;73;6
71;74;8
71;77;5
71;81;9
71;84;9
71;86;4
71;87;2
71;88;9
71;90;3
71;91;3
71;96;8
71;97;2
72;73;0
72;79;5
72;80;10
72;82;0
72;85;3
72;86;7
72;90;8
72;95;5
73;75;6
73;78;7
73;85;10
73;89;7
73;93;7
74;75;7
74;78;7
74;80;2
74;87;10
74;92;0
74;95;8
75;76;7
75;77;10
75;78;0
75;82;4
75;85;2
75;91;0
75;93;1
75;95;0
76;92;6
76;97;5
76;99;8
77;79;4
77;80;6
77;87;1
77;90;4
77;92;8
77;93;6
78;80;9
78;81;4
78;82;0
78;84;7
78;85;3
78;87;1
78;89;2
78;91;5
78;93;8
78;94;3
78;98;7
79;81;7
80;83;4
80;88;4
80;94;5
80;96;7
81;82;1
81;87;9
81;89;5
81;91;2
81;99;6
82;87;2
82;88;8
82;91;6
82;92;10
82;94;0
82;96;6
82;97;3
83;90;8
83;92;10
83;93;0
83;94;5
83;97;2
84;89;9
84;91;9
84;92;9
84;93;6
84;98;4
85;91;3
85;95;1
85;97;8
86;88;7
86;95;6
86;97;8
87;90;6
87;99;1
88;90;1
88;94;7
88;96;10
89;90;7
90;99;4
91;96;6
92;94;2
92;98;2
93;97;4
95;96;9
