9;31;1
9;32;4
9;34;1
9;35;3
9;37;5
9;38;5
9;46;5
9;53;5
9;57;1
9;58;5
9;60;3
9;72;0
9;73;2
9;76;4
9;79;0
9;83;2
9;85;2
9;86;0
9;87;1
9;88;0
9;89;2
9;90;0
9;91;2
9;96;5
10;11;5
10;12;1
10;15;3
10;26;0
10;27;4
10;28;4
10;42;4
10;44;5
10;47;0
10;49;4
10;55;3
10;56;5
10;60;1
10;61;1
10;64;5
10;68;4
10;69;1
10;70;0
10;76;2
10;79;0
10;83;2
10;85;3
10;87;4
10;89;0
10;92;0
10;94;1
10;98;2
11;17;0
11;20;1
11;21;0
11;24;2
11;28;3
11;31;2
11;38;5
11;43;5
11;45;3
11;49;5
11;51;3
11;57;2
11;59;3
11;60;1
11;62;0
11;63;0
11;66;5
11;67;1
11;72;2
11;79;2
11;86;4
11;91;0
11;92;4
11;95;4
11;99;4
12;21;2
12;22;5
12;23;1
12;24;4
12;29;2
12;35;5
12;36;2
12;37;5
12;44;2
12;49;3
12;51;4
12;54;3
12;63;4
12;64;0
12;65;5
12;67;4
12;68;0
12;71;2
12;75;4
12;78;1
12;85;5
12;89;5
12;91;2
12;95;3
13;16;5
13;19;5
13;20;4
13;21;2
13;22;3
13;27;3
13;30;3
13;31;4
13;41;1
13;47;2
13;50;5
13;52;4
13;58;1
13;59;0
13;64;1
13;67;1
13;72;1
13;74;3
13;76;0
13;78;5
13;82;4
13;84;4
13;87;3
13;95;1
13;98;5
14;15;1
14;18;2
14;19;3
14;20;0
14;23;4
14;26;5
14;33;3
14;35;2
14;37;0
14;40;5
14;41;2
14;42;0
14;44;5
14;46;4
14;66;1
14;67;0
14;69;4
14;74;2
14;76;0
14;80;0
14;87;0
14;93;3
14;95;5
14;97;5
14;99;3
15;20;2
15;21;4
15;25;3
15;27;2
15;28;5
15;29;5
15;47;3
15;48;1
15;49;0
15;52;1
15;56;5
15;57;2
15;59;2
15;61;4
15;65;0
15;67;3
15;70;2
15;71;0
15;72;2
15;80;5
15;87;5
15;89;4
15;90;2
15;97;4
16;18;0
16;22;5
16;25;1
16;30;1
16;31;2
16;32;2
16;33;2
16;35;5
16;36;2
16;41;0
16;43;3
16;48;0
16;49;1
16;55;2
16;59;5
16;62;3
16;71;1
16;72;3
16;75;2
16;77;5
16;78;3
16;79;0
16;80;5
16;81;2
16;84;1
16;85;2
16;86;5
16;92;0
16;99;1
17;19;2
17;32;3
17;36;1
17;38;2
17;41;2
17;43;0
17;45;2
17;46;4
17;50;0
17;51;2
17;52;3
17;53;5
17;56;4
17;64;0
17;67;0
17;70;5
17;71;0
17;79;4
17;82;1
17;83;5
17;85;0
17;86;0
17;88;5
17;93;4
17;95;1
17;98;4
17;99;0
18;19;5
18;21;5
18;24;1
18;26;3
18;28;5
18;30;1
18;36;1
18;40;4
18;41;5
18;44;4
18;45;3
18;49;0
18;60;5
18;61;1
18;69;5
18;72;3
18;73;4
18;77;4
18;78;1
18;79;4
18;81;1
18;82;4
18;85;5
18;89;2
18;91;2
18;92;3
18;93;4
18;95;4
18;96;3
19;22;3
19;23;1
19;26;5
19;32;0
19;33;3
19;35;4
19;41;1
19;42;0
19;48;1
19;50;5
19;53;5
19;55;4
19;56;2
19;71;5
19;73;5
19;74;4
19;77;2
19;80;1
19;82;5
19;86;2
19;92;1
19;96;1
19;99;0
20;21;2
20;23;3
20;29;1
20;36;2
20;38;1
20;42;2
20;46;1
20;49;3
20;50;4
20;51;5
20;52;2
20;53;4
20;56;2
20;70;3
20;71;2
20;72;1
20;74;3
20;76;4
20;77;5
20;80;1
20;82;1
20;84;4
20;86;5
20;87;1
20;88;1
20;94;5
20;98;4
21;26;2
21;31;4
21;36;1
21;41;4
21;42;0
21;43;2
21;45;2
21;49;4
21;53;5
21;61;2
21;63;4
21;74;5
21;77;1
21;78;1
21;84;3
21;85;3
21;89;1
21;90;3
21;92;2
22;25;3
22;28;1
22;31;4
22;36;0
22;49;4
22;51;2
22;54;5
22;56;0
22;60;1
22;62;5
22;65;1
22;66;5
22;67;1
22;68;0
22;72;3
22;90;5
22;91;4
22;94;1
22;96;4
22;98;4
23;25;4
23;26;2
23;27;2
23;31;0
23;32;1
23;34;5
23;38;2
23;39;5
23;40;4
23;42;5
23;46;0
23;48;4
23;49;5
23;55;1
23;57;5
23;59;4
23;60;1
23;68;2
23;71;3
23;75;0
23;76;5
23;78;5
23;82;0
23;83;3
23;88;5
23;92;4
23;93;4
23;95;2
23;99;3
24;26;1
24;31;4
24;32;2
24;35;5
24;38;5
24;43;0
24;44;0
24;45;3
24;46;0
24;49;3
24;50;5
24;54;5
24;55;5
24;58;4
24;59;4
24;63;3
24;69;1
24;73;5
24;76;1
24;78;5
24;83;3
24;90;2
24;92;2
24;93;3
24;96;2
24;99;3
25;28;4
25;29;4
25;30;0
25;31;5
25;32;5
25;34;3
25;35;3
25;38;3
25;39;1
25;40;5
25;48;3
25;50;4
25;51;4
25;53;1
25;60;1
25;62;3
25;64;2
25;66;4
25;68;1
25;71;5
25;80;5
25;83;3
25;86;3
25;87;5
25;92;2
25;93;5
25;94;1
25;97;0
25;98;2
26;31;1
26;33;1
26;35;2
26;39;4
26;43;3
26;46;4
26;49;5
26;51;0
26;52;4
26;53;5
26;54;1
26;58;2
26;60;3
26;63;4
26;64;2
26;68;3
26;71;1
26;77;2
26;78;2
26;83;4
26;87;3
26;89;4
26;96;3
26;97;3
26;99;0
27;34;3
27;37;2
27;42;2
27;46;0
27;48;1
27;51;2
27;54;5
27;57;1
27;64;0
27;67;4
27;68;0
27;72;1
27;74;3
27;76;2
27;79;5
27;84;3
27;87;4
27;93;0
27;94;2
27;95;3
28;30;5
28;31;4
28;32;2
28;36;1
28;40;5
28;43;5
28;45;4
28;52;2
28;56;3
28;57;1
28;60;2
28;61;4
28;62;0
28;66;2
28;74;4
28;82;5
28;84;2
28;86;0
28;88;1
28;89;0
28;90;5
28;91;5
28;93;1
28;94;0
29;31;2
29;32;4
29;34;2
29;37;3
29;38;2
29;50;2
29;53;4
29;57;1
29;58;4
29;64;0
29;65;4
29;67;4
29;72;0
29;73;1
29;77;3
29;78;4
29;79;5
29;81;5
29;84;0
29;87;3
29;89;0
29;92;2
29;93;2
30;32;3
30;34;3
30;37;3
30;39;0
30;40;1
30;44;5
30;49;0
30;52;2
30;54;3
30;56;2
30;58;5
30;60;2
30;63;2
30;64;4
30;65;4
30;75;4
30;78;3
30;83;5
30;84;5
30;85;3
30;89;3
30;96;1
30;97;4
30;98;1
31;33;0
31;35;3
31;38;4
31;39;1
31;40;0
31;42;0
31;43;4
31;47;5
31;49;5
31;50;3
31;51;2
31;52;1
31;55;3
31;58;0
31;60;0
31;65;4
31;69;0
31;73;4
31;75;5
31;77;2
31;78;2
31;80;1
31;83;5
31;86;3
31;88;3
31;91;1
31;96;3
31;99;5
32;35;5
32;41;2
32;42;0
32;43;0
32;45;2
32;49;1
32;55;0
32;57;0
32;59;0
32;60;0
32;61;0
32;63;3
32;68;2
32;69;4
32;72;1
32;74;2
32;75;5
32;76;5
32;77;5
32;80;0
32;81;5
32;82;5
32;83;0
32;86;5
32;88;2
32;89;1
32;92;0
32;93;5
32;94;5
32;99;4
33;34;0
33;38;4
33;42;1
33;57;4
33;59;4
33;60;0
33;61;4
33;65;5
33;72;4
33;73;0
33;76;5
33;78;0
33;81;2
33;83;2
33;85;4
33;86;5
33;87;0
33;89;5
33;95;5
34;36;4
34;40;1
34;44;4
34;47;1
34;55;5
34;56;3
34;62;3
34;63;4
34;64;2
34;66;0
34;71;1
34;75;5
34;76;1
34;78;3
34;80;0
34;82;0
34;84;4
34;86;4
34;88;2
34;90;1
34;92;3
34;93;0
34;95;2
34;99;0
35;36;5
35;40;1
35;42;2
35;48;4
35;49;0
35;55;1
35;60;1
35;66;5
35;73;4
35;75;2
35;76;4
35;78;4
35;82;5
35;84;2
35;85;5
35;89;5
35;91;5
35;94;0
36;37;0
36;38;0
36;43;4
36;45;3
36;46;3
36;49;0
36;54;4
36;57;5
36;59;3
36;64;0
36;66;1
36;67;0
36;69;5
36;74;5
36;77;2
36;79;4
36;84;4
36;92;5
36;98;5
37;38;4
37;42;4
37;45;4
37;47;1
37;52;2
37;58;0
37;60;2
37;62;4
37;66;0
37;69;0
37;71;0
37;82;5
37;84;0
37;89;3
37;92;0
37;98;3
38;43;3
38;44;1
38;49;1
38;52;1
38;53;2
38;57;0
38;61;0
38;65;0
38;69;5
38;74;3
38;87;1
38;88;2
38;89;1
38;90;3
38;92;3
38;95;2
38;98;0
39;40;1
39;56;3
39;65;1
39;75;0
39;77;4
39;79;5
39;82;4
39;93;5
39;95;3
39;97;5
39;98;3
40;41;5
40;42;0
40;45;5
40;51;1
40;52;3
40;57;1
40;61;4
40;63;0
40;67;3
40;69;0
40;71;2
40;72;3
40;73;3
40;75;0
40;77;1
40;81;4
40;82;5
40;86;5
40;91;0
40;92;1
41;42;3
41;43;5
41;47;2
41;48;2
41;52;2
41;54;1
41;57;4
41;59;0
41;61;3
41;62;2
41;63;2
41;65;1
41;66;3
41;67;0
41;68;1
41;71;2
41;77;3
41;86;4
41;88;3
41;92;1
41;93;5
41;98;3
42;45;1
42;46;5
42;48;5
42;49;5
42;53;4
42;55;3
42;56;2
42;59;1
42;60;5
42;63;1
42;66;1
42;71;4
42;76;0
42;81;4
42;82;1
42;84;5
42;88;0
42;90;5
42;98;0
43;50;5
43;51;4
43;52;2
43;55;2
43;56;0
43;57;5
43;59;3
43;60;0
43;61;4
43;62;1
43;71;0
43;72;5
43;74;2
43;76;3
43;79;1
43;85;5
43;92;1
43;94;1
43;98;4
43;99;5
44;45;2
44;49;4
44;50;0
44;56;0
44;57;4
44;65;3
44;69;2
44;74;2
44;78;5
44;81;5
44;84;3
44;85;2
44;88;2
44;93;2
44;94;5
44;96;0
44;97;3
45;49;4
45;57;5
45;62;0
45;65;5
45;68;5
45;70;0
45;72;4
45;75;2
45;77;3
45;82;0
45;84;5
45;89;2
45;92;1
45;93;1
45;94;4
45;97;3
46;48;2
46;49;0
46;54;2
46;55;0
46;63;3
46;64;4
46;66;2
46;69;2
46;74;2
46;76;4
46;77;2
46;80;3
46;82;0
46;83;5
46;85;2
47;48;0
47;52;5
47;56;1
47;61;0
47;63;2
47;68;2
47;70;5
47;72;1
47;78;0
47;83;4
47;84;5
47;85;1
47;86;2
47;88;1
47;91;2
47;92;0
47;94;3
47;96;3
47;99;5
48;49;0
48;52;2
48;53;0
48;57;0
48;60;4
48;61;4
48;65;4
48;66;0
48;68;3
48;69;3
48;70;1
48;72;1
48;73;2
48;74;1
48;75;2
48;76;3
48;83;0
48;86;4
48;87;4
48;91;1
48;97;4
49;53;4
49;66;2
49;67;3
49;69;3
49;74;4
49;77;4
49;78;0
49;80;5
49;83;5
49;90;2
49;94;1
49;96;0
50;52;4
50;53;1
50;57;1
50;58;4
50;59;0
50;61;0
50;62;2
50;69;1
50;70;3
50;73;2
50;75;2
50;77;0
50;80;3
50;84;0
50;89;0
50;90;2
50;92;5
50;93;4
51;57;4
51;60;4
51;61;0
51;65;2
51;66;0
51;67;2
51;71;0
51;80;1
51;83;2
51;92;1
51;93;2
51;97;4
52;54;5
52;55;0
52;57;0
52;63;0
52;64;2
52;66;3
52;67;5
52;71;3
52;72;1
52;78;5
52;79;2
52;81;4
52;84;5
52;92;0
52;93;5
52;96;1
52;98;0
52;99;2
53;55;3
53;57;2
53;60;5
53;61;0
53;63;4
53;64;1
53;66;1
53;69;1
53;77;4
53;78;2
53;79;3
53;81;2
53;85;1
53;90;2
53;91;2
53;96;5
53;99;2
54;56;2
54;62;2
54;68;3
54;74;0
54;81;2
54;82;1
54;83;2
54;85;4
54;89;3
54;92;5
54;94;3
55;63;0
55;64;5
55;65;0
55;68;2
55;71;4
55;74;4
55;78;3
55;82;2
55;86;5
55;90;1
55;92;4
55;99;5
56;57;1
56;59;3
56;63;3
56;74;1
56;75;5
56;88;5
56;89;0
56;98;5
57;60;4
57;61;0
57;62;1
57;63;2
57;64;2
57;66;5
57;67;3
57;68;1
57;74;5
57;76;5
57;78;2
57;80;5
57;86;5
57;93;5
57;95;1
57;98;0
58;59;3
58;61;2
58;62;0
58;64;3
58;70;5
58;75;5
58;76;0
58;86;2
58;88;1
58;89;5
58;92;1
58;95;2
58;97;0
58;98;3
58;99;0
59;60;3
59;68;3
59;70;4
59;76;0
59;78;1
59;82;2
59;85;0
59;88;0
59;91;4
59;93;1
59;97;2
59;99;1
60;62;1
60;66;2
60;68;2
60;70;1
60;74;4
60;77;5
60;81;0
60;82;4
60;83;3
60;87;5
60;90;3
60;95;0
60;97;4
60;99;4
61;64;1
61;65;3
61;73;0
61;74;1
61;75;2
61;76;1
61;79;1
61;80;0
61;81;0
61;85;5
62;63;4
62;65;3
62;69;2
62;78;5
62;85;4
62;94;4
62;98;4
63;65;5
63;67;3
63;69;1
63;71;2
63;73;1
63;74;4
63;82;5
63;83;1
63;86;1
63;87;0
63;88;1
63;89;0
63;93;4
63;96;4
63;98;2
64;68;0
64;71;3
64;72;2
64;73;3
64;75;4
64;81;5
64;82;4
64;86;5
64;94;0
64;98;1
64;99;2
65;68;2
65;77;4
65;78;3
65;81;3
65;82;1
65;86;1
65;87;2
66;70;5
66;77;4
66;78;4
66;81;0
66;89;1
66;92;5
66;94;1
66;96;5
66;98;0
67;68;5
67;74;5
67;84;2
67;85;2
67;89;3
67;92;3
67;99;3
68;74;3
68;79;4
68;80;2
68;85;2
68;96;2
68;99;3
69;75;3
69;79;0
69;80;5
69;83;3
69;85;0
69;92;2
69;93;0
69;98;3
70;72;2
70;74;0
70;75;2
70;81;4
70;83;1
70;84;1
70;85;5
70;88;0
70;89;1
70;92;3
70;93;2
70;94;3
70;95;1
70;96;4
71;72;1
71;80;1
71;83;3
71;84;2
71;92;0
71;95;0
71;98;0
72;73;1
72;76;2
72;82;1
72;88;4
73;76;2
73;79;1
73;82;5
73;84;4
73;85;3
73;87;5
73;89;1
73;92;3
73;95;3
73;96;3
73;97;5
73;98;0
74;75;3
74;78;1
74;82;0
74;83;3
74;91;1
74;92;0
74;95;0
75;76;1
75;79;0
75;82;2
75;84;4
75;88;4
75;89;5
75;91;0
75;95;2
75;96;5
75;97;5
76;80;2
76;81;3
76;85;0
76;87;1
76;90;2
76;91;3
76;98;3
77;78;3
77;79;0
77;80;4
77;85;0
77;86;1
77;88;2
77;89;4
77;97;3
77;98;1
78;80;4
78;84;4
78;89;2
78;91;5
78;92;4
78;93;4
78;94;3
79;82;0
79;83;1
79;84;5
79;85;4
79;86;5
79;89;4
79;92;3
79;95;2
79;99;4
80;84;4
80;85;0
80;91;0
80;92;5
80;93;1
80;95;0
80;99;1
81;84;4
81;89;4
81;90;4
81;97;3
81;98;0
82;83;4
82;88;3
82;89;1
82;93;0
82;97;2
83;84;0
83;85;1
83;86;0
83;87;0
83;88;4
83;90;2
83;92;0
83;94;5
83;95;2
83;96;2
83;99;4
84;87;3
84;88;4
84;93;3
84;95;0
84;96;4
84;99;4
85;86;1
85;90;2
85;94;2
85;96;2
85;99;1
86;87;4
86;88;5
86;89;0
86;90;3
86;91;3
86;92;2
86;93;5
86;98;4
87;93;0
87;96;1
87;97;1
89;91;4
89;92;0
89;95;1
89;98;2
89;99;0
90;92;2
90;94;4
90;96;3
90;98;2
92;95;0
92;97;2
92;99;5
93;94;5
93;96;4
93;97;4
93;99;2
94;97;4
95;96;1
95;97;1
96;98;1
