15;30;5
15;31;4
15;37;0
15;40;5
15;45;3
15;46;6
15;49;0
15;51;6
15;54;9
15;70;5
15;72;3
15;73;2
15;74;3
15;76;5
15;80;5
15;82;1
15;92;3
16;18;9
16;21;4
16;22;1
16;25;10
16;27;7
16;29;8
16;31;3
16;35;4
16;36;6
16;38;9
16;39;5
16;48;5
16;50;2
16;54;7
16;67;0
16;75;4
16;76;7
16;86;3
16;87;9
16;89;2
16;93;9
16;95;3
16;96;3
17;18;5
17;21;10
17;23;5
17;25;5
17;26;8
17;27;5
17;30;6
17;37;9
17;39;0
17;43;3
17;56;2
17;57;1
17;59;3
17;60;10
17;62;0
17;63;8
17;67;7
17;71;0
17;72;10
17;77;1
17;78;0
17;81;1
17;87;3
17;90;7
17;93;5
17;98;0
17;99;7
18;24;0
18;25;0
18;29;8
18;32;5
18;38;7
18;40;7
18;41;0
18;44;1
18;45;6
18;51;3
18;53;3
18;54;9
18;56;8
18;57;2
18;59;1
18;60;3
18;68;4
18;69;7
18;82;5
18;83;4
18;84;3
18;85;1
18;86;0
18;97;6
18;99;6
19;20;8
19;23;3
19;26;10
19;28;3
19;32;5
19;39;2
19;43;3
19;48;9
19;51;0
19;52;5
19;55;8
19;56;1
19;57;5
19;58;8
19;59;2
19;60;2
19;63;2
19;65;4
19;71;3
19;75;4
19;79;1
19;80;2
19;83;9
19;92;3
19;96;2
19;98;6
19;99;8
20;25;10
20;26;10
20;27;10
20;29;9
20;30;6
20;33;7
20;40;2
20;42;0
20;47;8
20;48;8
20;49;1
20;54;2
20;57;6
20;58;2
20;59;5
20;79;4
20;86;5
20;87;10
20;97;0
21;29;1
21;33;7
21;36;7
21;37;9
21;38;4
21;40;6
21;41;4
21;48;2
21;49;6
21;50;4
21;53;10
21;59;2
21;67;6
21;68;3
21;74;5
21;76;3
21;79;7
21;81;0
21;83;8
21;87;2
21;88;0
21;91;4
21;97;1
21;98;1
22;30;9
22;35;1
22;36;5
22;38;4
22;43;5
22;46;0
22;47;6
22;53;10
22;54;2
22;58;1
22;59;2
22;61;2
22;66;9
22;68;6
22;89;10
22;95;8
22;97;8
22;98;5
23;24;10
23;26;10
23;27;10
23;29;9
23;31;6
23;32;6
23;35;3
23;50;10
23;52;10
23;58;3
23;61;8
23;63;2
23;65;8
23;69;5
23;70;0
23;74;2
23;79;4
23;83;9
23;84;10
23;87;7
23;89;0
23;90;7
23;93;1
23;98;10
23;99;10
24;26;6
24;29;7
24;40;0
24;43;3
24;44;9
24;48;2
24;51;0
24;52;6
24;55;2
24;59;9
24;60;10
24;61;8
24;64;10
24;71;6
24;73;2
24;75;5
24;76;8
24;81;7
24;86;0
24;90;0
24;92;6
24;96;5
25;27;3
25;30;1
25;33;7
25;35;1
25;38;3
25;40;6
25;43;4
25;55;3
25;56;0
25;57;9
25;60;2
25;62;0
25;63;6
25;69;3
25;70;4
25;71;9
25;73;3
25;77;1
25;78;6
25;81;6
25;82;2
25;91;0
25;99;3
26;28;7
26;44;6
26;48;8
26;50;1
26;52;10
26;53;8
26;55;8
26;57;10
26;61;3
26;62;7
26;66;8
26;67;10
26;69;8
26;74;10
26;76;3
26;86;1
26;98;1
27;29;5
27;30;4
27;33;4
27;38;4
27;39;8
27;41;8
27;45;5
27;52;4
27;53;2
27;63;10
27;66;8
27;74;7
27;75;2
27;79;5
27;81;4
27;82;10
27;84;10
27;87;5
27;88;9
27;90;6
27;91;2
27;92;5
27;96;6
28;31;9
28;39;7
28;40;10
28;46;6
28;49;0
28;51;8
28;53;6
28;55;5
28;60;2
28;67;9
28;73;5
28;78;1
28;82;7
28;89;5
28;92;7
28;94;8
28;99;1
29;30;10
29;32;9
29;34;10
29;36;4
29;41;3
29;45;9
29;51;2
29;54;8
29;55;5
29;57;8
29;59;10
29;64;1
29;65;4
29;70;0
29;72;2
29;82;0
29;85;1
29;87;4
29;88;7
29;95;6
29;97;10
30;33;1
30;34;7
30;36;2
30;37;7
30;39;2
30;42;2
30;43;6
30;47;0
30;53;8
30;54;4
30;55;4
30;56;5
30;58;8
30;59;7
30;61;3
30;62;6
30;69;10
30;71;2
30;73;4
30;84;8
30;85;7
30;86;5
30;89;1
30;93;6
30;96;4
30;97;10
30;99;2
31;32;0
31;33;5
31;38;6
31;41;6
31;42;3
31;47;5
31;48;8
31;49;2
31;50;3
31;53;8
31;56;3
31;61;9
31;66;2
31;69;8
31;71;3
31;72;4
31;73;8
31;76;9
31;80;0
31;84;7
31;85;2
31;86;2
31;88;4
31;91;7
31;92;4
31;95;0
31;98;7
31;99;3
32;33;8
32;39;1
32;43;0
32;46;7
32;47;8
32;49;5
32;54;10
32;56;0
32;57;9
32;60;10
32;61;3
32;63;8
32;64;0
32;65;1
32;68;10
32;78;0
32;84;0
32;89;6
32;91;2
32;94;6
32;99;6
33;34;3
33;35;10
33;38;6
33;46;2
33;48;9
33;49;1
33;50;5
33;55;10
33;57;7
33;62;5
33;63;4
33;65;8
33;66;6
33;68;7
33;71;7
33;73;1
33;76;8
33;82;8
33;83;0
33;84;3
33;85;3
33;88;6
33;91;7
33;92;0
33;97;9
34;36;7
34;44;5
34;45;8
34;48;4
34;49;8
34;51;10
34;52;10
34;55;3
34;56;9
34;58;10
34;65;0
34;67;2
34;68;8
34;79;0
34;80;6
34;84;1
34;85;8
34;86;5
34;90;2
34;92;2
34;95;0
34;99;7
35;40;4
35;42;6
35;43;6
35;44;4
35;47;7
35;49;2
35;51;7
35;52;3
35;55;5
35;59;2
35;66;10
35;71;1
35;74;6
35;77;2
35;78;0
35;83;4
35;86;4
35;90;0
35;92;2
35;94;6
35;96;8
35;99;6
36;37;5
36;38;10
36;40;8
36;44;1
36;47;4
36;51;2
36;58;9
36;60;0
36;62;6
36;63;10
36;68;2
36;70;6
36;74;2
36;76;8
36;77;8
36;80;5
36;86;10
36;87;10
36;90;4
36;94;10
37;43;3
37;46;6
37;49;1
37;56;5
37;63;10
37;64;8
37;66;1
37;71;10
37;74;10
37;75;2
37;78;10
37;79;6
37;80;4
37;83;9
37;87;9
37;89;10
37;94;3
37;95;6
37;99;7
38;40;5
38;42;5
38;46;4
38;47;8
38;49;1
38;50;4
38;54;6
38;56;1
38;61;0
38;62;0
38;63;4
38;65;7
38;71;6
38;72;0
38;74;4
38;75;1
38;79;6
38;82;2
38;87;10
38;89;2
38;90;1
38;97;7
38;99;8
39;46;0
39;49;4
39;53;10
39;58;1
39;66;3
39;68;6
39;69;2
39;71;9
39;76;9
39;79;1
39;87;6
39;88;9
39;89;4
39;92;2
39;94;7
39;95;6
40;43;3
40;48;7
40;51;2
40;56;6
40;58;4
40;59;3
40;60;3
40;63;3
40;66;2
40;67;9
40;68;4
40;69;0
40;72;10
40;73;1
40;74;0
40;76;3
40;79;2
40;80;1
40;84;10
40;86;7
40;87;3
40;88;4
40;90;1
40;91;4
40;96;2
41;49;2
41;52;5
41;53;4
41;58;6
41;59;4
41;62;5
41;65;2
41;72;4
41;74;3
41;79;1
41;81;2
41;83;8
41;84;6
41;85;6
41;86;5
41;87;5
41;91;8
41;92;0
41;95;7
41;96;8
41;97;5
41;98;4
41;99;10
42;44;0
42;48;2
42;51;7
42;52;7
42;53;7
42;57;1
42;62;6
42;68;1
42;76;8
42;78;2
42;79;9
42;85;1
42;88;6
42;89;4
42;91;2
43;44;0
43;47;10
43;48;7
43;55;5
43;62;7
43;64;6
43;65;10
43;66;9
43;68;6
43;69;2
43;70;8
43;73;3
43;74;0
43;75;0
43;79;4
43;82;7
43;85;3
43;92;7
43;96;10
44;47;8
44;52;1
44;53;6
44;54;9
44;56;3
44;58;7
44;59;8
44;61;1
44;62;8
44;67;5
44;70;4
44;74;10
44;79;6
44;83;6
44;85;3
44;86;3
44;87;4
44;88;3
44;94;7
44;95;7
44;97;10
44;98;0
45;47;1
45;52;10
45;55;5
45;61;5
45;62;7
45;64;10
45;69;2
45;71;8
45;73;4
45;76;2
45;84;5
45;86;9
45;88;0
45;94;10
45;96;0
46;48;3
46;51;8
46;53;6
46;55;6
46;58;6
46;73;3
46;74;8
46;84;1
46;86;8
46;89;4
46;91;10
46;92;6
46;95;9
46;96;4
46;99;7
47;48;9
47;49;3
47;51;3
47;57;3
47;59;9
47;60;6
47;61;4
47;65;10
47;67;5
47;70;1
47;73;9
47;77;1
47;82;4
47;85;10
47;88;3
47;90;9
47;91;4
47;92;4
47;94;4
47;97;2
47;98;7
48;52;2
48;54;1
48;56;9
48;57;8
48;58;3
48;62;8
48;64;9
48;67;7
48;68;6
48;70;8
48;71;9
48;75;5
48;80;3
48;81;5
48;85;2
48;86;2
48;94;6
48;96;7
48;98;8
49;54;6
49;55;7
49;57;6
49;60;1
49;65;7
49;66;1
49;68;2
49;74;4
49;75;8
49;80;8
49;93;8
49;96;1
49;98;10
50;51;10
50;53;10
50;54;2
50;64;1
50;69;10
50;70;8
50;71;9
50;78;5
50;83;10
50;92;2
50;94;9
50;96;6
50;97;6
51;54;0
51;56;5
51;57;3
51;58;10
51;62;4
51;63;8
51;66;3
51;67;2
51;69;6
51;71;8
51;72;6
51;73;6
51;74;1
51;81;6
51;91;7
51;92;9
51;94;1
51;96;5
51;99;1
52;53;5
52;54;7
52;57;4
52;58;9
52;60;10
52;62;9
52;64;10
52;66;0
52;68;6
52;69;8
52;70;6
52;71;6
52;74;1
52;77;2
52;83;5
52;92;0
53;57;5
53;64;5
53;66;0
53;74;8
53;76;7
53;77;8
53;80;7
53;82;3
53;86;1
53;93;10
53;95;8
53;98;10
53;99;0
54;56;7
54;61;7
54;63;2
54;64;5
54;65;9
54;72;8
54;76;5
54;80;9
54;97;3
55;56;9
55;58;6
55;60;0
55;63;10
55;65;7
55;70;8
55;72;5
55;81;4
55;89;10
55;90;5
56;60;3
56;61;2
56;65;9
56;72;10
56;75;3
56;77;0
56;78;2
56;79;1
56;87;1
56;98;3
57;59;0
57;61;6
57;63;4
57;68;7
57;75;8
57;79;10
57;81;1
57;82;8
57;84;1
57;85;1
57;86;7
57;87;8
57;88;6
57;96;8
57;97;9
57;99;4
58;70;9
58;75;8
58;76;10
58;81;5
58;83;7
58;84;2
58;87;7
58;88;2
58;90;5
58;91;0
58;93;8
58;95;9
58;97;3
58;98;8
58;99;7
59;62;9
59;63;10
59;66;3
59;67;3
59;71;7
59;72;3
59;75;6
59;80;9
59;81;6
59;83;6
59;85;8
59;87;2
59;89;6
60;64;5
60;66;0
60;67;0
60;74;5
60;75;8
60;76;3
60;78;2
60;80;2
60;81;3
60;83;5
60;88;0
60;98;1
61;62;4
61;63;2
61;66;9
61;71;5
61;73;0
61;75;6
61;79;1
61;81;4
61;83;7
61;85;3
61;87;9
61;88;7
61;89;4
61;92;5
61;96;10
61;98;2
62;65;8
62;66;7
62;67;4
62;68;0
62;77;10
62;79;5
62;80;6
62;85;1
62;88;4
62;89;3
62;91;1
62;94;2
62;95;3
62;96;2
63;67;2
63;71;9
63;72;2
63;74;10
63;84;8
63;86;3
63;90;4
63;94;1
63;99;8
64;71;7
64;72;10
64;74;7
64;80;2
64;82;9
64;88;3
64;89;4
64;91;2
64;95;6
64;98;4
64;99;9
65;66;3
65;71;1
65;72;10
65;74;9
65;78;2
65;80;4
65;81;4
65;91;3
65;94;0
65;97;9
65;98;9
66;73;10
66;75;8
66;77;2
66;78;5
66;85;2
66;87;8
66;88;7
66;91;8
66;96;5
66;97;10
66;98;4
66;99;3
67;68;9
67;70;7
67;80;10
67;81;4
67;82;9
67;86;3
67;89;7
67;96;5
67;97;0
68;71;8
68;75;5
68;76;1
68;77;9
68;79;0
68;80;2
68;83;2
68;84;1
68;91;3
68;94;7
68;96;5
68;98;6
69;73;3
69;77;4
69;86;2
69;88;6
69;91;6
69;96;2
69;98;1
70;75;3
70;76;0
70;77;9
70;78;5
70;81;7
70;83;3
70;88;7
70;93;4
70;97;4
70;98;1
71;76;8
71;81;1
71;82;4
71;83;10
71;84;0
71;89;4
71;90;9
71;91;5
71;95;7
72;75;2
72;79;1
72;84;3
72;85;2
72;87;10
72;88;5
72;92;6
72;94;10
72;96;8
72;97;0
73;74;1
73;81;6
73;87;1
73;89;10
73;90;10
73;91;6
73;92;9
74;75;7
74;81;8
74;82;10
74;83;1
74;84;3
74;86;9
74;88;7
74;91;0
74;92;9
74;93;8
74;96;8
74;97;2
75;77;8
75;78;5
75;85;0
75;90;6
75;93;2
75;95;10
76;79;9
76;80;4
76;81;5
76;83;1
76;84;1
76;86;7
76;88;6
76;89;4
76;97;2
76;99;1
77;81;4
77;83;10
77;88;5
77;89;8
77;91;7
77;92;5
77;95;5
77;98;9
78;79;3
78;87;3
78;88;4
78;90;3
78;96;9
78;99;0
79;86;1
79;92;1
79;98;2
79;99;1
80;81;0
80;82;0
80;87;2
80;97;8
80;98;1
80;99;2
81;85;10
81;86;10
81;87;2
81;88;2
81;91;2
81;94;10
81;96;8
81;99;9
82;83;1
82;88;2
82;93;5
82;95;1
82;99;5
83;84;9
83;88;5
83;90;8
83;94;1
84;86;2
84;87;3
84;92;10
85;89;7
85;93;2
85;94;2
85;96;5
85;98;9
85;99;2
86;94;3
86;97;4
86;99;8
87;88;6
87;93;3
88;90;1
88;95;10
88;97;9
89;90;6
89;91;3
89;98;10
90;93;9
90;94;2
90;95;10
91;96;9
91;98;3
91;99;9
92;94;5
92;95;1
92;97;5
92;98;9
93;94;1
93;96;4
94;98;10
95;97;6
96;97;7
