37;131;1
37;136;1
37;137;2
37;142;4
37;146;1
37;158;1
37;172;6
37;180;1
37;184;4
37;187;3
37;194;2
37;197;1
37;231;3
37;233;2
37;245;3
37;246;6
37;248;0
37;265;3
37;305;4
37;314;2
37;315;1
37;318;0
37;328;1
37;334;2
37;363;0
37;368;3
37;384;5
37;394;1
38;40;2
38;46;3
38;47;3
38;48;4
38;74;3
38;79;1
38;128;5
38;146;3
38;149;5
38;152;2
38;156;1
38;159;1
38;164;5
38;180;3
38;188;5
38;202;6
38;205;3
38;215;6
38;233;5
38;234;2
38;245;5
38;249;3
38;254;3
38;261;2
38;274;1
38;299;1
38;313;6
38;316;2
38;323;2
38;337;3
38;353;2
38;358;1
38;363;1
38;383;6
38;387;0
38;388;6
38;389;5
38;392;4
38;393;6
39;44;4
39;72;2
39;90;2
39;92;0
39;103;3
39;106;6
39;108;0
39;110;6
39;114;4
39;120;6
39;123;1
39;129;5
39;131;2
39;138;1
39;143;5
39;152;1
39;155;2
39;159;0
39;160;6
39;163;0
39;178;4
39;182;1
39;186;6
39;208;3
39;209;0
39;224;6
39;232;2
39;236;1
39;248;0
39;252;2
39;264;0
39;284;6
39;292;3
39;296;5
39;308;1
39;310;6
39;322;0
39;326;2
39;342;3
39;344;5
39;350;0
39;369;2
39;373;2
39;380;3
39;394;3
39;398;4
40;51;1
40;118;6
40;120;0
40;121;2
40;146;1
40;154;2
40;160;6
40;165;4
40;177;2
40;186;3
40;191;4
40;199;3
40;221;6
40;223;6
40;240;0
40;250;6
40;252;1
40;261;6
40;288;1
40;289;0
40;292;4
40;298;3
40;312;0
40;337;3
40;347;3
40;349;1
40;350;2
40;369;2
40;374;6
40;390;5
40;393;1
41;52;0
41;55;3
41;56;4
41;59;3
41;65;6
41;72;5
41;89;5
41;112;1
41;129;5
41;138;5
41;146;0
41;160;3
41;169;1
41;170;1
41;183;0
41;187;3
41;207;3
41;212;4
41;222;1
41;246;1
41;261;0
41;264;4
41;268;3
41;298;4
41;306;6
41;307;3
41;315;0
41;322;6
41;328;6
41;343;3
41;347;1
41;356;3
41;376;5
41;387;0
42;47;0
42;50;1
42;57;4
42;60;6
42;67;4
42;75;4
42;98;0
42;104;0
42;150;5
42;172;1
42;190;4
42;191;0
42;201;5
42;203;1
42;213;2
42;227;5
42;231;4
42;235;4
42;254;5
42;257;1
42;262;1
42;279;6
42;283;3
42;293;5
42;301;4
42;309;3
42;311;4
42;319;5
42;320;0
42;350;2
42;362;3
42;368;6
42;370;4
42;382;6
42;384;6
42;385;1
42;386;5
42;393;5
42;398;3
43;47;1
43;56;0
43;81;2
43;83;1
43;85;0
43;96;0
43;112;0
43;119;5
43;126;0
43;127;1
43;135;5
43;172;1
43;173;5
43;184;2
43;202;5
43;207;3
43;209;6
43;231;5
43;234;3
43;252;5
43;258;3
43;259;0
43;261;4
43;266;0
43;272;1
43;282;1
43;292;6
43;294;6
43;298;4
43;301;0
43;314;5
43;316;6
43;317;2
43;321;2
43;337;3
43;346;3
43;350;2
43;366;5
44;52;3
44;58;1
44;60;6
44;64;3
44;65;6
44;72;0
44;77;3
44;106;6
44;116;1
44;120;4
44;137;1
44;140;1
44;143;4
44;158;0
44;159;3
44;165;5
44;193;1
44;194;1
44;195;4
44;198;6
44;201;4
44;202;2
44;219;6
44;230;4
44;244;2
44;245;4
44;250;6
44;251;4
44;259;4
44;260;5
44;263;0
44;268;0
44;273;0
44;288;3
44;289;2
44;292;5
44;309;5
44;311;4
44;317;5
44;327;2
44;338;6
44;352;3
44;354;6
44;360;0
44;369;6
44;375;1
44;390;4
44;394;3
44;398;5
45;47;5
45;48;0
45;51;0
45;55;1
45;63;4
45;77;5
45;80;4
45;82;3
45;85;3
45;99;2
45;101;2
45;104;3
45;121;3
45;131;0
45;140;3
45;143;0
45;156;1
45;161;1
45;165;2
45;174;2
45;184;6
45;188;6
45;192;1
45;201;3
45;204;0
45;217;6
45;222;5
45;236;0
45;240;0
45;248;3
45;256;3
45;268;5
45;316;3
45;321;5
45;324;2
45;339;6
45;348;2
45;349;3
45;350;5
45;352;6
45;356;3
45;360;6
45;379;0
45;380;0
45;381;5
45;382;0
45;395;0
45;397;2
46;51;3
46;60;0
46;90;4
46;98;4
46;111;5
46;157;3
46;161;6
46;172;6
46;175;0
46;193;4
46;198;1
46;242;1
46;268;3
46;273;1
46;283;2
46;305;2
46;308;6
46;328;1
46;335;4
46;341;4
46;358;1
46;366;6
46;367;2
46;369;1
46;381;1
46;390;1
47;61;3
47;74;5
47;91;0
47;96;0
47;105;3
47;119;1
47;123;6
47;124;0
47;133;6
47;136;2
47;141;5
47;151;2
47;158;0
47;165;2
47;172;3
47;177;3
47;179;1
47;180;4
47;188;4
47;191;1
47;220;4
47;227;3
47;247;5
47;269;3
47;274;6
47;284;0
47;306;5
47;313;6
47;316;3
47;328;2
47;334;4
47;341;0
47;355;2
47;356;5
47;386;0
47;396;3
48;74;0
48;81;6
48;82;4
48;103;3
48;107;2
48;113;3
48;123;1
48;135;6
48;146;3
48;150;5
48;156;2
48;173;5
48;175;2
48;188;0
48;205;6
48;218;6
48;225;5
48;235;0
48;250;3
48;268;1
48;278;2
48;280;3
48;290;2
48;308;6
48;327;4
48;330;3
48;332;6
48;334;0
48;355;6
48;382;5
48;388;1
48;399;1
49;63;1
49;65;5
49;93;1
49;107;0
49;123;2
49;124;0
49;134;0
49;139;2
49;146;2
49;169;2
49;172;4
49;176;6
49;179;6
49;190;6
49;198;5
49;205;3
49;216;1
49;217;4
49;261;4
49;278;0
49;281;1
49;282;5
49;286;4
49;292;4
49;294;6
49;314;2
49;319;2
49;334;5
49;342;4
49;349;4
49;352;2
49;365;6
49;366;4
49;373;2
49;379;1
49;384;0
49;387;2
49;394;2
50;52;2
50;61;3
50;64;3
50;70;2
50;73;3
50;74;1
50;77;2
50;81;6
50;96;6
50;112;5
50;144;1
50;169;4
50;185;4
50;186;1
50;200;1
50;203;0
50;212;2
50;242;4
50;254;1
50;268;0
50;279;0
50;285;1
50;287;5
50;306;5
50;311;6
50;324;3
50;327;3
50;329;2
50;330;6
50;358;3
50;371;5
50;377;6
50;386;4
50;394;3
51;52;0
51;73;4
51;85;1
51;90;5
51;93;0
51;105;0
51;107;3
51;141;1
51;148;5
51;151;1
51;154;0
51;160;6
51;161;3
51;169;5
51;170;6
51;171;2
51;178;6
51;199;1
51;206;5
51;228;6
51;229;0
51;230;1
51;240;2
51;249;0
51;263;1
51;271;2
51;289;1
51;291;3
51;296;3
51;303;5
51;305;6
51;307;5
51;310;5
51;311;1
51;338;3
51;359;6
51;363;1
51;368;5
51;373;4
51;380;1
51;399;6
52;72;1
52;80;3
52;82;2
52;90;4
52;97;0
52;116;4
52;121;4
52;127;1
52;134;1
52;138;3
52;139;2
52;144;6
52;160;6
52;164;5
52;172;4
52;180;5
52;181;1
52;184;2
52;189;1
52;197;0
52;203;2
52;211;0
52;213;6
52;228;4
52;232;3
52;241;6
52;254;2
52;257;3
52;258;1
52;271;2
52;272;5
52;277;1
52;278;0
52;287;1
52;288;0
52;299;5
52;306;3
52;309;4
52;318;1
52;332;0
52;370;1
52;376;1
53;60;1
53;72;1
53;77;5
53;80;5
53;85;4
53;88;5
53;96;6
53;102;0
53;115;1
53;120;3
53;134;1
53;137;5
53;152;4
53;173;4
53;187;3
53;190;5
53;191;6
53;195;0
53;201;0
53;206;3
53;219;2
53;220;5
53;234;4
53;242;0
53;244;3
53;276;5
53;277;3
53;278;4
53;298;1
53;302;5
53;303;5
53;310;4
53;311;3
53;325;2
53;331;2
53;338;5
53;349;6
53;350;6
53;360;6
53;365;6
53;372;6
53;381;5
54;65;5
54;70;0
54;80;1
54;121;0
54;133;2
54;145;1
54;149;3
54;152;5
54;171;1
54;176;1
54;184;1
54;191;3
54;192;3
54;194;6
54;201;0
54;204;6
54;219;5
54;224;0
54;228;3
54;230;0
54;231;0
54;235;1
54;239;5
54;258;3
54;274;0
54;281;2
54;282;6
54;287;6
54;291;6
54;306;3
54;325;2
54;335;4
54;349;6
54;358;2
54;362;4
54;377;6
54;389;6
54;399;4
55;64;1
55;65;5
55;82;5
55;89;3
55;100;6
55;113;3
55;135;1
55;154;1
55;159;4
55;160;6
55;162;6
55;178;1
55;183;1
55;202;3
55;244;3
55;247;3
55;252;1
55;263;1
55;273;0
55;284;2
55;293;6
55;294;2
55;301;4
55;307;1
55;312;1
55;321;0
55;324;3
55;326;5
55;331;6
55;359;5
55;367;5
55;398;3
56;81;0
56;90;3
56;95;6
56;96;1
56;117;5
56;138;3
56;145;0
56;188;5
56;190;4
56;195;0
56;199;5
56;205;3
56;206;5
56;215;0
56;218;1
56;223;0
56;235;4
56;237;0
56;239;2
56;245;5
56;248;2
56;258;5
56;267;4
56;276;0
56;278;3
56;286;1
56;292;0
56;298;4
56;310;6
56;311;2
56;330;6
56;334;2
56;338;0
56;364;2
56;367;1
56;380;2
56;382;6
56;389;4
56;398;0
57;63;3
57;67;4
57;77;4
57;105;4
57;111;6
57;116;6
57;119;6
57;133;3
57;138;0
57;139;2
57;166;0
57;168;3
57;177;3
57;178;3
57;185;5
57;188;0
57;205;2
57;206;4
57;219;4
57;224;5
57;226;6
57;229;6
57;232;4
57;246;1
57;260;2
57;261;1
57;286;4
57;296;1
57;308;3
57;312;4
57;327;1
57;334;2
57;345;0
57;350;1
57;357;3
57;367;1
57;382;2
57;387;3
57;396;2
58;60;2
58;68;0
58;100;0
58;101;4
58;104;1
58;111;3
58;120;5
58;122;1
58;128;3
58;129;3
58;142;1
58;147;5
58;151;1
58;158;1
58;165;0
58;166;3
58;167;6
58;171;1
58;190;2
58;196;5
58;206;0
58;212;2
58;218;6
58;226;6
58;242;3
58;245;1
58;264;1
58;265;3
58;275;5
58;284;5
58;287;0
58;294;5
58;297;4
58;308;2
58;321;1
58;322;4
58;323;4
58;324;6
58;343;0
58;346;4
58;360;4
58;368;3
58;373;5
58;382;0
59;64;5
59;72;6
59;73;2
59;75;4
59;87;4
