7;113;6
7;116;4
7;117;6
7;120;3
7;122;5
7;123;1
7;129;6
7;131;4
7;134;5
7;135;6
7;138;1
7;139;6
7;143;4
7;148;2
7;149;2
7;151;2
7;156;3
7;157;2
7;164;0
7;165;0
7;169;0
7;170;5
7;172;4
7;178;6
7;181;5
7;183;3
7;190;1
7;197;6
8;9;6
8;18;2
8;20;5
8;24;3
8;26;1
8;29;3
8;32;4
8;33;1
8;34;6
8;35;0
8;39;1
8;40;1
8;48;4
8;55;4
8;57;3
8;62;4
8;63;4
8;64;1
8;66;4
8;67;4
8;71;1
8;72;6
8;73;3
8;74;6
8;75;4
8;79;3
8;81;4
8;85;2
8;89;5
8;95;1
8;102;1
8;105;0
8;107;6
8;108;3
8;109;0
8;114;5
8;115;1
8;119;6
8;120;2
8;128;1
8;130;4
8;133;3
8;139;6
8;145;6
8;149;5
8;152;1
8;155;5
8;157;1
8;160;3
8;164;3
8;171;4
8;172;1
8;176;2
8;177;5
8;178;6
8;179;1
8;180;0
8;181;6
8;182;0
8;190;6
8;192;2
8;196;2
8;198;6
8;199;2
9;11;3
9;14;5
9;15;1
9;29;6
9;30;6
9;31;4
9;34;6
9;47;6
9;49;2
9;52;0
9;57;2
9;61;0
9;64;6
9;65;4
9;71;6
9;73;6
9;75;2
9;85;5
9;93;4
9;99;3
9;112;4
9;116;1
9;118;5
9;119;3
9;120;2
9;122;3
9;125;0
9;130;3
9;131;1
9;132;3
9;134;2
9;141;0
9;145;2
9;146;6
9;147;3
9;156;5
9;158;1
9;163;0
9;167;4
9;170;5
9;175;4
9;182;6
9;186;0
9;194;1
9;196;1
9;198;3
9;199;3
10;18;2
10;19;1
10;20;5
10;24;1
10;30;3
10;32;6
10;33;5
10;39;6
10;42;2
10;43;6
10;46;2
10;48;3
10;54;6
10;55;4
10;58;2
10;60;4
10;61;1
10;67;0
10;71;6
10;73;2
10;75;2
10;79;6
10;81;5
10;85;2
10;90;1
10;92;4
10;94;6
10;98;2
10;100;1
10;101;3
10;102;1
10;105;0
10;106;3
10;112;0
10;115;1
10;116;6
10;117;0
10;129;4
10;137;6
10;138;3
10;144;4
10;145;2
10;146;4
10;147;4
10;149;1
10;150;5
10;151;0
10;154;3
10;159;2
10;160;1
10;161;0
10;163;4
10;170;1
10;173;4
10;174;5
10;178;4
10;181;2
10;182;4
10;183;1
10;186;1
10;188;3
10;194;3
10;197;5
11;23;1
11;25;2
11;34;2
11;42;6
11;44;3
11;48;4
11;55;0
11;63;2
11;73;3
11;74;5
11;78;0
11;79;1
11;83;1
11;90;4
11;95;2
11;97;4
11;98;3
11;101;1
11;104;2
11;106;2
11;107;2
11;108;2
11;118;1
11;119;5
11;120;2
11;121;3
11;124;3
11;128;1
11;129;3
11;130;0
11;136;1
11;138;0
11;140;3
11;142;2
11;143;6
11;150;5
11;151;1
11;152;5
11;156;1
11;162;3
11;168;4
11;170;4
11;176;3
11;181;2
11;184;6
11;185;6
11;187;4
11;188;1
11;190;0
11;191;6
11;192;4
11;196;2
11;198;5
11;199;0
12;13;5
12;15;2
12;20;4
12;22;6
12;32;3
12;45;6
12;49;1
12;50;5
12;52;6
12;53;5
12;56;6
12;64;3
12;65;5
12;66;3
12;68;6
12;69;2
12;72;3
12;78;2
12;88;6
12;89;3
12;91;0
12;93;3
12;98;5
12;100;0
12;101;0
12;103;1
12;107;0
12;109;5
12;113;1
12;115;5
12;119;0
12;120;4
12;122;4
12;123;1
12;124;5
12;125;6
12;128;6
12;131;0
12;132;6
12;143;1
12;148;5
12;149;0
12;152;3
12;153;3
12;157;3
12;159;3
12;162;2
12;163;5
12;164;5
12;167;0
12;170;0
12;171;3
12;180;4
12;186;2
12;188;3
12;191;5
12;196;6
12;199;5
13;15;5
13;31;3
13;32;4
13;33;2
13;35;0
13;38;2
13;41;5
13;45;4
13;54;0
13;55;1
13;56;3
13;65;1
13;67;3
13;70;4
13;77;5
13;86;3
13;87;3
13;88;3
13;98;0
13;102;4
13;103;0
13;105;1
13;108;1
13;110;6
13;113;2
13;119;1
13;125;6
13;126;1
13;130;6
13;131;5
13;139;3
13;140;2
13;141;4
13;142;4
13;143;3
13;144;5
13;146;2
13;147;3
13;151;4
13;154;0
13;156;1
13;158;0
13;159;5
13;161;5
13;168;0
13;172;0
13;178;4
13;183;3
13;185;1
13;188;4
14;18;0
14;20;5
14;30;4
14;36;5
14;45;4
14;47;1
14;48;2
14;52;1
14;54;6
14;56;5
14;59;4
14;61;3
14;68;5
14;76;5
14;77;1
14;80;0
14;86;5
14;87;4
14;90;5
14;92;1
14;93;5
14;94;1
14;101;4
14;103;4
14;106;0
14;107;4
14;109;5
14;111;5
14;117;6
14;121;1
14;122;4
14;123;2
14;133;5
14;134;4
14;135;0
14;136;6
14;139;0
14;143;0
14;148;1
14;149;4
14;151;0
14;152;3
14;154;6
14;159;6
14;161;1
14;170;1
14;173;1
14;178;1
14;182;1
14;186;5
14;192;4
14;193;1
14;196;6
14;199;3
15;18;2
15;20;5
15;23;0
15;24;6
15;27;4
15;31;5
15;35;6
15;38;6
15;41;5
15;42;2
15;45;0
15;46;2
15;48;3
15;49;4
15;54;4
15;61;6
15;65;6
15;69;1
15;71;5
15;72;5
15;73;0
15;76;3
15;80;4
15;81;4
15;82;3
15;85;6
15;90;3
15;91;0
15;98;1
15;100;1
15;101;2
15;103;0
15;104;5
15;113;2
15;115;6
15;116;2
15;119;6
15;121;1
15;122;3
15;126;6
15;128;0
15;130;3
15;132;2
15;133;4
15;137;1
15;139;5
15;144;0
15;149;3
15;150;4
15;153;2
15;154;1
15;155;6
15;158;2
15;160;3
15;164;2
15;165;5
15;175;4
15;178;2
15;179;5
15;183;1
15;187;1
15;188;1
15;190;6
15;191;1
15;192;1
15;194;2
15;198;6
16;19;2
16;21;6
16;22;3
16;25;4
16;29;6
16;34;5
16;36;3
16;37;3
16;38;0
16;42;4
16;43;4
16;51;2
16;55;2
16;56;4
16;58;2
16;59;3
16;60;4
16;61;1
16;62;3
16;65;2
16;66;4
16;72;1
16;74;5
16;75;2
16;77;4
16;79;5
16;93;0
16;94;0
16;95;2
16;98;2
16;105;5
16;119;5
16;124;6
16;125;6
16;126;2
16;132;2
16;137;3
16;142;6
16;144;2
16;146;4
16;151;4
16;153;4
16;154;5
16;155;2
16;158;2
16;166;6
16;167;4
16;168;2
16;192;3
16;194;4
16;199;3
17;20;5
17;21;3
17;22;5
17;27;5
17;28;6
17;30;2
17;33;1
17;38;6
17;40;2
17;41;0
17;42;0
17;44;3
17;53;2
17;55;3
17;59;1
17;61;5
17;69;5
17;71;5
17;73;4
17;75;6
17;79;5
17;80;5
17;91;3
17;93;1
17;94;3
17;95;3
17;97;6
17;100;4
17;106;6
17;107;4
17;113;0
17;120;5
17;131;2
17;138;6
17;143;3
17;144;5
17;149;4
17;150;0
17;164;1
17;166;5
17;168;1
17;171;4
17;174;4
17;175;5
17;180;0
17;181;4
17;184;0
17;187;2
17;192;3
17;195;5
18;24;1
18;25;1
18;33;4
18;37;5
18;46;2
18;48;6
18;55;2
18;65;3
18;66;6
18;69;1
18;70;6
18;72;0
18;75;2
18;76;2
18;77;2
18;80;3
18;82;1
18;85;5
18;87;3
18;90;6
18;94;5
18;98;1
18;99;2
18;104;4
18;110;2
18;111;2
18;117;2
18;120;0
18;131;2
18;142;0
18;144;6
18;147;1
18;148;3
18;153;3
18;162;6
18;163;2
18;167;4
18;175;3
18;181;5
18;183;4
18;189;4
18;191;5
18;193;5
18;194;6
18;197;6
18;198;5
18;199;1
19;25;1
19;26;3
19;27;1
19;28;3
19;29;6
19;31;2
19;35;0
19;41;1
19;42;6
19;50;0
19;55;4
19;58;4
19;59;2
19;61;4
19;65;6
19;66;1
19;67;3
19;72;5
19;73;3
19;74;4
19;78;1
19;81;5
19;83;0
19;84;1
19;87;3
19;88;4
19;90;5
19;91;2
19;95;6
19;98;5
19;99;5
19;101;5
19;102;0
19;122;1
19;127;0
19;129;2
19;130;5
19;132;3
19;133;3
19;146;6
19;149;6
19;154;3
19;158;1
19;159;4
19;165;6
19;166;6
19;167;4
19;174;4
19;176;5
19;179;5
19;184;1
19;186;1
19;187;2
19;190;1
19;193;5
19;197;2
20;24;5
20;26;1
20;31;2
20;32;1
20;34;1
20;35;4
20;37;3
20;42;2
20;45;5
20;46;5
20;53;6
20;54;0
20;55;1
20;68;4
20;69;3
20;73;0
20;75;1
20;82;4
20;93;5
20;97;4
20;99;2
20;102;3
20;103;3
20;106;3
20;112;3
20;115;4
20;116;4
20;117;2
20;118;5
20;121;3
20;123;5
20;124;1
20;127;0
20;128;1
20;131;0
20;134;5
20;135;0
20;139;1
20;141;5
20;143;1
20;146;0
20;147;0
20;149;0
20;151;6
20;155;0
20;156;0
20;157;2
20;163;6
20;164;4
20;167;6
20;171;1
20;172;6
20;177;1
20;180;2
20;183;3
20;187;3
20;194;4
20;196;2
21;23;1
21;30;2
21;35;4
21;37;2
21;39;3
21;45;5
21;55;0
21;59;2
21;60;6
21;61;0
21;62;0
21;63;6
21;64;0
21;67;0
21;74;4
21;79;1
21;80;0
21;82;5
21;83;6
21;87;0
21;92;5
21;97;2
21;98;2
21;103;1
21;107;4
21;112;6
21;113;5
21;115;6
21;116;1
21;117;3
21;119;6
21;120;5
21;122;6
21;123;1
21;126;4
21;127;6
21;131;2
21;146;1
21;149;1
21;151;0
21;159;5
21;169;2
21;171;6
21;182;0
21;190;6
21;197;0
22;24;1
22;26;3
22;27;5
22;33;1
22;37;4
22;41;1
22;42;6
22;44;2
22;48;4
22;53;3
22;60;4
22;61;6
22;68;4
22;70;0
22;72;2
22;74;2
22;75;0
22;77;3
22;80;5
22;81;0
22;86;3
22;90;4
22;94;1
22;99;4
22;107;4
22;108;1
22;112;0
22;114;6
22;118;2
22;121;6
22;124;1
22;127;3
22;131;5
22;132;3
22;135;1
22;136;1
22;137;3
22;138;0
22;139;5
22;141;3
22;148;1
22;151;1
22;154;0
22;160;1
22;161;3
22;170;0
22;173;6
22;178;2
22;180;6
22;181;1
22;182;0
22;184;3
22;191;4
22;193;4
22;194;0
22;195;2
23;28;3
23;29;5
23;31;4
23;32;6
23;33;3
23;46;0
23;53;4
23;54;1
23;55;2
23;56;4
23;60;3
23;62;2
23;63;4
23;65;0
23;68;5
23;73;2
23;75;0
23;76;1
23;78;4
23;80;4
23;85;3
23;87;6
23;92;1
23;95;5
23;96;0
23;98;1
23;103;2
23;104;5
23;106;2
23;117;3
23;120;3
23;123;6
23;126;5
23;129;6
23;133;4
23;134;2
23;143;4
23;144;5
23;146;3
23;147;5
23;149;4
23;150;2
23;151;2
23;153;0
23;157;2
23;158;3
23;172;1
23;174;5
23;178;1
23;179;1
23;186;3
23;187;6
23;191;1
23;192;4
23;198;1
23;199;6
24;25;2
24;27;5
24;30;3
24;48;5
24;49;5
24;50;4
24;51;2
24;54;6
24;56;0
24;61;4
24;62;1
24;66;2
24;68;4
24;69;3
24;81;1
24;82;4
24;83;3
24;88;4
24;89;0
24;92;2
24;94;6
24;97;0
24;102;5
24;103;1
24;105;4
24;108;5
24;109;3
24;111;0
24;114;3
24;116;5
24;121;4
24;123;5
24;124;6
24;125;1
24;127;1
24;129;3
24;135;3
24;139;1
24;140;2
24;143;2
24;145;4
24;146;4
24;151;3
24;154;1
24;160;1
24;162;6
24;163;2
24;165;1
24;168;5
24;170;5
24;174;3
24;177;2
24;187;1
24;190;6
24;192;5
24;194;2
24;197;3
24;199;1
25;31;1
25;35;6
25;38;1
25;40;3
25;41;3
25;43;1
25;44;6
25;47;5
25;48;3
25;49;0
25;50;6
25;51;4
25;53;0
25;56;6
25;57;5
25;61;0
25;63;6
25;64;5
25;67;6
25;68;3
25;69;6
25;74;1
25;81;2
25;83;2
25;84;4
25;86;4
25;90;0
25;91;1
25;93;1
25;94;0
25;97;1
25;98;1
25;102;0
25;104;4
25;109;3
25;110;2
25;111;6
25;120;6
25;124;4
25;125;6
25;126;0
25;131;6
25;132;0
25;136;2
25;139;6
25;144;5
25;147;0
25;150;4
25;151;3
25;154;1
25;160;6
25;162;0
25;164;2
25;166;3
25;170;4
25;173;5
25;176;0
25;178;4
25;179;1
25;182;3
25;184;4
25;192;6
25;193;5
25;195;3
25;199;0
26;29;6
26;31;2
26;36;2
26;46;1
26;47;0
26;55;4
26;57;0
26;68;2
26;70;6
26;71;5
26;74;1
26;76;5
26;79;0
26;81;4
26;83;2
26;84;5
26;85;3
26;87;3
26;92;2
26;97;5
26;98;3
26;99;4
26;105;3
26;111;0
26;112;4
26;113;0
26;119;6
26;122;0
26;132;6
26;134;2
26;138;3
26;146;5
26;149;2
26;150;1
26;153;4
26;155;6
26;156;0
26;166;6
26;170;3
26;174;0
26;180;0
26;181;5
26;182;6
26;183;1
26;188;3
26;190;6
26;191;6
26;192;0
26;193;5
26;197;0
27;33;4
27;36;3
27;44;5
27;45;5
27;47;6
27;53;5
27;56;0
27;57;2
27;58;2
27;60;0
27;61;0
27;71;5
27;78;6
27;80;0
27;81;3
27;82;1
27;83;6
27;84;5
27;88;2
27;90;2
27;93;0
27;95;3
27;103;2
27;104;1
27;105;5
27;108;2
27;110;2
27;111;4
27;116;3
27;119;3
27;122;5
27;126;5
27;130;0
27;133;0
27;134;3
27;136;4
27;139;0
27;144;3
27;145;5
27;148;1
27;152;1
27;154;2
27;155;1
27;157;1
27;160;6
27;161;0
27;162;0
27;165;5
27;166;6
27;167;5
27;171;2
27;172;3
27;173;0
27;176;0
27;181;4
27;184;3
27;185;3
28;31;1
28;33;2
28;34;2
28;45;0
28;46;1
28;50;3
28;53;4
28;54;6
28;57;3
28;58;0
28;64;2
28;65;0
28;70;1
28;72;5
28;75;1
28;76;4
28;77;5
28;81;6
28;87;0
28;90;2
28;98;6
28;99;5
28;104;3
28;106;5
28;108;5
28;111;0
28;113;0
28;114;1
28;116;2
28;118;5
28;119;6
28;123;4
28;124;5
28;127;5
28;128;2
28;135;5
28;136;5
28;141;3
28;143;1
28;145;1
28;148;0
28;149;0
28;151;3
28;158;6
28;160;2
28;161;6
28;163;5
28;164;2
28;168;3
28;169;5
28;178;0
28;180;6
28;181;6
28;183;0
28;189;3
28;193;1
28;195;0
28;199;1
29;32;4
29;33;6
29;34;1
29;35;3
29;41;5
29;42;6
29;43;4
29;47;5
29;59;0
29;60;2
29;63;5
29;64;4
29;68;1
29;69;5
29;71;5
29;74;0
29;77;2
29;78;6
29;81;0
29;84;6
29;86;5
29;88;5
29;89;0
29;90;2
29;91;6
29;96;3
29;98;1
29;99;3
29;104;3
29;108;5
29;115;3
29;118;5
29;122;6
29;126;6
29;129;0
29;132;2
29;135;4
29;139;5
29;143;3
29;148;6
29;149;5
29;152;0
29;154;5
29;155;6
29;162;4
29;164;3
29;165;0
29;168;5
29;171;4
29;174;2
29;176;5
29;182;1
29;184;2
29;186;5
29;188;0
29;189;5
29;191;6
30;34;0
30;38;0
30;39;3
30;41;6
30;42;3
30;43;4
30;48;2
30;50;6
30;51;2
30;57;3
30;58;4
30;59;5
30;62;4
30;63;1
30;65;1
30;66;0
30;71;5
30;73;6
30;74;1
30;78;4
30;81;3
30;83;5
30;84;1
30;88;3
30;89;2
30;90;0
30;91;6
30;95;6
30;99;4
30;101;4
30;103;6
30;106;2
30;114;3
30;116;2
30;118;0
30;122;2
30;131;3
30;132;4
30;135;3
30;136;0
30;140;2
30;142;2
30;148;5
30;149;3
30;150;1
30;151;2
30;157;0
30;159;5
30;162;3
30;164;3
30;167;4
30;168;6
30;169;3
30;171;3
30;172;2
30;176;6
30;178;0
30;179;2
30;183;1
30;184;6
30;186;3
30;191;5
30;197;5
30;198;0
31;33;2
31;34;2
31;37;4
31;39;2
31;44;5
31;45;0
31;46;4
31;48;2
31;50;0
31;58;3
31;62;0
31;64;3
31;65;4
31;71;3
31;72;6
31;74;0
31;94;2
31;95;0
31;96;0
31;97;3
31;99;2
31;105;3
31;107;5
31;108;5
31;109;0
31;111;3
31;112;4
31;115;0
31;118;4
31;119;6
31;123;1
31;127;1
31;129;1
31;131;3
31;135;0
31;136;6
31;138;0
31;141;6
31;147;5
31;149;6
31;156;1
31;158;3
31;162;3
31;167;5
31;181;2
31;182;1
31;184;5
31;185;5
31;186;4
31;188;0
31;189;2
31;193;6
31;197;4
31;198;1
31;199;2
32;45;2
32;48;2
32;53;6
32;57;6
32;60;2
32;61;5
32;63;1
32;64;6
32;65;0
32;68;1
32;70;3
32;93;5
32;97;0
32;99;2
32;103;0
32;106;6
32;107;3
32;108;4
32;109;6
32;111;0
32;113;6
32;114;2
32;116;4
32;133;4
32;135;5
32;138;2
32;140;6
32;153;4
32;154;2
32;157;1
32;160;0
32;162;0
32;168;6
32;170;0
32;175;5
32;176;1
32;181;0
32;188;2
32;189;1
32;191;0
32;193;0
32;194;0
32;197;4
32;199;5
33;36;2
33;41;0
33;42;5
33;48;5
33;50;3
33;54;1
33;58;0
33;60;4
33;65;6
33;66;4
33;67;3
33;71;1
33;79;4
33;83;3
33;87;6
33;91;0
33;93;4
33;95;3
33;100;5
33;103;3
33;118;1
33;119;0
33;126;2
33;127;1
33;131;4
33;132;4
33;133;3
33;135;2
33;139;1
33;140;5
33;143;3
33;144;1
33;145;4
33;148;0
33;149;0
33;151;1
33;153;2
33;154;2
33;163;0
33;174;2
33;175;0
33;179;5
33;181;5
33;185;4
33;186;0
33;187;5
33;188;5
33;190;3
33;191;3
33;192;5
33;194;5
33;195;6
33;196;4
33;199;4
34;38;3
34;41;6
34;42;3
34;45;4
34;48;5
34;51;4
34;54;2
34;55;4
34;59;2
34;61;4
34;62;5
34;66;4
34;72;5
34;75;6
34;80;4
34;84;2
34;86;4
34;88;6
34;90;0
34;91;2
34;93;0
34;94;4
34;96;1
34;98;6
34;99;4
34;105;4
34;106;1
34;109;5
34;110;5
34;116;2
34;120;2
34;121;5
34;125;1
34;126;1
34;128;5
34;130;6
34;131;6
34;135;0
34;137;4
34;140;5
34;143;0
34;146;4
34;149;1
34;150;3
34;155;6
34;156;4
34;159;1
34;160;4
34;167;6
34;174;5
34;176;2
34;179;6
34;183;6
34;184;6
34;189;1
34;192;2
35;41;0
35;42;1
35;43;3
35;44;3
35;46;1
35;47;1
35;51;2
35;58;0
35;59;2
35;63;0
35;72;1
35;74;6
35;75;4
35;77;6
35;78;5
35;80;4
35;82;5
35;87;5
35;91;4
35;92;2
35;103;2
35;104;3
35;109;5
35;113;0
35;117;2
35;121;5
35;125;5
35;126;3
35;128;2
35;130;3
35;132;3
35;135;6
35;138;3
35;139;3
35;148;6
35;149;4
35;152;1
35;153;3
35;154;3
35;158;3
35;160;1
35;167;0
35;169;1
35;170;2
35;179;5
35;181;3
35;182;4
35;185;3
35;188;5
35;189;1
35;190;3
35;194;3
35;198;5
36;37;6
36;38;4
36;39;2
36;40;0
36;43;2
36;45;2
36;46;0
36;47;0
36;48;6
36;52;4
36;58;0
36;62;3
36;64;4
36;65;3
36;73;3
36;76;1
36;83;2
36;87;5
36;88;4
36;94;2
36;101;5
36;105;0
36;108;3
36;109;1
36;112;0
36;113;1
36;114;5
36;120;6
36;125;6
36;126;5
36;128;5
36;132;3
36;134;5
36;136;3
36;143;5
36;144;1
36;150;5
36;151;1
36;153;0
36;158;6
36;164;0
36;168;4
36;174;4
36;176;6
36;178;6
36;190;0
36;192;0
36;198;3
37;40;6
37;41;4
37;42;1
37;46;6
37;47;3
37;52;6
37;57;5
37;59;6
37;64;4
37;66;6
37;70;6
37;73;2
37;74;0
37;79;1
37;80;0
37;82;4
37;88;1
37;91;4
37;96;6
37;97;6
37;100;5
37;101;4
37;102;4
37;104;5
37;111;0
37;112;5
37;113;0
37;115;5
37;121;0
37;124;5
37;125;4
37;126;5
37;127;5
37;137;5
37;138;0
37;140;0
37;141;1
37;155;3
37;163;2
37;167;0
37;170;0
37;173;3
37;174;6
37;175;3
37;176;3
37;182;2
37;184;0
37;186;2
37;190;3
37;194;6
37;195;6
37;197;4
38;40;0
38;42;1
38;43;2
38;44;1
38;51;2
38;53;4
38;54;4
38;56;6
38;58;0
38;68;3
38;69;3
38;71;4
38;81;0
38;83;6
38;84;5
38;89;6
38;96;6
38;101;4
38;102;5
38;104;2
38;108;2
38;115;4
38;119;6
38;121;4
38;126;4
38;127;2
38;128;2
38;131;0
38;136;3
38;140;3
38;141;0
38;148;1
38;149;6
38;157;3
38;160;4
38;164;0
38;165;0
38;168;3
38;169;4
38;174;4
38;179;4
38;180;3
38;181;2
38;182;0
38;183;6
38;184;2
38;185;0
38;195;4
38;199;3
39;43;2
39;44;0
39;52;0
39;62;5
39;66;3
39;67;4
39;69;0
39;71;6
39;75;2
39;77;5
39;78;3
39;82;5
39;83;0
39;86;3
39;87;4
39;96;4
39;97;3
39;99;3
39;106;1
39;111;6
39;114;6
39;118;5
39;119;6
39;121;0
39;124;3
39;138;0
39;140;3
39;153;6
39;157;4
39;160;2
39;162;4
39;163;2
39;165;6
39;174;1
39;176;2
39;180;4
39;185;6
39;189;2
39;191;5
39;192;4
39;195;3
39;196;2
39;198;3
40;42;5
40;44;5
40;46;1
40;49;5
40;50;4
40;55;0
40;56;3
40;57;1
40;64;2
40;66;4
40;69;1
40;73;6
40;74;5
40;82;2
40;96;0
40;100;5
40;101;5
40;102;0
40;104;4
40;107;0
40;108;5
40;121;1
40;124;1
40;126;1
40;133;3
40;134;4
40;142;4
40;149;6
40;153;0
40;155;4
40;159;3
40;160;4
40;162;2
40;163;0
40;166;3
40;167;4
40;168;2
40;169;6
40;170;6
40;172;0
40;177;0
40;178;2
40;189;5
40;192;2
40;194;4
41;49;2
41;53;1
41;55;1
41;59;5
41;61;0
41;72;6
41;74;1
41;79;2
41;80;4
41;82;3
41;91;1
41;95;1
41;102;2
41;104;0
41;106;4
41;108;6
41;109;6
41;112;6
41;117;1
41;118;6
41;119;5
41;120;5
41;121;1
41;122;0
41;123;6
41;124;4
41;126;0
41;127;4
41;128;6
41;131;6
41;134;0
41;135;5
41;138;0
41;139;6
41;140;0
