16;73;3
16;78;3
16;80;4
16;82;3
16;85;2
16;98;0
17;18;0
17;23;1
17;24;1
17;27;2
17;32;1
17;33;4
17;37;4
17;38;0
17;43;2
17;44;4
17;47;4
17;53;4
17;62;3
17;68;3
17;81;3
17;87;5
17;89;5
17;94;5
17;95;0
17;96;2
17;97;1
18;22;1
18;24;2
18;28;5
18;35;2
18;36;3
18;38;0
18;42;4
18;45;0
18;47;4
18;48;4
18;49;1
18;51;3
18;52;5
18;53;0
18;56;4
18;60;1
18;68;1
18;71;5
18;73;5
18;75;1
18;81;3
18;87;4
18;88;3
18;90;3
18;92;0
18;94;1
18;95;5
18;98;5
19;23;2
19;26;0
19;29;2
19;30;4
19;34;3
19;35;5
19;37;1
19;43;2
19;44;2
19;51;5
19;52;5
19;54;5
19;55;2
19;63;5
19;67;2
19;73;4
19;74;2
19;77;0
19;89;1
19;93;0
19;96;4
19;98;2
20;24;1
20;25;0
20;28;2
20;33;1
20;49;5
20;50;5
20;54;5
20;57;1
20;58;2
20;62;3
20;63;4
20;66;0
20;75;4
20;83;0
20;86;5
20;89;2
21;23;3
21;27;1
21;30;4
21;31;1
21;34;2
21;36;4
21;37;4
21;38;5
21;47;5
21;51;5
21;53;0
21;58;0
21;63;3
21;65;4
21;68;0
21;70;1
21;76;4
21;94;4
21;97;2
21;98;2
21;99;4
22;25;3
22;28;4
22;29;4
22;30;2
22;35;5
22;40;3
22;42;1
22;53;3
22;54;0
22;59;2
22;60;5
22;70;3
22;75;3
22;76;1
22;84;1
22;93;2
22;97;4
23;27;1
23;31;0
23;40;4
23;41;0
23;42;2
23;43;1
23;44;3
23;52;5
23;54;0
23;56;4
23;57;4
23;58;0
23;67;1
23;69;5
23;71;3
23;72;0
23;76;1
23;82;0
23;86;0
23;97;5
24;26;5
24;37;2
24;39;4
24;47;3
24;54;5
24;60;1
24;72;3
24;74;0
24;82;4
24;84;1
24;89;2
24;91;0
24;97;1
25;27;3
25;30;2
25;31;2
25;32;4
25;36;2
25;48;1
25;53;5
25;56;0
25;61;3
25;64;0
25;68;4
25;71;5
25;77;3
25;80;0
25;86;4
25;94;3
26;31;0
26;35;3
26;47;4
26;61;4
26;62;1
26;65;4
26;69;2
26;72;1
26;81;0
26;85;3
26;86;4
26;88;2
26;93;4
26;96;4
26;97;4
26;99;2
27;31;1
27;32;1
27;39;3
27;42;3
27;46;2
27;52;1
27;53;4
27;57;2
27;63;5
27;64;2
27;66;1
27;68;1
27;80;5
27;89;5
27;90;0
27;92;1
27;93;4
27;99;0
28;38;1
28;42;1
28;43;3
28;44;0
28;46;1
28;53;2
28;56;5
28;57;2
28;61;4
28;63;1
28;65;5
28;70;4
28;80;5
28;85;3
28;87;0
28;88;5
29;32;4
29;34;1
29;39;0
29;44;1
29;49;1
29;50;3
29;56;4
29;61;3
29;63;2
29;66;2
29;69;4
29;75;4
29;82;4
29;94;0
29;95;2
30;37;1
30;55;2
30;58;5
30;67;1
30;68;0
30;70;1
30;80;5
30;83;0
30;88;1
30;93;1
30;96;1
31;35;0
31;36;3
31;39;3
31;41;4
31;45;2
31;47;1
31;57;2
31;58;4
31;66;1
31;68;5
31;73;2
31;80;3
31;81;4
31;93;3
31;99;0
32;33;5
32;34;2
32;40;4
32;49;3
32;50;3
32;51;1
32;58;3
32;64;1
32;71;4
32;82;2
32;84;4
32;86;1
32;87;4
32;93;1
33;36;0
33;40;0
33;41;2
33;42;0
33;44;5
33;45;0
33;47;3
33;55;0
33;58;4
33;65;0
33;66;0
33;67;3
33;69;1
33;74;2
33;76;2
33;81;1
33;82;2
33;87;1
33;89;0
33;90;5
34;36;3
34;37;5
34;38;5
34;39;1
34;43;1
34;49;5
34;56;3
34;62;0
34;74;2
34;79;0
34;83;5
34;84;3
34;86;5
34;89;4
34;96;2
34;97;2
35;38;5
35;46;4
35;50;1
35;51;1
35;62;1
35;69;5
35;72;0
35;74;1
35;80;0
35;81;3
35;87;2
35;89;2
35;90;0
35;93;5
36;49;5
36;51;0
36;52;5
36;56;4
36;63;1
36;66;1
36;68;1
36;75;4
36;77;0
36;78;3
36;82;5
36;89;1
36;95;0
36;98;5
37;46;1
37;50;0
37;51;4
37;56;2
37;60;3
37;70;3
37;75;3
37;77;3
37;80;0
37;86;2
37;90;0
37;92;5
37;94;3
37;98;5
38;44;1
38;47;3
38;50;4
38;54;1
38;59;2
38;61;0
38;62;3
38;78;0
38;79;5
38;98;1
39;40;3
39;41;1
39;42;1
39;49;5
39;51;0
39;56;5
39;74;3
39;78;3
39;81;5
39;89;0
39;94;0
40;43;4
40;44;0
40;45;4
40;53;4
40;54;0
40;59;3
40;66;5
40;68;1
40;77;2
40;78;2
40;83;3
40;85;3
40;86;0
40;87;3
40;98;3
41;44;3
41;45;2
41;50;0
41;55;2
41;57;4
41;60;2
41;61;3
41;64;2
41;65;1
41;70;3
41;71;0
41;78;0
41;79;2
41;84;1
41;91;1
41;96;1
42;46;2
42;49;3
42;53;1
42;57;0
42;64;2
42;65;3
42;70;0
42;71;2
42;73;3
42;79;3
42;83;4
42;84;5
42;86;4
42;89;5
42;93;4
42;98;0
43;50;4
43;57;4
43;60;4
43;61;1
43;63;4
43;64;1
43;66;4
43;69;5
43;72;5
43;75;4
43;76;2
43;78;4
43;81;3
43;83;0
43;85;3
43;87;3
43;93;1
44;56;3
44;58;4
44;65;5
44;72;5
44;80;3
44;84;5
44;88;0
44;89;5
44;91;2
44;93;5
45;46;1
45;49;1
45;51;2
45;53;0
45;54;5
45;57;3
45;62;5
45;63;1
45;83;1
45;89;4
45;94;2
45;98;5
46;54;2
46;58;0
46;67;3
46;72;2
46;81;1
46;82;2
46;84;0
46;89;1
46;95;3
47;48;3
47;58;3
47;61;5
47;79;1
47;80;2
47;83;1
47;84;0
47;89;4
47;94;3
47;95;5
48;53;1
48;64;4
48;66;4
48;69;4
48;74;2
48;77;4
48;79;0
48;84;2
48;91;3
48;93;2
48;97;0
48;99;4
49;50;0
49;54;0
49;62;4
49;69;0
49;70;3
49;84;0
49;86;1
49;94;4
49;96;3
49;98;4
50;52;5
50;54;4
50;55;4
50;58;2
50;63;5
50;66;4
50;67;5
50;71;4
50;77;1
50;83;3
50;85;0
50;91;2
50;94;1
50;95;0
50;99;4
51;54;3
51;62;0
51;65;5
51;70;1
51;74;2
51;78;5
51;80;2
51;82;0
51;84;0
51;85;2
51;92;1
51;93;4
51;94;3
51;97;1
52;54;2
52;63;2
52;64;0
52;66;1
52;70;0
52;72;3
52;73;2
52;74;1
52;76;2
52;77;3
52;82;2
52;84;2
52;85;1
52;91;0
52;94;0
52;96;4
53;58;2
53;59;0
53;65;5
53;67;4
53;70;2
53;72;3
53;78;4
53;79;3
53;81;5
53;82;1
53;84;5
53;86;2
53;88;5
54;63;3
54;65;4
54;68;4
54;70;3
54;81;5
54;89;4
54;90;3
54;93;5
54;99;5
55;56;2
55;57;4
55;58;4
55;64;5
55;69;5
55;71;1
55;94;1
55;95;0
55;99;3
56;73;5
56;77;2
56;92;0
56;94;0
56;96;3
57;62;0
57;66;5
57;70;4
57;75;0
57;77;2
57;81;5
57;84;2
57;87;0
57;89;3
57;91;2
57;92;3
57;96;0
58;59;1
58;64;1
58;75;2
58;86;0
58;87;4
58;89;3
58;91;3
58;93;4
58;94;4
58;99;1
59;65;4
59;76;5
59;78;3
59;80;4
59;85;5
59;89;2
59;93;5
59;94;5
60;65;2
60;68;4
60;69;3
60;75;4
60;79;4
60;85;4
60;93;0
60;94;3
60;96;0
60;97;2
60;98;5
61;62;5
61;66;5
61;73;0
61;74;0
61;77;2
61;78;0
61;80;2
61;90;4
61;91;1
61;95;4
62;64;2
62;69;1
62;72;1
62;73;4
62;84;0
62;85;4
62;86;2
62;91;0
63;68;0
63;74;2
63;82;3
63;84;5
63;94;2
63;97;2
63;98;2
64;69;2
64;71;4
64;73;2
64;79;2
64;88;0
64;96;5
64;98;4
65;70;0
65;77;0
65;79;3
65;83;2
65;85;0
65;91;0
65;93;2
65;97;2
66;70;4
66;78;4
66;90;2
66;94;1
67;68;3
67;70;1
67;74;2
67;77;3
67;83;0
67;96;3
67;99;5
68;72;3
68;73;0
68;76;2
68;77;3
68;85;5
68;95;4
68;97;2
69;70;2
69;71;1
69;75;2
69;76;2
69;81;0
69;82;1
69;91;1
69;95;1
69;98;2
69;99;5
70;76;2
70;78;3
70;84;5
70;85;5
70;86;1
70;88;0
70;96;1
70;97;2
71;78;2
71;86;4
72;78;3
72;83;2
72;89;1
72;90;4
72;94;3
72;99;5
73;74;0
73;77;1
73;80;3
73;84;4
74;75;0
74;77;1
74;78;3
74;79;3
74;81;5
74;89;1
75;81;3
75;90;2
75;91;5
75;93;0
75;94;4
76;83;2
76;89;5
76;91;2
77;85;3
77;89;5
77;93;4
77;95;3
78;88;4
78;90;5
78;99;1
79;88;0
79;90;5
79;94;4
79;95;3
80;87;4
80;92;4
80;93;0
81;86;1
81;91;4
81;92;3
81;93;2
81;94;5
81;97;1
82;87;5
82;91;2
82;92;3
82;95;1
82;98;5
83;89;4
83;90;1
83;92;4
83;93;5
83;95;0
84;92;2
84;93;1
85;91;3
85;92;0
85;98;4
85;99;1
86;93;4
86;95;0
86;99;5
87;93;2
87;96;1
87;97;3
87;99;4
88;94;0
89;97;4
91;92;3
94;99;4
95;96;1
95;98;4
96;97;3
96;99;0
