35;91;7
36;46;1
36;50;0
36;77;9
36;86;2
37;48;2
37;49;7
37;57;8
37;60;9
37;67;4
37;79;5
37;80;8
37;82;2
37;87;2
37;91;1
39;57;9
39;66;1
39;68;0
39;89;3
39;91;0
40;45;0
40;47;5
40;50;3
40;53;5
40;72;0
40;96;7
41;45;5
41;52;3
41;55;2
41;62;3
41;94;9
42;43;7
42;44;8
42;48;7
42;50;7
42;54;6
42;68;8
42;73;3
42;82;7
42;83;5
42;84;3
42;88;7
42;95;5
42;96;9
43;70;6
43;77;0
43;95;4
44;73;5
44;91;6
45;46;5
45;60;9
45;61;4
45;70;4
45;88;4
45;96;3
45;97;2
46;49;0
46;52;8
46;53;1
46;65;7
46;73;1
47;48;8
47;54;5
47;61;2
47;65;5
47;71;2
47;86;8
47;98;1
48;62;8
48;65;2
48;76;8
48;96;0
49;52;1
49;72;1
49;76;5
49;82;5
49;91;2
50;52;4
50;55;7
50;62;1
50;69;2
50;71;4
50;74;0
50;79;1
50;87;4
50;95;4
50;96;5
50;99;3
51;55;5
51;73;4
51;78;7
51;80;2
51;95;4
52;60;0
52;65;1
52;67;1
52;72;6
52;73;0
52;76;6
52;82;4
52;97;1
53;65;8
53;66;6
53;71;0
53;72;2
53;89;5
53;99;5
54;63;1
54;88;3
55;84;6
55;91;5
55;94;8
56;87;7
56;94;8
56;98;0
57;58;9
57;78;4
57;85;2
57;88;8
58;61;5
58;65;1
58;81;3
58;88;2
58;92;0
58;95;4
58;99;4
59;67;0
59;68;5
59;71;5
59;73;6
59;74;9
59;75;2
59;86;8
59;99;2
60;64;2
60;79;6
60;81;6
60;82;8
60;83;7
61;68;3
61;72;2
61;81;5
61;86;8
61;88;0
62;67;5
62;76;2
63;69;6
63;75;2
63;82;7
63;85;2
63;86;4
63;94;5
63;95;2
64;65;3
64;83;2
64;88;6
64;90;2
64;92;9
65;70;3
65;72;5
65;76;5
66;68;0
66;71;0
66;94;9
67;73;2
67;91;0
68;70;6
68;77;5
69;74;5
69;80;9
69;82;2
69;85;6
70;79;9
70;80;4
70;84;5
70;87;4
70;90;6
70;97;3
71;82;9
71;83;8
72;87;4
72;89;3
73;74;8
73;86;8
74;76;5
74;80;9
74;81;3
74;85;8
74;87;2
74;91;0
74;99;8
76;78;2
76;90;9
76;92;3
76;93;4
76;95;1
77;98;1
78;94;3
79;92;5
80;86;5
80;93;7
81;92;5
82;93;1
82;96;3
83;93;3
84;95;9
84;98;1
85;87;8
85;94;1
86;93;2
86;96;7
86;99;5
87;92;2
87;96;1
90;91;0
90;97;5
90;98;4
91;92;9
91;97;7
92;99;9
93;99;2
95;96;6
97;99;0
