17;84;9
17;89;9
17;90;11
17;96;2
17;102;9
17;104;7
17;109;9
17;112;6
17;121;10
17;123;5
17;128;3
17;129;6
17;130;11
17;134;3
17;136;6
17;141;9
17;144;0
17;153;5
17;156;1
17;158;7
17;159;8
17;162;5
17;166;10
17;169;5
17;174;6
17;180;5
17;186;8
17;193;11
17;195;12
17;196;4
18;21;7
18;23;6
18;27;11
18;30;5
18;37;2
18;41;1
18;44;0
18;46;5
18;48;9
18;53;8
18;59;10
18;72;1
18;73;11
18;75;3
18;77;2
18;80;12
18;84;12
18;89;4
18;98;0
18;106;1
18;108;7
18;109;11
18;116;7
18;118;9
18;123;6
18;125;2
18;127;5
18;133;8
18;143;1
18;150;12
18;154;12
18;156;11
18;165;1
18;167;3
18;172;2
18;176;9
18;178;9
18;180;7
18;185;0
18;187;9
18;192;7
18;193;4
18;195;5
18;199;1
19;25;10
19;27;0
19;30;6
19;44;2
19;47;1
19;48;7
19;55;1
19;63;6
19;64;10
19;75;12
19;79;10
19;80;2
19;81;11
19;86;10
19;94;1
19;97;6
19;99;2
19;105;11
19;107;6
19;109;7
19;114;7
19;115;12
19;124;1
19;128;4
19;132;2
19;136;6
19;139;6
19;142;3
19;151;0
19;154;2
19;160;6
19;161;11
19;162;9
19;163;11
19;171;4
19;173;3
19;179;11
19;181;8
19;194;11
19;196;7
19;197;11
20;27;8
20;31;8
20;34;0
20;35;9
20;38;12
20;42;1
20;46;3
20;51;2
20;65;11
20;73;4
20;74;5
20;86;10
20;88;0
20;90;4
20;91;8
20;92;11
20;109;6
20;116;8
20;122;4
20;125;1
20;130;5
20;132;2
20;134;1
20;135;11
20;136;7
20;137;4
20;151;12
20;153;0
20;155;7
20;156;6
20;161;0
20;176;4
20;179;2
20;194;3
21;34;8
21;37;3
21;39;12
21;42;0
21;43;11
21;44;4
21;45;12
21;53;0
21;64;9
21;66;2
21;73;7
21;74;2
21;76;2
21;80;2
21;90;8
21;95;1
21;98;3
21;99;8
21;100;8
21;105;1
21;107;10
21;110;2
21;118;1
21;121;3
21;130;3
21;141;5
21;144;4
21;152;10
21;153;6
21;154;0
21;157;1
21;162;12
21;163;8
21;171;12
21;178;12
21;179;5
21;195;7
21;199;12
22;25;9
22;27;4
22;29;3
22;30;2
22;39;12
22;42;12
22;43;11
22;58;4
22;61;0
22;79;5
22;83;4
22;102;10
22;111;4
22;113;7
22;117;5
22;125;12
22;126;0
22;129;5
22;130;3
22;133;9
22;136;11
22;140;6
22;144;5
22;146;11
22;154;4
22;155;5
22;156;1
22;166;2
22;178;3
22;182;4
22;184;5
22;185;2
22;186;0
22;188;5
23;28;10
23;36;11
23;38;6
23;40;11
23;52;3
23;57;6
23;58;3
23;59;12
23;62;0
23;64;10
23;78;10
23;84;3
23;86;1
23;94;11
23;97;1
23;105;10
23;106;6
23;107;3
23;114;4
23;121;5
23;130;3
23;131;11
23;141;0
23;145;1
23;147;1
23;155;1
23;159;0
23;165;4
23;166;5
23;169;9
23;171;7
23;179;4
23;180;6
23;182;2
23;183;1
23;189;9
23;195;10
23;196;12
23;197;6
24;26;3
24;35;7
24;40;3
24;55;4
24;62;3
24;66;10
24;72;3
24;86;2
24;95;5
24;98;0
24;99;9
24;104;0
24;126;4
24;142;7
24;149;1
24;159;11
24;160;12
24;163;0
24;167;9
24;172;8
24;178;7
24;184;7
24;185;11
24;186;9
24;188;3
24;198;9
25;31;11
25;35;6
25;42;9
25;54;11
25;72;0
25;81;7
25;83;3
25;84;9
25;96;11
25;99;6
25;101;7
25;103;8
25;104;9
25;111;8
25;116;6
25;119;2
25;121;2
25;130;8
25;132;0
25;134;2
25;139;10
25;150;8
25;163;7
25;164;2
25;165;10
25;167;8
25;168;4
25;172;4
25;173;10
25;175;6
25;193;12
25;194;4
25;195;0
25;197;2
26;30;6
26;32;7
26;34;11
26;41;7
26;48;9
26;53;11
26;56;9
26;59;1
26;62;10
26;66;12
26;70;0
26;80;2
26;82;3
26;84;6
26;87;3
26;89;2
26;90;4
26;92;7
26;93;7
26;99;6
26;100;12
26;101;2
26;102;4
26;105;11
26;114;5
26;116;9
26;125;6
26;131;2
26;141;10
26;143;1
26;144;0
26;150;9
26;151;2
26;164;1
26;178;10
26;181;1
26;188;11
26;189;1
26;193;10
27;34;2
27;42;3
27;48;2
27;50;0
27;55;12
27;56;2
27;60;10
27;72;5
27;76;4
27;83;12
27;87;9
27;91;12
27;111;2
27;112;4
27;120;0
27;123;2
27;148;11
27;155;8
27;167;10
27;170;11
27;173;9
27;176;12
27;177;4
27;178;7
28;29;2
28;33;3
28;40;3
28;46;5
28;47;2
28;50;8
28;52;2
28;65;6
28;68;2
28;69;7
28;80;0
28;84;0
28;85;7
28;86;12
28;99;8
28;104;6
28;106;6
28;107;11
28;111;12
28;120;9
28;128;4
28;130;11
28;132;3
28;139;1
28;142;5
28;146;4
28;150;6
28;154;1
28;155;11
28;157;5
28;162;4
28;165;4
28;182;3
28;183;9
28;189;6
28;190;9
28;195;9
28;196;2
28;197;6
29;31;7
29;36;7
29;38;12
29;45;8
29;47;11
29;52;6
29;56;12
29;61;0
29;65;12
29;71;5
29;78;7
29;81;3
29;88;12
29;101;1
29;102;7
29;103;8
29;104;12
29;105;7
29;111;4
29;113;8
29;117;7
29;127;2
29;133;5
29;134;5
29;137;5
29;141;6
29;146;6
29;150;9
29;153;8
29;154;7
29;156;9
29;159;7
29;160;0
29;161;3
29;162;3
29;166;11
29;173;12
29;174;11
29;181;7
29;182;0
29;186;5
29;191;0
29;193;2
29;196;11
29;197;6
29;199;12
30;35;10
30;38;5
30;39;6
30;40;11
30;43;1
30;51;9
30;60;11
30;64;7
30;67;0
30;68;9
30;71;0
30;72;1
30;81;4
30;84;1
30;85;10
30;87;2
30;88;0
30;89;6
30;98;2
30;105;1
30;109;1
30;124;2
30;129;0
30;131;6
30;134;11
30;135;9
30;137;3
30;140;11
30;141;4
30;143;10
30;146;6
30;151;12
30;158;8
30;162;7
30;163;3
30;164;8
30;167;2
30;168;8
30;187;8
30;192;1
30;194;8
30;198;10
30;199;2
31;32;1
31;36;6
31;39;6
31;40;12
31;41;8
31;50;12
31;53;4
31;57;4
31;69;9
31;76;7
31;79;6
31;83;0
31;93;12
31;94;6
31;99;2
31;100;0
31;101;7
31;106;4
31;118;1
31;130;3
31;131;12
31;132;1
31;133;6
31;135;5
31;138;5
31;143;2
31;146;4
31;147;6
31;159;7
31;161;7
31;162;9
31;168;8
31;171;2
31;175;1
31;178;1
31;180;7
31;184;8
31;196;0
31;199;7
32;33;3
32;39;12
32;40;4
32;45;0
32;51;5
32;52;6
32;53;0
32;59;12
32;61;0
32;62;4
32;63;8
32;70;10
32;82;11
32;83;4
32;89;3
32;91;4
32;100;1
32;105;1
32;114;11
32;124;2
32;144;3
32;150;6
32;151;1
32;153;6
32;164;8
32;174;11
32;178;7
32;184;11
32;186;5
32;192;11
32;193;6
32;195;9
33;46;9
33;47;12
33;61;5
33;70;8
33;75;8
33;76;9
33;80;8
33;87;7
33;101;7
33;102;10
33;108;8
33;112;0
33;120;4
33;129;2
33;133;11
33;136;10
33;140;5
33;143;3
33;144;4
33;145;4
33;147;12
33;155;1
33;162;2
33;163;10
33;164;8
33;171;1
33;173;7
33;183;8
33;185;0
33;199;12
34;37;4
34;46;11
34;48;8
34;57;9
34;58;8
34;59;0
34;76;7
34;77;0
34;81;9
34;83;12
34;89;5
34;101;9
34;110;12
34;113;9
34;114;10
34;118;5
34;119;7
34;128;3
34;130;5
34;131;6
34;135;1
34;141;7
34;156;4
34;159;9
34;161;0
34;163;2
34;168;10
34;170;4
34;174;9
34;177;12
34;183;4
34;185;0
34;186;10
34;187;3
34;189;7
34;191;3
34;195;2
35;37;9
35;38;6
35;45;8
35;48;0
35;61;3
35;68;10
35;69;11
35;84;7
35;86;2
35;90;8
35;91;12
35;96;10
35;105;9
35;106;2
35;125;4
35;134;3
35;135;12
35;139;6
35;140;6
35;145;5
35;152;9
35;153;12
35;156;5
35;162;10
35;166;6
35;167;1
35;170;9
35;171;1
35;173;4
35;174;1
35;175;4
35;180;11
35;183;1
35;188;10
35;191;12
36;39;0
36;41;7
36;44;9
36;45;8
36;69;5
36;75;2
36;77;2
36;81;6
36;88;7
36;89;8
36;91;1
36;93;6
36;96;6
36;103;9
36;107;0
36;108;8
36;110;11
36;111;5
36;117;12
36;120;6
36;121;0
36;129;7
36;131;6
36;133;11
36;135;12
36;139;0
36;140;8
36;141;9
36;142;9
36;150;7
36;152;11
36;161;2
36;165;1
36;179;9
36;185;1
36;192;10
36;195;0
37;41;2
37;48;8
37;58;7
37;77;8
37;78;3
37;80;5
37;86;12
37;90;9
37;92;10
37;99;10
37;100;10
37;101;3
37;102;6
37;105;8
37;111;0
37;112;5
37;117;11
37;126;12
37;129;7
37;139;3
37;142;2
37;152;8
37;154;5
37;155;7
37;180;5
37;187;1
37;190;10
37;199;9
38;40;10
38;65;0
38;74;7
38;76;0
38;81;3
38;93;0
38;94;10
38;98;8
38;100;8
38;103;6
38;104;8
38;105;11
38;124;2
38;126;9
38;128;5
38;132;3
38;141;9
38;154;1
38;156;4
38;169;10
38;175;12
38;176;4
38;187;8
38;188;0
39;56;2
39;58;7
39;59;1
39;61;6
39;67;12
39;69;2
39;81;9
39;82;7
39;84;8
39;90;12
39;93;12
39;97;2
39;99;3
39;100;8
39;107;6
39;112;12
39;116;9
39;120;8
39;124;10
39;126;10
39;127;1
39;131;7
39;134;12
39;137;12
39;141;3
39;142;7
39;148;7
39;161;0
39;163;11
39;164;0
39;166;9
39;176;2
39;179;7
39;189;2
39;193;7
39;194;3
40;48;9
40;50;2
40;54;8
40;56;12
40;58;4
40;59;12
40;60;12
40;66;5
40;74;9
40;82;6
40;83;8
40;89;10
40;93;10
40;96;9
40;98;10
40;99;3
40;115;9
40;125;12
40;126;5
40;129;10
40;130;11
40;136;11
40;153;6
40;161;5
40;162;12
40;182;5
40;185;10
40;189;10
41;48;10
41;49;3
41;53;3
41;62;11
41;72;2
41;77;2
41;78;7
41;81;9
41;82;0
41;86;7
41;88;1
41;90;3
41;96;2
41;102;9
41;103;3
41;109;9
41;111;2
41;121;10
41;130;8
41;132;2
41;136;5
41;139;9
41;140;6
41;142;5
41;145;11
41;146;0
41;147;7
41;152;2
41;166;1
41;188;1
41;190;4
41;192;12
41;198;6
41;199;4
42;50;8
42;52;5
42;63;1
42;65;8
42;78;4
42;81;8
42;83;11
42;84;1
42;85;0
42;92;9
42;93;8
42;96;7
42;104;0
42;108;5
42;113;4
42;120;2
42;123;3
42;129;12
42;131;12
42;134;2
42;136;8
42;139;2
42;142;12
42;144;7
42;146;6
42;147;6
42;149;0
42;154;2
42;157;12
42;159;11
42;170;5
42;171;12
42;193;4
42;194;5
42;198;0
43;45;11
43;46;6
43;55;6
43;56;3
43;63;10
43;69;2
43;70;8
43;72;12
43;74;4
43;78;10
43;79;3
43;80;7
43;88;7
43;91;9
43;97;2
43;98;2
43;105;6
43;107;2
43;116;9
43;121;1
43;127;5
43;128;6
43;134;10
43;138;1
43;145;3
43;148;7
43;149;2
43;153;11
43;157;4
43;158;2
43;161;10
43;163;1
43;165;2
43;166;10
43;175;4
43;177;0
43;178;4
43;180;3
43;182;12
43;186;11
43;187;5
43;188;1
43;190;2
43;193;0
43;195;12
43;197;9
43;198;7
44;53;7
44;54;12
44;55;1
44;57;11
44;67;11
44;73;9
44;75;8
44;77;1
44;78;3
44;79;11
44;82;8
44;83;9
44;88;1
44;91;8
44;93;0
44;103;11
44;116;7
44;121;1
44;123;2
44;124;6
44;131;11
44;135;1
44;136;2
44;137;6
44;143;11
44;144;11
44;145;4
44;147;2
44;148;0
44;152;8
44;156;8
44;161;5
44;165;4
44;168;11
44;198;11
45;47;1
45;51;5
45;52;8
45;53;8
45;65;0
45;67;9
45;70;2
45;71;10
45;73;6
45;75;2
45;83;11
45;86;11
45;87;5
45;98;9
45;103;10
45;107;10
45;108;6
45;113;12
45;117;12
45;119;5
45;127;1
45;128;4
45;129;1
45;130;0
45;134;12
45;136;1
45;138;12
45;139;1
45;140;10
45;144;4
45;147;7
45;153;0
45;154;3
45;155;11
45;164;10
45;176;10
45;177;8
45;185;3
45;192;2
45;194;8
45;196;2
45;197;5
45;198;7
45;199;12
46;50;3
46;55;1
46;56;0
46;62;6
46;66;11
46;68;4
46;70;10
46;82;12
46;87;3
46;90;9
46;101;3
46;104;11
46;109;11
46;114;11
46;125;10
46;128;0
46;132;10
46;133;4
46;139;2
46;144;7
46;152;2
46;156;7
46;169;11
46;178;1
46;179;12
46;189;2
46;190;12
46;199;9
47;48;0
47;52;0
47;54;6
47;59;1
47;60;12
47;71;6
47;79;12
47;82;5
47;85;7
47;86;2
47;89;3
47;98;0
47;103;3
47;115;4
47;126;3
47;127;3
47;132;11
47;134;12
47;137;8
47;162;0
47;166;2
47;173;1
47;181;0
47;182;8
47;188;10
47;190;6
47;195;1
47;197;10
47;198;10
48;50;11
48;53;8
48;55;8
48;60;10
48;64;0
48;65;10
48;71;8
48;79;0
48;80;10
48;83;5
48;84;8
48;85;2
48;87;10
48;89;8
48;108;7
48;111;9
48;115;12
48;120;8
48;121;0
48;135;6
48;136;6
48;141;11
48;150;12
48;157;5
48;161;3
48;162;4
48;167;3
48;168;1
48;169;12
48;170;11
48;172;11
48;173;10
48;174;7
48;175;12
48;186;5
48;194;7
48;196;9
49;54;12
49;56;2
49;62;0
49;64;2
49;67;4
49;68;6
49;73;10
49;85;8
49;87;4
49;92;7
49;93;4
49;95;5
49;99;2
49;101;2
49;102;9
49;105;10
49;114;12
49;119;3
49;121;12
49;124;6
49;130;12
49;132;8
49;134;2
49;138;6
49;142;7
49;150;6
49;160;9
49;161;3
49;169;12
49;172;10
49;178;3
49;179;7
49;184;12
49;189;8
49;192;4
49;194;4
49;195;11
49;198;6
50;53;0
50;55;0
50;61;10
50;65;6
50;66;5
50;67;5
50;68;2
50;71;4
50;78;8
50;90;1
50;94;6
50;98;5
50;101;9
50;111;1
50;114;3
50;119;4
50;123;4
50;125;3
50;132;5
50;142;12
50;155;6
50;163;8
50;165;2
50;167;9
50;176;6
50;184;1
50;189;6
50;191;7
50;193;12
50;194;2
51;55;8
51;58;1
51;62;11
51;63;2
51;67;6
51;69;3
51;70;6
51;72;2
51;78;9
51;80;7
51;81;4
51;85;4
51;96;1
51;98;1
51;100;0
51;105;12
51;111;10
51;118;7
51;125;4
51;126;5
51;127;8
51;135;1
51;137;4
51;138;8
51;148;10
51;154;12
51;156;4
51;157;5
51;162;12
51;165;10
51;167;9
51;170;5
51;171;12
51;176;2
51;183;8
51;188;8
52;56;5
52;59;2
52;61;6
52;63;2
52;66;11
52;67;11
52;69;5
52;76;10
52;81;9
52;86;5
52;91;3
52;93;3
52;95;11
52;103;11
52;104;12
52;117;10
52;119;0
52;122;3
52;129;1
52;130;4
52;141;8
52;142;6
52;154;1
52;162;12
52;168;7
52;170;6
52;174;12
52;175;4
52;179;8
52;182;11
52;199;9
53;57;0
53;61;5
53;63;0
53;73;2
53;76;2
53;77;0
53;82;12
53;87;5
53;95;4
53;102;3
53;107;7
53;109;10
53;118;5
53;120;3
53;124;5
53;135;8
53;136;2
53;137;0
53;144;9
53;145;12
53;148;0
53;168;3
53;171;11
53;173;1
53;175;10
53;177;12
53;181;9
53;186;12
53;195;11
53;196;1
54;58;9
54;60;5
54;62;0
54;64;12
54;85;11
54;95;10
54;104;2
54;105;2
54;112;1
54;114;8
54;119;8
54;121;6
54;122;5
54;131;3
54;133;9
54;134;9
54;138;1
54;144;9
54;151;9
54;154;8
54;156;2
54;158;12
54;161;8
54;163;4
54;166;9
54;171;10
54;172;11
54;175;12
54;177;9
54;188;7
54;189;6
54;190;3
54;194;6
54;198;3
55;66;5
55;67;7
55;69;9
55;72;12
55;76;6
55;80;5
55;82;6
55;92;0
55;95;3
55;99;4
55;100;11
55;105;7
55;111;6
55;112;8
55;123;1
55;125;4
55;126;12
55;135;12
55;140;7
55;145;2
55;150;4
55;152;2
55;157;4
55;161;8
55;164;11
55;166;4
55;172;7
55;175;10
55;179;2
55;180;0
55;181;8
55;185;7
55;191;11
55;193;12
55;194;3
56;59;12
56;60;4
56;63;1
56;66;12
56;68;9
56;69;1
56;73;9
56;78;8
56;87;9
56;101;1
56;106;7
56;108;0
56;110;3
56;113;7
56;115;9
56;123;9
56;127;4
56;131;7
56;136;9
56;144;7
56;150;9
56;153;10
56;160;2
56;162;10
56;165;11
56;168;1
56;169;6
56;176;8
56;178;6
56;183;4
56;187;5
56;189;2
56;190;11
56;199;3
57;58;1
57;59;7
57;62;7
57;86;0
57;91;2
57;107;2
57;109;0
57;113;5
57;117;8
57;118;11
57;120;1
57;130;2
57;131;9
57;132;9
57;134;2
57;146;8
57;151;9
57;158;3
57;171;0
57;175;0
57;176;10
57;178;3
57;186;9
57;194;4
57;199;1
58;60;3
58;61;2
58;68;3
58;70;2
58;74;10
58;75;10
58;80;2
58;88;12
58;96;1
58;98;3
58;103;6
58;106;4
58;109;12
58;110;6
58;117;11
58;122;9
58;129;9
58;130;2
58;136;3
58;142;12
58;143;12
58;148;0
58;150;1
58;152;0
58;161;1
58;166;12
58;178;5
58;180;4
58;181;7
58;186;8
58;189;7
58;199;12
59;63;7
59;66;1
59;69;8
59;77;7
59;85;9
59;93;10
59;97;3
59;98;4
59;103;6
59;121;2
59;125;9
59;127;0
59;131;9
59;134;12
59;135;5
59;141;4
59;142;10
59;157;6
59;175;10
59;178;3
59;182;11
59;187;1
59;192;6
59;196;7
59;197;7
59;198;2
60;75;9
60;79;4
60;82;10
60;83;1
60;86;6
60;88;9
60;93;6
60;104;6
60;110;6
60;117;3
60;119;9
60;122;9
60;127;10
60;137;4
60;151;11
60;153;1
60;159;7
60;174;6
60;189;7
60;198;1
61;64;12
61;67;1
61;69;12
61;77;3
61;81;5
61;88;5
61;94;5
61;95;3
61;97;11
61;111;7
61;113;0
61;115;0
61;118;6
61;121;10
61;132;5
61;133;2
61;139;11
61;140;7
61;141;12
61;144;4
61;146;2
61;147;6
61;148;7
61;149;8
61;166;1
61;168;12
61;178;9
61;179;12
61;183;2
61;185;2
62;68;4
62;70;9
62;72;8
62;73;6
62;74;3
62;81;2
62;92;2
62;105;1
62;108;1
62;111;7
62;113;2
62;117;10
62;118;8
62;122;10
62;126;7
62;133;4
62;136;5
62;139;0
62;140;2
62;148;3
62;150;0
62;159;0
62;160;5
62;165;2
62;172;0
62;173;8
62;174;11
62;179;8
62;181;4
62;183;2
62;184;11
62;187;8
62;195;6
62;198;4
63;66;1
63;68;11
63;69;10
63;70;12
63;76;12
63;79;11
63;91;8
63;92;9
63;93;4
63;100;8
63;104;9
63;111;2
63;115;7
63;117;4
63;118;6
63;136;12
63;143;11
63;145;1
63;146;3
63;147;2
63;157;11
63;163;0
63;166;8
63;171;12
63;181;4
63;185;0
63;198;0
64;70;3
64;74;2
64;75;4
64;81;3
64;87;7
64;94;7
64;97;3
64;102;12
64;103;3
64;105;8
64;106;8
64;107;4
64;108;12
64;116;3
64;128;3
64;131;12
64;148;6
64;149;11
64;154;0
64;156;11
64;164;0
64;171;10
64;175;1
64;183;12
64;187;9
64;192;5
64;193;6
64;197;4
65;66;2
65;76;11
65;83;6
65;88;11
65;91;7
65;92;9
65;93;2
65;96;0
65;98;11
65;101;10
65;104;4
65;115;5
65;117;7
65;128;11
65;132;9
65;133;7
65;134;8
65;136;2
65;142;3
65;153;9
65;157;2
65;163;5
65;164;3
65;165;5
65;170;11
65;176;5
65;177;9
65;187;8
65;194;10
65;195;2
66;68;2
66;70;3
66;78;1
66;81;8
66;82;2
66;88;2
66;93;11
66;95;2
66;104;10
