5;314;2
5;320;10
5;327;0
5;335;10
5;336;5
5;363;7
5;381;3
5;390;11
5;393;0
6;7;9
6;11;11
6;23;5
6;34;9
6;40;8
6;43;12
6;44;5
6;51;4
6;59;4
6;75;11
6;85;0
6;95;9
6;110;6
6;111;7
6;115;11
6;118;9
6;154;0
6;176;9
6;179;10
6;192;10
6;199;13
6;200;12
6;208;1
6;220;4
6;224;12
6;226;6
6;265;10
6;266;12
6;270;3
6;289;12
6;317;5
6;329;13
6;331;6
6;341;0
6;354;7
6;364;2
6;367;3
6;372;12
6;393;5
6;398;2
7;12;0
7;15;8
7;39;13
7;45;3
7;49;0
7;53;4
7;54;11
7;68;10
7;77;0
7;83;0
7;99;6
7;104;5
7;111;9
7;152;0
7;162;10
7;173;5
7;194;2
7;220;12
7;224;5
7;254;13
7;277;13
7;284;6
7;301;3
7;308;11
7;310;1
7;317;12
7;328;13
7;336;2
7;348;0
7;363;5
7;364;3
7;368;2
7;387;2
7;391;7
7;394;1
7;397;2
7;398;7
8;11;11
8;20;12
8;21;11
8;47;8
8;59;13
8;90;7
8;95;13
8;101;1
8;109;0
8;121;10
8;124;3
8;127;12
8;128;11
8;134;2
8;158;2
8;160;7
8;168;11
8;176;3
8;180;10
8;187;10
8;195;2
8;215;11
8;239;2
8;266;11
8;276;1
8;291;2
8;313;7
8;315;0
8;319;8
8;325;8
8;328;3
8;330;1
8;346;7
8;368;9
8;374;12
8;379;13
8;384;13
8;385;2
8;396;10
9;11;13
9;12;10
9;16;7
9;30;12
9;37;13
9;75;13
9;88;6
9;92;11
9;98;13
9;105;8
9;106;6
9;107;13
9;116;2
9;121;11
9;136;8
9;156;6
9;157;2
9;161;9
9;170;7
9;171;4
9;183;8
9;197;8
9;198;5
9;232;10
9;235;13
9;256;7
9;257;6
9;262;8
9;264;12
9;269;6
9;271;7
9;273;0
9;275;5
9;294;12
9;298;6
9;304;10
9;329;5
9;338;7
9;340;10
9;347;12
9;353;10
9;362;2
9;384;9
9;387;3
10;15;11
10;26;2
10;38;6
10;46;2
10;52;10
10;61;5
10;68;1
10;75;4
10;77;7
10;80;5
10;86;8
10;98;5
10;104;0
10;125;13
10;126;12
10;128;2
10;157;2
10;162;3
10;172;1
10;174;6
10;226;8
10;235;8
10;239;6
10;253;5
10;258;5
10;272;11
10;279;8
10;285;5
10;291;9
10;294;3
10;300;7
10;331;2
10;344;12
10;347;3
10;351;7
10;353;4
10;363;8
10;381;1
10;384;2
11;54;0
11;55;2
11;56;12
11;78;1
11;83;0
11;92;9
11;127;5
11;142;12
11;143;7
11;151;3
11;154;5
11;160;4
11;168;13
11;173;5
11;180;3
11;187;8
11;188;9
11;206;1
11;209;9
11;212;8
11;226;1
11;254;2
11;260;4
11;277;7
11;278;1
11;292;12
11;312;10
11;318;5
11;332;10
11;338;11
11;346;7
11;349;10
11;372;10
11;374;5
11;398;1
12;20;11
12;43;3
12;47;8
12;59;11
12;62;13
12;64;3
12;70;4
12;93;7
12;94;2
12;99;10
12;113;9
12;116;12
12;133;5
12;142;10
12;149;13
12;173;6
12;186;4
12;189;6
12;203;5
12;225;12
12;248;13
12;265;2
12;269;6
12;276;12
12;286;2
12;288;6
12;294;9
12;297;6
12;313;5
12;320;12
12;321;6
12;330;4
12;338;7
12;344;0
12;348;4
12;359;2
12;373;3
12;375;12
12;399;2
13;15;4
13;22;5
13;30;6
13;32;12
13;44;11
13;54;11
13;66;9
13;86;8
13;93;3
13;99;9
13;100;0
13;102;0
13;103;6
13;114;6
13;117;5
13;124;5
13;151;13
13;156;9
13;157;0
13;158;11
13;162;1
13;167;2
13;186;7
13;202;5
13;208;8
13;218;11
13;219;2
13;220;4
13;246;12
13;249;7
13;256;12
13;280;8
13;292;10
13;297;6
13;311;11
13;312;13
13;318;7
13;321;4
13;329;5
13;334;2
13;386;8
13;389;9
13;393;11
13;397;7
14;32;9
14;39;5
14;41;4
14;48;12
14;56;2
14;76;8
14;81;9
14;83;0
14;103;5
14;106;7
14;111;4
14;114;13
14;124;10
14;130;5
14;160;12
14;166;0
14;180;13
14;186;1
14;189;2
14;190;3
14;191;9
14;207;2
14;222;2
14;238;4
14;282;1
14;289;5
14;297;4
14;301;2
14;306;11
14;314;11
14;343;4
14;361;0
14;378;6
14;386;11
15;32;3
15;34;10
15;60;12
15;63;7
15;79;11
15;89;13
15;106;3
15;114;5
15;122;5
15;124;3
15;136;2
15;143;7
15;152;10
15;160;3
15;168;2
15;174;1
15;187;10
15;202;5
15;211;9
15;214;3
15;220;8
15;225;6
15;227;2
15;242;5
15;243;12
15;249;1
15;254;5
15;277;2
15;282;0
15;283;13
15;286;3
15;290;11
15;295;6
15;301;6
15;305;2
15;306;2
15;316;12
15;327;0
15;328;3
15;351;1
15;353;8
15;374;3
15;375;1
15;380;4
15;383;5
15;388;3
15;394;8
15;395;8
15;397;8
16;19;0
16;22;1
16;30;9
16;46;7
16;47;2
16;61;13
16;63;2
16;64;4
16;65;7
16;73;10
16;114;12
16;136;1
16;151;1
16;169;2
16;170;8
16;172;12
16;179;13
16;183;6
16;191;2
16;213;7
16;217;2
16;230;3
16;266;4
16;274;6
16;279;9
16;281;0
16;286;4
16;308;11
16;320;9
16;329;10
16;348;8
16;362;0
16;376;10
16;385;1
16;389;12
17;25;11
17;35;0
17;49;11
17;57;11
17;65;9
17;69;3
17;71;1
17;80;12
17;91;1
17;97;11
17;119;12
17;125;7
17;142;0
17;143;4
17;155;11
17;162;3
17;166;2
17;176;7
17;186;4
17;188;13
17;205;6
17;215;12
17;219;3
17;228;2
17;234;3
17;246;6
17;253;13
17;255;8
17;259;10
17;266;8
17;275;5
17;281;12
17;298;8
17;322;12
17;326;1
17;328;1
17;332;3
17;333;2
17;334;2
17;365;3
17;375;0
17;376;4
18;35;8
18;43;13
18;47;13
18;69;2
18;73;10
18;90;6
18;115;10
18;118;2
18;136;10
18;155;2
18;156;5
18;168;10
18;176;13
18;182;11
18;185;10
18;188;3
18;189;1
18;195;6
18;201;13
18;214;11
18;256;2
18;257;13
18;263;11
18;264;2
18;288;8
18;295;7
18;304;5
18;311;11
18;319;10
18;347;12
18;363;9
18;373;9
18;388;4
19;25;8
19;32;3
19;35;2
19;39;9
19;82;11
19;87;3
19;100;13
19;109;12
19;116;11
19;155;5
19;174;2
19;178;1
19;190;10
19;191;7
19;193;9
19;196;1
19;203;11
19;209;12
19;225;1
19;231;6
19;243;4
19;246;6
19;257;9
19;271;5
19;276;5
19;285;7
19;310;1
19;318;9
19;322;4
19;326;3
19;332;3
19;335;4
19;340;3
19;346;12
19;350;8
19;357;6
19;358;6
19;371;5
19;380;10
19;389;5
20;32;10
20;44;6
20;63;4
20;74;10
20;87;1
20;94;0
20;107;4
20;111;0
20;123;5
20;147;7
20;151;7
20;157;2
20;160;5
20;201;7
20;206;12
20;209;12
20;226;8
20;227;6
20;232;4
20;256;2
20;262;8
20;287;4
20;307;11
20;313;4
20;322;5
20;323;9
20;344;8
20;345;5
20;351;7
20;352;6
20;356;4
20;360;11
20;363;9
20;367;8
20;372;10
20;374;12
20;390;1
20;391;10
20;397;9
21;22;2
21;29;13
21;50;6
21;51;13
21;54;3
21;81;0
21;84;3
21;94;3
21;102;7
21;131;6
21;132;10
21;139;3
21;153;6
21;154;7
21;166;1
21;177;3
21;185;3
21;195;9
21;201;0
21;217;7
21;220;0
21;223;4
21;224;11
21;232;6
21;234;7
21;242;7
21;249;3
21;251;6
21;268;13
21;282;4
21;294;4
21;299;10
21;305;12
21;341;8
21;354;1
21;355;7
21;368;9
21;370;6
21;374;10
21;384;6
22;28;13
22;47;12
22;54;13
22;55;13
22;71;11
22;74;13
22;91;10
22;100;8
22;108;0
22;126;13
22;133;7
22;162;2
22;164;4
22;172;3
22;184;0
22;214;3
22;224;9
22;228;2
22;238;9
22;249;7
22;250;10
22;271;11
22;280;3
22;317;4
22;318;8
22;352;1
22;369;3
22;381;6
23;44;1
23;51;3
23;54;3
23;65;11
23;72;10
23;85;12
23;105;7
23;114;7
23;120;12
23;131;7
23;145;13
23;149;9
23;150;1
23;156;7
23;160;12
23;161;5
23;166;7
23;171;1
23;178;9
23;197;12
23;206;5
23;208;8
23;213;3
23;218;12
23;221;6
23;222;2
23;225;1
23;226;2
23;232;7
23;260;4
23;270;5
23;275;1
23;301;1
23;303;7
23;311;6
23;325;0
23;333;7
23;355;12
23;375;4
23;377;7
24;29;8
24;34;5
24;42;3
24;50;5
24;53;7
24;85;4
24;94;10
24;100;8
24;113;3
24;128;10
24;150;6
24;151;2
24;159;4
24;212;0
24;221;9
24;223;8
24;244;6
24;246;10
24;262;13
24;271;7
24;272;2
24;275;1
24;280;13
24;281;2
24;283;3
24;284;6
24;288;0
24;302;5
24;330;10
24;332;12
24;339;1
24;342;11
24;344;4
24;351;9
24;352;6
24;356;13
24;357;11
24;360;13
24;365;5
24;370;1
25;30;11
25;56;4
25;60;9
25;71;0
25;72;0
25;73;3
25;78;1
25;90;4
25;109;13
25;110;7
25;111;1
25;145;6
25;152;13
25;153;4
25;158;10
25;166;7
25;169;12
25;182;13
25;200;13
25;202;4
25;227;7
25;236;5
25;237;7
25;240;7
25;272;0
25;274;4
25;280;4
25;289;4
25;290;1
25;293;11
25;308;1
25;310;7
25;313;1
25;324;2
25;327;2
25;330;11
25;337;4
25;347;0
25;351;5
25;354;12
25;356;11
25;379;10
25;386;8
25;395;2
26;27;12
26;50;13
26;76;2
26;94;4
26;96;3
26;99;4
26;101;3
26;104;3
26;121;2
26;124;12
26;129;2
26;142;13
26;153;13
26;154;5
26;163;7
26;182;0
26;200;7
26;212;0
26;226;3
26;229;12
26;254;5
26;258;5
26;265;10
26;288;6
26;321;8
26;323;11
26;336;1
26;338;1
26;340;1
26;345;12
26;352;8
26;366;10
26;387;3
26;388;10
26;393;2
26;395;9
26;397;6
27;37;3
27;50;0
27;75;13
27;84;0
27;106;10
27;118;4
27;119;11
27;126;6
27;129;12
27;131;9
27;161;12
27;170;3
27;171;0
27;184;3
27;185;9
27;189;7
27;197;4
27;206;6
27;213;11
27;226;4
27;227;9
27;229;4
27;230;0
27;256;13
27;265;12
27;278;13
27;302;0
27;313;0
27;320;13
27;328;10
27;362;1
27;373;2
27;374;10
27;384;3
28;31;11
28;32;10
28;35;12
28;40;5
28;45;8
28;46;0
28;49;10
28;61;12
28;63;13
28;67;3
28;78;6
28;84;7
28;87;4
28;104;6
28;124;8
28;143;12
28;154;10
28;173;10
28;182;9
28;191;12
28;199;3
28;212;6
28;226;3
28;237;4
28;244;2
28;248;7
28;253;8
28;264;6
28;269;10
28;273;12
28;287;1
28;295;11
28;303;2
28;308;4
28;315;13
28;326;1
28;327;0
28;333;0
28;340;9
28;343;2
28;363;0
28;369;0
28;377;6
28;382;13
28;391;13
28;399;2
29;34;13
29;45;2
29;47;6
29;56;3
29;88;10
29;100;3
29;131;5
29;136;2
29;141;2
29;143;5
29;156;8
29;184;4
29;187;5
29;205;3
29;208;12
29;221;11
29;231;6
29;243;11
29;247;7
29;264;1
29;269;1
29;271;9
29;277;5
29;301;4
29;322;4
29;325;1
29;338;9
29;339;2
29;356;12
29;361;6
29;369;11
29;376;12
29;378;0
29;399;12
30;33;1
30;41;7
30;46;0
30;60;9
30;89;5
30;92;4
30;95;9
30;103;6
30;104;7
30;110;4
30;121;11
30;125;0
30;127;5
30;128;5
30;131;9
30;139;11
30;157;8
30;159;12
30;183;5
30;186;4
30;192;5
30;195;10
30;229;4
30;232;8
30;252;8
30;255;0
30;270;2
30;273;12
30;290;3
30;302;9
30;312;3
30;325;2
30;327;13
30;345;5
30;350;12
30;355;1
30;363;11
30;365;3
30;369;1
30;385;7
31;36;0
31;43;8
31;64;13
31;68;11
31;78;11
31;94;5
31;111;10
31;116;1
31;127;5
31;139;5
31;175;2
31;179;12
31;194;8
31;201;11
31;207;3
31;224;6
31;242;9
31;243;5
31;262;3
31;273;3
31;288;2
31;290;0
31;294;7
31;295;4
31;304;2
31;327;7
31;354;4
31;355;5
31;361;9
31;362;4
31;366;6
31;371;10
31;386;9
31;392;1
32;35;1
32;49;9
32;50;12
32;89;10
32;117;11
32;121;12
32;136;9
32;139;12
32;144;6
32;158;10
32;168;1
32;170;8
32;180;12
32;191;8
32;210;1
32;218;12
32;233;1
32;248;10
32;265;0
32;269;0
32;270;4
32;288;9
32;301;3
32;307;11
32;313;9
32;329;2
32;338;5
32;339;13
32;344;12
32;371;7
32;372;1
32;381;1
32;385;12
32;388;12
32;396;9
33;38;11
33;41;3
33;47;10
33;50;12
33;60;7
33;94;1
33;105;1
33;112;7
33;113;1
33;153;3
33;158;8
33;165;8
33;167;2
33;174;12
33;175;9
33;179;5
33;182;13
33;186;11
33;195;11
33;201;7
33;203;9
33;208;5
33;213;4
33;217;6
33;234;0
33;240;1
33;246;12
33;248;5
33;249;6
33;254;13
33;280;8
33;295;2
33;299;8
33;303;8
33;320;3
33;328;10
33;332;12
33;341;5
33;372;13
33;390;11
34;45;3
34;58;4
34;79;6
34;82;9
34;91;0
34;95;11
34;104;8
34;115;12
34;119;0
34;126;13
34;137;5
34;143;4
34;146;7
34;147;0
34;148;7
34;150;4
34;158;7
34;162;11
34;177;2
34;184;4
34;186;12
34;197;13
34;209;6
34;211;4
34;217;7
34;225;9
34;249;9
34;255;12
34;257;9
34;264;4
34;288;3
34;311;12
34;312;2
34;314;10
34;333;2
34;335;0
34;342;9
34;353;7
34;368;8
34;378;12
34;392;12
34;394;6
35;39;6
35;43;10
35;47;10
35;68;5
35;76;7
35;80;2
35;83;9
35;96;5
35;101;7
35;105;6
35;117;3
35;120;5
35;124;7
35;126;3
35;139;3
35;146;6
35;153;8
35;154;4
35;159;12
35;166;11
35;176;0
35;180;1
35;195;10
35;204;2
35;220;10
35;225;10
35;228;12
35;238;10
35;246;7
35;253;1
35;260;9
35;268;8
35;274;10
35;290;7
35;294;2
35;296;0
35;297;13
35;301;8
35;324;8
35;328;5
35;329;4
35;352;13
35;361;7
35;374;12
35;398;11
36;39;0
36;42;5
36;49;7
36;63;8
36;75;2
36;81;0
36;84;11
36;85;13
36;100;6
36;113;10
36;148;11
36;165;10
36;178;7
36;182;6
36;196;4
36;197;13
36;206;3
36;218;8
36;226;6
36;233;11
36;263;0
36;276;9
36;277;4
36;288;13
36;295;3
36;296;9
36;304;3
36;313;3
36;316;13
36;346;4
36;356;12
36;390;2
37;46;4
37;50;11
37;63;10
37;68;2
37;71;5
37;77;13
37;80;7
37;81;7
37;94;2
37;96;2
37;115;0
37;119;13
37;129;13
37;142;1
37;152;1
37;168;1
37;210;6
37;217;11
37;222;9
37;231;13
37;269;4
37;273;13
37;278;7
37;309;7
37;315;3
37;319;13
37;321;6
37;322;11
37;333;0
37;336;12
37;345;10
37;350;12
37;359;9
37;361;9
37;373;4
37;378;5
37;382;9
37;393;6
37;395;6
38;43;8
38;55;10
38;58;7
38;78;1
38;82;2
38;84;9
38;87;11
38;107;12
38;120;7
38;142;6
38;157;2
38;162;9
38;166;3
38;174;7
38;181;3
38;185;7
38;195;10
38;212;3
38;214;3
38;219;4
38;226;8
38;230;1
38;247;8
38;264;8
38;268;3
38;284;0
38;287;5
38;295;4
38;296;13
38;301;2
38;305;7
38;306;2
38;311;7
38;312;13
38;317;5
38;323;9
38;329;12
38;341;10
38;354;12
38;360;10
38;374;5
38;379;13
38;392;6
38;394;13
39;59;1
39;60;12
39;75;6
39;94;5
39;122;9
39;125;2
39;139;11
39;147;11
39;148;8
39;162;8
39;193;12
39;196;11
39;197;2
39;216;6
39;225;5
39;228;7
39;240;0
39;242;4
39;250;11
39;253;13
39;266;4
39;271;8
39;273;5
39;274;0
39;291;9
39;297;3
39;301;1
39;306;0
39;308;12
39;322;7
39;325;2
39;328;9
39;331;2
39;338;13
39;340;10
39;345;2
39;379;9
39;388;8
40;45;12
40;53;12
40;73;10
40;87;8
40;93;13
40;96;3
40;107;6
40;122;1
40;127;2
40;141;11
40;142;1
40;159;2
40;160;2
40;169;9
40;173;1
40;182;7
40;188;8
40;207;5
40;211;13
40;219;12
40;220;7
40;230;11
40;239;0
40;240;0
40;258;7
40;278;2
40;281;6
40;286;0
40;296;11
40;330;6
40;331;6
40;332;8
40;349;7
40;361;9
40;363;13
40;374;7
40;378;9
40;399;2
41;46;4
41;62;0
41;72;5
41;84;12
41;87;13
41;95;1
41;104;10
41;117;11
41;148;13
41;153;5
41;188;5
41;199;5
41;220;10
41;242;3
41;243;8
41;248;2
41;253;1
41;265;10
41;273;5
41;287;11
41;289;7
41;313;0
41;327;5
41;328;9
41;336;6
41;339;9
41;340;6
41;350;5
41;362;0
41;371;4
41;382;8
41;383;8
41;392;6
42;51;12
42;77;6
42;83;9
42;86;7
42;88;10
42;89;9
42;97;0
42;113;6
42;117;3
42;118;11
42;122;4
42;138;11
42;142;7
42;170;4
42;192;7
42;207;5
42;212;1
42;217;3
42;220;0
42;233;0
42;239;2
42;266;9
42;272;8
42;284;10
42;293;1
42;301;1
42;305;7
42;310;9
42;313;12
42;315;10
42;323;5
42;333;2
42;352;8
42;355;7
42;369;7
42;372;9
43;49;0
43;53;11
43;59;5
43;62;11
43;71;6
43;82;8
43;86;10
43;91;11
43;99;6
43;112;13
43;113;8
43;114;3
43;131;4
43;138;0
43;146;0
43;155;1
43;157;10
43;166;0
43;176;7
43;185;3
43;191;7
43;193;10
43;198;7
43;247;7
43;263;10
43;265;5
43;268;5
43;277;4
43;278;3
43;292;2
43;296;11
43;297;1
43;299;0
43;313;0
43;332;12
43;336;5
43;337;4
43;338;12
43;339;3
43;343;8
43;347;6
43;348;9
43;355;1
43;367;2
43;381;2
43;389;4
43;393;5
44;53;6
44;64;10
44;86;7
44;89;11
44;92;8
44;108;6
44;109;5
44;120;2
44;132;13
44;137;13
44;142;6
44;144;7
44;147;1
44;151;10
44;152;1
44;165;9
44;167;6
44;183;8
44;197;7
44;205;9
44;215;5
44;241;2
44;248;12
44;250;8
44;259;8
44;269;8
44;310;1
44;326;11
44;328;7
44;344;11
44;346;0
44;353;1
45;60;2
45;66;3
45;71;6
45;73;13
45;80;4
45;87;11
45;94;2
45;96;0
45;126;6
45;142;9
45;153;6
45;160;9
45;163;0
45;181;0
45;187;0
45;193;7
45;214;1
45;220;11
45;226;6
45;229;1
45;234;1
45;240;6
45;241;1
45;244;0
45;251;6
45;252;9
45;256;0
45;257;4
45;275;5
45;312;12
45;325;12
45;366;3
45;374;0
45;383;3
45;392;7
45;393;11
46;56;13
46;77;1
46;85;6
46;92;9
46;95;1
46;127;13
46;134;6
46;146;2
46;174;10
46;178;12
46;193;11
46;196;9
46;206;5
46;217;11
46;222;1
46;225;9
46;227;3
46;228;6
46;229;6
46;250;9
46;259;10
46;267;1
46;275;0
46;276;3
46;303;6
46;326;11
46;327;6
46;333;9
46;337;7
46;356;12
46;358;4
46;362;6
46;379;4
46;383;4
46;399;11
47;64;9
47;66;10
47;69;13
47;71;8
47;96;1
47;109;11
47;111;12
47;112;7
47;115;4
47;120;5
47;128;11
47;147;10
47;162;7
47;172;5
47;182;10
47;199;7
47;202;6
47;207;11
47;213;9
47;231;4
47;248;5
47;264;2
47;272;5
47;279;5
47;300;13
47;320;1
47;321;6
47;323;11
47;325;9
47;330;1
47;341;7
47;349;7
47;352;1
47;361;13
47;366;5
47;382;6
47;383;10
48;56;13
48;75;9
48;100;1
48;104;10
48;115;1
48;116;5
48;134;10
48;137;10
48;140;8
48;150;11
48;151;6
48;163;11
48;187;6
48;201;2
48;202;8
48;208;2
48;221;5
48;238;6
48;244;9
48;251;12
48;261;3
48;265;13
48;281;13
48;324;9
48;327;10
48;345;10
48;356;13
48;364;0
48;390;4
49;50;2
49;51;12
49;54;5
49;58;12
49;80;11
49;86;10
49;106;9
49;108;1
49;147;0
49;149;12
49;150;5
49;168;3
49;169;2
49;170;5
49;178;10
49;207;1
49;239;9
49;254;5
49;260;5
49;281;13
49;294;5
49;301;9
49;305;7
49;306;4
49;310;6
49;314;4
49;320;4
49;325;8
49;338;7
49;347;13
49;348;3
49;364;2
49;389;8
49;392;11
49;394;12
49;397;10
50;51;4
50;56;6
50;65;13
50;71;9
50;81;6
50;86;12
50;97;11
50;122;4
50;134;1
50;149;6
50;150;6
50;164;0
50;179;11
50;181;0
50;192;10
50;208;9
50;215;8
50;220;5
50;221;10
50;230;3
50;239;12
50;249;5
50;256;10
50;257;4
50;283;0
50;292;12
50;301;7
50;304;9
50;314;6
50;316;10
50;327;2
50;346;12
50;361;0
50;377;2
50;378;8
50;388;9
51;53;4
51;56;9
51;58;13
51;59;6
51;74;4
51;84;8
51;86;3
51;109;12
51;113;9
51;121;10
51;142;0
51;183;0
51;187;13
51;197;2
51;198;9
51;207;3
51;208;6
51;211;4
51;213;13
51;217;2
51;225;6
51;237;10
51;263;12
51;266;4
51;287;3
51;288;7
51;304;1
51;319;3
51;331;4
51;339;11
51;350;1
51;359;4
51;362;6
51;369;10
51;380;2
51;399;2
52;75;8
52;87;6
52;91;9
52;103;3
52;122;5
52;132;5
52;147;1
52;151;5
52;154;6
52;160;4
52;166;0
52;172;7
52;174;4
52;182;3
52;190;6
52;194;2
52;195;7
52;209;4
52;224;11
52;229;11
52;237;6
52;241;0
52;243;0
52;250;2
52;260;2
52;280;1
52;281;7
52;283;0
52;285;10
52;300;6
52;308;9
52;310;2
52;315;5
52;316;1
52;321;11
52;329;11
52;333;3
52;340;2
52;346;12
52;353;8
52;355;1
52;366;12
52;370;9
52;376;1
52;390;11
52;391;12
52;392;11
52;393;12
52;398;1
53;54;4
53;67;4
53;74;6
53;77;8
53;92;10
53;102;3
53;108;6
53;109;4
53;140;8
53;143;10
53;150;3
53;154;4
53;159;2
53;165;13
53;168;7
53;182;6
53;205;11
53;208;13
53;213;13
53;223;0
53;224;8
53;234;0
53;238;0
53;246;11
53;257;12
53;261;2
53;264;9
53;286;8
53;295;9
53;300;12
53;302;6
53;306;6
53;313;10
53;324;3
53;332;2
53;341;13
53;368;6
53;372;6
53;389;6
54;58;10
54;74;0
54;92;7
54;100;10
54;110;3
54;141;1
54;165;3
54;167;6
54;168;0
54;173;3
54;208;13
54;210;2
54;211;1
54;219;7
54;222;4
54;226;3
54;273;9
54;284;2
54;301;5
54;313;1
54;319;6
54;322;3
54;329;13
54;342;2
54;350;0
54;352;3
54;362;5
54;364;1
54;365;9
54;371;3
54;380;0
55;56;13
55;59;13
55;62;6
55;75;0
55;81;9
55;86;6
55;106;3
55;111;1
55;119;3
55;121;1
55;125;9
55;131;9
55;145;11
55;168;6
55;175;12
55;185;5
55;186;2
55;203;3
55;208;4
55;234;2
55;238;9
55;239;13
55;245;13
55;246;6
55;248;8
55;260;12
55;268;3
55;277;3
55;318;5
55;329;8
55;334;11
55;350;6
55;353;8
55;362;1
55;364;12
55;380;5
55;387;10
55;393;8
56;66;13
56;72;10
56;73;9
56;91;13
56;92;4
56;100;1
56;103;11
56;121;4
56;129;9
56;148;1
56;158;4
56;161;12
56;167;12
56;170;7
56;172;4
56;185;13
56;196;12
56;197;10
56;214;8
56;224;7
56;232;12
56;234;12
56;251;6
56;254;11
56;255;0
56;257;1
56;262;5
56;267;2
56;278;4
56;279;11
56;283;13
56;294;12
56;303;6
56;313;13
56;316;1
56;335;11
56;338;2
56;346;10
56;365;9
56;373;4
56;380;6
56;385;0
56;389;9
56;398;0
57;63;10
57;68;5
57;80;13
57;82;6
57;86;2
57;92;11
57;119;4
57;129;10
57;141;8
57;164;13
57;184;7
57;187;1
57;189;7
57;192;11
57;195;4
57;207;13
57;211;5
57;213;6
57;251;12
57;271;11
57;276;7
57;290;1
57;293;4
57;300;0
57;343;2
57;399;12
58;69;12
58;89;3
58;93;12
58;99;9
58;101;11
58;109;12
58;110;5
58;114;13
58;117;13
58;119;5
58;120;9
58;126;9
58;155;8
58;165;1
58;173;11
58;175;2
58;177;7
58;180;11
58;189;1
58;190;11
58;198;0
58;204;3
58;206;10
58;209;1
58;211;11
58;215;2
58;220;6
58;240;5
58;247;12
58;249;3
58;263;2
58;264;13
58;278;4
58;300;11
58;303;7
58;313;1
58;319;9
58;320;13
58;332;0
58;333;9
58;335;7
58;341;11
58;350;7
58;352;3
58;376;7
59;62;5
59;66;9
59;85;4
59;87;11
59;106;8
59;115;2
59;125;2
59;132;2
59;134;12
59;149;1
59;159;11
59;173;8
59;196;4
59;203;13
59;204;11
59;206;9
59;213;5
59;230;11
59;233;4
59;237;13
59;242;2
59;249;9
59;255;12
59;259;11
59;263;7
59;265;7
59;276;8
59;287;11
59;295;9
59;304;12
59;312;7
59;315;7
59;319;13
59;320;7
59;337;1
59;347;10
59;353;4
59;382;12
59;386;13
59;393;11
60;61;5
60;74;6
60;79;7
60;85;6
60;93;9
60;103;4
60;128;13
60;138;8
60;142;5
60;148;1
60;150;13
60;160;11
60;170;7
60;184;13
60;195;8
60;201;13
