17;324;1
17;328;10
17;333;2
17;341;13
17;342;4
17;343;5
17;349;8
17;352;8
17;359;1
17;360;9
17;361;13
17;367;10
17;379;7
17;383;1
17;388;10
17;392;0
17;393;5
17;394;8
17;395;3
18;20;8
18;22;11
18;25;5
18;35;8
18;39;3
18;46;10
18;49;10
18;68;9
18;73;9
18;76;11
18;79;8
18;85;0
18;92;7
18;103;0
18;109;12
18;112;2
18;117;9
18;122;13
18;126;12
18;128;6
18;129;8
18;132;0
18;137;12
18;141;11
18;151;1
18;153;1
18;155;4
18;158;10
18;161;12
18;163;13
18;166;8
18;169;8
18;175;6
18;179;0
18;180;11
18;185;5
18;186;0
18;195;10
18;197;5
18;204;5
18;205;2
18;209;9
18;213;1
18;214;1
18;216;7
18;220;2
18;225;12
18;234;13
18;242;0
18;245;10
18;260;9
18;261;0
18;264;2
18;271;10
18;291;10
18;292;8
18;295;2
18;296;6
18;301;4
18;307;10
18;310;9
18;321;6
18;326;8
18;330;11
18;331;13
18;337;0
18;349;7
18;353;4
18;355;4
18;356;9
18;359;4
18;369;1
18;374;6
18;381;2
18;384;9
18;386;9
18;391;12
19;21;1
19;24;12
19;30;1
19;34;3
19;48;1
19;53;6
19;54;3
19;55;5
19;56;3
19;67;6
19;72;4
19;84;2
19;87;8
19;88;1
19;89;1
19;92;8
19;97;1
19;102;3
19;106;1
19;107;1
19;113;13
19;114;11
19;117;10
19;119;2
19;127;1
19;139;13
19;145;2
19;156;3
19;157;12
19;159;3
19;167;7
19;171;4
19;194;13
19;202;0
19;206;13
19;210;11
19;213;11
19;221;2
19;229;2
19;233;9
19;234;1
19;241;3
19;251;9
19;252;3
19;258;13
19;260;1
19;263;6
19;265;4
19;274;8
19;277;2
19;278;1
19;279;2
19;280;6
19;292;3
19;298;2
19;303;7
19;307;0
19;314;3
19;315;5
19;317;8
19;325;3
19;326;10
19;332;10
19;334;0
19;336;12
19;337;11
19;340;13
19;344;10
19;354;12
19;358;10
19;361;7
19;362;13
19;368;4
19;378;8
19;380;11
19;390;12
19;392;4
19;394;1
20;21;13
20;23;12
20;25;10
20;38;11
20;40;10
20;42;4
20;51;13
20;58;8
20;59;12
20;63;1
20;66;3
20;71;10
20;72;7
20;76;9
20;77;4
20;82;5
20;87;8
20;94;10
20;95;13
20;96;0
20;99;11
20;105;5
20;108;2
20;118;2
20;125;5
20;142;9
20;143;13
20;145;5
20;152;0
20;154;4
20;158;7
20;159;1
20;160;10
20;161;1
20;166;3
20;191;5
20;194;4
20;195;7
20;197;3
20;198;2
20;200;1
20;205;0
20;210;5
20;212;11
20;215;1
20;218;5
20;229;13
20;233;12
20;251;8
20;257;3
20;260;11
20;264;6
20;268;10
20;271;8
20;275;2
20;282;9
20;291;5
20;293;3
20;299;7
20;302;4
20;305;9
20;307;1
20;313;11
20;315;4
20;316;9
20;318;13
20;325;3
20;326;7
20;327;3
20;329;13
20;330;1
20;338;8
20;340;0
20;345;12
20;349;4
20;352;9
20;353;4
20;359;3
20;363;3
20;364;8
20;380;9
20;381;12
20;382;3
20;383;3
20;386;5
20;392;2
20;396;6
20;398;2
20;399;0
21;31;0
21;36;10
21;46;1
21;48;7
21;52;0
21;53;7
21;57;9
21;59;8
21;61;6
21;63;9
21;66;10
21;73;8
21;75;0
21;76;10
21;78;10
21;80;10
21;83;1
21;84;5
21;105;4
21;114;9
21;118;0
21;119;8
21;120;4
21;124;4
21;129;2
21;133;6
21;151;13
21;152;13
21;159;2
21;165;12
21;167;13
21;173;5
21;174;12
21;175;9
21;178;6
21;188;5
21;194;7
21;196;7
21;209;4
21;221;10
21;228;9
21;231;11
21;234;1
21;237;12
21;238;13
21;247;10
21;248;8
21;251;8
21;255;10
21;256;5
21;260;5
21;263;11
21;277;13
21;278;8
21;281;5
21;283;8
21;291;5
21;298;0
21;301;0
21;305;12
21;315;13
21;323;10
21;340;0
21;345;4
21;349;10
21;350;2
21;351;9
21;359;3
21;372;2
21;374;8
21;375;7
21;377;3
21;379;3
21;383;11
21;387;8
21;397;4
22;36;4
22;58;13
22;60;1
22;67;11
22;69;1
22;90;5
22;97;5
22;100;8
22;103;13
22;112;13
22;117;6
22;121;13
22;127;2
22;128;8
22;138;13
22;140;6
22;142;4
22;146;9
22;147;8
22;148;10
22;154;13
22;156;0
22;161;4
22;163;4
22;175;0
22;177;12
22;179;1
22;182;2
22;184;3
22;186;12
22;191;13
22;193;1
22;195;12
22;198;4
22;206;5
22;212;2
22;220;2
22;225;7
22;233;4
22;235;2
22;239;12
22;246;7
22;251;12
22;253;8
22;255;9
22;260;11
22;261;0
22;265;3
22;268;5
22;272;13
22;281;1
22;282;13
22;287;3
22;307;4
22;326;6
22;327;10
22;329;5
22;335;4
22;336;11
22;337;10
22;341;3
22;346;3
22;349;0
22;352;2
22;354;12
22;355;0
22;356;10
22;358;12
22;369;7
22;373;7
22;376;4
22;378;9
22;384;3
22;396;8
23;26;10
23;35;2
23;37;2
23;42;1
23;43;1
23;55;1
23;56;12
23;62;3
23;64;13
23;66;3
23;71;9
23;74;13
23;78;6
23;80;4
23;82;7
23;87;5
23;97;9
23;98;7
23;100;6
23;108;11
23;110;5
23;115;11
23;127;8
23;133;4
23;139;5
23;141;2
23;144;0
23;145;5
23;147;6
23;149;11
23;153;7
23;154;9
23;157;0
23;167;10
23;175;0
23;177;7
23;180;12
23;182;4
23;185;2
23;195;6
23;196;6
23;201;10
23;202;13
23;204;4
23;205;0
23;211;12
23;212;10
23;217;3
23;218;9
23;220;4
23;222;2
23;224;7
23;232;10
23;236;1
23;249;5
23;271;11
23;274;4
23;282;5
23;286;3
23;290;2
23;292;1
23;301;10
23;309;12
23;313;6
23;319;1
23;321;3
23;323;9
23;328;4
23;344;10
23;352;1
23;353;8
23;363;8
23;369;7
23;371;9
23;373;5
23;375;5
23;379;3
23;380;12
23;385;7
23;387;6
23;389;6
23;395;3
23;396;5
23;397;0
24;25;10
24;34;8
24;48;1
24;60;11
24;62;10
24;76;11
24;77;8
24;87;2
24;95;4
24;96;3
24;100;1
24;103;12
24;113;4
24;115;6
24;118;12
24;121;9
24;125;1
24;128;4
24;130;11
24;138;5
24;141;12
24;145;12
24;147;13
24;150;2
24;151;11
24;163;3
24;168;8
24;169;8
24;176;4
24;189;3
24;190;5
24;194;9
24;206;0
24;210;10
24;211;5
24;215;7
24;218;6
24;225;4
24;227;12
24;232;9
24;238;7
24;246;5
24;262;11
24;263;0
24;265;4
24;269;1
24;270;4
24;273;3
24;274;6
24;288;11
24;294;7
24;295;9
24;320;1
24;339;10
24;341;3
24;347;7
24;352;4
24;362;2
24;363;10
24;368;0
24;371;13
24;373;8
24;374;3
24;385;9
24;390;7
24;391;13
25;26;11
25;36;1
25;41;7
25;42;10
25;43;10
25;50;3
25;53;2
25;55;12
25;57;13
25;63;4
25;72;2
25;73;2
25;75;1
25;76;1
25;86;1
25;90;0
25;94;1
25;115;8
25;122;12
25;124;8
25;129;7
25;131;3
25;141;0
25;142;5
25;150;8
25;159;5
25;182;8
25;188;2
25;189;4
25;190;7
25;192;4
25;196;13
25;197;12
25;199;7
25;204;6
25;207;10
25;210;1
25;214;8
25;219;10
25;224;0
25;227;5
25;233;6
25;234;11
25;236;11
25;237;8
25;240;9
25;244;9
25;245;10
25;248;2
25;259;12
25;260;3
25;266;5
25;269;9
25;274;9
25;275;1
25;289;1
25;290;3
25;294;7
25;297;12
25;302;6
25;303;1
25;306;5
25;309;8
25;321;10
25;349;7
25;351;2
25;355;6
25;357;8
25;360;9
25;365;11
25;370;3
25;377;10
25;381;3
25;387;10
25;388;7
25;391;9
25;394;12
26;28;0
26;29;0
26;36;12
26;37;13
26;41;6
26;46;0
26;54;5
26;56;12
26;57;10
26;64;5
26;67;4
26;76;13
26;80;2
26;89;12
26;90;11
26;95;3
26;111;8
26;113;1
26;117;9
26;124;8
26;141;5
26;147;13
26;149;1
26;155;10
26;158;3
26;162;2
26;163;3
26;167;6
26;172;6
26;174;3
26;176;0
26;181;12
26;182;7
26;185;4
26;189;6
26;192;2
26;216;13
26;217;9
26;224;2
26;237;13
26;240;7
26;242;7
26;256;7
26;277;11
26;280;4
26;281;7
26;282;12
26;284;8
26;290;8
26;294;2
26;295;11
26;306;12
26;315;6
26;321;1
26;331;11
26;337;2
26;340;11
26;347;0
26;364;10
26;373;6
26;377;2
26;382;10
26;385;7
26;392;7
26;397;5
27;28;0
27;31;12
27;33;1
27;64;0
27;66;1
27;68;8
27;73;1
27;75;7
27;79;3
27;83;2
27;87;0
27;91;9
27;93;3
27;95;9
27;97;8
27;113;3
27;118;7
27;119;3
27;137;4
27;141;12
27;143;8
27;144;9
27;145;9
27;153;10
27;154;13
27;161;0
27;166;13
27;176;8
27;181;3
27;183;13
27;193;8
27;198;9
27;199;0
27;204;5
27;212;2
27;215;7
27;216;2
27;228;3
27;233;9
27;234;10
27;235;8
27;239;2
27;249;6
27;254;12
27;266;5
27;269;1
27;270;13
27;277;0
27;279;8
27;280;9
27;287;11
27;294;6
27;308;4
27;315;8
27;318;0
27;319;0
27;321;13
27;327;1
27;337;12
27;339;12
27;344;7
27;349;9
27;350;11
27;352;0
27;353;8
27;358;9
27;372;6
27;377;4
27;379;9
27;386;7
27;394;7
27;399;12
28;30;2
28;39;10
28;43;1
28;46;13
28;48;1
28;54;4
28;55;1
28;63;4
28;75;7
28;76;13
28;81;12
28;83;13
28;96;7
28;102;10
28;108;9
28;110;13
28;113;5
28;114;1
28;115;11
28;123;1
28;137;10
28;139;7
28;141;12
28;157;13
28;163;7
28;172;6
28;173;8
28;177;0
28;183;0
28;191;11
28;195;11
28;198;4
28;200;11
28;207;3
28;214;2
28;215;12
28;216;5
28;220;8
28;224;5
28;227;4
28;228;6
28;241;1
28;243;9
28;250;8
28;252;3
28;253;6
28;256;10
28;261;5
28;262;11
28;264;11
28;268;4
28;269;6
28;276;13
28;279;1
28;283;1
28;287;5
28;294;11
28;298;3
28;300;6
28;301;7
28;303;3
28;308;1
28;309;1
28;313;10
28;314;1
28;322;4
28;323;8
28;330;11
28;331;7
28;332;4
28;339;8
28;342;0
28;352;3
28;356;12
28;359;1
28;360;13
28;361;4
28;362;11
28;364;13
28;366;0
28;381;10
