25;167;11
25;168;8
25;170;18
25;173;13
25;177;7
25;178;20
25;179;25
25;186;14
25;188;24
25;189;12
25;192;19
25;193;17
25;195;17
26;30;8
26;42;14
26;44;23
26;46;3
26;47;10
26;49;8
26;53;24
26;55;10
26;57;19
26;60;22
26;63;24
26;66;19
26;68;1
26;69;5
26;76;16
26;78;12
26;79;10
26;82;21
26;92;13
26;96;25
26;103;2
26;104;11
26;105;15
26;108;11
26;113;8
26;115;16
26;120;23
26;121;14
26;122;13
26;125;6
26;127;19
26;128;1
26;130;9
26;131;1
26;132;13
26;133;6
26;135;9
26;136;0
26;137;0
26;139;1
26;141;11
26;145;0
26;147;5
26;149;25
26;152;16
26;155;16
26;157;10
26;158;24
26;160;21
26;162;21
26;165;12
26;170;8
26;172;10
26;180;15
26;182;22
26;184;0
26;186;13
26;189;10
26;193;4
26;195;16
26;198;5
27;28;1
27;34;21
27;37;6
27;39;10
27;40;7
27;44;3
27;46;20
27;50;12
27;51;1
27;52;24
27;54;18
27;58;25
27;59;16
27;61;14
27;66;17
27;67;10
27;71;10
27;72;8
27;74;3
27;75;1
27;79;13
27;80;12
27;84;8
27;94;1
27;99;7
27;100;2
27;106;16
27;107;15
27;114;13
27;123;14
27;124;1
27;127;11
27;130;3
27;132;23
27;137;12
27;139;19
27;140;8
27;146;20
27;148;3
27;151;22
27;153;2
27;159;3
27;168;1
27;169;22
27;171;11
27;172;7
27;173;4
27;174;24
27;176;1
27;181;21
27;184;7
27;188;4
27;189;5
27;191;11
27;193;11
27;196;7
27;199;16
28;29;18
28;33;3
28;34;0
28;36;19
28;41;24
28;48;3
28;49;3
28;51;23
28;58;25
28;60;13
28;65;1
28;67;24
28;71;7
28;75;6
28;76;21
28;78;15
28;79;19
28;80;6
28;81;12
28;82;10
28;83;24
28;85;3
28;86;24
28;87;1
28;95;0
28;97;23
28;99;14
28;102;3
28;103;14
28;105;10
28;106;19
28;108;15
28;114;6
28;120;15
28;134;17
28;135;25
28;136;0
28;147;24
28;150;2
28;152;12
28;154;18
28;156;25
28;157;7
28;160;24
28;175;9
28;178;7
28;180;16
28;181;8
28;188;24
28;190;13
28;192;17
28;193;21
28;197;5
29;30;23
29;31;5
29;34;13
29;40;8
29;41;6
29;42;12
29;43;19
29;44;8
29;50;9
29;55;7
29;56;2
29;57;10
29;61;13
29;65;24
29;70;3
29;71;17
29;81;0
29;84;2
29;88;17
29;89;19
29;92;6
29;94;1
29;98;10
29;100;5
29;101;10
29;103;19
29;104;4
29;112;25
29;117;12
29;121;14
29;123;22
29;124;20
29;126;22
29;127;22
29;133;2
29;135;24
29;136;15
29;137;1
29;139;16
29;141;24
29;145;2
29;146;10
29;153;21
29;155;14
29;157;19
29;159;24
29;161;9
29;173;9
29;178;22
29;181;7
29;183;20
29;186;17
29;187;4
29;188;18
29;190;7
29;191;16
29;193;20
29;195;18
29;198;17
30;35;9
30;36;5
30;40;22
30;48;24
30;49;4
30;50;2
30;54;4
30;58;11
30;71;9
30;77;6
30;78;20
30;79;1
30;80;7
30;86;19
30;88;24
30;89;16
30;91;18
30;92;6
30;94;14
30;98;4
30;109;19
30;110;8
30;111;1
30;113;24
30;129;1
30;139;11
30;141;13
30;146;22
30;147;5
30;150;9
30;157;4
30;158;11
30;166;22
30;168;19
30;170;15
30;173;11
30;174;23
30;177;19
30;179;1
30;182;0
30;190;7
30;199;2
31;34;22
31;39;13
31;45;1
31;55;14
31;56;15
31;59;23
31;60;9
31;65;5
31;68;8
31;71;25
31;73;22
31;80;25
31;81;10
31;83;15
31;87;8
31;91;0
31;97;7
31;100;12
31;105;23
31;111;11
31;112;4
31;114;0
31;115;2
31;118;7
31;122;4
31;125;12
31;127;18
31;133;11
31;140;19
31;143;20
31;146;13
31;147;23
31;150;15
31;151;23
31;154;5
31;156;4
31;161;22
31;162;4
31;166;14
31;170;2
31;172;5
31;176;25
31;177;0
31;181;15
31;191;21
31;192;8
31;198;5
32;36;18
32;38;25
32;40;14
32;41;19
32;42;13
32;43;3
32;45;11
32;46;19
32;48;15
32;49;24
32;56;22
32;58;4
32;59;13
32;60;7
32;62;3
32;66;16
32;69;3
32;77;5
32;78;6
32;82;7
32;84;19
32;91;7
32;98;22
32;99;16
32;101;5
32;102;16
32;109;8
32;110;13
32;112;1
32;113;23
32;121;25
32;124;4
32;125;19
32;129;3
32;130;15
32;133;11
32;137;25
32;140;1
32;143;24
32;146;20
32;148;4
32;151;19
32;153;12
32;155;19
32;158;4
32;163;24
32;165;8
32;167;13
32;169;5
32;172;3
32;176;1
32;181;1
32;182;1
32;183;8
32;190;22
32;191;10
32;194;4
32;195;5
32;199;22
33;35;10
33;36;25
33;37;10
33;39;13
33;49;11
33;51;13
33;53;4
33;57;14
33;60;16
33;63;0
33;67;1
33;77;14
33;80;9
33;85;6
33;94;2
33;100;21
33;101;22
33;102;11
33;105;23
33;107;22
33;112;5
33;117;5
33;118;22
33;124;7
33;125;13
33;137;12
33;138;14
33;143;12
33;145;18
33;146;0
33;147;19
33;150;23
33;153;13
33;154;0
33;155;1
33;156;3
33;157;13
33;158;7
33;159;4
33;171;15
33;172;3
33;173;21
33;174;19
33;181;21
33;183;22
33;184;23
33;187;7
33;188;22
33;193;23
33;194;24
33;195;19
34;36;20
34;43;16
34;44;22
34;45;19
34;47;1
34;49;19
34;50;17
34;53;22
34;56;13
34;59;24
34;62;22
34;63;16
34;66;10
34;69;6
34;76;22
34;79;11
34;81;12
34;82;5
34;88;15
34;89;21
34;91;17
34;94;5
34;95;14
34;108;25
34;114;19
34;115;7
34;122;13
34;124;17
34;126;0
34;127;5
34;128;12
34;132;22
34;137;18
34;142;2
34;145;3
34;146;16
34;149;22
34;153;15
34;158;10
34;164;25
34;165;19
34;168;13
34;169;2
34;175;13
34;177;7
34;180;14
34;184;20
34;185;14
34;187;23
34;191;20
34;193;5
34;194;22
34;195;20
34;196;0
34;197;19
34;198;3
35;38;24
35;39;18
35;42;12
35;43;24
35;48;10
35;49;17
35;54;5
35;56;18
35;59;22
35;71;14
35;73;12
35;74;21
35;80;15
35;81;17
35;82;11
35;86;6
35;88;14
35;90;24
35;91;20
35;93;8
35;95;13
35;101;24
35;102;19
35;106;19
35;112;9
35;113;3
35;121;14
35;127;3
35;139;20
35;143;6
35;145;0
35;146;20
35;148;18
35;151;25
35;154;24
35;160;11
35;164;22
35;166;16
35;167;23
35;174;6
35;179;24
35;180;13
35;181;0
35;184;19
35;185;15
35;188;21
35;189;4
35;190;0
35;198;3
36;45;4
36;47;24
36;48;10
36;56;24
36;63;0
36;65;3
36;67;3
36;68;17
36;70;22
36;76;16
36;80;19
36;81;19
36;84;13
36;89;24
36;90;21
36;91;4
36;98;9
36;99;17
36;103;15
36;105;2
36;107;4
36;109;19
36;112;19
36;114;13
36;115;9
36;119;1
36;121;5
36;128;20
36;130;13
36;133;14
36;137;0
36;143;9
36;151;7
36;152;18
36;153;10
36;156;6
36;158;15
36;163;6
36;166;19
36;167;18
36;169;3
36;173;20
36;175;3
36;176;4
36;178;16
36;194;18
36;195;15
36;196;23
36;198;3
37;41;1
37;46;1
37;51;22
37;55;9
37;59;18
37;69;20
37;74;8
37;77;16
37;83;7
37;86;16
37;87;10
37;88;14
37;90;22
37;93;8
37;94;23
37;100;1
37;107;4
37;108;1
37;109;11
37;112;14
37;117;7
37;120;22
37;122;8
37;128;2
37;130;14
37;132;5
37;133;23
37;134;0
37;136;7
37;139;1
37;140;11
37;146;5
37;150;15
37;155;15
37;156;25
37;157;12
37;170;5
37;172;23
37;174;13
37;176;16
37;182;18
37;185;5
37;186;17
37;187;13
37;194;23
37;198;23
37;199;24
38;39;4
38;41;11
38;48;21
38;51;17
38;54;0
38;57;12
38;59;3
38;65;13
38;67;23
38;70;24
38;72;19
38;79;20
38;86;10
38;88;21
38;95;3
38;96;17
38;104;19
38;106;7
38;110;10
38;113;24
38;115;4
38;117;0
38;121;23
38;128;20
38;129;20
38;134;6
38;142;18
38;148;16
38;150;0
38;154;17
38;160;13
38;161;16
38;163;25
38;174;15
38;180;15
38;181;10
38;182;15
38;183;22
38;185;3
38;186;15
38;195;14
38;196;7
39;45;21
39;46;13
39;47;18
39;49;20
39;52;14
39;53;1
39;56;19
39;58;10
39;59;25
39;60;25
39;73;1
39;74;23
39;77;24
39;80;17
39;83;6
39;85;11
39;92;20
39;94;3
39;97;20
39;99;21
39;107;11
39;109;15
39;110;10
39;119;25
39;121;10
39;123;21
39;124;8
39;125;16
39;133;18
39;135;18
39;138;17
39;141;5
39;144;21
39;149;11
39;152;12
39;156;11
39;164;17
39;169;17
39;170;7
39;172;2
39;175;2
39;176;19
39;181;10
39;183;5
39;195;6
40;41;18
40;52;8
40;54;0
40;61;12
40;67;2
40;69;9
40;70;20
40;79;7
40;83;18
40;84;24
40;85;11
40;94;1
40;99;2
40;100;20
40;101;22
40;102;19
40;108;13
40;111;24
40;114;21
40;115;20
40;118;6
40;121;8
40;125;9
40;126;16
40;128;22
40;130;8
40;131;12
40;132;24
40;133;8
40;141;0
40;144;9
40;145;10
40;147;18
40;148;13
40;152;12
40;158;14
40;164;17
40;165;25
40;168;1
40;169;16
40;170;13
40;171;25
40;174;24
40;175;9
40;179;13
40;180;21
40;181;13
40;182;18
40;185;13
40;189;18
40;190;16
40;193;15
40;194;17
41;44;23
41;49;13
41;51;22
41;52;0
41;53;24
41;54;18
41;55;0
41;62;24
41;63;18
41;73;10
41;74;8
41;76;5
41;77;13
41;84;22
41;86;12
41;87;3
41;90;24
41;91;23
41;93;23
41;96;18
41;98;1
41;99;3
41;107;24
41;110;16
41;111;22
41;114;10
41;118;23
41;119;20
41;123;18
41;127;13
41;130;18
41;135;12
41;136;2
41;137;18
41;138;4
41;140;4
41;143;24
41;150;18
41;152;6
41;153;19
41;157;18
41;158;21
41;159;23
41;162;17
41;165;17
41;168;18
41;169;25
41;170;7
41;172;13
41;174;10
41;175;24
41;176;10
41;184;11
41;188;12
41;192;22
41;193;17
42;45;20
42;48;2
42;50;18
42;51;18
