24;49;5
24;76;4
24;79;4
24;95;4
25;31;1
25;36;9
25;42;8
25;60;7
25;69;3
25;70;5
25;94;0
25;96;3
25;97;7
26;44;8
26;47;0
26;79;1
26;91;8
26;99;3
27;52;6
27;59;6
27;61;3
27;77;5
27;80;5
27;84;0
27;89;9
28;33;7
28;34;5
28;38;6
28;42;2
28;59;9
28;67;3
28;71;3
28;72;6
28;79;2
28;84;5
28;87;1
28;90;3
29;40;5
29;42;2
29;50;9
29;62;6
29;64;4
29;70;4
29;78;5
29;95;5
30;32;1
30;34;5
30;36;1
30;37;1
30;39;7
30;46;0
30;48;8
30;68;0
30;71;7
30;77;5
30;85;9
30;96;3
31;49;1
31;58;2
31;97;3
32;35;9
32;38;6
32;42;1
32;49;1
32;65;5
32;71;3
32;72;1
32;98;9
33;35;2
33;36;0
33;40;1
33;70;6
33;89;8
33;93;0
33;96;5
33;97;1
33;99;3
34;42;4
34;61;0
34;64;7
34;73;8
34;85;9
35;39;3
35;45;7
35;64;7
35;67;1
35;83;1
36;46;5
36;48;6
36;55;1
36;59;2
36;66;8
36;79;3
36;80;5
36;86;9
36;97;5
37;40;3
37;49;5
37;59;6
37;60;3
37;62;3
37;70;4
37;94;4
37;98;6
38;51;6
38;72;9
38;76;3
38;78;2
38;85;0
38;87;3
38;93;6
39;59;0
39;66;8
39;72;0
39;73;7
39;82;2
39;89;6
39;97;1
40;41;8
40;45;1
40;54;8
40;62;7
40;64;2
40;65;3
40;76;9
40;87;6
40;89;1
41;46;7
41;55;4
41;56;9
41;61;0
41;72;0
41;73;3
41;91;4
41;99;9
42;63;0
42;64;7
42;78;8
42;79;9
42;93;7
43;45;6
43;47;9
43;58;0
43;61;1
43;73;1
43;80;5
43;98;6
44;49;7
44;55;7
45;68;9
45;71;8
45;74;5
45;91;2
46;61;9
46;63;5
46;77;9
46;81;2
46;87;9
46;98;5
47;54;9
47;64;7
47;97;1
48;70;0
48;90;1
48;91;9
49;59;0
49;65;4
49;67;9
49;89;1
49;92;4
49;94;7
50;56;0
50;66;2
50;95;5
51;57;5
51;71;1
51;78;7
51;79;1
51;80;1
51;81;0
52;63;3
52;69;2
52;73;0
52;86;3
52;89;2
52;96;2
53;57;0
53;59;4
53;63;9
53;72;4
53;75;7
53;82;1
53;88;0
54;56;1
54;60;2
54;63;8
54;81;3
54;82;2
54;84;6
54;87;3
54;88;9
55;63;3
55;69;3
55;74;9
55;75;4
55;77;3
55;92;8
56;61;1
56;62;7
56;64;4
56;75;3
56;90;1
56;91;2
56;95;2
57;62;5
57;68;8
57;69;2
57;74;6
57;78;5
57;91;8
57;97;5
58;61;9
58;70;3
58;72;4
58;74;5
58;82;4
58;97;3
59;65;9
59;67;2
59;74;4
59;76;5
59;87;3
59;91;1
59;96;3
60;61;6
60;66;8
60;68;4
60;69;6
60;82;9
60;84;4
61;81;5
61;89;6
61;94;9
61;95;2
61;96;3
62;81;0
62;84;2
62;85;7
62;87;3
62;92;7
62;97;9
63;65;2
63;83;2
64;70;6
64;75;6
64;77;2
64;83;0
64;85;9
65;66;0
65;92;8
65;96;0
65;98;2
66;82;9
66;87;6
67;81;8
67;84;4
68;74;2
68;88;2
68;90;9
68;97;1
69;76;4
69;80;2
69;87;0
69;98;8
70;71;1
70;72;0
70;95;4
71;87;7
71;93;6
72;78;3
72;82;2
72;86;0
72;98;0
73;91;5
73;93;5
74;75;0
74;90;9
75;89;4
76;80;0
76;84;1
77;91;9
78;85;6
78;95;2
79;86;9
79;97;4
79;98;6
80;81;3
80;82;4
80;87;2
80;94;6
80;97;3
80;99;2
81;86;8
81;92;8
82;94;1
82;97;4
83;87;8
83;88;1
83;92;0
85;91;1
85;95;1
85;97;6
85;98;4
87;96;3
88;89;2
90;97;9
93;99;5
94;98;6
