47;164;13
47;176;0
47;177;2
47;183;11
47;188;19
47;189;9
47;199;18
48;51;1
48;59;3
48;70;21
48;72;22
48;76;9
48;85;11
48;87;2
48;93;14
48;104;13
48;116;4
48;126;3
48;128;14
48;140;16
48;158;20
48;166;0
48;175;20
48;187;6
49;51;7
49;64;22
49;68;13
49;73;12
49;82;22
49;107;2
49;111;4
49;120;6
49;138;8
49;142;8
49;148;2
49;152;5
49;162;14
49;168;19
49;169;1
50;58;12
50;65;17
50;66;7
50;70;6
50;98;19
50;99;12
50;122;3
50;123;20
50;128;3
50;134;5
50;135;14
50;137;0
50;141;0
50;157;10
50;164;17
50;174;15
50;186;17
51;59;3
51;66;22
51;88;20
51;93;19
51;94;8
51;96;18
51;106;12
51;109;10
51;112;5
51;136;10
51;147;7
51;160;6
51;168;21
51;178;1
51;194;12
52;91;17
52;95;5
52;107;0
52;120;14
52;139;3
52;149;1
52;174;4
52;193;13
53;63;0
53;65;21
53;69;12
53;88;16
53;90;11
53;102;15
53;103;19
53;111;3
53;112;4
53;115;16
53;131;6
53;132;22
53;138;13
53;148;20
53;162;18
53;170;5
53;173;1
53;181;8
53;184;13
53;199;1
54;55;9
54;61;11
54;69;3
54;72;8
54;85;2
54;92;4
54;98;5
54;108;13
54;113;18
54;139;13
54;141;6
54;142;0
54;156;4
54;157;11
54;166;18
54;178;9
54;185;15
54;186;13
54;192;10
54;197;5
54;199;19
55;73;0
55;75;18
55;77;9
55;80;10
55;82;20
55;105;18
55;108;7
55;114;10
55;115;17
55;122;1
55;129;7
55;130;3
55;139;19
55;146;16
55;153;19
55;155;22
55;157;11
55;166;11
55;173;14
55;180;16
55;186;15
56;58;5
56;68;3
56;86;1
56;96;11
56;99;16
56;100;16
56;113;12
56;121;21
56;122;10
56;140;16
56;156;15
56;160;17
56;168;3
56;170;22
56;198;5
57;60;6
57;86;18
57;117;17
57;129;18
57;132;1
57;133;8
57;140;9
57;150;14
57;158;12
57;160;19
57;162;0
57;165;19
57;184;19
57;190;8
58;88;6
58;107;21
58;114;19
58;118;20
58;120;4
58;121;22
58;133;14
58;135;19
58;137;22
58;138;8
58;150;4
58;156;9
58;161;16
58;171;9
58;183;7
58;191;3
59;69;6
59;87;19
59;88;21
59;94;3
59;99;0
59;101;21
59;129;18
59;143;10
59;150;13
59;151;6
59;173;22
59;176;10
59;185;17
59;188;4
59;193;1
59;198;10
60;65;0
60;71;2
60;78;12
60;96;10
60;112;19
60;119;14
60;121;19
60;122;8
60;127;13
60;131;11
60;152;18
60;153;7
60;163;5
60;176;1
60;184;20
61;69;0
61;91;0
61;92;18
61;93;18
61;96;8
61;103;15
61;104;6
61;147;1
61;148;19
61;155;7
61;162;13
61;170;0
61;181;2
61;184;11
61;187;3
62;68;11
62;79;19
62;84;20
62;85;9
62;92;5
62;101;12
62;108;2
62;109;16
62;112;15
62;117;14
62;123;3
62;135;14
62;137;12
62;155;12
62;165;15
62;176;22
62;183;7
63;65;14
63;91;6
63;98;20
63;102;15
63;110;17
63;132;17
63;137;8
63;140;0
63;150;18
63;162;18
63;185;11
63;198;17
64;68;13
64;82;3
64;88;21
64;91;8
64;94;14
64;103;15
64;113;3
64;118;4
64;135;12
64;159;19
64;164;14
64;189;8
64;192;3
65;72;2
65;73;12
65;77;21
65;89;21
65;90;0
65;92;6
65;105;17
65;107;12
65;126;0
65;127;3
65;130;2
65;134;16
65;144;13
65;149;1
65;153;19
65;164;2
65;168;22
66;74;22
66;79;7
66;81;4
66;83;15
66;86;11
66;97;9
66;114;20
66;139;8
66;144;20
66;148;20
66;153;1
66;154;0
66;164;18
66;172;3
66;174;9
66;175;12
67;115;6
67;118;19
67;119;5
67;120;7
67;125;17
67;130;14
67;170;3
67;178;4
67;191;7
67;195;5
67;198;15
68;71;20
68;86;10
68;97;2
68;99;2
68;109;18
68;111;15
68;117;7
68;121;5
68;126;6
68;148;15
68;156;13
68;164;10
68;188;17
69;90;2
69;95;7
69;96;15
69;122;22
69;124;15
69;134;1
69;142;9
69;144;16
69;146;19
69;150;21
69;152;21
69;154;4
69;157;19
69;166;15
69;177;8
69;179;11
69;196;12
70;85;0
70;99;17
70;114;13
70;122;4
70;125;12
70;127;18
70;133;14
70;136;15
70;138;19
70;144;1
70;145;7
70;172;7
70;177;20
70;179;8
70;186;7
71;74;5
71;77;0
71;93;17
71;96;4
71;100;19
71;117;4
71;125;13
71;128;3
71;138;7
71;154;1
71;160;4
71;162;22
71;168;15
71;178;14
71;187;4
71;191;15
71;194;21
72;73;10
72;89;4
72;102;19
72;132;17
72;140;2
72;153;15
72;159;22
73;75;10
73;96;20
73;99;8
73;132;16
73;134;4
73;135;9
73;137;18
73;145;6
73;150;1
73;164;19
73;175;14
73;179;9
73;182;17
73;187;12
73;196;4
73;199;17
74;90;8
74;100;18
74;115;19
74;123;17
74;132;5
74;152;15
74;172;4
74;183;6
74;188;7
74;198;20
75;77;10
75;82;14
75;84;20
75;94;18
75;104;6
75;121;5
75;139;10
75;173;6
75;174;17
75;191;16
75;193;18
75;196;18
75;198;21
76;93;10
76;105;16
76;107;4
76;122;22
76;148;21
76;154;4
76;158;16
76;164;9
76;166;11
76;175;15
76;186;5
76;191;7
77;93;2
77;100;10
77;106;9
77;107;7
77;116;22
77;125;10
77;150;13
77;163;18
77;167;6
77;177;6
77;184;16
77;189;6
78;82;20
78;83;20
78;92;9
78;96;22
78;116;8
78;153;7
78;159;11
78;162;21
78;163;9
78;169;21
78;170;6
78;173;5
78;181;10
78;185;11
79;89;15
79;93;19
79;106;9
79;108;18
79;112;6
79;115;21
79;127;22
79;129;9
79;149;0
79;159;1
79;161;18
79;168;17
79;188;14
79;190;3
79;191;22
80;90;0
80;105;20
80;127;22
80;136;16
80;144;14
80;158;5
80;166;4
80;182;22
80;194;5
80;196;10
80;198;0
81;97;12
81;108;20
81;109;6
81;115;16
81;125;20
81;140;9
81;169;21
81;170;2
81;172;22
81;183;20
81;191;6
82;94;15
82;102;21
82;108;14
82;119;16
82;130;18
82;153;1
82;155;18
82;157;1
82;162;2
82;179;9
82;186;21
82;190;10
83;85;1
83;99;8
83;105;3
83;106;17
83;109;3
83;111;9
83;123;5
83;129;20
83;133;20
83;134;21
83;138;9
83;140;3
83;145;9
83;149;4
83;157;11
83;163;22
83;176;12
83;194;14
84;90;11
84;103;6
84;118;3
84;129;17
84;133;18
84;159;9
84;174;2
84;175;9
84;177;16
84;187;12
84;189;10
84;196;16
85;86;22
85;106;14
85;108;6
85;112;22
85;120;19
85;122;22
85;123;16
85;124;0
85;136;21
85;150;0
85;157;17
85;170;22
85;180;14
86;114;22
86;116;21
86;119;17
86;121;9
86;124;0
86;140;6
86;165;16
86;171;4
86;181;3
86;188;7
87;94;7
87;95;0
87;110;13
87;111;6
87;113;21
87;115;4
87;124;4
87;152;3
87;154;19
87;185;1
88;104;8
88;108;21
88;137;3
88;143;3
88;153;2
88;155;9
88;165;20
88;167;1
88;196;11
88;199;15
89;95;19
89;110;6
89;114;4
89;119;6
89;125;11
89;156;2
89;162;12
89;175;18
89;189;18
89;193;12
89;195;6
90;94;9
90;119;0
90;127;21
90;128;9
90;142;21
90;149;3
90;151;8
90;152;10
90;163;2
90;166;6
90;169;16
90;173;18
90;185;12
90;190;13
90;191;0
90;195;21
91;98;21
91;107;13
91;111;1
91;117;11
91;120;3
91;127;20
91;145;4
91;156;22
91;164;1
91;175;18
91;183;18
92;105;20
92;108;7
92;116;15
92;123;19
92;126;11
92;142;8
92;149;22
92;164;22
92;194;8
92;196;5
93;104;10
93;130;20
93;133;9
93;138;3
93;155;0
93;161;19
93;163;12
93;171;14
94;107;5
94;111;2
94;125;19
94;129;16
94;145;2
94;148;2
94;165;22
94;178;12
94;182;6
94;198;9
95;117;18
95;118;8
95;119;19
95;121;20
95;122;2
95;153;13
95;166;12
95;168;8
95;176;10
95;177;15
95;179;22
95;192;18
96;97;22
96;116;22
96;121;6
96;129;2
96;131;8
96;138;5
96;146;8
96;178;0
96;186;10
96;193;4
96;199;22
97;111;14
97;112;15
97;123;16
97;139;20
97;141;10
97;151;14
97;158;8
97;164;14
97;165;9
97;168;11
97;178;18
97;180;16
97;191;3
98;104;21
98;108;20
98;138;12
98;147;6
98;153;2
98;159;3
98;162;8
98;170;16
98;176;12
98;178;19
98;181;13
98;182;2
98;187;20
98;191;10
98;193;8
99;105;21
99;109;22
99;113;16
99;115;19
99;117;11
99;126;3
99;132;19
99;135;16
99;137;0
99;143;4
99;176;2
99;177;21
100;110;17
100;111;16
100;136;8
100;137;16
100;145;18
100;147;8
100;161;1
100;165;18
100;187;6
101;107;18
101;113;0
101;132;4
101;133;2
101;142;22
101;153;12
101;174;11
101;196;17
102;133;17
102;149;17
102;159;3
102;164;11
102;186;12
102;192;15
103;133;12
103;143;22
103;150;20
103;156;8
103;178;9
103;190;1
103;195;17
104;110;22
104;111;9
104;118;11
104;123;22
104;124;11
104;125;20
104;151;11
104;167;4
104;173;18
104;175;17
104;181;10
104;193;5
105;109;0
105;112;0
105;120;21
105;124;4
105;126;21
105;142;3
105;145;5
105;153;0
105;163;20
105;185;6
105;188;10
106;112;2
106;127;8
106;131;0
106;138;4
106;160;20
106;170;12
106;181;4
106;182;4
107;120;19
107;128;7
107;129;20
107;157;9
107;175;11
107;181;15
107;197;22
108;110;1
108;124;16
108;129;15
108;135;6
108;155;3
108;164;11
108;167;2
108;174;12
108;194;12
109;116;20
109;125;7
109;133;9
109;136;8
109;145;14
109;150;5
109;158;11
109;159;21
109;167;6
109;169;15
109;170;9
110;111;10
110;121;0
110;132;8
110;138;13
110;155;18
110;173;4
110;175;5
110;178;4
110;191;2
111;130;2
111;145;21
111;148;8
111;161;16
111;173;15
111;174;14
111;182;15
111;191;8
111;192;11
112;114;14
112;128;11
112;150;15
112;155;4
112;174;6
112;179;16
112;180;20
112;190;7
112;191;18
112;197;14
112;198;4
113;114;21
113;115;1
113;125;6
113;133;17
113;144;4
113;147;12
113;152;0
113;154;5
113;162;11
113;165;2
113;172;6
113;185;17
113;188;22
113;189;14
114;125;15
114;129;22
114;130;0
114;140;4
114;142;20
114;143;4
114;147;3
114;151;6
114;154;7
114;176;10
114;184;17
115;122;15
115;124;21
115;125;10
115;130;10
115;190;22
115;192;2
115;195;1
116;142;17
116;143;18
116;144;13
116;170;14
117;123;11
117;124;5
117;129;2
117;138;18
117;150;0
117;151;2
117;158;4
117;165;20
117;172;3
117;184;20
117;187;17
117;193;2
118;121;0
118;127;18
118;145;21
118;146;21
118;158;22
118;164;21
118;167;3
118;173;11
118;180;21
118;186;0
118;190;0
118;198;9
118;199;0
119;169;3
119;175;16
119;178;21
119;182;5
119;189;1
120;124;13
120;139;6
120;150;15
120;182;1
120;186;22
120;196;21
121;130;10
121;144;17
121;146;13
121;159;18
121;180;7
121;182;3
121;192;7
121;193;18
122;123;12
122;126;1
122;134;11
122;145;20
122;156;12
122;178;13
122;191;7
122;192;8
123;128;18
123;138;16
123;148;10
123;154;21
123;169;13
123;176;1
123;180;19
124;144;6
124;155;21
124;156;7
124;164;22
124;165;15
124;170;7
124;183;2
124;187;9
124;198;4
125;134;12
125;136;11
125;144;22
125;154;4
125;158;16
125;160;8
125;163;13
125;178;3
125;180;8
125;181;11
125;183;7
125;190;21
126;142;3
126;159;22
126;181;4
126;182;18
127;134;1
127;140;9
127;151;8
127;159;18
127;160;22
127;164;21
127;172;8
127;178;13
127;185;9
127;186;14
127;196;10
127;198;19
128;141;18
128;145;9
128;146;1
128;149;4
128;155;21
128;161;22
128;162;4
128;176;7
128;180;12
128;183;15
128;185;22
128;198;13
129;134;5
129;142;6
129;144;1
129;148;11
129;156;15
129;159;9
129;166;3
129;167;5
129;180;19
129;185;1
130;142;17
130;143;3
130;158;13
130;159;13
130;161;2
130;172;3
131;135;2
131;140;6
131;149;16
131;176;22
131;192;15
132;135;1
132;138;17
132;143;18
132;151;22
132;187;0
132;191;10
132;195;15
133;134;9
133;139;5
133;144;11
133;148;0
133;149;7
133;162;14
133;167;5
133;171;20
133;175;3
133;181;13
133;192;8
134;137;6
134;140;18
134;148;3
134;151;19
134;156;21
134;167;0
134;170;7
134;174;14
134;184;11
134;191;3
135;140;8
135;144;18
135;150;0
135;158;15
135;164;4
135;173;5
135;178;16
135;179;4
135;181;21
135;182;21
135;194;7
135;195;4
136;142;17
136;157;15
136;183;14
137;148;18
137;167;14
137;177;11
137;183;5
137;190;4
137;191;15
137;198;20
138;140;18
138;143;12
138;155;7
138;161;8
138;184;9
138;194;10
139;143;8
139;145;0
139;146;8
139;166;1
139;175;6
139;188;3
139;197;1
140;147;4
140;148;20
140;170;18
140;188;21
140;189;13
140;191;7
141;151;10
141;152;21
141;154;18
141;167;18
141;180;5
142;167;17
142;176;20
142;191;6
142;192;20
143;147;13
143;162;15
143;166;15
143;167;4
143;170;19
143;171;13
143;174;8
143;176;22
143;177;21
143;184;21
144;150;14
144;159;1
144;164;21
144;168;18
144;177;7
144;179;17
144;187;7
145;148;13
145;150;16
145;165;22
145;181;14
145;190;15
146;153;3
146;161;12
146;165;8
146;170;4
146;185;8
146;187;5
146;189;11
146;194;17
146;199;6
147;176;18
147;182;22
147;187;6
147;192;21
147;196;9
148;150;17
148;165;8
148;168;5
148;179;11
149;150;13
149;174;9
149;179;13
149;180;10
149;182;4
149;196;3
149;198;18
150;157;8
150;158;21
150;163;8
150;169;22
151;163;8
151;170;15
151;190;12
152;158;2
152;165;18
152;174;19
153;174;9
153;177;18
153;185;19
153;199;5
154;161;15
154;171;19
154;181;20
154;185;16
154;186;13
155;156;21
155;158;21
155;168;16
155;169;22
155;174;18
155;177;0
155;189;14
156;159;4
156;173;0
156;174;17
156;176;18
156;178;19
156;195;14
157;163;15
157;166;3
157;197;17
158;162;22
158;181;6
158;190;8
158;195;7
159;172;1
159;178;9
159;183;3
160;199;7
161;164;8
161;165;3
161;180;8
161;199;14
162;171;17
162;185;13
163;178;11
163;198;19
164;168;16
164;173;13
164;190;6
164;198;11
165;169;11
165;184;20
165;187;3
165;189;13
165;193;15
165;199;4
166;167;19
166;169;5
166;183;11
166;187;21
166;189;6
166;191;0
167;176;15
167;182;9
167;184;2
168;171;16
168;186;2
168;196;8
168;197;19
169;181;17
169;183;0
169;184;18
169;187;13
169;191;21
170;176;17
170;197;2
170;198;13
171;192;18
173;175;14
173;176;1
173;177;7
173;184;9
173;188;22
174;188;7
174;196;6
174;199;12
175;186;11
175;190;10
175;197;1
176;179;6
176;180;15
176;192;12
176;196;13
177;190;17
177;195;9
178;184;9
178;187;6
178;193;5
179;183;6
179;195;16
180;185;13
180;190;2
180;192;3
181;190;20
183;188;17
183;195;21
183;197;15
184;194;3
184;197;12
185;186;18
185;198;13
185;199;20
186;192;15
187;192;19
187;193;17
187;197;5
187;198;17
187;199;3
188;196;10
190;193;9
191;197;13
192;194;10
192;199;6
