9;88;16
9;89;8
9;91;12
9;94;17
9;96;17
9;97;8
10;16;0
10;17;14
10;25;11
10;29;14
10;32;21
10;38;15
10;39;14
10;42;16
10;48;20
10;49;11
10;50;16
10;53;12
10;54;6
10;55;18
10;56;7
10;64;2
10;74;12
10;80;2
10;81;1
10;86;21
10;88;4
10;89;13
10;92;4
10;93;15
10;99;13
11;13;13
11;14;14
11;17;16
11;20;12
11;21;20
11;22;11
11;29;18
11;32;7
11;33;18
11;36;2
11;37;21
11;38;11
11;40;2
11;46;20
11;48;11
11;50;4
11;51;15
11;57;13
11;58;6
11;59;4
11;61;5
11;63;8
11;67;19
11;68;4
11;69;0
11;81;1
11;84;7
11;87;4
11;89;1
11;91;6
11;98;20
11;99;8
12;16;4
12;18;11
12;20;1
12;25;2
12;26;6
12;30;16
12;35;6
12;36;12
12;37;3
12;45;13
12;46;11
12;47;21
12;52;10
12;56;18
12;61;20
12;69;6
12;70;20
12;71;12
12;75;14
12;76;10
12;78;14
12;81;11
12;84;16
12;88;14
12;91;17
12;94;9
12;99;21
13;14;4
13;15;15
13;18;15
13;19;10
13;23;21
13;24;4
13;39;4
13;41;17
13;44;12
13;61;14
13;62;11
13;64;9
13;65;8
13;68;9
13;69;12
13;81;14
13;82;19
13;83;3
13;85;19
13;88;12
13;90;5
13;95;1
13;98;14
13;99;0
14;18;15
14;20;3
14;21;8
14;23;0
14;25;15
14;32;0
14;37;20
14;39;2
14;40;4
14;41;20
14;42;4
14;43;0
14;44;2
14;49;16
14;51;7
14;52;19
14;53;20
14;58;14
14;64;11
14;66;20
14;68;17
14;71;8
14;74;19
14;76;9
14;78;11
14;80;14
14;82;7
14;88;18
14;91;16
15;18;16
15;19;10
15;20;18
15;24;15
15;26;12
15;28;5
15;32;15
15;34;16
15;36;11
15;37;6
15;40;6
15;44;4
15;45;10
15;47;6
15;48;21
15;51;5
15;55;6
15;62;15
15;63;5
15;64;14
15;65;21
15;71;21
15;76;17
15;81;17
15;90;16
15;95;5
16;23;7
16;29;2
16;30;5
16;31;0
16;32;13
16;33;6
16;34;16
16;36;21
16;44;19
16;52;13
16;53;4
16;57;19
16;66;11
16;70;20
16;71;13
16;73;4
16;77;18
16;82;13
16;84;16
16;90;15
16;91;16
16;94;16
16;95;20
16;96;20
16;97;17
17;19;1
17;25;19
17;29;17
17;32;2
17;38;18
17;39;14
17;40;0
17;43;12
17;46;0
17;49;4
17;51;16
17;56;20
17;62;13
17;64;13
17;65;6
17;66;4
17;68;5
17;71;0
17;74;1
17;81;20
17;82;3
17;84;11
17;85;7
17;86;3
17;87;16
17;88;3
17;89;6
17;91;13
17;93;19
17;96;17
18;19;11
18;25;18
18;28;15
18;31;11
18;32;14
18;42;2
18;50;2
18;51;0
18;57;0
18;63;17
18;66;5
18;67;13
18;69;6
18;70;21
18;74;18
18;77;14
18;79;11
18;86;7
18;88;4
18;90;12
18;91;13
18;94;19
18;95;10
18;96;10
18;98;9
19;24;16
19;25;1
19;26;2
19;29;17
19;33;11
19;37;9
19;39;7
19;40;2
19;43;16
19;49;8
19;50;1
19;56;2
19;58;21
19;60;2
19;62;13
19;63;8
19;65;14
19;66;18
19;76;15
19;81;20
19;89;20
19;94;2
19;95;19
19;96;16
19;98;14
20;27;1
20;30;8
20;33;18
20;34;12
20;36;21
20;39;18
20;41;0
20;42;17
20;43;19
20;52;14
20;55;19
20;56;11
20;57;7
20;62;18
20;71;1
20;73;7
20;76;14
20;77;3
20;81;4
20;83;6
20;85;15
20;86;11
20;88;16
20;91;12
20;99;15
21;22;16
21;25;17
21;28;7
21;29;6
21;30;3
21;33;2
21;35;0
21;36;9
21;47;21
21;50;2
21;52;8
21;53;21
21;55;13
21;66;15
21;82;21
21;84;13
21;85;11
21;88;18
21;90;4
21;91;17
21;96;8
21;99;2
22;24;3
22;25;8
22;26;12
22;31;6
22;39;6
22;40;16
22;43;3
22;46;19
22;47;6
22;51;13
22;57;8
22;60;0
22;63;2
22;64;20
22;66;20
22;68;4
22;69;0
22;71;15
22;74;15
22;76;14
22;78;20
22;81;15
22;85;21
22;88;19
22;92;13
22;98;10
22;99;1
23;25;0
23;28;9
23;29;15
23;31;0
23;32;14
23;34;20
23;35;1
23;38;2
23;39;14
23;41;5
23;42;15
23;49;13
23;50;17
23;57;9
23;60;5
23;61;14
23;62;0
23;65;2
23;73;13
23;74;21
23;79;2
23;83;7
23;86;9
23;90;20
23;91;9
23;94;7
23;95;19
23;96;5
23;97;19
24;25;12
24;28;0
24;30;3
24;31;12
24;33;13
24;37;19
24;41;11
24;50;11
24;53;7
24;56;2
24;66;5
24;67;15
24;69;3
24;71;18
24;72;2
24;73;0
24;77;12
24;81;1
24;82;3
24;84;9
24;89;21
24;90;8
24;91;9
24;92;7
24;94;18
24;95;11
24;96;16
25;28;17
25;29;5
25;31;9
25;32;19
25;33;18
25;35;15
25;37;2
25;39;8
25;42;16
25;44;11
25;45;6
25;50;14
25;54;21
25;58;13
25;63;6
25;67;1
25;68;8
25;70;21
25;71;2
25;81;3
25;83;19
25;88;4
25;91;3
25;93;0
25;97;16
25;98;17
26;31;15
26;33;18
26;34;21
26;39;7
26;41;19
26;47;14
26;49;5
26;50;3
26;54;7
26;55;7
26;57;5
26;59;0
26;60;6
26;66;9
26;71;20
26;76;0
26;79;20
26;80;17
26;83;4
26;85;20
26;92;7
26;97;19
26;98;15
27;28;10
27;29;8
27;33;4
27;35;15
27;43;3
27;49;14
27;53;8
27;54;3
27;59;18
27;61;8
27;69;12
27;72;18
27;81;19
27;82;10
27;84;8
27;85;10
27;87;21
27;89;11
27;91;20
27;93;15
27;96;4
27;99;18
28;34;6
28;35;8
28;40;2
28;42;9
28;48;9
28;51;15
28;54;14
28;57;20
28;64;14
28;65;12
28;68;8
28;69;14
28;71;5
28;73;4
28;82;12
28;83;11
28;84;21
28;88;7
28;91;0
28;94;4
28;95;17
28;97;15
29;35;9
29;41;8
29;42;1
29;43;1
29;47;8
29;52;0
29;54;15
29;57;14
29;59;5
29;60;13
29;61;20
29;62;8
29;63;7
29;67;19
29;68;14
29;69;12
29;70;17
29;71;14
29;76;15
29;78;21
29;80;6
29;86;17
29;92;14
29;95;16
30;31;13
30;32;19
30;33;18
30;36;6
30;37;9
30;43;19
30;44;17
30;45;6
30;49;20
30;50;12
30;52;0
30;53;4
30;54;10
30;58;21
30;60;18
30;62;15
30;65;7
30;66;20
30;67;9
30;68;18
30;71;3
30;74;16
30;77;18
30;82;10
30;90;17
30;93;1
30;94;3
30;95;15
30;96;13
30;97;1
31;33;19
31;34;7
31;37;16
31;46;3
31;47;15
31;48;1
31;51;2
31;54;1
31;61;18
31;66;21
31;69;4
31;70;6
31;71;11
31;72;5
31;74;3
31;77;15
31;78;19
31;80;16
31;89;5
31;92;1
31;93;5
31;98;13
31;99;9
32;33;12
32;34;6
32;38;2
32;39;18
32;41;10
32;43;4
32;44;10
32;47;7
32;55;20
32;58;19
32;65;5
32;68;19
32;71;9
32;83;1
32;84;3
32;86;7
32;97;17
32;98;10
32;99;2
33;36;7
33;39;1
33;41;19
33;45;6
33;49;12
33;51;3
33;52;7
33;53;2
33;58;6
33;61;19
33;63;15
33;71;5
33;78;7
33;79;6
33;82;1
33;83;5
33;84;16
33;88;6
33;90;18
33;95;6
33;98;8
33;99;18
34;35;4
34;36;9
34;37;9
34;39;16
34;45;19
34;46;21
34;50;2
34;52;6
34;54;10
34;55;18
34;56;2
34;57;11
34;59;0
34;60;8
34;61;8
34;65;12
34;66;12
34;67;15
34;71;13
34;74;12
34;85;9
34;87;16
34;94;21
34;95;1
34;96;0
35;37;9
35;38;6
35;39;2
35;42;1
35;45;18
35;58;20
35;59;20
35;60;16
35;61;16
35;63;10
35;75;15
35;76;21
35;77;15
35;78;12
35;85;19
35;94;2
35;97;8
35;99;4
36;38;16
36;47;0
36;49;15
36;50;8
36;52;18
36;56;20
36;58;5
36;61;10
36;68;2
36;72;11
36;77;16
36;79;18
36;80;18
36;85;14
36;87;9
36;89;8
36;92;10
36;96;14
36;98;10
36;99;9
37;39;0
37;40;12
37;46;15
37;49;12
37;56;17
37;58;5
37;63;12
37;65;4
37;66;15
37;71;20
37;72;12
37;80;0
37;81;5
37;88;15
37;92;18
38;39;3
38;41;14
38;42;4
38;43;12
38;44;1
38;45;4
38;51;0
38;52;8
38;54;18
38;63;21
38;66;11
38;69;16
38;75;1
38;79;17
38;81;17
38;84;3
38;91;3
39;46;18
39;48;18
39;53;17
39;54;15
39;57;3
39;60;8
39;62;6
39;64;18
39;67;8
39;70;16
39;71;6
39;72;3
39;77;4
39;81;14
39;88;16
39;89;6
39;98;11
40;41;12
40;44;2
40;45;10
40;54;8
40;56;6
40;62;20
40;63;13
40;66;15
40;67;3
40;69;21
40;70;14
40;72;13
40;77;10
40;81;7
40;83;5
40;92;19
40;93;17
41;42;19
41;43;15
41;45;1
41;48;4
41;50;9
41;53;12
41;54;8
41;56;11
41;57;4
41;59;6
41;60;3
41;62;9
41;72;18
41;84;16
41;85;19
41;87;19
41;93;7
41;96;3
42;43;19
42;44;21
42;48;5
42;52;20
42;54;4
42;56;8
42;63;7
42;65;9
42;66;0
42;67;1
42;74;11
42;75;10
42;77;14
42;79;2
42;80;19
42;84;8
42;88;16
42;90;2
42;92;5
42;94;4
43;45;14
43;50;11
43;51;3
43;59;17
43;70;6
43;71;12
43;73;4
43;76;11
43;80;19
43;82;2
43;86;10
43;90;14
43;96;5
43;97;12
43;98;6
44;51;16
44;53;7
44;54;8
44;62;19
44;63;0
44;68;1
44;76;19
44;79;11
44;80;1
44;82;1
44;83;1
44;87;17
44;88;18
44;92;6
44;94;6
44;96;7
44;99;13
45;55;5
45;60;14
45;64;13
45;66;12
45;68;15
45;70;6
45;71;0
45;76;8
45;78;13
45;81;21
45;86;2
45;87;20
45;89;15
45;99;9
46;47;7
46;50;5
46;54;14
46;57;6
46;63;16
46;68;21
46;69;4
46;72;14
46;74;10
46;76;21
46;84;11
46;85;13
46;86;15
46;90;10
46;95;15
47;48;11
47;49;11
47;52;13
47;53;11
47;55;3
47;58;16
47;62;11
47;63;4
47;64;12
47;75;17
47;77;13
47;79;4
47;83;7
47;84;11
47;86;12
47;89;10
47;92;17
47;94;12
47;98;19
48;52;9
48;56;15
48;58;1
48;59;1
48;60;3
48;64;21
48;65;7
48;70;5
48;71;9
48;73;19
48;75;8
48;79;0
48;87;11
48;88;8
48;92;17
48;94;14
48;96;10
49;50;13
49;57;4
49;59;13
49;60;1
49;64;4
49;69;4
49;72;11
49;74;14
49;75;17
49;77;17
49;79;18
49;80;8
49;82;10
49;89;6
49;91;0
49;93;15
49;95;11
49;99;9
50;51;0
50;56;17
50;57;2
50;58;20
50;67;11
50;68;1
50;76;8
50;78;1
50;79;4
50;80;9
50;81;12
50;86;15
50;89;20
50;93;2
50;95;21
50;96;13
50;97;21
50;99;20
51;54;18
51;63;20
51;64;14
51;75;6
51;77;10
51;83;6
51;88;12
51;90;6
51;92;3
51;93;20
51;98;18
52;55;15
52;57;17
52;60;19
52;62;17
52;63;10
52;65;3
52;66;15
52;67;14
52;71;18
52;72;17
52;73;5
52;74;3
52;76;7
52;77;5
52;78;3
52;87;21
52;88;11
52;89;15
52;92;19
52;94;20
53;56;9
53;59;15
53;61;11
53;66;12
53;68;19
53;69;20
53;72;21
53;79;3
53;87;11
53;93;10
53;96;11
53;97;2
54;61;0
54;64;12
54;69;15
54;72;10
54;74;19
54;82;5
54;86;13
54;88;5
54;94;7
54;95;6
54;96;5
55;56;20
55;61;0
55;62;19
55;63;16
55;77;7
55;78;4
55;81;8
55;82;10
55;91;18
55;93;6
56;59;6
56;60;10
56;65;5
56;71;2
56;72;6
56;73;0
56;82;17
56;83;8
56;84;3
56;85;15
56;91;3
56;92;16
56;95;13
56;96;10
57;58;16
57;60;8
57;62;18
57;63;21
57;64;0
57;72;18
57;75;6
57;83;9
57;84;0
57;85;8
57;88;18
57;95;19
57;98;19
58;59;6
58;61;15
58;66;2
58;67;5
58;68;12
58;71;19
58;72;2
58;75;2
58;76;20
58;78;5
58;79;21
58;82;4
58;89;3
58;96;1
58;97;15
58;99;10
59;61;3
59;65;10
59;67;8
59;69;4
59;70;12
59;74;20
59;76;0
59;80;15
59;81;16
59;83;2
59;86;13
59;89;0
59;90;1
59;91;1
59;93;1
60;62;9
60;67;5
60;69;12
60;74;7
60;75;16
60;76;2
60;81;13
60;82;16
60;89;13
60;99;13
61;62;15
61;66;0
61;72;8
61;74;11
61;75;19
61;79;5
61;80;8
61;81;16
61;82;0
61;92;14
61;98;3
62;74;3
62;76;11
62;77;21
62;79;8
62;81;21
62;85;8
62;87;6
62;89;5
62;94;8
62;96;7
63;64;13
63;76;14
63;78;5
63;83;14
63;87;13
63;91;14
63;93;5
64;65;1
64;66;12
64;68;19
64;82;12
64;84;7
64;86;1
64;89;9
64;91;9
64;94;13
64;96;18
64;97;11
64;99;19
65;70;6
65;73;6
65;74;15
65;76;11
65;77;12
65;82;1
65;83;4
65;85;0
65;89;12
66;68;15
66;72;6
66;75;1
66;77;13
66;82;16
66;84;8
66;86;19
66;87;2
66;88;3
66;90;6
66;91;1
66;92;13
66;95;11
66;96;20
67;69;2
67;70;1
67;71;12
67;73;15
67;75;17
67;78;6
67;82;1
67;83;14
67;85;21
67;89;4
67;91;20
67;94;1
67;98;15
67;99;4
68;75;15
68;79;1
68;81;20
68;82;3
68;86;7
68;92;9
68;98;13
68;99;10
69;70;17
69;74;3
69;75;1
69;77;4
69;80;10
69;81;18
69;83;9
69;93;8
69;94;6
70;77;14
70;79;6
70;94;0
70;98;8
71;72;16
71;89;6
71;90;18
71;97;0
72;73;4
72;78;14
72;81;5
72;82;3
72;94;9
72;95;9
73;74;21
73;76;9
73;81;15
73;83;2
73;87;21
73;90;17
73;94;13
74;80;2
74;86;6
74;89;3
74;90;18
74;98;20
74;99;19
75;79;15
75;86;6
75;91;12
75;92;0
75;93;11
75;94;0
75;96;19
75;97;17
76;78;0
76;81;13
76;87;2
76;90;4
76;94;17
76;96;3
77;78;15
77;80;11
77;82;15
77;84;6
77;88;6
77;93;17
77;95;8
77;96;4
77;99;11
78;87;8
78;91;0
78;94;4
78;95;1
78;98;9
79;81;15
79;88;11
79;94;19
79;95;21
79;96;17
79;97;16
79;99;1
80;82;2
80;86;8
80;87;1
80;91;3
80;94;3
80;95;2
81;84;2
81;89;5
81;91;12
81;93;21
81;94;8
82;88;17
82;89;19
82;92;2
82;97;12
82;99;15
83;92;16
83;98;7
84;85;17
84;91;15
84;92;14
84;93;3
84;96;8
85;92;21
85;94;6
86;88;6
86;91;14
86;92;18
86;96;21
86;98;17
86;99;13
87;89;16
87;91;10
87;96;19
87;97;4
87;98;16
88;89;20
88;95;12
88;96;2
89;92;19
89;95;2
89;96;5
89;97;11
90;99;21
91;92;15
91;95;8
91;96;8
91;97;3
92;93;10
92;95;17
92;98;5
93;96;7
94;95;15
94;97;13
95;97;16
95;99;9
97;98;0
97;99;2
98;99;20
