8;128;2
8;129;10
8;133;2
8;135;6
8;139;4
8;145;11
8;148;10
8;151;5
8;163;7
8;166;11
8;168;7
8;170;7
8;183;4
8;184;11
8;185;10
9;14;9
9;15;5
9;35;9
9;36;6
9;38;7
9;40;12
9;41;9
9;49;6
9;57;8
9;61;5
9;64;11
9;66;10
9;68;6
9;69;4
9;72;1
9;74;7
9;75;9
9;77;6
9;78;1
9;79;7
9;84;3
9;91;1
9;92;5
9;98;5
9;99;8
9;100;0
9;101;11
9;102;8
9;103;1
9;106;3
9;109;9
9;113;8
9;117;3
9;118;11
9;121;2
9;122;8
9;125;10
9;132;7
9;133;3
9;134;2
9;137;5
9;138;5
9;142;9
9;145;3
9;146;11
9;156;5
9;157;6
9;160;11
9;161;11
9;162;0
9;172;4
9;173;0
9;174;10
9;176;3
9;177;8
9;178;4
9;183;6
9;185;12
9;197;11
9;199;7
10;15;11
10;19;1
10;24;7
10;31;3
10;33;8
10;35;5
10;37;11
10;39;9
10;42;6
10;46;7
10;49;9
10;51;12
10;52;6
10;53;10
10;64;9
10;65;6
10;66;2
10;68;7
10;69;9
10;71;10
10;72;8
10;74;8
10;77;7
10;80;7
10;85;7
10;91;10
10;93;1
10;104;1
10;105;7
10;108;10
10;110;10
10;113;4
10;114;2
10;118;3
10;122;11
10;127;11
10;128;10
10;131;9
10;132;3
10;134;9
10;136;5
10;140;5
10;141;2
10;143;10
10;147;3
10;152;2
10;154;2
10;159;3
10;161;11
10;163;0
10;167;1
10;180;8
10;181;6
10;182;1
10;183;7
10;184;10
10;189;2
10;190;2
10;193;1
10;199;9
11;12;0
11;19;0
11;20;9
11;23;7
11;28;0
11;32;6
11;34;10
11;35;3
11;38;1
11;43;4
11;46;2
11;47;7
11;50;4
11;55;10
11;57;0
11;61;4
11;62;2
11;63;10
11;64;1
11;67;2
11;69;8
11;73;8
11;75;5
11;77;2
11;79;7
11;81;8
11;82;0
11;86;2
11;91;7
11;97;6
11;99;12
11;105;0
11;106;0
11;109;4
11;112;3
11;113;1
11;117;6
11;120;4
11;121;10
11;122;2
11;124;11
11;129;9
11;130;9
11;132;4
11;133;8
11;136;6
11;141;1
11;146;11
11;147;8
11;150;8
11;151;10
11;152;3
11;153;0
11;154;10
11;157;0
11;166;11
11;170;5
11;171;5
11;172;8
11;180;6
11;181;9
11;183;11
11;189;6
11;193;11
12;13;11
12;16;10
12;18;8
12;22;12
12;27;5
12;29;5
12;31;8
12;33;5
12;35;0
12;38;0
12;42;0
12;53;2
12;55;7
12;63;11
12;64;0
12;66;4
12;69;6
12;72;11
12;77;12
12;81;10
12;83;7
12;84;5
12;88;4
12;92;12
12;95;6
12;97;2
12;98;0
12;100;0
12;104;0
12;111;8
12;112;3
12;116;0
12;117;9
12;118;1
12;126;3
12;128;2
12;130;0
12;131;2
12;132;1
12;134;7
12;137;6
12;140;0
12;145;10
12;147;8
12;148;1
12;150;1
12;151;10
12;152;0
12;153;8
12;154;7
12;155;2
12;160;4
12;161;8
12;167;7
12;170;4
12;174;1
12;175;3
12;176;9
12;178;3
12;181;0
12;183;0
12;190;0
12;191;6
12;194;4
12;195;9
13;14;2
13;15;4
13;16;4
13;17;4
13;20;0
13;22;2
13;24;5
13;27;12
13;31;9
13;32;4
13;35;6
13;36;7
13;37;12
13;38;9
13;46;11
13;47;8
13;48;6
13;50;8
13;51;1
13;52;7
13;55;7
13;64;8
13;86;9
13;87;7
13;90;11
13;92;6
13;94;3
13;99;9
13;107;7
13;114;3
13;115;10
13;121;0
13;125;5
13;126;6
13;127;5
13;129;8
13;132;8
13;134;4
13;139;10
13;142;11
13;143;7
13;144;12
13;148;1
13;152;4
13;153;10
13;154;1
13;158;6
13;163;7
13;164;2
13;170;10
13;173;1
13;174;9
13;175;3
13;177;5
13;179;11
13;180;6
13;185;4
13;187;6
13;189;4
13;190;1
13;191;5
13;192;4
13;193;2
13;196;8
14;16;6
14;17;12
14;18;11
14;23;1
14;24;12
14;32;5
14;35;1
14;36;2
14;37;3
14;38;11
14;40;3
14;42;12
14;43;2
14;49;12
14;54;0
14;55;6
14;58;12
14;59;3
14;60;3
14;69;4
14;71;1
14;74;5
14;77;4
14;78;11
14;79;11
14;81;2
14;87;2
14;88;1
14;92;11
14;94;11
14;103;5
14;109;0
14;110;6
14;113;0
14;118;1
14;119;2
14;121;6
14;124;10
14;129;9
14;134;6
14;142;2
14;144;9
14;145;11
14;148;0
14;151;7
14;153;7
14;156;3
14;161;2
14;162;7
14;170;11
14;172;6
14;174;4
14;178;10
14;179;7
14;180;6
14;181;9
14;184;12
14;186;12
14;190;12
14;193;3
14;194;11
14;197;8
15;18;7
15;19;10
15;20;5
15;25;12
15;29;11
15;30;8
15;38;0
15;39;8
15;44;6
15;48;8
15;52;8
15;56;0
15;57;10
15;61;2
15;63;4
15;66;2
15;67;4
15;73;0
15;75;6
15;81;4
15;85;9
15;89;1
15;90;0
15;91;9
15;93;5
15;96;10
15;98;10
15;106;0
15;110;6
15;114;6
15;117;9
15;118;0
15;119;12
15;120;10
15;128;0
15;130;2
15;142;3
15;144;7
15;146;11
15;152;7
15;161;7
15;162;12
15;163;2
15;164;2
15;171;1
15;174;9
15;178;0
15;179;12
15;182;10
15;183;4
15;186;8
15;194;0
15;198;7
15;199;1
16;18;0
16;19;6
16;29;0
16;34;5
16;36;7
16;37;9
16;39;0
16;40;9
16;41;3
16;43;6
16;44;8
16;46;7
16;57;7
16;62;0
16;68;10
16;69;10
16;70;1
16;73;2
16;76;10
16;78;4
16;81;5
16;83;12
16;86;7
16;95;5
16;102;1
16;103;9
16;105;4
16;108;11
16;117;8
16;120;3
16;121;12
16;122;6
16;125;2
16;126;2
16;127;2
16;128;7
16;131;6
16;136;4
16;139;0
16;141;6
16;142;11
16;152;1
16;159;5
16;163;7
16;172;7
16;174;4
16;176;1
16;178;7
16;180;12
16;181;8
16;182;7
16;184;10
16;185;8
16;187;5
16;195;4
16;197;3
17;20;5
17;24;9
17;29;5
17;30;1
17;37;11
17;46;1
17;47;6
17;66;7
17;69;9
17;71;1
17;78;5
17;79;10
17;81;11
17;89;0
17;94;3
17;95;8
17;100;7
17;102;0
17;103;10
17;105;8
17;106;7
17;107;3
17;108;7
17;109;3
17;111;6
17;114;5
17;115;6
17;118;4
17;128;11
17;129;10
17;131;1
17;132;3
17;135;9
17;136;9
17;137;2
17;138;5
17;142;5
17;144;7
17;147;6
17;148;6
17;150;3
17;151;2
17;154;5
17;156;9
17;157;7
17;159;10
17;164;4
17;166;9
17;168;2
17;169;5
17;174;7
17;183;5
17;184;12
17;186;2
17;189;3
18;19;11
18;23;3
18;24;5
18;26;5
18;28;0
18;29;3
18;32;4
18;40;2
18;44;6
18;45;2
18;47;11
18;49;6
18;50;3
18;51;6
18;52;10
18;54;3
18;55;8
18;57;4
18;61;6
18;62;0
18;63;7
18;64;5
18;69;8
18;70;12
18;74;10
18;79;12
18;80;9
18;84;3
18;87;4
18;88;4
18;89;5
18;94;3
18;95;1
18;108;6
18;111;1
18;112;11
18;118;7
18;120;4
18;121;10
18;122;0
18;123;9
18;124;8
18;127;12
18;129;10
18;132;11
18;135;2
18;141;4
18;142;7
18;144;2
18;146;11
18;151;7
18;157;6
18;166;5
18;172;2
18;174;12
18;176;0
18;177;3
18;178;8
18;179;4
18;180;3
18;189;5
18;191;2
18;195;1
19;21;2
19;25;12
19;27;9
19;38;3
19;39;8
19;44;6
19;52;11
19;58;2
19;59;3
19;60;0
19;61;9
19;62;3
19;69;2
19;75;2
19;79;8
19;82;11
19;83;9
19;86;0
19;89;3
19;90;12
19;93;5
19;94;11
19;97;6
19;99;1
19;100;0
19;101;11
19;102;3
19;105;6
19;106;5
19;110;4
19;112;12
19;114;5
19;116;2
19;117;0
19;121;6
19;127;9
19;130;1
19;132;10
19;133;4
19;134;6
19;149;2
19;157;11
19;159;9
19;160;3
19;162;4
19;163;0
19;165;4
19;168;7
19;171;5
19;175;7
19;177;0
19;178;5
19;183;3
19;187;8
19;192;7
19;194;0
19;196;8
19;198;11
20;22;6
20;24;7
20;28;11
20;29;5
20;32;7
20;33;12
20;34;0
20;38;2
20;39;9
20;40;5
20;45;9
20;47;11
20;52;8
20;54;8
20;56;12
20;58;9
20;61;11
20;65;3
20;69;5
20;70;4
20;72;2
20;76;1
20;78;3
20;84;2
20;85;5
20;91;8
20;94;8
20;95;11
20;96;9
20;97;5
20;99;11
20;103;0
20;108;0
20;115;1
20;120;2
20;121;5
20;122;8
20;129;11
20;130;1
20;132;10
20;137;1
20;138;8
20;139;5
20;147;12
20;163;9
20;165;10
20;166;1
20;167;10
20;169;4
20;172;4
20;173;3
20;174;10
20;180;12
20;183;4
20;184;9
20;185;6
20;191;4
20;196;10
21;22;5
21;24;11
21;27;7
21;28;2
21;34;7
21;36;9
21;37;11
21;40;5
21;45;2
21;51;6
21;56;6
21;57;0
21;58;5
21;63;0
21;68;0
21;72;9
21;73;7
21;76;7
21;84;12
21;87;10
21;88;7
21;94;11
21;101;4
21;102;9
21;104;11
21;105;5
21;106;10
21;107;0
21;108;0
21;114;8
21;118;12
21;125;12
21;129;11
21;131;7
21;138;12
21;140;9
21;141;2
21;142;2
21;145;0
21;146;0
21;149;10
21;156;5
21;158;9
21;159;3
21;170;5
21;181;9
21;182;9
21;187;0
21;191;10
21;193;3
21;196;0
21;197;7
22;33;6
22;38;8
22;39;8
22;44;1
22;45;10
22;49;7
22;50;2
22;55;6
22;64;2
22;67;11
22;70;6
22;77;12
22;87;11
22;88;12
22;90;5
22;103;11
22;105;6
22;110;6
22;113;12
22;114;10
22;122;2
22;123;3
22;124;10
22;126;6
22;130;12
22;131;5
22;133;4
22;134;2
22;135;3
22;136;4
22;144;11
22;147;5
22;148;11
22;153;4
22;154;3
22;159;9
22;163;10
22;164;1
22;165;0
22;168;10
22;171;3
22;172;11
22;178;5
22;181;11
22;183;10
22;184;6
22;190;6
22;196;11
23;28;9
23;31;1
23;33;5
23;37;11
23;39;6
23;40;2
23;45;5
23;50;7
23;59;11
23;60;12
23;61;5
23;63;6
23;64;8
23;68;11
23;71;10
23;72;1
23;73;5
23;77;9
23;78;12
23;79;7
23;81;9
23;86;2
23;88;8
23;94;1
23;97;0
23;98;12
23;99;11
23;101;2
23;108;7
23;110;5
23;111;7
23;114;9
23;115;4
23;116;10
23;118;5
23;119;9
23;126;11
23;127;7
23;128;3
23;130;0
23;133;9
23;135;3
23;136;3
23;137;6
23;138;11
23;139;0
23;146;6
23;147;9
23;150;1
23;158;10
23;160;12
23;162;1
23;163;5
23;167;8
23;172;0
23;174;6
23;176;4
23;184;1
23;185;10
23;193;4
23;196;3
23;199;3
24;25;1
24;34;1
24;36;3
24;38;7
24;40;8
24;45;7
24;46;6
24;47;1
24;48;3
24;62;3
24;64;8
24;69;3
24;71;9
24;73;11
24;75;2
24;79;9
24;86;8
24;89;0
24;92;2
24;94;0
24;95;10
24;101;1
24;102;3
24;108;12
24;112;11
24;115;11
24;116;10
24;123;3
24;124;5
24;126;2
24;128;0
24;132;6
24;145;0
24;147;0
24;160;9
24;167;11
24;178;1
24;180;1
24;184;9
24;185;0
24;192;7
25;27;4
25;30;1
25;31;8
25;33;1
25;34;8
25;36;10
25;42;9
25;50;3
25;51;11
25;54;4
25;55;0
25;58;4
25;59;9
25;61;6
25;64;3
25;70;1
25;71;4
25;74;9
25;76;9
25;77;9
25;83;2
25;84;7
25;87;1
25;88;2
25;90;0
25;91;12
25;94;4
25;99;1
25;100;6
25;106;11
25;108;5
25;109;1
25;110;10
25;111;7
25;112;11
25;113;7
25;116;11
25;122;0
25;127;2
25;129;10
25;130;3
25;131;11
25;133;2
25;135;9
25;142;4
25;144;8
25;147;11
25;148;10
25;150;8
25;152;7
25;153;4
25;154;12
25;161;4
25;163;0
25;166;4
25;167;9
25;172;9
25;176;4
25;187;0
25;192;5
25;194;0
25;198;4
25;199;8
26;27;5
26;32;3
26;33;11
26;35;2
26;39;11
26;43;3
26;53;4
26;59;6
26;66;4
26;69;1
26;70;6
26;71;2
26;72;7
26;77;0
26;80;3
26;85;1
26;87;2
26;89;5
26;90;10
26;93;8
26;95;10
26;98;9
26;101;9
26;106;1
26;109;8
26;110;12
26;114;4
26;121;1
26;125;6
26;130;5
26;133;2
26;135;3
26;137;8
26;139;2
26;141;3
26;144;10
26;146;11
26;151;7
26;156;7
26;163;8
26;166;9
26;172;10
26;175;10
26;177;8
26;178;9
26;181;4
26;183;5
26;187;3
26;189;0
27;34;12
27;39;9
27;42;0
27;43;9
27;47;9
27;50;0
27;52;12
27;54;3
27;58;0
27;59;9
27;64;8
27;73;8
27;75;7
27;78;12
27;81;9
27;82;4
27;90;5
27;93;12
27;96;1
27;109;7
27;113;7
27;117;2
27;124;11
27;129;11
27;136;0
27;142;4
27;144;11
27;147;0
27;148;5
27;150;4
27;152;9
27;156;0
27;159;6
27;160;9
27;161;11
27;167;10
27;172;2
27;178;9
27;181;0
27;182;2
27;183;6
27;185;8
27;190;4
27;192;9
27;199;11
28;30;12
28;31;1
28;32;11
28;37;4
28;38;0
28;41;2
28;42;4
28;45;6
28;49;11
28;50;0
28;52;8
28;54;3
28;58;7
28;59;8
28;60;0
28;61;9
28;63;12
28;64;3
28;66;0
28;67;3
28;69;8
28;73;8
28;78;4
28;82;9
28;84;3
28;92;10
28;102;3
28;104;7
28;109;1
28;115;2
28;125;0
28;127;3
28;131;9
28;135;11
28;143;7
28;145;9
28;146;7
28;151;8
28;155;5
28;160;12
28;165;9
28;167;2
28;170;4
28;176;8
28;180;12
28;182;4
28;186;6
29;32;3
29;33;4
29;38;5
29;44;9
29;52;11
29;53;4
29;55;10
29;56;6
29;59;12
29;68;6
29;69;7
29;71;12
29;72;10
29;75;4
29;76;10
29;83;2
29;85;9
29;86;1
29;91;6
29;96;12
29;98;5
29;102;12
29;103;6
29;104;0
29;114;2
29;116;11
29;117;9
29;119;5
29;120;6
29;125;2
29;127;9
29;129;10
29;130;10
29;131;2
29;133;1
29;145;4
29;150;12
29;152;8
29;153;6
29;156;0
29;160;0
29;166;7
29;182;1
29;183;1
29;184;8
29;185;6
29;186;0
29;187;3
29;190;2
29;193;9
29;199;4
30;33;12
30;36;5
30;38;1
30;39;9
30;40;6
30;42;5
30;44;10
30;45;5
30;46;3
30;47;9
30;54;1
30;55;8
30;58;1
30;59;2
30;68;4
30;71;9
30;72;5
30;76;0
30;82;12
30;84;7
30;90;5
30;98;5
30;99;3
30;100;8
30;102;5
30;104;6
30;105;9
30;106;11
30;107;11
30;112;2
30;113;7
30;121;0
30;122;12
30;137;5
30;140;10
30;142;0
30;143;8
30;146;4
30;149;7
30;150;0
30;160;6
30;161;2
30;162;12
30;163;5
30;164;2
30;167;5
30;168;2
30;172;5
30;173;11
30;175;1
30;176;10
30;178;10
30;180;5
30;181;8
30;184;4
30;188;0
30;189;5
30;190;4
30;191;12
30;192;6
30;196;11
31;37;3
31;39;12
31;44;0
31;48;9
31;53;8
31;55;0
31;60;9
31;63;3
31;64;11
31;65;4
31;71;6
31;76;6
31;77;3
31;79;12
31;80;1
31;81;5
31;82;12
31;90;9
31;91;11
31;92;1
31;93;8
31;94;12
31;95;12
31;97;9
31;98;5
31;100;6
31;101;2
31;108;5
31;112;11
31;115;3
31;119;11
31;120;12
31;123;7
31;124;9
31;126;7
31;128;10
31;129;10
31;130;4
31;132;12
31;135;1
31;146;10
31;150;6
31;151;3
31;157;3
31;158;11
31;159;10
31;161;8
31;163;9
31;164;0
31;167;1
31;171;6
31;174;12
31;177;6
31;179;7
31;181;12
31;186;0
31;189;3
31;193;7
31;194;2
31;197;5
32;33;3
32;38;9
32;40;9
32;41;6
32;43;12
32;47;11
32;48;7
32;50;0
32;59;2
32;60;10
32;64;8
32;66;0
32;67;9
32;68;1
32;70;2
32;72;10
32;74;7
32;77;3
32;80;12
32;85;5
32;88;0
32;89;0
32;91;12
32;100;12
32;101;10
32;103;4
32;106;2
32;108;0
32;113;3
32;114;0
32;116;6
32;121;4
32;129;2
32;131;3
32;132;2
32;133;9
32;135;9
32;137;11
32;141;6
32;143;8
32;145;1
32;150;3
32;151;0
32;152;12
32;154;6
32;158;1
32;164;3
32;182;3
32;186;3
32;188;3
32;191;3
32;196;3
32;199;5
33;37;6
33;44;2
33;51;11
33;52;4
33;56;5
33;58;9
33;63;1
33;69;5
33;71;2
33;77;0
33;79;0
33;84;4
33;88;12
33;94;0
33;97;6
33;99;1
33;101;1
33;104;10
33;107;10
33;111;8
33;112;9
33;116;11
33;117;8
33;125;0
33;127;11
33;128;3
33;129;9
33;130;5
33;142;11
33;143;10
33;145;6
33;147;5
33;148;2
33;152;2
33;157;8
33;158;3
33;160;10
33;165;11
33;168;8
33;170;5
33;171;8
33;172;7
33;175;6
33;180;7
33;186;6
33;189;4
33;192;0
33;193;12
33;199;0
34;35;12
34;48;3
34;58;6
34;61;2
34;65;4
34;71;3
34;72;7
34;76;5
34;80;7
34;83;5
34;90;8
34;95;11
34;96;6
34;103;1
34;112;1
34;115;11
34;119;4
34;124;4
34;126;7
34;128;4
34;133;5
34;139;1
34;143;7
34;149;7
34;151;8
34;156;4
34;157;6
34;162;3
34;163;1
34;169;9
34;175;7
34;178;0
34;182;10
34;186;11
34;187;0
34;188;6
34;190;7
34;194;5
34;196;0
35;43;0
35;47;8
35;51;1
35;53;8
35;60;11
35;62;10
35;66;3
35;68;7
35;71;11
35;73;8
35;74;6
35;75;8
35;77;1
35;78;2
35;79;9
35;81;8
35;82;4
35;83;9
35;88;5
35;89;4
35;92;2
35;98;6
35;101;11
35;103;5
35;104;10
35;108;4
35;110;8
35;112;12
35;114;10
35;118;11
35;120;3
35;122;0
35;124;2
35;125;12
35;129;0
35;137;8
35;140;1
35;143;9
35;148;0
35;151;12
35;153;0
35;160;6
35;162;10
35;164;8
35;170;2
35;173;2
35;179;5
35;181;1
35;185;6
35;187;8
35;198;5
36;45;1
36;49;2
36;51;6
36;56;0
36;71;10
36;73;7
36;74;0
36;76;7
36;77;6
36;82;12
36;87;7
36;89;9
36;90;6
36;93;7
36;94;4
36;99;1
36;103;6
36;105;5
36;108;4
36;111;8
36;113;5
36;115;8
36;117;1
36;123;3
36;127;8
36;129;11
36;130;7
36;132;0
36;135;1
36;137;2
36;139;0
36;140;9
36;144;6
36;148;10
36;149;9
36;159;8
36;180;4
36;182;5
36;184;9
36;187;7
36;191;10
36;195;11
36;196;5
37;42;9
37;45;2
37;48;0
37;51;8
37;54;4
37;59;7
37;63;5
37;67;3
37;72;5
37;76;5
37;78;9
37;87;2
37;88;8
37;89;11
37;93;6
37;103;8
37;104;6
37;110;12
37;113;11
37;115;5
37;116;7
37;120;3
37;123;9
37;125;2
37;127;11
37;128;6
37;132;2
37;133;7
37;143;2
37;146;10
37;149;5
37;150;11
37;152;1
37;158;5
37;161;1
37;164;11
37;170;0
37;176;11
37;180;0
37;181;0
37;184;12
37;187;12
37;189;1
37;195;2
37;198;6
38;39;1
38;40;8
38;41;5
38;44;8
38;46;6
38;47;3
38;57;4
38;60;0
38;65;5
38;71;8
38;86;8
38;88;7
38;89;4
38;91;5
38;92;6
38;95;5
38;97;10
38;98;0
38;100;5
38;103;1
38;108;11
38;110;5
38;113;12
38;117;11
38;120;3
38;121;8
38;124;7
38;126;3
38;136;10
38;141;4
38;142;12
38;154;2
38;158;10
38;159;0
38;160;1
38;162;1
38;164;10
38;166;5
38;167;6
38;168;0
38;173;7
38;175;11
38;177;9
38;178;7
38;188;3
38;189;12
38;193;8
38;197;11
38;198;4
39;41;0
39;42;3
39;45;0
39;52;4
39;53;8
39;54;7
39;55;4
39;57;9
39;59;4
39;60;5
39;61;2
39;63;7
39;64;10
39;66;12
39;68;5
39;71;3
39;75;12
39;78;6
39;79;4
39;83;6
39;86;9
39;87;11
39;93;8
39;96;9
39;97;9
39;98;5
39;100;12
39;104;5
39;109;7
39;110;1
39;111;7
39;113;8
39;115;8
39;116;3
39;118;10
39;123;4
39;128;12
39;130;4
39;134;10
39;135;0
39;136;5
39;142;2
39;144;11
39;148;7
39;150;3
39;153;11
39;154;0
39;157;12
39;160;2
39;161;4
39;162;8
39;167;10
39;168;8
39;175;3
39;177;5
39;179;6
39;180;2
39;181;1
39;182;7
39;189;2
39;190;0
39;191;3
39;192;1
39;195;8
39;196;2
39;198;7
40;42;3
40;45;7
40;46;1
40;50;9
40;52;7
40;54;4
40;55;3
40;56;9
40;57;4
40;59;2
40;62;7
40;65;0
40;66;12
40;67;9
40;68;10
40;71;6
40;72;4
40;76;1
40;79;4
40;85;0
40;90;3
40;92;12
40;93;7
40;96;12
40;99;8
40;100;3
40;104;8
40;107;10
40;110;2
40;111;2
40;116;0
40;120;0
40;123;5
40;129;3
40;130;5
40;144;3
40;152;9
40;154;12
40;156;7
40;157;0
40;159;11
40;160;1
40;165;4
40;166;3
40;167;9
40;168;1
40;171;8
40;173;8
40;176;10
40;178;6
40;182;7
40;184;5
40;188;4
40;189;9
40;191;10
41;43;12
41;44;0
41;51;3
41;52;1
41;55;3
41;57;0
41;58;8
41;59;11
41;63;0
41;64;0
41;65;3
41;67;1
41;68;9
41;73;1
41;78;9
41;85;5
41;89;3
41;90;4
41;95;6
41;96;1
41;100;10
41;107;11
41;110;3
41;111;1
41;112;6
41;123;11
41;125;1
41;128;7
41;140;2
41;143;2
41;144;10
41;148;10
41;149;0
41;162;6
41;163;9
41;166;6
41;171;4
41;172;4
41;177;4
41;178;5
41;180;9
41;181;6
41;185;8
41;187;3
41;188;10
41;189;7
41;190;11
41;191;2
41;197;7
42;50;6
42;51;5
42;53;1
42;59;9
42;63;6
42;64;12
42;66;3
42;71;0
42;73;8
42;74;3
42;89;11
42;91;8
42;92;1
