4;33;10
4;35;10
4;37;9
4;40;7
4;42;7
4;46;5
4;48;9
4;53;9
4;60;4
4;64;1
4;67;12
4;76;12
4;80;1
4;83;10
4;84;7
4;86;9
4;98;11
4;108;2
4;118;2
4;119;0
4;123;9
4;126;0
4;128;11
4;132;7
4;136;0
4;143;2
4;146;6
4;152;1
4;156;1
4;157;9
4;160;0
4;163;8
4;169;8
4;172;5
4;183;11
4;189;3
4;193;2
4;198;10
5;13;10
5;19;1
5;20;7
5;22;2
5;23;6
5;40;3
5;41;2
5;42;5
5;43;3
5;46;10
5;49;11
5;51;1
5;56;0
5;75;6
5;80;8
5;85;2
5;89;4
5;97;12
5;100;12
5;103;7
5;115;5
5;116;9
5;120;4
5;124;2
5;128;0
5;129;3
5;130;0
5;133;10
5;149;0
5;154;12
5;155;9
5;156;8
5;157;9
5;160;12
5;163;2
5;166;9
5;170;4
5;177;10
5;181;4
5;191;3
5;192;3
5;194;4
5;195;12
6;9;10
6;11;11
6;17;12
6;30;0
6;32;5
6;45;11
6;51;0
6;60;8
6;61;9
6;63;6
6;73;4
6;74;1
6;94;12
6;95;12
6;101;4
6;102;12
6;105;0
6;120;6
6;139;1
6;144;4
6;145;3
6;146;11
6;147;8
6;151;2
6;162;6
6;170;2
6;172;8
6;180;2
6;183;4
6;184;3
6;193;1
6;199;8
7;8;12
7;10;11
7;11;11
7;12;8
7;20;7
7;22;8
7;33;5
7;47;2
7;48;9
7;54;3
7;55;11
7;59;1
7;61;6
7;63;2
7;64;9
7;67;11
7;72;4
7;74;9
7;77;1
7;78;3
7;80;4
7;83;6
7;84;9
7;85;0
7;86;11
7;87;10
7;89;0
7;94;2
7;103;6
7;104;0
7;105;0
7;109;8
7;118;9
7;123;5
7;126;1
7;133;10
7;135;3
7;137;0
7;141;0
7;148;4
7;150;8
7;152;0
7;159;10
7;163;10
7;167;5
7;170;4
7;172;8
7;197;1
8;10;12
8;12;9
8;18;10
8;19;11
8;22;12
8;25;7
8;26;12
8;28;11
8;31;11
8;46;6
8;51;7
8;55;6
8;59;3
8;73;4
8;75;0
8;80;5
8;87;8
8;89;6
8;100;3
8;105;9
8;107;2
8;108;3
8;110;3
8;112;8
8;115;2
8;117;0
8;123;6
8;127;5
8;140;10
8;141;2
8;154;0
8;155;4
8;156;6
8;160;9
8;173;3
8;176;1
8;180;10
8;185;3
8;191;11
8;194;0
8;195;4
9;10;5
9;13;7
9;19;5
9;20;12
9;21;7
9;24;9
9;34;11
9;45;6
9;47;8
9;54;7
9;57;5
9;74;4
9;75;1
9;79;1
9;83;7
9;94;7
9;95;5
9;96;6
9;105;2
9;113;12
9;124;3
9;132;5
9;139;10
9;141;4
9;142;11
9;154;11
9;170;6
9;177;7
9;180;2
9;184;0
9;186;7
9;187;2
9;193;3
9;197;11
10;14;2
10;17;10
10;21;8
10;26;12
10;31;3
10;32;2
10;36;9
10;37;6
10;43;5
10;48;10
10;66;8
10;72;12
10;81;3
10;83;12
10;84;10
10;87;10
10;100;12
10;102;10
10;109;9
10;115;11
10;135;8
10;138;1
10;139;9
10;140;0
10;141;9
10;151;8
10;153;7
10;156;4
10;160;1
10;162;3
10;165;11
10;169;11
10;170;0
10;172;0
10;174;3
10;178;11
10;181;10
10;183;11
10;194;3
10;199;2
11;16;8
11;22;9
11;29;9
11;31;2
11;34;3
11;43;2
11;51;1
11;56;4
11;57;8
11;58;6
11;70;7
11;72;12
11;78;11
11;79;7
11;98;8
11;101;9
11;109;6
11;113;5
11;122;7
11;130;9
11;132;2
11;135;4
11;137;6
11;138;10
11;140;10
11;147;9
11;148;1
11;150;9
11;151;3
11;157;3
11;159;8
11;169;1
11;173;2
11;175;9
11;178;10
11;189;9
11;192;8
11;196;7
11;199;5
12;16;3
12;30;4
12;31;11
12;36;9
12;39;3
12;41;9
12;43;12
12;45;0
12;46;6
12;50;3
12;52;12
12;54;8
12;55;7
12;56;12
12;57;3
12;69;1
12;72;3
12;75;4
12;77;1
12;79;11
12;84;7
12;87;3
12;94;1
12;96;8
12;99;0
12;102;0
12;105;5
12;107;12
12;111;11
12;113;12
12;148;0
12;155;9
12;159;3
12;160;8
12;162;6
12;166;2
12;174;10
12;190;12
12;191;7
12;193;1
12;194;8
13;14;5
13;16;12
13;17;4
13;23;8
13;37;2
13;43;11
13;44;11
13;45;11
13;48;8
13;50;11
13;55;1
13;66;6
13;72;1
13;110;11
13;117;1
13;119;5
13;120;2
13;122;7
13;128;10
13;134;6
13;156;11
13;168;1
13;175;10
13;177;1
13;178;4
13;182;3
13;185;1
13;187;3
13;193;10
13;198;5
14;15;5
14;19;6
14;23;5
14;25;9
14;26;7
14;36;5
14;45;8
14;56;4
14;62;5
14;68;0
14;69;12
14;71;2
14;77;3
14;78;9
14;89;12
14;91;9
14;92;9
14;95;8
14;110;7
14;111;1
14;112;4
14;129;6
14;131;7
14;148;6
14;154;4
14;156;0
14;160;7
14;161;10
14;162;2
14;166;1
14;167;0
14;171;10
14;174;5
14;176;11
14;182;10
14;185;1
14;186;1
14;195;8
15;26;9
15;28;8
15;32;6
15;38;4
15;41;12
15;44;12
15;45;5
15;51;4
15;54;6
15;55;4
15;56;5
15;57;11
15;59;3
15;72;0
15;86;4
15;88;1
15;98;2
15;103;6
15;115;4
15;118;8
15;119;12
15;126;8
15;128;10
15;135;1
15;136;3
15;149;12
15;151;6
15;155;2
15;157;3
15;158;8
15;159;7
15;162;11
15;163;3
15;174;0
15;192;2
16;18;5
16;22;1
16;24;6
16;25;12
16;28;1
16;36;1
16;43;10
16;51;8
16;58;5
16;60;6
16;63;2
16;64;0
16;66;6
16;75;7
16;93;1
16;94;12
16;97;6
16;104;4
16;108;5
16;109;3
16;113;0
16;116;12
16;126;12
16;128;0
16;131;3
16;133;3
16;135;2
16;136;9
16;137;2
16;138;11
16;143;10
16;147;9
16;151;7
16;161;8
16;164;7
16;165;11
16;170;11
16;171;12
16;172;0
16;175;0
17;20;12
17;32;1
17;36;4
17;44;4
17;45;12
17;47;11
17;72;2
17;74;4
17;76;6
17;77;12
17;78;11
17;82;3
17;86;6
17;89;6
17;91;10
17;93;12
17;107;2
17;110;11
17;116;3
17;121;10
17;137;5
17;140;10
17;141;3
17;152;2
17;158;8
17;162;6
17;163;1
17;164;1
17;168;2
17;171;6
17;175;0
17;176;12
17;179;10
17;192;6
18;19;12
18;20;1
18;25;4
18;26;3
18;27;0
18;35;12
18;37;0
18;40;11
18;42;1
18;45;3
18;53;4
18;56;10
18;57;9
18;71;3
18;74;8
18;75;6
18;78;8
18;80;6
18;82;5
18;91;12
18;92;8
18;94;10
18;95;3
18;109;10
18;115;5
18;117;7
18;123;9
18;129;8
18;131;10
18;133;7
18;137;9
18;141;10
18;148;7
18;152;9
18;156;10
18;159;9
18;160;2
18;166;2
18;167;11
18;169;0
18;170;0
18;174;12
18;175;7
18;177;0
18;188;11
18;189;8
18;190;5
18;191;4
18;192;0
18;195;8
18;198;12
18;199;7
19;29;8
19;30;9
19;31;4
19;39;4
19;43;12
19;46;5
19;47;0
19;50;6
19;54;6
19;56;3
19;63;2
19;75;3
19;77;0
19;83;5
19;85;8
19;89;10
19;91;3
19;97;8
19;104;5
19;108;1
19;113;5
19;114;4
19;119;8
19;131;1
19;135;2
19;137;2
19;138;6
19;140;6
19;152;7
19;154;8
19;156;6
19;158;8
19;164;9
19;165;1
19;167;6
19;168;0
19;170;10
19;172;10
19;174;0
19;175;0
19;183;10
19;184;6
19;187;10
19;190;5
19;197;11
19;199;4
20;24;8
20;25;7
20;39;4
20;48;12
20;50;9
20;55;11
20;59;4
20;66;10
20;71;7
20;76;6
20;89;5
20;94;11
20;97;7
20;102;1
20;110;8
20;112;8
20;115;4
20;118;7
20;120;8
20;122;4
20;129;0
20;131;6
20;136;6
20;138;10
20;159;6
20;167;10
20;168;3
20;169;6
20;180;12
20;192;1
20;193;5
20;196;9
21;23;11
21;27;10
21;43;11
21;44;2
21;47;5
21;54;3
21;57;8
21;60;6
21;67;5
21;68;0
21;74;2
21;78;11
21;89;10
21;93;2
21;101;5
21;104;0
21;114;0
21;116;12
21;119;1
21;123;7
21;127;7
21;129;2
21;138;3
21;140;9
21;146;4
21;149;7
21;154;12
21;155;11
21;161;8
21;162;8
21;167;2
21;170;12
21;184;12
21;188;2
21;189;6
21;199;11
22;23;7
22;24;12
22;39;4
22;42;1
22;47;9
22;49;3
22;59;5
22;65;1
22;66;6
22;68;10
22;72;2
22;73;11
22;74;9
22;82;8
22;86;8
22;87;4
22;89;3
22;90;9
22;93;4
22;96;1
22;98;6
22;102;6
22;108;7
22;109;9
22;111;0
22;114;5
22;117;7
22;121;8
22;131;7
22;133;4
22;134;9
22;138;11
22;139;8
22;141;2
22;143;5
22;148;5
22;150;0
22;152;0
22;154;4
22;163;11
22;171;7
22;172;12
22;175;4
22;179;7
22;185;8
22;189;5
22;191;7
22;192;10
23;25;2
23;28;10
23;31;12
23;32;4
23;47;9
23;49;1
23;51;2
23;54;7
23;55;5
23;58;9
23;61;5
23;63;11
23;72;8
23;79;3
23;80;11
23;81;11
23;88;7
23;96;5
23;102;6
23;103;12
23;104;1
23;105;6
23;109;5
23;110;0
23;122;0
23;124;0
23;127;9
23;129;3
23;131;10
23;134;5
23;136;4
23;142;6
23;153;4
23;156;10
23;162;6
23;165;2
23;171;3
23;174;10
23;177;0
23;179;6
23;180;12
23;186;5
24;31;9
24;42;1
24;48;2
24;50;3
24;51;1
24;54;7
24;56;3
24;60;7
24;67;0
24;70;10
24;72;9
24;89;7
24;90;5
24;92;5
24;93;6
24;114;7
24;119;2
24;122;11
24;123;5
24;127;8
24;134;10
24;135;10
24;142;3
24;151;1
24;159;1
24;161;2
24;167;2
24;176;2
24;184;6
24;194;11
24;196;3
24;198;6
25;26;8
25;27;12
25;37;3
25;38;5
25;40;7
25;41;10
25;44;1
25;47;2
25;77;11
25;79;0
25;85;3
25;88;2
25;92;1
25;98;7
25;105;8
25;108;8
25;111;3
25;112;2
25;113;7
25;115;1
25;119;11
25;126;3
25;131;8
25;136;1
25;137;2
25;139;1
25;156;1
25;159;6
25;179;10
25;184;1
25;186;12
25;193;12
25;194;6
26;27;2
26;42;9
26;43;2
26;44;4
26;50;4
26;58;1
26;64;11
26;66;2
26;73;4
26;75;7
26;77;12
26;78;3
26;81;8
26;88;3
26;90;2
26;94;11
26;97;2
26;105;4
26;107;0
26;109;1
26;115;2
26;128;7
26;129;0
26;139;5
26;147;8
26;153;12
26;154;5
26;173;1
26;176;12
26;177;8
26;179;6
26;184;5
27;28;3
27;36;9
27;42;7
27;45;8
27;47;1
27;56;12
27;58;11
27;60;8
27;61;7
27;62;1
27;64;3
27;65;12
27;74;10
27;81;2
27;85;7
27;88;10
27;98;1
27;100;7
27;109;9
27;115;2
27;123;0
27;124;5
27;129;1
27;131;5
27;132;9
27;133;1
27;135;2
27;137;5
27;146;10
27;149;10
27;152;12
27;153;2
27;166;4
27;167;8
27;179;8
27;184;4
27;189;4
27;190;1
27;191;7
27;194;3
27;196;1
27;199;7
28;33;7
28;34;3
28;35;7
28;36;12
28;37;12
28;40;11
28;43;10
28;44;8
28;55;0
28;62;5
28;78;11
28;92;3
28;96;9
28;100;4
28;103;10
28;110;5
28;126;8
28;137;12
28;145;5
28;153;4
28;156;6
28;157;4
28;160;3
28;179;7
28;180;2
28;182;7
28;185;7
28;194;9
28;195;4
28;198;6
29;30;10
29;33;9
29;34;6
29;35;1
29;41;1
29;44;10
29;46;8
29;55;3
29;59;0
29;60;2
29;67;3
29;71;11
29;83;7
29;84;12
29;87;5
29;89;6
29;95;8
29;110;8
29;111;9
29;117;2
29;118;11
29;121;1
29;123;5
29;125;5
29;129;9
29;136;7
29;139;4
29;141;0
29;147;2
29;158;0
29;159;1
29;160;1
29;165;4
29;170;8
29;175;7
29;176;9
29;177;2
29;185;2
29;198;8
30;32;4
30;34;3
30;38;10
30;44;4
30;45;5
30;50;8
30;61;11
30;64;8
30;65;3
30;68;4
30;71;7
30;78;7
30;87;12
30;90;12
30;91;7
30;92;1
30;100;1
30;106;7
30;109;12
30;111;4
30;113;1
30;118;11
30;122;6
30;126;12
30;127;10
30;130;8
30;133;6
30;135;8
30;141;8
30;143;2
30;156;0
30;157;3
30;158;9
30;162;9
30;165;9
30;168;5
30;174;1
30;182;11
30;184;4
30;185;1
30;187;1
30;188;4
30;191;0
30;199;10
31;34;5
31;36;4
31;38;2
31;40;11
31;41;12
31;50;11
31;52;0
31;60;8
31;66;4
31;67;0
31;81;3
31;86;9
31;92;8
31;99;10
31;105;12
31;121;9
31;125;8
31;128;5
31;134;3
31;135;2
31;147;10
31;158;2
31;165;8
31;168;2
31;169;11
31;173;10
31;180;1
31;189;8
31;197;10
32;46;11
32;52;1
32;56;0
32;63;4
32;74;1
32;90;7
32;91;7
32;98;3
32;102;12
32;103;0
32;109;1
32;113;12
32;118;7
32;119;8
32;127;8
32;134;10
32;146;5
32;158;0
32;173;3
32;176;9
32;178;11
32;194;5
33;39;11
33;45;1
33;48;8
33;54;5
33;63;1
33;73;2
33;74;6
33;77;1
33;79;8
33;80;3
33;83;7
33;100;7
33;115;0
33;117;10
33;118;4
33;123;1
33;124;11
33;128;12
33;131;11
33;136;12
33;137;6
33;151;3
33;157;0
33;159;8
33;160;9
33;171;3
33;172;4
33;175;2
33;177;2
33;183;8
33;191;6
33;192;0
33;196;5
33;199;10
34;49;7
34;53;10
34;59;7
34;70;10
34;72;10
34;74;6
34;76;7
34;81;0
34;82;2
34;84;5
34;88;0
34;89;9
34;90;9
34;107;0
34;108;1
34;116;4
34;123;1
34;127;3
34;131;7
34;139;5
34;141;2
34;142;0
34;160;7
34;161;0
34;169;11
34;173;11
34;176;0
34;180;3
34;184;9
34;185;12
34;187;6
34;188;12
34;190;8
34;192;5
34;193;4
34;196;8
34;197;7
35;36;5
35;38;1
35;40;5
35;44;6
35;51;12
35;55;1
35;57;7
35;69;10
35;70;9
35;71;1
35;82;9
35;85;12
35;87;6
35;95;11
35;100;2
35;103;1
35;106;2
35;107;5
35;109;0
35;111;7
35;115;6
35;117;1
35;123;2
35;129;2
35;132;2
35;134;10
35;136;10
35;152;9
35;153;9
35;161;11
35;165;10
35;166;7
35;193;0
35;198;4
35;199;8
36;45;3
36;46;8
36;48;9
36;49;7
36;55;10
36;56;10
36;60;9
36;61;3
36;67;0
36;68;4
36;70;9
36;74;10
36;78;3
36;92;12
36;98;7
36;105;10
36;107;11
36;111;8
36;115;0
36;116;7
36;120;5
36;125;5
36;126;1
36;129;11
36;130;2
36;162;5
36;177;4
36;178;1
36;179;6
36;181;1
36;183;2
36;187;3
36;190;0
36;199;12
37;46;7
37;54;12
37;59;11
37;65;6
37;66;6
37;67;3
37;71;10
37;76;11
37;82;2
37;84;10
37;91;1
37;95;0
37;96;8
37;101;3
37;103;3
37;106;1
37;112;2
37;120;2
37;138;9
37;139;0
37;148;5
37;163;6
37;164;10
37;169;12
37;173;3
37;175;2
37;177;8
37;181;1
37;186;8
37;187;4
37;190;1
37;193;4
37;199;5
38;41;3
38;43;12
38;51;2
38;53;7
38;55;2
38;57;11
38;65;4
38;72;11
38;73;2
38;77;11
38;85;7
38;87;11
38;99;4
38;105;0
38;107;2
38;108;4
38;121;3
38;124;7
38;129;8
38;130;4
38;131;8
38;135;1
38;141;5
38;144;10
38;145;8
38;147;2
38;151;7
38;152;6
38;160;9
38;163;12
38;164;2
38;167;11
38;168;11
38;170;1
38;173;8
38;181;5
38;186;3
38;187;5
38;188;12
38;194;2
38;196;3
38;197;6
38;198;11
39;45;3
39;50;9
39;54;3
39;72;7
39;74;8
39;77;9
39;81;5
39;85;2
39;90;1
39;94;7
39;96;7
39;106;4
39;107;9
39;114;11
39;116;10
39;119;11
39;125;0
39;131;6
39;135;0
39;136;5
39;137;0
39;141;1
39;146;11
39;149;8
39;151;1
39;156;1
39;158;1
39;159;10
39;162;3
39;163;11
39;171;9
39;173;6
39;180;12
39;183;1
39;186;1
39;189;10
39;197;12
40;41;9
40;45;7
40;51;7
40;59;5
40;61;5
40;65;9
40;75;7
40;78;11
40;88;6
40;91;0
40;92;11
40;93;11
40;94;12
40;96;7
40;98;11
40;103;10
40;109;9
40;116;6
40;122;11
40;124;10
40;130;5
40;132;4
40;133;10
40;135;1
40;144;3
40;148;5
40;170;11
40;174;1
40;175;9
40;187;8
40;191;4
40;192;1
40;197;8
40;199;1
41;45;9
41;51;10
41;60;5
41;81;12
41;87;10
41;90;9
41;95;5
41;98;7
41;103;3
41;111;5
41;113;8
41;118;0
41;123;7
41;124;3
41;125;10
41;131;10
41;136;6
41;139;0
41;145;6
41;147;5
41;150;7
41;151;12
41;154;12
41;161;8
41;166;4
41;180;7
41;191;3
41;192;7
41;193;10
42;44;2
42;45;3
42;46;4
42;49;7
42;50;0
42;52;4
42;53;2
42;54;1
42;56;0
42;60;6
42;76;6
42;79;9
42;82;7
42;83;9
42;88;1
42;90;6
42;92;4
42;100;5
42;101;0
42;105;9
42;110;9
42;118;2
42;134;0
42;135;10
42;143;8
42;150;5
42;153;4
42;156;10
42;161;1
42;164;6
42;172;2
42;175;10
42;176;7
42;177;4
42;178;9
42;184;7
42;194;10
42;195;8
42;198;11
43;44;11
43;45;0
43;49;12
43;53;10
43;59;5
43;62;7
43;69;6
43;70;2
43;71;12
43;72;11
43;77;8
43;81;11
43;90;8
43;95;6
43;97;1
43;98;6
43;101;8
43;102;11
43;106;6
43;109;5
43;112;9
43;115;10
43;117;3
43;121;4
43;125;5
43;126;3
43;128;5
43;130;9
43;137;12
43;146;0
43;149;8
43;160;7
43;173;12
43;175;2
43;177;0
43;182;1
43;183;9
43;188;7
43;190;1
43;194;3
43;197;0
44;47;10
44;48;11
44;52;6
44;54;6
44;62;0
44;65;7
44;66;5
44;67;11
44;83;6
44;88;6
44;90;11
44;94;1
44;103;9
44;105;4
44;106;2
44;111;0
44;128;4
44;129;9
44;133;8
44;138;6
44;140;10
44;141;1
44;149;8
44;151;12
44;154;4
44;162;6
44;163;6
44;167;3
44;171;10
44;173;3
44;179;4
44;182;2
44;186;1
44;190;5
44;191;7
44;193;5
44;195;3
45;62;2
45;66;12
45;73;9
45;78;10
45;85;12
45;89;12
45;95;12
45;96;7
45;98;0
45;101;4
45;108;9
45;113;1
45;114;5
45;128;11
45;134;7
45;135;12
45;145;4
45;150;4
45;152;11
45;153;11
45;156;2
45;159;12
45;160;4
45;163;1
45;166;11
45;175;7
45;178;4
45;187;9
45;190;8
45;192;0
45;194;8
45;199;0
46;47;10
46;56;5
46;67;4
46;72;7
46;83;10
46;84;12
46;85;12
46;86;2
46;92;3
46;93;3
46;94;7
46;99;0
46;100;5
46;103;6
46;109;4
46;110;3
46;113;0
46;130;3
46;142;8
46;149;9
46;151;11
46;165;0
46;168;5
46;172;11
46;187;4
47;52;4
47;57;4
47;62;1
47;66;1
47;83;5
47;98;10
47;107;1
47;108;4
47;111;1
47;112;11
47;114;8
47;117;10
47;122;4
47;138;3
47;143;4
47;151;1
47;163;1
47;167;8
47;173;1
47;180;7
47;181;6
47;186;9
47;194;1
47;197;0
48;55;10
48;60;3
48;64;0
48;67;3
48;68;2
48;72;0
48;92;4
48;96;5
48;101;11
48;103;7
48;113;10
48;117;3
48;121;6
48;122;3
48;130;11
48;132;11
48;146;9
48;152;3
48;161;7
48;165;7
48;167;11
48;168;5
48;173;10
48;175;3
48;177;6
48;180;5
48;182;10
48;186;0
48;187;4
48;188;0
48;189;9
48;190;8
48;191;4
48;193;10
49;50;9
49;52;12
49;59;7
49;61;11
49;62;7
49;64;8
49;65;8
49;68;2
49;74;0
49;78;7
49;103;10
49;109;3
49;123;2
49;124;5
49;135;11
49;139;5
49;148;10
49;157;8
49;167;2
49;171;11
49;172;10
49;173;4
49;174;8
49;179;12
49;187;6
49;191;12
49;195;7
50;62;3
50;73;7
50;74;1
50;75;2
50;79;5
50;81;7
50;84;7
50;93;6
50;99;12
50;100;12
50;104;11
50;108;6
50;112;2
50;114;9
50;121;6
50;125;6
50;126;7
50;138;10
50;144;2
50;146;9
50;149;5
50;153;0
50;154;4
50;155;4
50;157;6
50;160;6
50;169;9
50;170;7
50;180;3
50;186;4
50;195;3
51;52;1
51;55;5
51;56;11
51;75;10
51;79;3
51;80;12
51;86;8
51;89;11
51;94;9
51;96;5
51;99;10
51;104;6
51;107;5
51;112;6
51;130;1
51;132;0
51;138;8
51;144;12
51;146;2
51;148;4
51;149;8
51;153;11
51;160;9
51;161;4
51;163;8
51;164;12
51;171;12
51;177;0
51;178;12
51;192;3
51;197;11
52;58;5
52;59;11
52;65;10
52;76;12
52;77;10
52;85;3
52;86;11
52;90;6
52;93;3
52;102;7
52;107;11
52;109;12
52;113;8
52;120;8
52;121;9
52;124;10
52;130;12
52;131;1
52;163;11
52;168;11
52;194;11
53;55;9
53;58;8
53;61;10
53;62;9
53;64;5
53;69;1
53;72;3
53;74;12
53;76;4
53;80;4
53;85;6
53;87;3
53;89;11
53;91;6
53;94;2
53;102;10
53;104;11
53;107;11
53;108;10
53;109;8
53;118;2
53;122;1
53;124;2
53;138;4
53;139;11
53;148;5
53;149;0
53;153;3
53;155;7
53;167;12
53;169;12
53;180;4
53;187;9
53;189;11
53;191;9
54;64;1
54;74;6
54;76;1
54;82;6
54;83;7
54;94;3
54;100;0
54;107;9
54;114;7
54;115;10
54;117;11
54;122;10
54;126;4
54;131;8
54;140;11
54;145;11
54;153;11
54;158;7
54;181;0
54;182;2
54;184;12
54;186;5
54;196;0
55;61;8
55;62;5
55;63;1
55;69;0
55;73;1
55;83;5
55;86;0
55;91;5
55;92;3
55;93;7
55;95;3
55;97;8
55;105;0
55;110;7
55;111;7
55;114;6
55;117;12
55;124;2
55;151;9
55;152;11
55;161;1
55;164;5
55;176;0
55;178;9
55;179;10
55;181;12
55;185;8
55;193;8
55;199;9
56;59;12
56;63;10
56;69;5
56;74;5
56;76;11
56;80;9
56;81;5
56;89;11
56;92;3
56;95;7
56;98;4
56;101;1
56;105;0
56;112;11
56;113;10
56;114;11
56;120;1
56;124;11
56;125;11
56;132;5
56;134;7
56;135;6
56;140;9
56;141;0
56;145;5
56;146;1
56;152;5
56;158;6
56;161;3
56;164;4
56;169;5
56;170;3
56;173;8
56;174;4
56;175;9
56;176;12
56;186;11
57;63;3
57;68;3
57;69;12
57;72;1
57;80;12
57;82;11
57;92;3
57;101;2
57;115;9
57;124;6
57;125;12
57;148;12
57;178;9
57;190;1
58;66;6
58;67;2
58;68;1
58;70;10
58;76;11
58;78;6
58;79;7
58;86;11
58;91;12
58;93;0
58;95;4
58;103;8
58;108;9
58;112;9
58;114;6
58;134;6
58;140;12
58;142;0
58;151;9
58;155;5
58;169;12
58;180;11
58;182;11
58;187;5
59;61;9
59;62;1
59;66;4
59;81;10
59;83;10
59;85;1
59;91;2
59;98;5
59;102;2
59;104;2
59;106;7
59;111;9
59;112;7
59;115;9
59;124;6
59;125;1
59;126;2
59;137;8
59;139;0
59;140;0
59;142;2
59;143;7
59;144;0
59;146;4
59;150;3
59;153;3
59;158;8
59;163;10
59;168;11
59;171;10
59;177;10
59;182;11
59;184;11
59;185;3
59;189;3
59;191;1
59;193;2
59;196;0
59;198;4
60;72;9
60;73;11
60;77;1
60;78;3
60;79;1
60;82;12
60;87;2
60;88;6
60;92;8
60;97;11
60;98;6
60;99;1
60;100;3
60;111;12
60;112;9
60;113;0
60;121;1
60;125;10
60;132;4
60;134;9
60;142;4
60;144;4
60;146;10
60;149;5
60;151;2
60;152;5
60;155;6
60;159;7
60;166;5
60;170;10
60;172;9
60;176;8
60;185;8
60;186;10
61;69;0
61;71;10
61;74;12
61;80;10
61;87;1
61;91;7
61;92;10
61;99;10
61;103;12
61;114;9
61;115;6
61;116;2
61;130;4
61;133;3
61;134;6
61;142;4
61;143;2
61;144;9
61;147;2
61;150;6
61;153;10
61;163;10
61;170;1
61;177;7
61;181;5
61;182;11
61;184;5
61;185;12
61;189;4
61;190;7
61;193;1
61;196;4
61;197;10
62;68;2
62;74;6
62;78;4
62;80;0
62;82;10
62;84;2
62;87;0
62;95;6
62;99;0
62;104;1
62;110;5
62;111;5
62;119;5
62;122;8
62;125;10
62;135;12
62;138;10
62;140;0
62;142;5
62;148;1
62;152;2
62;154;12
62;157;2
62;161;8
62;163;12
62;170;7
62;174;2
62;178;5
62;185;7
62;193;6
62;194;4
62;197;9
63;67;5
63;68;1
63;76;6
63;77;8
63;87;11
63;104;7
63;105;9
63;113;12
63;114;4
63;115;1
63;121;4
63;135;9
63;137;0
63;138;0
63;141;9
63;144;8
63;145;3
63;146;7
63;149;7
63;158;9
63;159;10
63;161;1
63;163;10
63;165;0
63;171;9
63;180;4
63;183;9
63;185;1
63;188;7
63;189;11
63;192;9
63;193;2
63;197;9
64;74;12
64;85;1
64;86;4
64;87;4
64;90;12
64;97;4
64;124;5
64;131;10
64;140;9
64;149;8
64;150;7
64;152;10
64;159;3
64;160;0
64;161;0
64;165;7
64;186;12
64;192;5
64;196;6
64;198;8
64;199;7
65;67;0
65;68;10
65;70;1
65;71;3
65;86;10
65;94;1
65;96;11
65;99;8
65;110;12
65;119;7
65;121;5
65;130;6
65;131;0
65;137;0
65;138;0
65;139;6
65;143;6
65;144;6
65;148;12
65;157;6
65;169;1
65;180;7
65;184;8
65;187;8
65;194;4
66;71;3
66;73;4
66;74;6
66;76;1
66;83;5
66;86;8
66;88;6
66;99;1
66;105;10
66;106;12
66;108;5
66;114;3
66;116;9
66;124;12
66;140;1
66;156;11
66;157;0
66;160;7
