43;89;9
43;90;9
43;92;5
44;57;1
44;66;0
44;70;5
44;74;8
44;83;4
44;84;8
44;85;5
44;94;5
44;98;3
45;47;0
45;51;5
45;63;6
45;67;7
45;75;3
45;76;4
45;82;2
45;85;2
45;87;8
45;88;10
45;91;6
45;96;4
45;97;4
46;64;6
46;71;6
46;81;4
46;82;8
46;83;2
46;85;10
46;89;6
47;48;8
47;53;6
47;58;9
47;59;7
47;61;2
47;75;3
47;78;1
47;79;5
47;81;6
47;84;9
47;87;2
47;90;3
47;92;9
47;95;1
47;97;9
47;99;4
48;56;10
48;58;5
48;61;6
48;62;0
48;64;10
48;70;0
48;74;3
48;76;4
48;79;4
48;88;8
48;98;9
49;53;10
49;59;4
49;62;9
49;64;9
49;65;0
49;71;9
49;74;5
49;81;5
49;82;9
49;84;7
49;88;7
49;94;9
50;53;2
50;55;1
50;65;6
50;66;1
50;67;5
50;69;3
50;70;3
50;78;5
50;80;7
50;83;9
50;86;6
50;97;1
51;52;6
51;54;8
51;66;10
51;76;4
51;88;7
51;98;8
52;55;0
52;60;1
52;67;3
52;69;0
52;71;3
52;93;9
53;61;8
53;65;0
53;66;7
53;68;9
53;78;2
53;82;1
53;85;5
53;86;9
53;90;2
53;91;1
53;98;7
54;55;1
54;56;9
54;78;10
54;84;1
54;86;9
54;89;7
54;91;9
55;66;3
55;69;9
55;71;5
55;76;0
55;84;2
55;88;6
55;89;7
55;95;5
56;58;1
56;64;0
56;65;0
56;66;3
56;76;9
56;79;7
56;81;3
56;83;6
56;90;10
56;92;5
56;95;9
57;60;4
57;61;3
57;70;4
57;72;4
57;75;4
57;77;8
57;78;6
57;89;8
57;91;0
57;93;4
57;95;1
57;99;7
58;64;2
58;72;6
58;76;5
58;78;1
58;88;7
58;90;9
58;96;2
59;64;3
59;67;5
59;71;10
59;82;8
59;85;9
59;87;6
59;90;9
59;99;8
60;61;0
60;63;2
60;65;1
60;70;5
60;71;3
60;72;10
60;77;0
60;78;4
60;82;7
60;87;10
60;88;9
61;68;10
61;71;6
61;88;3
61;89;5
61;95;6
61;98;9
62;63;4
62;64;1
62;67;5
62;68;2
62;70;10
62;74;2
62;75;1
62;81;5
62;87;6
62;88;7
62;92;5
62;98;9
62;99;4
63;64;10
63;65;0
63;69;2
63;72;7
63;74;3
63;75;0
63;76;0
63;80;8
63;81;1
63;85;1
63;89;6
64;72;1
64;73;4
64;76;6
64;80;5
64;86;8
64;90;10
64;95;9
64;96;3
65;77;9
65;89;0
65;90;3
65;96;7
66;67;4
66;71;1
66;80;10
66;81;3
66;85;0
66;96;3
66;97;9
66;98;10
67;75;10
67;82;10
67;83;3
67;85;5
67;86;8
67;88;2
67;93;7
67;94;8
67;95;9
67;97;0
67;98;0
68;70;9
68;72;7
68;80;1
68;82;9
68;84;5
68;85;5
68;86;9
68;91;7
69;71;5
69;72;8
69;79;2
69;81;0
69;84;8
69;86;6
69;96;9
69;97;3
70;71;4
70;79;8
70;81;4
70;86;8
70;90;10
70;94;10
70;96;5
71;72;5
71;81;10
71;86;9
71;91;6
71;93;9
71;95;3
71;97;9
72;81;4
72;82;6
72;88;7
72;92;4
72;94;9
72;95;4
73;80;10
73;94;0
73;99;9
74;82;4
74;84;6
74;91;6
75;77;1
75;79;5
75;82;4
75;83;1
75;84;3
75;85;1
75;92;0
75;94;10
75;99;10
76;80;0
76;81;8
76;84;4
76;87;1
77;79;5
77;81;9
77;97;4
78;80;6
78;86;5
78;99;8
79;82;10
79;85;8
79;86;6
80;87;6
81;90;7
81;91;3
81;92;1
81;94;3
81;96;0
81;98;0
82;83;1
82;88;7
82;98;7
83;87;9
83;92;1
83;96;4
84;94;3
85;86;2
85;92;5
86;88;5
86;90;8
86;93;7
86;95;2
87;88;6
88;90;2
88;93;7
88;96;4
88;99;9
89;98;1
91;95;5
92;97;10
92;99;6
93;95;7
93;96;6
94;97;10
94;98;8
94;99;5
95;96;1
96;97;8
96;98;3
96;99;5
