65;89;4
65;90;7
65;92;5
65;96;2
65;98;7
66;67;3
66;69;2
66;72;8
66;74;0
66;82;7
66;87;1
66;95;1
66;98;1
66;99;0
67;77;4
67;78;10
67;81;4
67;89;2
67;90;6
67;91;1
67;98;3
68;74;7
68;76;9
68;81;10
68;87;5
68;91;9
68;94;0
68;95;0
68;97;3
69;70;2
69;75;5
69;82;0
69;85;0
69;86;8
69;93;4
69;95;6
69;98;0
70;82;7
70;85;7
70;88;2
70;97;4
70;98;6
70;99;10
71;74;1
71;76;0
71;78;1
71;83;3
71;84;6
71;93;10
71;94;7
72;73;7
72;93;9
72;96;8
73;78;2
73;88;10
73;89;6
73;91;7
74;78;1
74;79;8
74;83;7
74;84;1
74;94;9
74;96;8
74;97;8
74;99;5
75;77;6
75;81;2
75;86;3
75;88;8
76;79;6
76;80;7
76;87;0
76;91;1
76;95;2
76;98;9
77;78;3
77;82;5
77;97;10
77;99;5
78;80;10
78;92;1
78;97;1
79;91;9
79;92;5
79;96;10
79;98;8
80;85;10
80;87;1
80;93;2
80;94;6
80;99;7
81;82;2
81;87;10
81;90;0
81;94;8
81;95;1
82;88;2
83;87;3
83;91;7
83;94;0
83;99;6
84;97;4
85;87;6
85;93;2
85;96;9
85;97;4
86;89;5
87;90;0
87;95;3
88;90;4
88;93;9
88;96;9
89;93;10
89;96;8
89;98;1
89;99;6
90;96;4
90;99;5
91;92;0
91;94;2
91;95;6
92;98;6
93;96;4
93;97;9
94;97;6
97;98;0
97;99;6
