17;33;9
17;49;5
17;51;15
17;55;12
17;67;5
17;88;11
17;91;15
17;93;7
17;96;5
18;21;13
18;25;0
18;29;12
18;34;17
18;46;17
19;21;12
19;30;10
19;31;1
19;32;10
19;36;14
19;40;12
19;42;6
19;43;7
19;44;9
19;51;15
19;54;0
19;57;17
19;89;9
19;90;3
19;91;7
20;25;17
20;35;18
20;41;11
20;63;15
20;72;7
20;84;5
21;25;4
21;32;13
21;40;1
21;46;10
21;47;7
21;48;4
21;49;11
21;52;14
21;55;16
21;62;7
21;69;14
21;70;12
21;75;6
21;77;6
21;81;15
21;82;7
21;88;4
21;98;12
22;26;6
22;36;8
22;42;1
22;45;2
22;46;10
22;55;10
22;58;16
22;60;18
22;67;3
22;72;9
22;76;10
22;91;10
23;27;6
23;38;4
23;58;11
23;72;14
23;93;5
24;25;1
24;28;5
24;42;11
24;43;1
24;48;11
24;53;15
24;56;1
24;57;10
24;58;7
24;60;15
24;64;4
24;95;1
25;43;3
25;47;13
25;55;3
25;60;2
25;72;10
25;77;6
26;27;3
26;29;9
26;67;6
26;75;8
26;79;12
26;97;0
27;28;0
27;31;9
27;35;0
27;37;16
27;41;1
27;45;3
27;52;1
27;54;17
27;75;10
27;81;4
27;86;13
27;95;0
28;29;5
28;32;17
28;37;9
28;38;8
28;45;1
28;71;1
28;80;0
29;43;11
29;54;7
29;55;2
29;71;6
29;92;3
30;46;12
30;52;3
30;63;13
30;69;12
30;98;6
31;34;0
31;48;17
31;59;6
31;71;11
31;72;15
31;73;16
32;35;9
32;36;17
32;37;13
32;41;11
32;46;15
32;75;18
32;86;14
32;92;16
32;93;15
32;95;9
33;38;0
33;43;18
33;47;11
33;62;5
33;67;2
33;84;0
33;88;8
33;94;5
34;38;3
34;51;16
34;65;17
34;96;9
35;38;6
35;40;0
35;43;8
35;45;2
35;49;18
35;59;17
35;82;8
35;89;11
36;67;2
36;74;2
36;75;4
36;82;16
36;83;0
36;89;14
36;99;13
37;41;18
37;42;11
37;57;5
37;69;15
37;81;13
37;82;17
38;40;4
38;44;18
38;52;7
38;58;4
38;63;10
38;74;11
38;80;17
38;81;11
38;86;0
38;89;1
38;94;2
39;41;0
39;44;17
39;65;7
39;71;0
40;46;13
40;49;7
40;93;4
41;51;14
41;55;15
41;64;8
41;65;4
41;69;0
41;73;0
41;78;3
41;81;7
41;83;0
41;84;0
42;47;9
42;55;2
42;58;11
42;60;5
42;62;13
42;69;16
42;75;7
42;82;6
42;93;3
43;52;7
43;53;11
43;68;9
43;75;1
43;76;10
43;78;12
43;80;13
43;83;2
43;96;3
43;99;11
44;49;16
44;52;3
44;61;1
44;63;8
44;64;15
44;73;10
44;84;4
44;98;6
44;99;3
45;67;8
45;71;5
45;74;18
45;76;15
45;79;5
46;49;1
46;71;6
46;75;10
46;78;12
46;80;16
46;99;13
47;49;4
47;60;4
47;74;9
47;88;8
48;52;9
48;57;5
48;79;11
48;85;13
48;91;0
49;50;0
49;51;0
49;56;0
49;59;13
49;63;15
49;65;11
49;69;1
49;71;8
49;81;1
50;53;7
50;64;8
50;71;9
50;76;5
50;88;15
50;95;11
50;97;16
50;99;12
51;57;8
51;60;9
51;77;16
51;94;13
52;65;14
52;74;1
52;76;7
52;92;18
52;96;5
52;99;16
53;58;12
53;66;4
53;73;4
53;83;15
53;88;15
53;94;18
54;62;17
54;82;13
54;89;3
54;96;14
55;65;10
55;76;4
55;96;18
56;66;14
56;77;0
56;81;10
56;92;12
56;98;5
57;59;4
57;60;4
57;66;17
57;83;16
57;92;2
57;98;13
58;62;16
58;68;14
58;75;11
58;81;9
59;69;7
59;82;7
59;84;0
60;66;17
60;68;3
60;72;15
60;88;15
61;72;8
61;75;13
61;79;2
61;87;12
61;95;13
62;68;4
62;72;3
62;74;7
62;77;0
62;83;4
62;84;7
62;86;1
62;91;15
63;67;2
63;87;7
63;90;16
63;91;18
63;92;2
63;99;9
64;87;10
64;88;4
65;97;5
66;69;7
66;81;4
66;86;5
66;92;15
66;94;13
66;97;6
67;83;14
67;87;11
67;95;3
67;98;12
68;74;0
68;79;4
68;86;9
69;70;12
69;73;12
69;74;4
69;75;9
69;80;12
69;94;1
69;96;8
69;97;11
70;75;15
70;76;13
70;78;8
70;88;1
70;98;14
71;80;16
71;99;0
72;74;6
72;78;18
72;82;14
72;87;13
72;95;16
72;98;12
73;75;18
73;87;14
73;89;0
73;96;16
74;92;18
75;90;15
76;78;18
76;91;8
76;92;13
76;93;15
77;85;7
77;86;4
77;98;4
78;92;10
79;85;11
79;90;18
79;94;4
79;96;15
80;97;1
81;86;3
82;91;13
83;99;6
84;93;9
84;95;8
84;97;8
85;88;4
85;95;16
86;89;2
86;90;2
86;94;17
87;93;8
87;96;3
88;91;7
88;94;17
88;96;2
88;99;9
90;95;6
92;94;1
93;95;17
94;96;5
94;98;13
