35;175;1
35;196;4
36;42;3
36;48;0
36;56;2
36;57;0
36;60;3
36;72;1
36;91;5
36;105;2
36;106;3
36;117;3
36;119;5
36;127;4
36;131;5
36;168;4
36;173;1
36;179;5
36;190;5
37;49;0
37;50;4
37;60;1
37;70;3
37;71;0
37;75;5
37;79;3
37;81;3
37;82;3
37;89;0
37;112;0
37;116;3
37;119;3
37;133;2
37;136;3
37;152;4
37;160;5
37;171;4
37;175;0
38;41;4
38;43;1
38;51;2
38;54;1
38;56;3
38;62;4
38;65;4
38;84;2
38;85;3
38;99;4
38;101;3
38;107;1
38;128;0
38;142;3
38;146;3
38;153;3
38;160;4
38;165;1
38;170;0
38;176;2
38;177;3
39;53;2
39;57;1
39;66;0
39;68;0
39;78;5
39;83;4
39;102;1
39;110;2
39;119;1
39;126;3
39;139;4
39;155;5
39;156;4
39;169;0
39;174;4
39;187;0
39;190;4
39;191;2
39;197;4
40;50;4
40;51;3
40;63;5
40;67;5
40;76;2
40;84;0
40;94;3
40;114;5
40;116;3
40;117;1
40;119;1
40;130;0
40;131;4
40;132;4
40;152;2
40;160;5
40;171;5
40;174;5
40;176;5
40;178;3
40;179;5
40;180;5
40;197;4
41;47;3
41;66;4
41;69;1
41;82;0
41;87;4
41;88;1
41;95;1
41;102;3
41;116;5
41;122;3
41;126;2
41;129;4
41;158;1
41;164;1
41;166;1
41;174;3
41;180;2
41;181;2
41;184;5
41;190;4
42;48;1
42;63;4
42;66;1
42;69;0
42;83;2
42;87;2
42;103;5
42;116;1
42;125;2
42;135;2
42;137;1
42;153;4
42;166;0
42;172;1
43;50;4
43;62;2
43;65;2
43;66;4
43;76;4
43;85;2
43;95;5
43;97;3
43;101;2
43;111;0
43;115;3
43;120;4
43;123;4
43;146;0
43;164;4
43;170;0
43;180;0
43;189;2
44;46;0
44;76;3
44;96;1
44;115;2
44;127;2
44;132;0
44;155;3
44;157;4
44;174;3
44;179;1
44;189;5
44;194;0
45;52;1
45;57;1
45;66;1
45;68;2
45;78;0
45;85;0
45;90;3
45;92;0
45;97;3
45;101;4
45;110;0
45;128;0
45;135;2
45;139;2
45;143;0
45;147;1
45;157;0
45;196;3
46;57;4
46;68;3
46;69;1
46;74;3
46;93;0
46;110;2
46;116;4
46;117;5
46;122;5
46;144;3
46;146;3
46;168;5
46;171;0
46;179;2
46;181;0
46;184;1
46;186;2
46;195;2
47;57;2
47;64;5
47;68;1
47;70;1
47;84;3
47;100;5
47;109;2
47;126;5
47;127;5
47;130;1
47;134;2
47;140;2
47;141;5
47;174;2
47;179;0
47;180;0
47;187;2
47;196;3
48;55;4
48;56;0
48;61;5
48;67;3
48;77;1
48;81;2
48;88;5
48;101;5
48;102;3
48;107;2
48;114;2
48;126;1
48;131;0
48;136;5
48;165;0
48;179;5
48;187;5
49;66;2
49;77;2
49;78;4
49;97;1
49;101;5
49;104;4
49;110;5
49;119;1
49;122;3
49;128;0
49;130;2
49;134;5
49;155;2
49;162;1
49;163;5
49;169;0
49;180;2
49;182;2
49;185;2
49;189;0
49;192;2
49;194;1
50;58;5
50;60;2
50;63;2
50;80;1
50;82;3
50;85;2
50;106;5
50;113;3
50;115;5
50;135;5
50;152;5
50;154;3
50;163;1
50;170;5
50;197;4
50;199;4
51;58;2
51;76;4
51;81;1
51;84;3
51;89;0
51;99;0
51;112;0
51;115;1
51;116;5
51;122;2
51;129;5
51;159;3
51;165;3
52;54;3
52;57;3
52;68;5
52;108;4
52;116;2
52;127;1
52;158;2
52;163;3
52;167;2
52;180;4
52;181;0
53;61;1
53;83;5
53;88;3
53;92;3
53;93;3
53;96;1
53;97;5
53;98;4
53;103;5
53;104;4
53;112;4
53;121;3
53;124;3
53;132;3
53;133;1
53;134;4
53;142;0
53;144;2
53;146;3
53;174;0
53;188;2
53;199;3
54;71;5
54;79;2
54;84;4
54;85;4
54;98;2
54;101;0
54;116;5
54;128;2
54;140;5
54;147;3
54;171;2
54;183;2
54;189;3
55;57;5
55;68;3
55;71;0
55;78;0
55;99;0
55;100;2
55;101;4
55;141;3
55;157;0
55;172;2
56;61;2
56;65;4
56;72;0
56;82;2
56;83;5
56;93;5
56;107;0
56;110;5
56;112;5
56;117;3
56;124;5
56;137;2
56;145;1
56;146;1
56;155;3
56;164;1
56;170;0
56;171;1
56;179;4
56;180;4
56;187;3
56;194;3
57;58;2
57;67;0
57;86;0
57;101;3
57;111;2
57;133;1
57;137;5
57;148;5
57;174;0
57;177;2
57;182;2
58;82;2
58;105;2
58;112;4
58;114;4
58;120;5
58;136;2
58;138;1
58;151;2
58;154;3
58;156;3
58;175;4
58;176;1
58;177;4
58;184;3
58;192;3
59;61;0
59;65;4
59;72;2
59;75;2
59;93;2
59;105;4
59;133;1
59;151;0
59;153;4
59;171;5
60;71;4
60;83;0
60;97;4
60;101;2
60;110;4
60;121;4
60;139;0
60;151;0
60;175;3
60;180;3
61;88;0
61;107;4
61;114;2
61;115;1
61;124;4
61;132;2
61;139;2
61;153;1
61;158;2
61;161;3
62;63;1
62;67;3
62;77;3
62;83;1
62;97;3
62;132;0
62;148;2
62;159;4
62;165;5
62;182;3
62;187;3
62;188;5
63;68;0
63;69;1
63;76;5
63;78;1
63;83;0
63;106;2
63;112;4
63;115;2
63;127;5
63;131;1
63;146;1
63;151;2
63;154;3
63;158;1
63;168;2
63;175;3
63;178;0
63;190;4
63;197;1
64;67;1
64;78;0
64;102;4
64;117;5
64;124;5
64;126;5
64;134;5
64;149;2
64;152;5
64;155;3
64;157;3
64;172;3
64;179;5
64;181;0
64;191;1
64;196;5
65;87;5
65;93;4
65;102;5
65;106;4
65;108;2
65;109;2
65;114;0
65;121;5
65;149;4
65;158;4
65;163;4
65;168;4
65;184;2
65;186;3
66;73;0
66;80;3
66;86;2
66;93;2
66;119;0
66;124;2
66;129;0
66;130;1
66;135;3
66;165;5
66;175;4
66;192;5
67;72;2
67;81;5
67;82;3
67;86;4
67;101;5
67;102;0
67;105;0
67;108;2
67;113;5
67;114;2
67;116;2
67;119;5
67;124;5
67;128;5
67;137;3
67;143;4
67;151;5
67;156;5
67;166;4
67;167;5
67;169;4
67;171;2
67;173;0
67;174;0
67;175;4
67;199;0
68;78;4
68;87;1
68;90;4
68;91;0
68;97;5
68;110;0
68;112;5
68;125;4
68;131;1
68;133;1
68;137;0
68;139;2
68;143;0
68;163;4
68;164;3
68;167;2
68;190;3
69;70;2
69;74;3
69;83;2
69;99;4
69;108;5
69;116;2
69;117;2
69;119;0
69;124;3
69;128;5
69;130;2
69;131;4
69;139;2
69;160;5
69;162;5
69;168;3
69;193;0
69;194;0
70;71;1
70;75;1
70;76;3
70;90;5
70;95;2
70;107;4
70;108;2
70;111;4
70;125;4
70;139;2
70;146;1
70;163;3
70;164;3
70;170;5
70;171;5
70;178;1
70;181;1
70;184;3
70;185;3
70;186;4
70;191;2
70;199;2
71;73;2
71;85;1
71;89;5
71;116;4
71;120;4
71;134;5
71;140;3
71;158;2
71;163;4
71;176;0
71;185;4
71;188;1
72;84;3
72;96;2
72;109;3
72;116;5
72;118;1
72;129;3
72;131;2
72;132;3
72;149;1
72;172;4
72;174;5
72;176;5
72;180;1
72;181;1
72;199;0
73;75;3
73;81;4
73;89;0
73;91;3
73;107;2
73;114;2
73;116;4
73;117;3
73;123;3
73;126;4
73;146;2
73;148;3
73;150;5
73;154;4
73;179;5
74;77;1
74;84;1
74;90;2
74;106;4
74;115;2
74;120;1
74;126;2
74;141;4
74;143;1
74;145;0
74;157;5
74;163;3
74;176;2
74;181;0
74;193;2
75;79;5
75;82;3
75;90;0
75;98;2
75;121;5
75;139;4
75;144;3
75;168;2
75;172;4
75;197;0
76;84;0
76;87;1
76;94;5
76;113;5
76;114;1
76;123;3
76;131;2
76;145;3
76;168;4
76;169;2
76;172;3
76;174;4
76;183;5
76;193;1
77;82;2
77;108;4
77;109;0
77;118;4
77;135;0
77;138;0
77;145;1
77;150;1
77;157;5
77;183;5
77;190;1
77;199;1
78;97;3
78;103;0
78;109;2
78;112;3
78;115;1
78;116;5
78;124;0
78;131;3
78;132;4
78;144;0
78;150;2
78;155;0
78;166;0
78;173;0
78;185;3
78;192;1
78;193;3
78;197;0
78;198;3
79;80;0
79;87;5
79;89;2
79;98;1
79;101;3
79;102;4
79;110;4
79;119;1
79;126;0
79;128;2
79;129;4
79;138;2
79;145;1
79;152;1
79;153;5
79;167;2
79;168;4
79;176;1
79;198;5
80;86;3
80;87;5
80;89;3
80;97;3
80;102;5
80;121;0
80;126;4
80;131;3
80;137;0
80;153;0
80;156;5
80;161;0
80;171;4
80;179;2
80;186;0
80;195;5
81;82;0
81;88;2
81;103;2
81;112;5
81;130;3
81;134;3
81;147;1
81;148;0
81;155;2
81;160;3
81;165;3
81;166;0
81;167;4
81;175;1
81;177;1
81;192;5
81;199;5
82;87;3
82;99;5
82;105;2
82;106;1
82;108;2
82;109;0
82;119;5
82;123;1
82;125;5
82;134;0
82;165;1
82;175;3
83;89;1
83;104;1
83;114;0
83;116;3
83;120;4
83;130;3
83;150;5
83;179;1
83;181;0
83;187;5
84;92;2
84;108;5
84;116;0
84;121;2
84;124;4
84;126;5
84;127;0
84;132;0
84;137;5
84;141;2
84;151;5
84;159;0
84;166;5
84;170;1
84;174;0
84;176;5
84;193;5
84;194;5
85;93;1
85;95;4
85;101;3
85;107;5
85;110;0
85;128;5
85;133;5
85;134;0
85;146;4
85;147;1
85;154;3
85;160;5
85;163;5
85;184;1
85;190;2
85;192;3
85;193;4
86;89;2
86;90;2
86;91;5
86;103;0
86;117;1
86;121;2
86;151;0
86;155;0
86;160;1
86;171;0
86;174;5
86;177;1
86;179;2
86;181;4
86;191;4
86;195;4
86;198;2
87;101;1
87;104;2
87;114;3
87;126;1
87;130;2
87;134;4
87;135;0
87;136;1
87;152;1
87;154;5
87;167;1
87;196;2
87;199;2
88;105;2
88;121;0
88;132;4
88;143;5
88;154;1
88;179;3
88;180;2
88;182;5
88;185;1
89;106;4
89;109;1
89;112;1
89;123;5
89;125;5
89;130;4
89;148;5
89;150;4
89;165;1
89;179;4
89;184;4
89;187;5
89;198;1
90;100;4
90;102;5
90;107;1
90;128;0
90;130;3
90;134;2
90;138;4
90;147;3
90;167;2
90;169;3
90;198;0
91;99;2
91;102;1
91;124;3
91;165;0
92;97;3
92;108;1
92;125;5
92;150;0
92;162;1
92;173;0
92;174;2
92;187;5
93;116;5
93;121;5
93;129;4
93;156;1
93;170;0
94;99;1
94;104;2
94;105;1
94;108;3
94;115;5
94;117;1
94;144;2
94;159;5
94;165;4
94;175;2
94;198;1
95;108;0
95;111;4
95;119;1
95;122;4
95;130;4
95;135;4
95;145;1
95;153;1
95;173;2
95;176;0
95;181;3
95;198;4
96;105;0
96;106;0
96;113;0
96;124;0
96;131;2
96;134;0
96;136;5
96;140;0
96;146;3
96;157;0
96;188;3
96;194;3
96;195;1
97;120;5
97;121;4
97;122;2
97;139;1
97;158;5
97;161;1
97;188;5
97;196;3
97;198;0
98;101;2
98;112;3
98;115;2
98;127;2
98;137;3
98;144;4
98;152;5
98;153;2
98;171;5
98;180;0
98;186;5
98;197;3
99;109;1
99;111;1
99;128;2
99;161;4
99;162;3
99;165;4
99;169;1
99;172;5
100;110;1
100;119;2
100;124;1
100;126;2
100;141;4
100;144;0
100;150;2
100;190;5
100;193;5
101;103;1
101;104;5
101;105;3
101;106;0
101;122;1
101;127;5
101;145;2
101;150;5
101;160;2
101;179;4
102;111;4
102;127;2
102;132;2
102;138;5
102;144;4
102;146;3
102;149;5
102;160;4
102;162;1
102;170;4
102;178;1
102;187;2
102;198;1
103;106;4
103;107;1
103;153;5
103;177;2
103;189;5
103;191;1
103;192;1
103;196;5
104;129;3
104;130;0
104;141;5
104;148;0
104;161;4
104;171;1
104;183;5
104;191;5
104;197;1
105;119;4
105;132;0
105;135;5
105;138;3
105;141;1
106;111;4
106;120;3
106;124;0
106;128;2
106;142;2
106;149;1
106;156;4
106;157;2
106;161;4
106;162;1
106;168;3
106;169;5
106;170;2
106;172;0
106;176;3
107;109;5
107;118;1
107;130;2
107;133;2
107;151;5
107;158;2
107;163;0
107;169;4
107;170;2
107;178;2
107;180;3
107;198;2
108;127;0
108;133;2
108;138;2
108;139;0
108;141;5
108;146;3
108;161;0
108;199;1
109;124;1
109;128;3
109;132;1
109;133;2
109;140;2
109;149;4
109;155;4
109;159;1
109;166;1
109;168;5
109;187;0
109;196;1
110;124;1
110;127;3
110;129;5
110;137;1
110;149;2
110;169;4
110;173;0
110;189;4
111;116;1
111;127;3
111;131;2
111;137;3
111;141;1
111;147;1
111;149;5
111;165;0
111;166;1
111;179;2
111;183;1
111;185;5
112;114;5
112;122;5
112;125;5
112;129;5
112;146;1
112;150;0
112;153;2
112;173;3
112;178;2
113;123;0
113;125;2
113;149;0
113;153;1
113;157;5
113;166;0
113;174;1
113;180;2
113;186;2
113;188;0
113;190;0
114;122;5
114;149;4
114;150;5
114;155;0
114;165;0
114;167;4
114;179;2
114;184;1
114;199;5
115;118;4
115;119;5
115;132;4
115;133;0
115;146;5
115;150;3
115;173;0
115;198;5
115;199;3
116;129;3
116;131;4
116;134;3
116;139;5
116;144;1
116;152;2
116;171;3
116;189;2
116;191;5
116;197;0
116;198;2
116;199;4
117;136;5
117;148;4
117;150;5
117;159;0
117;160;1
117;170;0
117;186;5
117;198;3
118;121;0
118;129;4
118;134;3
118;141;3
118;145;3
118;158;2
118;166;3
118;170;0
118;184;5
119;126;2
119;131;3
119;132;1
119;139;2
119;165;0
119;170;1
119;173;3
119;193;5
119;196;5
119;198;2
120;133;0
120;145;2
120;154;5
120;164;1
120;172;4
120;182;1
120;183;3
120;199;3
121;126;4
121;146;1
121;148;3
121;150;4
121;153;3
121;161;1
121;163;1
121;168;2
121;170;3
121;172;1
121;174;2
121;182;0
122;138;5
122;143;3
122;150;1
122;156;1
122;158;5
122;171;1
122;183;3
122;186;3
122;190;5
123;150;0
123;153;1
123;172;1
123;174;5
123;177;4
123;178;5
123;179;2
123;181;3
123;187;1
123;189;0
124;141;2
124;149;4
124;177;3
124;187;1
124;190;5
125;126;1
125;132;5
125;152;5
125;153;3
125;158;3
125;162;5
125;168;1
125;169;0
125;175;3
125;195;2
125;198;5
126;140;2
126;141;1
126;148;2
126;155;3
126;174;1
126;175;2
126;176;2
126;185;0
127;131;1
127;134;5
127;141;2
127;151;4
127;155;5
127;180;4
127;188;0
127;189;0
128;139;1
128;144;0
128;146;5
128;160;5
128;161;1
128;172;0
128;188;1
128;189;1
129;139;5
129;154;4
129;159;2
129;160;2
129;164;2
129;167;3
129;173;1
129;187;3
129;190;3
130;133;4
130;151;1
130;153;2
130;163;3
130;164;5
131;182;3
131;185;5
132;137;1
132;158;1
132;163;3
132;175;2
132;193;1
132;197;3
133;161;5
133;183;1
133;185;2
133;197;4
134;144;5
134;148;0
134;168;2
134;180;3
134;190;0
134;194;0
135;144;4
135;190;0
136;137;2
136;140;4
136;149;5
136;159;0
136;172;1
136;179;0
136;181;4
136;189;3
136;195;4
137;152;0
137;168;3
137;192;0
138;146;3
138;168;1
138;175;3
138;176;0
138;186;4
139;142;2
139;144;1
139;147;0
139;151;2
139;152;1
139;183;1
139;191;2
139;197;2
139;199;5
140;144;4
140;149;3
140;179;5
140;181;0
140;182;5
140;185;5
141;144;3
141;145;3
141;154;0
141;155;3
141;162;5
141;166;2
141;172;1
141;180;2
141;185;4
141;194;1
142;143;1
142;158;4
142;162;4
142;163;2
142;181;5
142;189;1
142;193;5
142;194;3
143;158;1
143;167;4
143;169;1
143;173;3
143;176;2
143;180;3
143;181;2
143;186;4
143;189;4
143;190;3
144;162;1
144;166;5
144;184;5
145;150;1
145;157;0
145;166;1
145;177;2
145;188;3
146;147;0
146;151;3
146;156;4
146;159;5
146;162;2
146;193;1
147;153;4
147;160;4
147;163;4
147;167;5
147;181;0
147;183;3
147;187;1
147;188;2
148;150;0
148;152;4
148;154;2
148;169;1
148;179;2
148;192;3
149;151;3
149;154;0
149;190;4
149;196;3
150;153;2
150;155;3
150;162;0
150;176;1
150;184;5
150;185;0
150;198;0
151;158;5
151;161;0
151;163;5
151;175;5
151;177;1
151;178;4
151;182;0
151;191;4
152;158;0
152;187;1
152;188;1
152;192;2
152;194;1
153;165;4
153;178;1
153;179;2
153;180;4
153;185;2
154;157;5
154;163;5
154;166;1
154;169;5
154;170;2
154;196;4
154;199;3
155;158;2
155;163;4
155;173;2
155;177;0
155;182;5
155;186;2
155;189;3
156;165;3
156;182;2
156;184;4
156;191;2
156;193;3
157;179;3
157;192;2
158;164;2
158;172;5
158;182;5
158;193;1
158;198;1
158;199;1
159;171;3
159;184;5
160;169;5
160;189;4
161;166;4
161;169;2
161;173;3
161;175;2
161;181;4
161;193;5
161;195;5
162;164;2
162;168;5
162;171;4
162;183;0
162;185;5
162;192;3
162;194;3
162;198;5
163;165;3
163;176;5
163;177;3
163;182;5
163;184;1
163;193;0
163;198;0
164;189;1
164;190;3
164;193;1
165;176;3
165;183;1
166;168;4
166;194;1
166;195;1
167;170;4
167;174;0
167;178;3
167;191;3
168;196;2
168;197;4
169;171;3
169;183;3
169;187;4
169;197;2
170;172;1
170;175;5
170;181;4
170;187;1
170;199;0
171;177;4
172;175;2
172;176;3
172;181;2
172;196;5
173;183;3
173;186;2
173;190;3
173;192;3
173;196;4
174;180;5
174;192;5
175;180;0
175;189;1
175;190;2
175;193;0
176;179;0
176;182;5
176;187;5
178;184;5
178;191;2
178;196;4
179;185;1
179;186;1
180;194;1
181;186;4
181;189;2
181;199;2
182;197;2
183;188;5
183;195;5
184;194;1
184;199;5
185;186;0
185;192;4
185;196;3
190;194;4
190;196;0
190;198;3
191;192;3
193;194;1
195;197;0
196;197;3
