9;156;6
9;170;4
9;171;1
9;172;3
9;180;12
9;183;6
9;190;1
9;191;5
9;196;12
9;198;11
9;199;10
10;12;11
10;16;0
10;18;6
10;25;10
10;27;6
10;31;5
10;33;11
10;39;5
10;41;4
10;49;6
10;54;5
10;58;11
10;60;7
10;61;5
10;63;4
10;67;1
10;79;1
10;88;2
10;103;1
10;104;10
10;117;8
10;118;12
10;122;0
10;127;1
10;144;7
10;148;10
10;151;10
10;152;12
10;153;3
10;157;6
10;158;11
10;165;4
10;170;5
10;172;11
10;173;6
10;179;10
10;187;7
10;190;0
10;191;5
10;193;10
10;196;3
11;13;7
11;33;10
11;39;7
11;43;8
11;44;8
11;53;2
11;55;1
11;63;12
11;66;11
11;67;2
11;78;4
11;86;10
11;88;8
11;91;8
11;92;12
11;93;11
11;102;2
11;103;12
11;105;0
11;118;7
11;119;7
11;121;7
11;125;3
11;126;6
11;129;2
11;131;0
11;136;0
11;137;12
11;141;1
11;143;6
11;149;10
11;160;6
11;179;5
11;180;5
11;188;11
11;198;1
12;13;12
12;19;1
12;20;3
12;27;11
12;29;12
12;39;6
12;43;6
12;44;5
12;46;7
12;47;9
12;50;7
12;59;0
12;63;12
12;65;8
12;66;3
12;77;9
12;88;6
12;89;12
12;92;5
12;96;6
12;98;10
12;101;4
12;108;0
12;117;1
12;127;6
12;131;8
12;138;4
12;139;10
12;141;5
12;145;9
12;156;0
12;164;6
12;170;3
12;172;3
12;173;11
12;180;5
12;181;3
12;191;2
12;198;7
13;21;8
13;22;6
13;24;12
13;28;5
13;32;11
13;34;10
13;38;4
13;43;10
13;49;1
13;53;5
13;76;8
13;80;3
13;96;6
13;100;3
13;104;11
13;122;2
13;130;4
13;132;3
13;133;3
13;138;1
13;141;3
13;144;10
13;151;11
13;157;5
13;163;4
13;168;11
13;169;8
13;171;0
13;172;3
13;173;7
13;177;2
13;179;6
13;180;5
13;181;8
13;182;4
13;185;0
13;195;0
13;197;10
14;15;5
14;20;11
14;26;6
14;33;9
14;38;1
14;42;10
14;44;7
14;46;0
14;51;11
14;65;1
14;71;7
14;72;5
14;73;0
14;80;3
14;81;9
14;84;7
14;98;0
14;102;8
14;110;12
14;122;11
14;123;6
14;124;3
14;125;5
14;131;8
14;144;0
14;149;3
14;154;4
14;155;1
14;162;9
14;164;12
14;172;9
14;176;6
14;179;8
14;180;9
14;182;10
14;194;9
14;197;1
15;17;10
15;19;4
15;21;1
15;38;4
15;45;1
15;46;2
15;54;10
15;55;3
15;58;7
15;60;7
15;67;12
15;68;8
15;75;1
15;78;9
15;79;11
15;84;7
15;88;4
15;93;9
15;95;7
15;99;0
15;108;5
15;115;2
15;118;12
15;125;3
15;126;9
15;134;7
15;140;1
15;141;12
15;142;5
15;143;7
15;148;5
15;149;11
15;151;0
15;152;7
15;155;0
15;156;4
15;157;0
15;160;7
15;169;3
15;170;4
15;177;9
15;185;2
15;191;7
15;196;7
15;199;8
16;18;3
16;19;7
16;28;7
16;29;2
16;37;12
16;43;5
16;48;8
16;49;5
16;51;1
16;60;7
16;68;2
16;70;8
16;74;7
16;90;7
16;102;8
16;104;8
16;105;3
16;107;12
16;109;10
16;115;6
16;119;4
16;120;5
16;123;0
16;125;10
16;144;8
16;150;12
16;153;7
16;158;6
16;162;1
16;166;11
16;171;3
16;183;12
16;185;8
16;187;4
16;195;3
16;196;3
17;26;4
17;27;7
17;30;10
17;32;11
17;35;3
17;37;3
17;38;12
17;45;8
17;47;12
17;49;2
17;64;6
17;76;12
17;78;7
17;81;5
17;84;2
17;91;8
17;95;3
17;100;3
17;110;7
17;112;9
17;113;11
17;120;1
17;130;8
17;134;9
17;139;1
17;140;9
17;144;0
17;146;0
17;149;8
17;154;0
17;158;4
17;160;0
17;161;7
17;169;1
17;172;3
17;175;3
17;176;6
17;179;11
17;183;1
17;184;2
17;197;7
18;26;3
18;29;3
18;34;5
18;39;11
18;41;10
18;49;5
18;54;7
18;62;11
18;67;12
18;68;0
18;69;12
18;75;10
18;80;3
18;82;4
18;84;4
18;93;2
18;94;2
18;107;8
18;112;11
18;115;2
18;116;6
18;117;0
18;121;8
18;122;11
18;126;2
18;132;4
18;142;5
18;150;4
18;156;0
18;158;11
18;164;4
18;166;8
18;171;3
18;172;7
18;173;11
18;176;4
18;180;10
18;184;2
18;186;2
18;194;12
18;196;11
19;22;10
19;35;5
19;38;6
19;42;12
19;43;12
19;44;1
19;45;12
19;49;11
19;51;3
19;53;3
19;56;0
19;58;12
19;61;3
19;63;11
19;66;3
19;70;11
19;79;8
19;80;5
19;84;7
19;92;2
19;96;5
19;102;11
19;106;4
19;110;12
19;115;7
19;127;7
19;130;12
19;138;12
19;145;7
19;146;8
19;147;4
19;149;3
19;152;9
19;173;2
19;179;4
19;180;10
19;183;10
19;185;4
19;188;12
19;196;8
20;24;0
20;35;7
20;36;8
20;41;4
20;46;10
20;48;7
20;57;3
20;68;4
20;72;4
20;82;7
20;87;1
20;88;4
20;95;7
20;97;8
20;110;2
20;111;7
20;118;0
20;123;3
20;125;5
20;133;6
20;134;3
20;137;5
20;148;9
20;149;8
20;154;10
20;156;4
20;157;7
20;159;4
20;166;3
20;167;9
20;175;9
20;176;0
20;180;0
20;181;7
20;183;3
20;184;11
20;193;6
20;195;2
20;197;2
21;22;6
21;23;10
21;35;10
21;37;11
21;40;1
21;44;7
21;60;5
21;63;12
21;78;5
21;79;9
21;88;3
21;91;7
21;103;8
21;107;9
21;109;9
21;120;9
21;128;1
21;129;6
21;134;3
21;141;1
21;152;5
21;159;6
21;169;8
21;175;6
21;178;3
21;180;4
21;184;7
21;187;1
22;26;8
22;27;4
22;30;2
22;31;12
22;35;7
22;37;10
22;51;4
22;55;10
22;64;8
22;66;8
22;70;3
22;72;3
22;76;4
22;82;3
22;83;2
22;85;1
22;86;12
22;91;3
22;92;3
22;96;3
22;104;12
22;115;1
22;118;8
22;126;9
22;129;11
22;133;12
22;152;11
22;160;8
22;164;8
22;167;9
22;169;7
22;170;3
22;174;1
22;178;0
22;179;6
22;182;3
22;183;4
22;184;8
22;191;11
22;194;12
22;199;6
23;24;7
23;28;0
23;29;12
23;31;11
23;34;1
23;35;10
23;36;12
23;38;10
23;42;8
23;44;7
23;45;6
23;47;5
23;51;12
23;63;12
23;65;9
23;67;4
23;68;5
23;75;12
23;77;0
23;79;0
23;83;12
23;84;8
23;94;3
23;100;6
23;108;4
23;109;10
23;114;4
23;117;2
23;119;9
23;125;9
23;126;7
23;130;6
23;136;3
23;137;2
23;149;9
23;153;10
23;160;12
23;164;7
23;167;5
23;168;1
23;174;7
23;175;3
23;179;5
23;181;7
23;184;12
23;185;11
23;187;12
23;189;3
23;191;3
23;195;4
24;27;8
24;28;5
24;37;4
24;38;6
24;42;10
24;47;11
24;48;5
24;50;12
24;58;6
24;64;10
24;66;2
24;75;4
24;83;2
24;84;3
24;86;4
24;94;9
24;96;11
24;99;8
24;100;5
24;103;0
24;105;1
24;111;0
24;116;11
24;118;3
24;128;9
24;131;5
24;137;12
24;142;2
24;149;7
24;159;10
24;163;11
24;166;7
24;175;2
24;177;1
24;191;4
24;195;0
24;198;1
25;30;8
25;37;0
25;38;7
25;40;12
25;45;4
25;50;8
25;54;2
25;55;9
25;63;5
25;72;7
25;77;2
25;78;0
25;79;0
25;84;2
25;91;4
25;96;4
25;98;2
25;107;11
25;111;12
25;118;12
25;122;10
25;123;6
25;124;5
25;129;2
25;135;0
25;143;12
25;148;11
25;151;5
25;158;7
25;168;12
25;173;7
25;178;4
25;180;12
25;185;11
25;199;7
26;34;12
26;35;2
26;42;4
26;47;6
26;53;8
26;56;0
26;66;3
26;69;2
26;70;3
26;73;11
26;75;11
26;83;3
26;94;11
26;98;10
26;100;8
26;101;4
26;108;7
26;113;10
26;119;9
26;125;8
26;126;12
26;127;10
26;129;9
26;132;7
26;136;1
26;139;8
26;140;3
26;141;4
26;150;11
26;152;3
26;153;7
26;159;2
26;175;11
26;176;0
26;177;8
26;184;8
26;186;3
26;198;12
26;199;10
27;30;5
27;33;4
27;35;8
27;48;0
27;51;2
27;55;11
27;67;12
27;69;8
27;77;5
27;81;9
27;84;0
27;85;2
27;90;9
27;93;3
27;97;2
27;100;5
27;106;0
27;113;7
27;122;12
27;133;3
27;135;2
27;139;4
27;142;6
27;145;7
27;148;8
27;153;0
27;155;5
27;161;10
27;167;4
27;176;0
27;178;0
27;179;9
27;181;12
27;187;12
28;40;0
28;42;12
28;46;10
28;48;6
28;54;3
28;59;9
28;67;12
28;69;12
28;76;5
28;80;6
28;88;1
28;94;1
28;111;3
28;114;3
28;115;2
28;119;1
28;120;6
28;121;5
28;122;0
28;130;7
28;131;10
28;132;5
28;139;9
28;141;5
28;145;7
28;153;4
28;154;7
28;156;11
28;163;7
28;167;2
28;169;8
28;172;10
28;176;5
28;177;4
28;178;6
28;184;10
28;190;0
28;191;7
28;199;11
29;30;12
29;32;11
29;51;8
29;59;10
29;60;12
29;63;4
29;69;0
29;72;8
29;77;0
29;79;1
29;93;6
29;96;3
29;101;7
29;102;0
29;106;1
29;108;10
29;110;8
29;116;10
29;121;12
29;128;6
29;136;12
29;137;8
29;139;7
29;141;7
29;145;7
29;148;3
29;153;3
29;155;8
29;160;6
29;168;7
29;175;7
29;183;1
29;186;0
29;189;5
29;190;10
29;193;2
29;199;10
30;47;4
30;52;2
30;54;12
30;60;8
30;62;9
30;67;0
30;84;10
30;86;7
30;88;7
30;97;8
30;104;4
30;105;6
30;108;8
30;109;9
30;116;10
30;120;11
30;124;4
30;131;12
30;139;3
30;140;2
30;145;6
30;150;8
30;163;1
30;173;3
30;176;3
30;177;7
30;185;9
30;189;5
30;198;11
31;36;5
31;42;6
31;44;9
31;48;4
31;51;8
31;53;6
31;59;10
31;63;0
31;66;12
31;67;10
31;68;6
31;69;5
31;82;12
31;85;9
31;89;12
31;90;1
31;92;11
31;95;8
31;97;0
31;100;11
31;101;3
31;107;1
31;108;12
31;111;4
31;118;10
31;120;4
31;121;4
31;123;1
31;141;5
31;142;4
31;145;7
31;150;1
31;158;4
31;166;10
31;167;10
31;176;8
31;178;12
31;181;1
31;182;11
31;185;2
31;186;8
31;193;1
31;197;9
32;40;7
32;46;6
32;52;1
32;57;10
32;67;1
32;69;8
32;70;12
32;71;1
32;72;10
32;82;4
32;84;3
32;94;7
32;95;11
32;96;0
32;100;9
32;102;4
32;103;3
32;109;5
32;129;5
32;140;2
32;146;10
32;150;6
32;151;3
32;154;7
32;160;7
32;165;2
32;166;4
32;167;0
32;173;12
32;176;1
32;192;11
32;193;10
32;197;5
33;38;11
33;42;1
33;60;6
33;62;12
33;65;1
33;66;3
33;67;0
33;87;1
33;94;8
33;100;3
33;110;10
33;113;4
33;115;12
33;120;10
33;126;11
33;131;6
33;135;5
33;146;11
33;154;7
33;157;0
33;162;12
33;165;10
33;167;9
33;170;11
33;171;3
33;173;6
33;176;0
33;178;10
33;180;12
33;186;10
33;193;0
33;195;7
34;37;4
34;49;7
34;60;8
34;71;6
34;73;5
34;82;8
34;90;6
34;92;6
34;97;6
34;101;12
34;105;5
34;119;11
34;122;3
34;137;11
34;143;12
34;156;6
34;160;12
34;167;1
34;169;7
34;173;6
34;176;3
34;178;3
34;190;12
34;195;10
35;36;8
35;40;8
35;47;0
35;52;4
35;56;8
35;59;10
35;63;7
35;66;5
35;69;9
35;70;3
35;73;12
35;74;8
35;80;1
35;84;2
35;95;11
35;97;5
35;107;7
35;108;0
35;110;7
35;116;7
35;120;10
35;125;12
35;132;5
35;142;6
35;163;6
35;169;6
35;170;6
35;172;5
35;173;5
35;179;4
35;182;9
35;183;0
35;184;10
35;187;12
35;189;1
35;196;6
36;41;10
36;43;8
36;50;1
36;58;1
36;65;0
36;72;10
36;73;3
36;77;11
36;78;3
36;96;6
36;100;5
36;103;10
36;107;4
36;111;2
36;114;4
36;116;8
36;117;2
36;120;8
36;137;9
36;140;1
36;159;5
36;160;8
36;161;0
36;166;2
36;170;2
36;173;11
36;176;7
36;178;8
36;184;6
36;185;11
36;188;0
36;189;6
37;47;6
37;58;11
37;73;7
37;75;9
37;76;5
37;77;5
37;80;0
37;90;9
37;91;4
37;95;5
37;98;10
37;99;7
37;102;2
37;104;8
37;113;2
37;128;7
37;134;2
37;136;12
37;141;4
37;143;1
37;146;4
37;147;12
37;148;7
37;153;10
37;158;3
37;168;7
37;178;8
37;180;7
37;183;4
37;185;8
37;189;0
37;196;8
37;199;8
38;43;0
38;53;2
38;54;10
38;55;0
38;58;5
38;59;6
38;61;2
38;62;0
38;65;10
38;75;2
38;78;6
38;79;2
38;86;4
38;96;8
38;97;6
38;111;1
38;113;4
38;119;11
38;121;2
38;129;9
38;132;12
38;134;3
38;139;9
38;141;12
38;144;0
38;150;6
38;155;11
38;159;3
38;162;11
38;171;0
38;176;0
38;178;1
38;181;3
39;46;6
39;52;5
39;55;11
39;61;8
39;67;6
39;68;7
39;69;7
39;76;6
39;82;10
39;83;10
39;90;11
39;97;0
39;99;10
39;106;5
39;108;10
39;109;6
39;110;4
39;113;11
39;120;0
39;125;5
39;126;9
39;132;8
39;142;7
39;143;12
39;151;11
39;156;3
39;159;8
39;160;4
39;161;1
39;165;8
39;174;7
39;175;7
39;177;1
40;43;2
40;47;5
40;57;8
40;60;4
40;61;6
40;63;7
40;73;8
40;91;4
40;93;10
40;98;10
40;112;9
40;113;12
40;114;2
40;117;5
40;118;8
40;127;12
40;128;10
40;139;9
40;143;9
40;146;6
40;148;1
40;149;1
40;152;5
40;154;3
40;155;0
40;157;7
40;162;7
40;167;12
40;172;7
40;177;3
40;180;7
40;189;2
40;190;11
40;192;5
41;43;7
41;53;0
41;62;2
41;78;5
41;80;10
41;81;9
41;82;11
41;84;3
41;85;10
41;87;9
41;92;5
41;107;7
41;112;1
41;113;1
41;114;3
41;123;4
41;124;0
41;130;5
41;133;2
41;137;7
41;143;8
41;144;4
41;149;5
41;150;2
41;153;6
41;154;11
41;167;12
41;168;10
41;170;8
41;172;9
41;173;0
41;174;12
41;175;6
41;182;5
41;185;0
41;186;4
41;190;10
41;193;6
41;196;0
41;199;8
42;46;2
42;47;8
42;48;7
42;52;6
42;54;5
42;64;3
42;65;6
42;67;12
42;70;5
42;71;2
42;74;4
42;76;1
42;80;1
42;82;12
42;93;0
42;102;11
42;107;4
42;112;8
42;121;7
42;123;0
42;129;5
42;132;7
42;137;6
42;138;11
42;153;5
42;154;1
42;155;11
42;159;5
42;161;8
42;162;2
42;163;5
42;174;2
42;180;11
42;183;5
42;190;4
43;46;1
43;52;8
43;61;11
43;67;10
43;69;0
43;71;0
43;74;5
43;75;6
43;76;6
43;85;5
43;86;12
43;87;8
43;96;7
43;98;2
43;100;4
43;110;4
43;116;5
43;117;12
43;126;4
43;134;0
43;135;6
43;138;0
43;143;7
43;149;10
43;154;11
43;169;3
43;173;1
43;180;3
43;189;2
43;191;3
43;193;2
43;195;5
43;198;10
44;48;10
44;56;7
44;60;2
44;67;4
44;74;3
44;77;3
44;79;2
44;80;12
44;92;5
44;97;0
44;105;0
44;107;12
44;123;8
44;125;11
44;135;1
44;139;10
44;142;11
44;146;6
44;156;11
44;167;11
44;173;4
44;178;5
44;179;5
44;189;5
44;190;2
44;194;0
44;196;2
44;199;4
45;54;2
45;55;4
45;62;3
45;68;2
45;75;7
45;82;5
45;84;2
45;98;10
45;99;10
45;105;6
45;107;9
45;111;3
45;117;4
45;118;7
45;124;12
45;125;4
45;132;8
45;133;8
45;134;8
45;136;12
45;138;4
45;143;6
45;145;9
45;156;4
45;158;10
45;167;2
45;169;11
45;183;7
45;188;12
45;190;7
45;192;7
45;197;12
46;49;0
46;53;4
46;55;9
46;56;0
46;58;0
46;83;2
46;85;0
46;88;4
46;95;11
46;97;10
46;102;7
46;103;8
46;106;8
46;113;9
46;129;8
46;133;1
46;141;0
46;149;8
46;150;9
46;151;6
46;158;4
46;160;9
46;173;12
46;180;11
46;184;10
46;192;9
46;196;4
46;197;6
47;50;4
47;54;7
47;55;4
47;56;7
47;62;5
47;66;7
47;67;6
47;68;4
47;74;12
47;75;11
47;80;6
47;85;0
47;86;6
47;93;10
47;95;5
47;96;1
47;104;12
47;109;0
47;112;2
47;117;2
47;118;7
47;119;4
47;120;11
47;127;0
47;135;12
47;137;11
47;139;11
47;140;4
47;150;6
47;153;11
47;155;6
47;159;10
47;162;0
47;163;10
47;165;9
47;183;7
47;190;9
47;192;3
47;198;8
47;199;7
48;52;11
48;54;2
48;55;2
48;59;10
48;67;2
48;72;11
48;86;10
48;87;7
48;92;6
48;99;2
48;103;6
48;112;12
48;114;5
48;116;11
48;117;1
48;119;6
48;121;10
48;127;8
48;130;9
48;142;1
48;146;6
48;148;10
48;153;7
48;160;4
48;166;7
48;167;8
48;172;4
48;186;9
48;192;8
48;193;6
49;50;9
49;55;8
49;57;7
49;65;10
49;67;12
49;72;2
49;79;0
49;80;12
49;86;3
49;89;9
49;101;2
49;103;0
49;106;11
49;107;0
49;110;1
49;115;12
49;116;3
49;119;6
49;123;4
49;129;10
49;132;3
49;135;11
49;136;3
49;137;11
49;139;1
49;140;10
49;145;3
49;147;1
49;153;5
49;154;4
49;155;1
49;156;1
49;164;9
49;167;8
49;168;1
49;169;8
49;175;0
49;176;5
49;178;6
49;183;5
49;189;10
49;193;5
49;195;11
50;53;3
50;58;2
50;65;12
50;66;6
50;74;8
50;82;11
50;99;7
50;105;5
50;112;3
50;115;12
50;116;2
50;129;2
50;131;0
50;133;4
50;134;12
50;135;5
50;137;5
50;138;8
50;146;3
50;151;1
50;153;8
50;155;0
50;160;7
50;162;6
50;163;5
50;165;3
50;170;2
50;172;0
50;174;0
50;175;8
50;180;7
50;181;6
50;182;7
50;184;3
50;186;9
50;189;4
50;191;7
50;195;0
50;197;5
50;199;12
51;54;6
51;58;8
51;64;8
51;69;7
51;71;2
51;76;12
51;77;11
51;83;3
51;85;4
51;95;3
51;111;2
51;118;12
51;129;2
51;135;7
51;136;12
51;139;12
51;143;0
51;145;9
51;148;12
51;156;4
51;157;11
51;177;9
51;183;12
51;189;1
51;191;5
51;192;6
51;193;3
51;194;8
52;55;9
52;61;3
52;67;5
52;68;6
52;71;6
52;72;3
52;77;4
52;78;6
52;79;1
52;80;6
52;85;12
52;86;7
52;87;0
52;89;10
52;91;9
52;93;7
52;103;5
52;104;7
52;107;2
52;108;8
52;112;5
52;113;11
52;116;1
52;122;1
52;130;12
52;138;7
52;140;9
52;148;0
52;150;12
52;152;7
52;156;7
52;164;0
52;166;6
52;169;4
52;196;12
53;60;12
53;63;1
53;68;4
53;71;6
53;73;4
53;76;10
53;77;0
53;94;7
53;101;3
53;108;3
53;113;7
53;119;11
53;123;8
53;125;12
53;127;12
53;137;6
53;144;12
53;148;8
53;150;12
53;163;5
53;170;3
53;175;4
53;190;7
53;193;10
53;196;0
54;65;10
54;69;3
54;75;0
54;77;10
54;80;9
54;81;9
54;85;4
54;88;4
54;100;3
54;107;4
54;108;0
54;115;3
54;118;7
54;121;0
54;125;1
54;127;10
54;131;12
54;146;0
54;147;9
54;150;6
54;152;5
54;156;2
54;162;3
54;166;8
54;168;8
54;173;6
54;178;8
54;180;10
54;181;7
54;182;10
54;186;9
54;190;4
54;194;3
54;196;0
55;58;7
55;61;5
55;64;11
55;70;10
55;90;9
55;98;1
55;112;10
55;113;7
55;116;12
55;117;3
55;121;10
55;126;6
55;128;11
55;129;2
55;148;1
55;151;0
55;152;5
55;155;10
55;156;3
55;160;9
55;164;7
55;167;3
55;171;7
55;172;10
55;175;10
55;180;4
55;183;9
55;185;8
55;197;4
56;57;12
56;58;10
56;65;9
56;70;12
56;71;12
56;72;0
56;81;9
56;82;4
56;93;11
56;95;12
56;108;2
56;115;6
56;120;10
56;136;4
56;141;10
56;142;4
56;148;6
56;153;3
56;154;4
56;155;8
56;157;1
56;163;1
56;168;6
56;186;10
56;187;0
56;195;12
56;199;2
57;58;9
57;59;8
57;69;12
57;70;12
57;72;7
57;77;8
57;89;5
57;91;1
57;102;12
57;109;7
57;115;2
57;124;3
57;126;3
57;135;0
57;139;0
57;140;10
57;141;12
57;147;2
57;154;5
57;155;5
57;159;10
57;166;8
57;170;12
57;172;1
57;175;11
57;183;7
57;184;2
57;185;7
57;189;1
57;191;5
57;194;3
57;198;10
58;70;1
58;71;3
58;81;5
58;101;12
58;107;1
58;111;7
58;113;3
58;122;4
58;124;4
58;128;6
58;129;6
58;131;11
58;133;1
58;136;9
58;138;11
58;149;5
58;150;0
58;156;10
58;162;7
58;163;5
58;173;10
58;174;2
58;191;8
58;195;7
58;197;3
58;199;4
59;87;12
59;90;2
59;91;5
59;102;1
59;103;9
59;104;9
59;105;9
59;116;9
59;117;6
59;118;2
59;120;11
59;121;6
59;123;7
59;139;12
59;141;6
59;142;1
59;143;5
59;154;7
59;156;11
59;158;12
59;162;11
59;166;5
59;167;3
59;171;5
59;180;6
59;182;7
59;195;7
59;198;2
60;61;8
60;63;9
60;66;12
60;73;8
60;89;3
60;91;8
60;96;8
60;99;10
60;100;0
60;103;10
60;104;1
60;109;10
60;115;6
60;117;6
60;118;2
60;128;6
60;134;11
60;136;2
60;148;8
60;149;12
60;150;9
60;157;8
60;158;7
60;159;5
60;162;0
60;172;1
60;180;4
60;181;6
60;189;2
60;191;2
60;193;11
61;73;7
61;74;11
61;76;11
61;85;2
61;90;11
61;98;10
61;108;12
61;119;6
61;122;6
61;125;5
61;126;3
61;129;4
61;132;4
61;136;4
61;150;2
61;163;4
61;185;1
61;192;5
61;195;8
61;199;0
62;69;2
62;72;11
62;76;9
62;77;0
62;79;10
62;94;8
62;96;4
62;97;10
62;98;0
62;108;4
62;112;8
62;117;8
62;119;12
62;120;6
62;123;9
62;132;11
62;134;3
62;140;2
62;147;10
62;149;10
62;152;1
62;157;11
62;163;11
62;164;10
62;165;4
62;166;11
62;169;3
62;176;2
62;189;10
62;193;1
62;194;2
62;199;10
63;65;0
63;72;10
63;78;6
63;83;6
63;87;2
63;103;1
63;115;0
63;122;9
63;125;11
63;131;2
63;140;2
63;142;9
63;147;3
63;150;3
63;152;11
63;157;12
63;159;2
63;167;3
63;171;10
63;176;0
63;178;0
63;188;0
63;190;4
64;74;11
64;76;6
64;78;7
64;79;2
64;87;9
64;94;8
64;96;10
64;106;5
64;110;5
64;113;12
64;120;6
64;124;12
64;128;3
64;133;6
64;151;6
64;161;8
64;163;0
64;165;10
64;170;8
64;174;10
64;175;0
64;176;12
64;178;7
64;179;12
64;183;8
64;185;10
64;186;1
64;192;8
64;194;11
65;66;7
65;77;3
65;80;12
65;84;5
65;109;2
65;121;0
65;127;10
65;134;6
65;144;4
65;145;7
65;149;3
65;150;2
65;153;1
65;167;11
65;168;2
65;169;1
65;177;0
65;180;6
65;183;3
65;193;7
65;198;4
66;69;1
66;70;9
66;72;10
66;75;11
66;79;9
66;80;0
66;83;4
66;86;5
66;92;12
66;108;10
66;111;1
66;123;7
66;136;10
66;138;1
66;140;0
66;142;12
66;154;0
66;158;1
66;161;4
66;166;11
66;174;12
66;177;12
66;185;11
66;188;9
66;195;11
66;197;6
66;199;11
67;86;12
67;87;8
67;93;12
67;94;1
67;98;8
67;101;6
67;104;2
