11;221;5
11;223;13
11;224;18
11;225;18
11;237;10
11;274;1
11;278;14
11;284;2
11;296;19
11;301;18
11;304;18
11;309;6
11;326;13
11;332;21
11;338;15
11;342;26
11;349;21
11;354;26
11;364;24
11;367;16
11;376;12
11;388;18
12;23;14
12;27;4
12;44;4
12;73;2
12;80;19
12;84;9
12;87;1
12;97;4
12;122;23
12;153;25
12;156;24
12;163;2
12;181;17
12;202;5
12;215;8
12;220;1
12;237;3
12;297;25
12;322;26
12;324;3
12;334;24
12;338;1
12;341;20
12;342;22
12;348;25
12;360;7
12;364;1
12;369;10
12;371;25
12;389;25
12;398;16
13;19;19
13;31;22
13;39;23
13;54;10
13;67;26
13;72;20
13;80;13
13;85;21
13;110;2
13;112;12
13;122;22
13;127;22
13;130;2
13;134;11
13;151;17
13;172;8
13;175;1
13;179;7
13;182;12
13;204;7
13;205;4
13;235;10
13;244;26
13;256;7
13;261;2
13;263;16
13;277;21
13;319;15
13;321;20
13;337;21
13;353;4
13;366;7
14;73;12
14;83;20
14;84;14
14;97;5
14;104;23
14;108;17
14;110;12
14;114;6
14;129;23
14;138;25
14;149;7
14;150;16
14;165;9
14;166;14
14;203;26
14;219;4
14;221;22
14;228;11
14;242;9
14;266;1
14;284;9
14;316;7
14;317;16
14;320;6
14;326;8
14;336;17
14;342;26
14;343;22
14;346;8
14;358;8
14;360;14
14;361;8
14;381;26
14;396;14
15;37;12
15;54;8
15;69;11
15;75;26
15;84;17
15;86;12
15;106;9
15;109;12
15;113;26
15;130;16
15;134;0
15;135;11
15;146;7
15;147;2
15;149;16
15;157;2
15;159;15
15;164;21
15;180;12
15;198;21
15;202;22
15;216;17
15;218;8
15;233;8
15;249;12
15;250;9
15;254;7
15;258;13
15;276;13
15;277;14
15;281;16
15;285;9
15;288;5
15;298;13
15;310;3
15;320;20
15;346;2
15;347;15
15;357;1
15;359;11
15;380;7
15;381;22
15;384;22
15;391;10
15;393;21
16;33;8
16;38;23
16;70;6
16;73;7
16;102;3
16;105;13
16;129;11
16;139;17
16;147;7
16;152;5
16;154;13
16;163;11
16;164;6
16;169;9
16;172;15
16;173;2
16;185;20
16;186;1
16;188;12
16;195;24
16;204;8
16;228;23
16;269;4
16;274;26
16;275;20
16;283;22
16;285;10
16;288;19
16;299;11
16;308;21
16;325;25
16;333;17
16;335;5
16;342;11
16;353;9
16;376;15
16;394;18
17;51;9
17;55;12
17;82;0
17;86;11
17;101;3
17;102;6
17;124;2
17;125;20
17;145;17
17;148;7
17;152;7
17;159;23
17;161;8
17;162;13
17;170;13
17;176;1
17;184;4
17;197;8
17;204;15
17;238;11
17;239;15
17;247;14
17;249;6
17;259;9
17;268;21
17;290;8
17;294;13
17;296;26
17;297;2
17;303;17
17;304;22
17;320;26
17;322;8
17;323;0
17;359;24
17;377;9
17;383;18
17;391;12
17;392;5
17;396;10
18;20;21
18;35;1
18;42;24
18;47;4
18;67;2
18;74;20
18;76;21
18;77;4
18;85;1
18;86;19
18;97;22
18;133;25
18;145;14
18;196;4
18;209;15
18;225;7
18;238;6
18;243;23
18;246;9
18;252;12
18;255;19
18;263;0
18;272;19
18;281;24
18;294;0
18;295;14
18;304;23
18;306;23
18;311;1
18;314;5
18;315;15
18;317;23
18;340;20
18;346;4
18;348;14
18;369;8
18;376;1
18;383;17
18;390;26
19;20;2
19;40;21
19;42;22
19;44;10
19;47;9
19;68;20
19;79;25
19;84;25
19;86;9
19;87;21
19;90;1
19;93;24
19;101;10
19;107;23
19;110;24
19;113;5
19;114;13
19;130;8
19;141;20
19;142;16
19;166;13
19;168;4
19;183;21
19;218;5
19;228;26
19;272;17
19;279;15
19;282;9
19;303;26
19;320;25
19;323;24
19;347;24
19;350;3
19;354;15
19;381;25
19;396;0
19;397;18
20;23;7
20;30;5
20;41;8
20;50;3
20;71;11
20;84;15
20;95;23
20;100;23
20;101;12
20;151;3
20;159;12
20;160;0
20;161;26
20;174;14
20;177;9
20;178;8
20;191;10
20;198;12
20;202;17
20;203;2
20;237;5
20;243;26
20;246;24
20;265;2
20;311;8
20;314;10
20;324;13
20;325;17
20;329;13
20;333;19
20;336;10
20;339;26
20;345;2
20;365;15
20;389;12
20;390;5
20;393;5
21;23;7
21;31;7
21;34;18
21;41;12
21;59;0
21;67;4
21;68;26
21;75;8
21;91;17
21;94;16
21;98;11
21;112;26
21;113;13
21;116;24
21;117;4
21;118;22
21;129;19
21;131;18
21;144;8
21;173;10
21;175;8
21;183;26
21;184;18
21;206;11
21;209;7
21;211;23
21;212;16
21;247;12
21;282;16
21;289;19
21;290;26
21;298;5
21;304;12
21;350;3
21;359;9
21;363;8
21;370;20
22;26;0
22;46;24
22;51;20
22;52;17
22;58;13
22;79;7
22;82;7
22;83;22
22;84;16
22;92;24
22;126;18
22;129;16
22;146;12
22;151;10
22;156;19
22;169;23
22;177;1
22;179;25
22;222;17
22;226;24
22;239;24
22;240;22
22;264;15
22;284;15
22;293;22
22;301;10
22;302;20
22;325;10
22;326;12
22;334;9
22;337;9
22;338;3
22;340;4
22;350;9
22;359;7
22;394;25
23;24;7
23;36;1
23;60;19
23;66;25
23;73;26
23;79;25
23;91;9
23;98;9
23;113;24
23;114;7
23;120;17
23;123;12
23;129;24
23;135;18
23;137;2
23;138;8
23;140;10
23;147;2
23;152;2
23;168;7
23;202;21
23;205;4
23;210;24
23;255;10
23;287;3
23;300;18
23;315;9
23;369;2
23;371;24
24;33;5
24;38;19
24;39;18
24;67;22
24;68;3
24;70;11
24;73;16
24;74;12
24;90;2
24;93;20
24;100;26
24;105;22
24;112;13
24;121;0
24;124;6
24;129;0
24;131;24
24;149;25
24;170;23
24;173;26
24;191;11
24;200;12
24;217;8
24;220;21
24;225;3
24;243;24
24;244;24
24;258;15
24;262;1
24;271;13
24;274;5
24;298;22
24;338;12
24;339;18
24;344;17
24;345;24
24;346;14
24;348;9
24;351;8
24;354;0
24;358;14
24;370;9
24;375;24
24;382;14
24;386;6
24;389;16
24;391;21
25;46;5
25;50;12
25;59;12
25;79;1
25;90;6
25;93;14
25;95;23
25;104;11
25;108;18
25;117;26
25;121;2
25;122;7
25;125;21
25;133;8
25;134;7
25;174;8
25;178;11
25;189;4
25;191;13
25;195;11
25;225;2
25;243;2
25;253;14
25;270;26
25;273;2
25;277;11
25;281;12
25;287;24
25;324;18
25;327;2
25;333;14
25;342;18
25;343;8
25;358;8
25;370;8
25;380;26
25;381;21
26;46;11
26;48;9
26;55;20
26;57;24
26;61;11
26;73;14
26;74;13
26;75;19
26;83;23
26;100;26
26;110;25
26;122;7
26;128;9
26;136;17
26;138;24
26;144;3
26;153;21
26;159;6
26;164;18
26;179;18
26;194;21
26;201;3
26;209;9
26;229;19
26;255;20
26;256;1
26;258;11
26;267;19
26;274;23
26;280;26
26;281;14
26;285;26
26;297;13
26;299;21
26;300;19
26;311;24
26;314;10
26;325;0
26;326;11
26;332;8
26;349;4
26;350;2
26;361;0
26;363;18
26;368;1
26;375;15
26;388;12
26;389;15
26;391;13
26;395;3
26;398;12
27;30;17
27;50;24
27;64;2
27;84;23
27;87;26
27;99;20
27;103;2
27;104;15
27;117;2
27;126;23
27;132;22
27;135;2
27;138;18
27;146;21
27;147;22
27;149;23
27;151;20
27;153;7
27;161;13
27;179;23
27;191;9
27;201;21
27;204;15
27;212;16
27;215;13
27;219;10
27;235;2
27;236;24
27;239;11
27;242;18
27;257;26
27;279;15
27;280;7
27;287;3
27;288;24
27;294;18
27;299;26
27;300;12
27;306;16
27;328;5
27;340;19
27;355;1
28;29;3
28;34;14
28;35;20
28;40;20
28;50;10
28;51;2
28;54;7
28;66;6
28;84;20
28;86;8
28;89;14
28;90;25
28;94;3
28;95;19
28;98;13
28;108;19
28;109;11
28;123;7
28;125;22
28;130;9
28;196;17
28;222;10
28;226;13
28;238;25
28;249;0
28;253;8
28;262;16
28;267;24
28;269;24
28;280;20
28;283;23
28;306;19
28;321;19
28;326;9
28;331;21
28;347;24
28;389;5
29;56;26
29;62;24
29;68;3
29;75;6
29;77;21
29;81;2
29;113;10
29;123;1
29;124;3
29;127;8
29;133;5
29;141;23
29;161;18
29;170;26
29;174;13
29;179;14
29;180;15
29;190;16
29;196;4
29;209;25
29;210;13
29;216;10
29;232;14
29;238;11
29;239;0
29;255;8
29;261;22
29;290;7
29;299;0
29;303;22
29;314;1
29;324;21
29;328;1
29;331;6
29;340;13
29;345;9
29;364;0
29;373;18
29;386;0
29;393;13
30;48;19
30;57;12
30;59;16
30;69;19
30;76;1
30;81;8
30;88;4
30;89;26
30;109;14
30;112;5
30;125;22
30;133;23
30;139;9
30;147;26
30;161;21
30;181;21
30;193;24
30;196;13
30;206;21
30;213;22
30;259;20
30;274;9
30;310;11
30;311;26
30;312;7
30;314;4
30;319;12
30;343;21
30;355;0
30;361;9
30;364;10
30;373;15
30;397;5
31;39;2
31;51;2
31;59;8
31;63;10
31;65;13
31;66;14
31;71;23
31;73;21
31;74;22
31;108;7
31;123;14
31;130;18
31;133;4
31;138;2
31;169;24
31;184;4
31;198;0
31;202;26
31;203;18
31;223;11
31;253;23
31;261;12
31;263;18
31;265;18
31;270;22
31;272;5
31;298;6
31;319;3
31;335;3
31;352;4
31;362;13
31;364;16
31;368;2
31;381;2
31;383;5
32;58;0
32;66;17
32;74;8
32;83;21
32;92;20
32;114;14
32;115;12
32;127;13
32;136;8
32;141;2
32;168;22
32;173;19
32;185;9
32;194;2
32;203;0
32;221;6
32;243;23
32;248;9
32;271;2
32;273;18
32;278;17
32;302;8
32;309;22
32;317;8
32;330;7
32;346;9
32;352;13
32;353;14
32;359;10
32;364;9
32;369;2
32;378;13
32;380;8
32;384;0
32;393;24
33;43;7
33;45;1
33;52;6
33;64;8
33;93;11
33;98;13
33;99;20
33;122;2
33;131;25
33;136;18
33;140;9
33;146;5
33;152;13
33;156;15
33;169;13
33;176;9
33;192;20
33;202;21
33;206;15
33;217;5
33;229;12
33;232;26
33;245;7
33;250;21
33;263;14
33;265;15
33;270;5
33;276;15
33;280;13
33;300;14
33;301;1
33;304;9
33;306;0
33;312;25
33;323;20
33;328;13
33;347;10
33;352;22
33;370;13
33;374;16
33;377;3
33;378;10
33;380;5
33;386;15
33;388;24
33;392;17
33;393;11
34;45;20
34;49;26
34;73;25
34;84;23
34;85;1
34;100;4
34;104;16
34;106;5
34;111;9
34;123;6
34;133;18
34;145;10
34;152;26
34;155;5
34;164;12
34;166;16
34;179;9
34;189;5
34;195;19
34;201;4
34;203;18
34;234;8
34;236;17
34;246;21
34;267;24
34;269;26
34;271;13
34;273;19
34;279;5
34;281;26
34;290;20
34;309;17
34;310;24
34;332;13
34;336;5
34;341;2
34;347;23
34;389;11
34;399;5
35;36;11
35;42;18
35;48;6
35;51;11
35;52;18
35;76;3
35;87;25
35;92;16
35;99;4
35;102;19
35;116;10
35;122;1
35;124;21
35;134;7
35;136;0
35;140;3
35;141;22
35;146;13
35;157;22
35;163;26
35;165;2
35;194;15
35;196;26
35;197;19
35;217;10
35;224;22
35;232;10
35;233;7
35;242;26
35;271;2
35;278;21
35;283;24
35;293;5
35;301;17
35;305;5
35;312;13
35;327;3
35;331;8
35;334;2
35;341;2
35;346;12
35;358;15
35;368;22
35;370;20
35;388;8
35;390;23
36;38;10
36;47;7
36;48;24
36;50;22
36;63;12
36;64;11
36;66;24
36;72;5
36;76;0
36;78;10
36;80;25
36;95;22
36;108;20
36;115;14
36;141;9
36;142;9
36;146;10
36;153;2
36;157;14
36;159;8
36;165;15
36;166;23
36;174;2
36;184;10
36;193;13
36;197;26
36;199;19
36;201;9
36;218;0
36;220;24
36;227;18
36;234;17
36;252;2
36;263;5
36;270;14
36;272;16
36;303;0
36;304;21
36;312;0
36;315;25
36;319;15
36;334;6
36;335;22
36;337;0
36;357;13
36;359;14
36;369;2
36;378;6
36;382;1
36;389;18
36;391;7
37;52;24
37;53;6
37;57;10
37;63;6
37;93;25
37;95;4
37;102;12
37;104;22
37;106;22
37;121;23
37;138;15
37;141;2
37;157;4
37;163;14
37;175;26
37;179;10
37;181;11
37;198;13
37;199;9
37;216;5
37;217;10
37;218;21
37;222;17
37;226;6
37;229;15
37;240;16
37;286;13
37;290;14
37;298;7
37;301;22
37;312;8
37;334;23
37;335;2
37;340;3
37;348;22
37;370;13
37;389;3
38;45;17
38;56;1
38;63;21
38;88;0
38;106;17
38;107;2
38;125;10
38;128;21
38;148;13
38;155;25
38;177;3
38;183;5
38;203;13
38;207;25
38;211;26
38;212;22
38;230;6
38;250;20
38;251;5
38;287;12
38;297;13
38;305;21
38;323;25
38;340;5
38;345;10
38;355;21
38;356;11
38;361;9
38;363;26
38;369;11
38;373;0
38;374;25
38;382;17
38;383;3
38;394;2
38;395;8
39;40;11
39;41;2
39;45;3
39;48;7
39;49;5
39;63;4
39;94;8
39;98;17
39;104;20
39;105;26
39;108;12
39;136;22
39;138;8
39;140;10
39;145;3
39;146;20
39;154;23
39;171;19
39;176;13
39;191;18
39;212;18
39;213;10
39;214;25
39;216;10
39;220;24
39;280;5
39;296;3
39;298;26
39;303;7
39;307;21
39;313;10
39;375;2
39;394;5
39;399;1
40;47;0
40;50;11
40;55;7
40;57;4
40;64;5
40;66;6
40;81;9
40;82;5
40;83;19
40;89;2
40;90;18
40;92;9
40;93;10
40;111;16
40;141;17
40;151;19
40;159;21
40;161;16
40;171;4
40;202;1
40;220;13
40;222;6
40;241;22
40;257;22
40;281;22
40;296;12
40;300;4
40;301;14
40;330;3
40;335;5
40;355;24
40;359;8
40;367;22
40;381;12
40;383;7
40;390;24
40;394;5
40;398;12
40;399;5
41;43;4
41;68;2
41;75;17
41;89;18
41;90;26
41;112;0
41;114;25
41;123;14
41;128;8
41;137;21
41;146;12
41;152;11
41;158;8
41;169;4
41;181;14
41;182;12
41;198;6
41;208;24
41;221;18
41;236;25
41;252;5
41;256;17
41;271;3
41;278;0
41;293;19
41;295;13
41;314;16
41;317;21
41;327;4
41;328;12
41;329;5
41;365;19
41;379;26
41;381;22
41;383;13
41;384;21
41;390;22
42;52;8
42;55;16
42;75;0
42;85;1
42;93;13
42;94;17
42;116;9
42;128;5
42;133;3
42;136;19
42;137;12
42;153;9
42;154;8
42;162;5
42;165;11
42;175;0
42;181;15
42;191;25
42;201;0
42;211;25
42;237;9
42;241;26
42;248;7
42;256;10
42;258;24
42;270;9
42;280;4
42;291;7
42;295;12
42;296;14
42;310;23
42;317;0
42;319;1
42;324;11
42;337;15
42;339;2
42;344;24
42;358;0
42;373;23
42;376;5
42;378;21
42;381;11
42;384;7
43;50;9
43;60;16
43;76;24
43;90;22
43;105;11
43;106;24
43;107;4
43;112;26
43;113;25
43;119;0
43;123;8
43;135;10
43;141;4
43;144;25
43;158;26
43;168;26
43;178;10
43;196;11
43;219;18
43;224;4
43;245;3
43;249;13
43;255;15
43;260;22
43;266;23
43;276;20
43;279;24
43;280;23
43;290;18
43;294;8
43;307;24
43;310;7
43;313;25
43;353;11
43;357;22
43;383;19
43;390;22
44;52;24
44;53;25
44;54;3
44;55;23
44;74;20
44;76;15
44;81;1
44;85;14
44;90;24
44;115;6
44;118;7
44;123;14
44;124;3
44;125;17
44;131;12
44;152;25
44;159;14
44;162;13
44;181;21
44;187;22
44;193;16
44;200;2
44;204;21
44;213;12
44;218;3
44;221;11
44;222;20
44;236;9
44;243;9
44;245;25
44;264;9
44;274;3
44;279;12
44;280;3
44;290;3
44;294;24
44;309;25
44;321;23
44;331;2
44;371;17
44;374;9
44;379;13
44;380;9
44;389;25
45;48;8
45;80;14
45;81;4
45;97;5
45;98;3
45;111;18
45;113;26
45;134;7
45;139;15
45;193;8
45;198;2
45;212;19
45;220;22
45;237;11
45;238;17
45;261;13
45;268;13
45;300;12
45;301;1
45;303;16
45;309;12
45;311;0
45;328;21
45;330;14
45;381;25
45;394;1
45;398;6
46;50;16
46;51;11
46;76;4
46;79;26
46;92;9
46;119;11
46;135;18
46;141;11
46;142;22
46;150;17
46;174;16
46;180;19
46;196;19
46;203;19
46;210;12
46;226;13
46;231;22
46;244;6
46;264;23
46;273;9
46;282;6
46;287;22
46;296;10
46;304;23
46;314;13
46;315;24
46;334;6
46;341;7
46;348;17
46;349;1
46;352;1
46;387;12
46;390;19
47;49;7
47;72;5
47;76;18
47;78;22
47;82;8
47;87;18
47;104;12
47;110;18
47;115;15
47;119;16
47;125;3
47;127;4
47;138;14
47;150;13
47;163;7
47;169;7
47;174;25
47;176;19
47;178;23
47;193;0
47;201;4
47;205;24
47;207;5
47;209;14
47;212;14
47;249;15
47;250;16
47;255;2
47;260;9
47;288;3
47;289;9
47;311;11
47;314;5
47;316;15
47;322;9
47;330;2
47;334;22
47;338;23
47;343;2
47;344;18
47;361;25
47;365;19
47;377;5
47;381;14
47;397;26
48;56;11
48;61;16
48;68;3
48;77;1
48;83;13
48;84;2
48;86;23
48;95;11
48;97;8
48;141;8
48;152;20
48;157;26
48;163;15
48;173;11
48;177;23
48;184;13
48;189;19
48;200;8
48;212;3
48;234;23
48;245;8
48;268;4
48;276;17
48;282;17
48;304;18
48;312;15
48;313;21
48;326;20
48;339;22
48;360;12
48;365;7
48;368;22
48;379;14
48;381;4
48;385;19
48;390;2
48;394;6
49;50;19
49;55;25
49;73;3
49;83;22
49;94;18
49;96;26
49;98;8
49;108;5
49;133;7
49;138;12
49;147;22
49;148;6
49;153;18
49;155;16
49;163;7
49;172;13
49;183;4
49;185;13
49;226;18
49;230;8
49;236;10
49;247;5
49;248;3
49;249;2
49;254;7
49;261;12
49;262;11
49;272;5
49;281;26
49;283;15
49;286;13
49;292;9
49;307;15
49;323;20
49;358;24
49;359;7
49;367;18
49;374;16
49;388;10
49;397;14
50;53;19
50;67;20
50;70;23
50;73;14
50;102;10
50;119;19
50;120;6
50;128;18
50;131;18
50;160;19
50;169;12
50;171;11
50;191;18
50;205;23
50;207;23
50;226;22
50;256;1
50;277;4
50;278;8
50;283;17
50;289;3
50;293;21
50;304;2
50;307;11
50;313;10
50;344;0
50;348;2
50;357;2
50;369;5
50;377;15
50;383;1
51;54;20
51;65;12
51;80;2
51;87;2
51;89;6
51;98;21
51;107;16
51;111;23
51;124;12
51;143;19
51;152;11
51;158;16
51;169;17
51;178;22
51;188;6
51;191;26
51;217;21
51;254;12
51;283;18
51;290;10
51;293;22
51;299;26
51;317;2
51;318;2
51;323;16
51;325;12
51;351;11
51;353;2
51;357;15
51;358;22
51;365;3
51;380;6
51;382;24
51;389;24
52;55;16
52;58;24
52;61;21
52;70;19
52;72;22
52;76;7
52;87;23
52;103;18
52;104;14
52;109;9
52;112;21
52;118;5
52;120;9
52;133;4
52;134;6
52;135;24
52;138;0
52;153;17
52;156;8
52;158;23
52;170;12
52;173;4
52;177;9
52;194;18
52;214;18
52;218;10
52;220;20
52;228;18
52;231;25
52;236;13
52;240;19
52;244;10
52;249;19
52;255;25
52;259;5
52;285;13
52;304;3
52;305;20
52;315;18
52;323;15
52;327;0
52;334;23
52;339;6
52;365;20
52;372;6
52;375;20
52;380;19
52;382;2
52;383;23
52;384;14
52;387;26
52;389;12
53;57;12
53;67;14
53;68;0
53;85;18
53;91;26
53;94;24
53;105;21
53;122;14
53;125;20
53;135;25
53;141;24
53;148;5
53;154;16
53;158;19
53;159;18
53;176;6
53;187;0
53;190;16
53;214;22
53;224;23
53;228;15
53;231;17
53;241;15
53;273;6
53;283;23
53;299;9
53;316;13
53;328;15
53;341;20
53;342;13
53;356;22
53;359;19
53;381;24
53;396;15
54;55;13
54;64;19
54;74;9
54;89;23
54;102;7
54;104;0
54;133;5
54;148;6
54;165;3
54;182;15
54;197;3
54;200;26
54;212;5
54;232;10
54;233;22
54;236;6
54;239;16
54;241;4
54;250;13
54;268;25
54;276;5
54;286;0
54;335;19
54;342;8
54;354;26
54;366;15
54;382;0
54;385;10
54;390;26
54;394;9
55;58;1
55;61;19
55;66;14
55;74;19
55;79;19
55;86;8
55;93;1
55;100;22
55;146;5
55;149;3
55;154;16
55;163;11
55;195;2
55;222;14
55;224;1
55;238;1
55;240;10
55;251;24
55;255;13
55;262;15
55;267;20
55;281;16
55;288;10
55;291;1
55;296;16
55;297;23
55;301;23
55;302;18
55;316;9
55;329;14
55;332;2
55;333;1
55;346;8
56;57;15
56;60;25
56;61;23
56;66;3
56;76;24
56;80;9
56;85;14
56;86;22
56;99;22
56;112;8
56;113;3
56;119;13
56;124;15
56;155;25
56;164;23
56;166;18
56;169;8
56;186;2
56;201;22
56;206;10
56;212;22
56;231;18
56;246;0
56;247;13
56;248;8
56;251;19
56;257;14
56;269;10
56;278;26
56;290;2
56;321;12
56;343;26
56;348;11
56;357;17
56;371;23
56;387;22
56;397;12
57;60;18
57;67;11
57;73;20
57;81;12
57;84;7
57;85;1
57;91;13
57;113;9
57;114;25
57;127;6
57;152;13
57;154;15
57;160;26
57;164;20
57;165;0
57;180;17
57;181;23
57;183;10
57;185;3
57;191;17
57;204;1
57;205;0
57;206;6
57;211;17
57;237;8
57;239;19
57;278;21
57;293;9
57;311;2
57;324;21
57;334;17
57;343;0
57;345;13
57;356;4
57;369;19
57;382;21
57;385;24
57;391;11
57;396;4
58;63;1
58;71;5
58;77;7
58;84;16
58;90;16
58;102;18
58;118;22
58;126;1
58;130;8
58;134;12
58;138;9
58;151;4
58;154;9
58;161;0
58;184;20
58;186;25
58;192;20
58;195;1
58;214;26
58;225;21
58;239;22
58;243;7
58;274;21
58;287;12
58;288;21
58;303;18
58;304;22
58;308;18
58;324;9
58;329;5
58;354;17
58;355;19
58;365;23
58;367;24
58;368;25
58;379;0
58;386;2
59;81;10
59;82;19
59;83;0
59;88;24
59;93;2
59;94;19
59;97;17
59;112;2
59;117;13
59;126;10
59;132;26
59;141;13
59;156;16
59;159;9
59;160;9
59;185;24
59;191;9
59;210;10
59;213;22
59;223;1
59;228;22
59;258;22
59;259;9
59;260;1
59;275;2
59;289;12
59;291;3
59;295;18
59;304;9
59;327;14
59;335;23
59;336;23
59;344;6
59;369;20
59;370;15
59;374;16
59;386;9
60;67;25
60;69;3
60;70;19
60;71;7
60;74;2
60;81;25
60;90;2
60;93;18
60;102;18
60;106;11
60;119;21
60;121;12
60;124;14
60;128;13
60;147;21
60;155;5
60;157;8
60;169;4
60;173;16
60;179;12
60;189;0
60;206;8
60;210;3
60;217;26
60;226;5
60;230;26
60;232;6
60;233;24
60;241;20
60;264;11
60;266;14
60;271;3
60;273;1
60;282;18
60;300;11
