6;235;11
6;237;4
6;243;1
6;263;3
6;269;6
6;275;8
6;289;5
7;16;3
7;37;4
7;43;11
7;51;2
7;54;0
7;57;8
7;58;2
7;60;10
7;65;7
7;67;5
7;74;0
7;87;2
7;90;10
7;97;12
7;168;0
7;169;12
7;172;10
7;198;2
7;225;7
7;257;6
7;258;8
7;266;1
7;275;7
7;278;3
7;281;3
7;285;10
7;288;9
7;299;3
8;9;3
8;26;3
8;32;5
8;62;3
8;74;9
8;76;9
8;78;11
8;86;2
8;90;8
8;94;6
8;95;9
8;99;12
8;107;11
8;120;11
8;127;7
8;128;4
8;138;5
8;141;8
8;144;6
8;165;0
8;177;1
8;184;12
8;196;12
8;204;4
8;215;5
8;219;9
8;230;10
8;242;2
8;255;1
8;258;10
8;260;6
8;274;6
8;288;4
8;289;8
8;294;0
8;296;5
9;18;6
9;47;10
9;51;0
9;57;2
9;62;3
9;64;5
9;66;9
9;76;1
9;77;12
9;110;1
9;128;11
9;133;4
9;137;7
9;141;11
9;159;5
9;170;4
9;177;12
9;195;6
9;199;6
9;211;9
9;215;0
9;226;4
9;230;3
9;232;4
9;235;12
9;246;2
9;251;1
9;290;11
10;23;5
10;24;5
10;39;10
10;42;9
10;47;8
10;56;0
10;59;7
10;64;5
10;65;6
10;106;5
10;108;3
10;111;7
10;116;4
10;123;5
10;129;3
10;138;0
10;139;11
10;144;6
10;146;6
10;149;8
10;154;6
10;169;6
10;192;12
10;197;2
10;198;1
10;200;2
10;201;6
10;221;2
10;230;11
10;233;0
10;239;1
10;281;6
10;284;9
10;285;11
10;290;2
11;12;7
11;29;8
11;48;1
11;65;9
11;67;4
11;83;10
11;90;6
11;91;0
11;102;1
11;111;10
11;152;4
11;158;4
11;170;4
11;171;1
11;172;7
11;179;5
11;186;6
11;208;1
11;212;2
11;217;7
11;225;5
11;229;3
11;238;11
11;242;4
11;263;11
11;275;6
11;280;10
11;283;4
11;299;10
12;19;8
12;25;0
12;27;5
12;42;5
12;49;8
12;76;9
12;77;10
12;88;1
12;98;10
12;119;10
12;128;10
12;138;9
12;146;6
12;151;6
12;154;6
12;160;11
12;183;11
12;191;10
12;192;0
12;199;2
12;202;3
12;225;2
12;229;3
12;232;1
12;242;12
12;245;5
12;249;7
12;264;5
12;267;2
12;278;9
12;280;8
12;294;5
12;299;7
13;26;4
13;30;3
13;36;0
13;46;6
13;52;5
13;59;2
13;66;10
13;74;0
13;87;5
13;99;0
13;101;5
13;105;5
13;114;12
13;123;7
13;149;0
13;156;1
13;164;8
13;172;3
13;178;1
13;180;10
13;201;11
13;216;7
13;217;12
13;223;2
13;227;10
13;244;7
13;247;3
13;251;7
13;256;6
13;261;6
13;264;11
13;269;7
13;273;3
13;284;3
13;288;5
14;29;6
14;43;2
14;72;11
14;77;12
14;83;1
14;91;5
14;92;7
14;99;12
14;121;5
14;145;3
14;155;0
14;166;10
14;170;6
14;179;11
14;180;12
14;191;9
14;194;11
14;205;9
14;238;8
14;244;11
14;247;3
14;248;5
14;275;10
14;281;3
15;32;2
15;40;11
15;55;4
15;57;1
15;66;2
15;69;9
15;74;3
15;76;5
15;82;8
15;91;5
15;113;2
15;118;11
15;123;0
15;128;6
15;129;3
15;138;11
15;144;4
15;145;2
15;152;6
15;157;5
15;162;8
15;180;9
15;183;3
15;193;10
15;194;9
15;202;10
15;222;9
15;231;8
15;243;5
15;258;2
15;260;10
15;261;10
15;280;9
15;286;2
16;17;0
16;25;3
16;30;3
16;32;8
16;60;0
16;61;5
16;74;12
16;82;4
16;88;2
16;92;9
16;94;2
16;106;9
16;128;1
16;139;4
16;144;7
16;149;1
16;150;3
16;160;11
16;173;7
16;189;1
16;197;6
16;209;8
16;214;0
16;216;3
16;221;5
16;243;5
16;247;3
16;255;11
16;257;6
16;271;11
16;272;8
16;280;3
16;290;2
16;295;8
16;298;9
17;19;3
17;36;2
17;37;4
17;46;12
17;48;9
17;52;8
17;54;12
17;63;10
17;67;11
17;68;6
17;80;5
17;85;2
17;88;7
17;91;11
17;108;12
17;119;0
17;128;8
17;131;7
17;132;3
17;136;8
17;147;11
17;149;8
17;150;3
17;156;7
17;157;11
17;181;12
17;199;12
17;202;11
17;208;10
17;224;8
17;243;12
17;250;0
17;270;10
17;282;12
17;292;4
18;19;2
18;28;9
18;30;2
18;41;12
18;43;8
18;51;5
18;57;2
18;63;10
18;65;1
18;68;3
18;81;0
18;102;0
18;109;0
18;115;10
18;121;10
18;125;11
18;152;6
18;155;12
18;159;4
18;177;9
18;188;1
18;192;5
18;214;3
18;221;12
18;227;11
18;238;5
18;244;4
18;249;3
18;276;8
18;296;6
19;39;5
19;55;8
19;58;5
19;59;7
19;82;1
19;126;6
19;127;4
19;151;11
19;163;5
19;182;9
19;186;12
19;191;8
19;195;10
19;208;9
19;229;9
19;231;12
19;245;11
19;249;9
19;252;5
19;254;11
19;258;11
19;276;8
19;281;1
19;287;9
19;298;0
19;299;6
20;21;10
20;39;4
20;41;10
20;49;8
20;52;8
20;72;4
20;78;9
20;79;1
20;93;3
20;95;1
20;98;7
20;112;3
20;119;11
20;120;5
20;121;11
20;127;4
20;159;4
20;164;3
20;169;1
20;174;8
20;178;9
20;187;5
20;191;1
20;212;7
20;219;0
20;222;6
20;223;12
20;225;4
20;230;6
20;241;1
20;250;5
20;255;6
20;258;11
20;263;7
20;264;1
20;273;9
20;283;9
20;287;4
20;288;4
20;293;8
20;298;1
21;37;0
21;41;10
21;42;12
21;46;1
21;47;5
21;49;6
21;59;1
21;68;11
21;99;11
21;110;10
21;111;10
21;128;9
21;132;9
21;145;10
21;148;2
21;160;12
21;174;1
21;186;3
21;194;10
21;200;5
21;210;12
21;214;11
21;218;6
21;221;0
21;237;9
21;273;11
21;277;10
21;297;6
22;32;8
22;38;10
22;44;5
22;55;10
22;59;4
22;66;10
22;69;12
22;84;8
22;91;0
22;105;3
22;126;9
22;132;1
22;152;6
22;157;8
22;158;6
22;168;0
22;203;2
22;204;8
22;209;5
22;210;8
22;231;6
22;232;3
22;241;6
22;261;0
23;52;11
23;54;3
23;55;10
23;56;0
23;62;3
23;72;9
23;87;7
23;88;4
23;90;7
23;122;1
23;129;0
23;148;7
23;154;3
23;160;0
23;162;8
23;163;6
23;164;4
23;166;4
23;172;2
23;174;3
23;178;1
23;190;0
23;202;8
23;221;11
23;227;6
23;237;10
23;248;5
23;253;3
23;279;2
23;281;6
23;287;6
23;293;2
24;27;3
24;30;3
24;48;2
24;68;2
24;73;3
24;100;12
24;103;1
24;105;12
24;109;11
24;130;1
24;142;10
24;151;12
24;172;7
24;185;8
24;187;0
24;192;7
24;204;3
24;220;12
24;223;1
24;227;10
24;265;9
24;271;11
24;279;5
24;280;10
24;284;8
24;295;7
25;36;7
25;40;1
25;49;9
25;59;3
25;64;4
25;72;5
25;102;3
25;108;4
25;133;5
25;145;0
25;148;3
25;150;8
25;160;9
25;179;9
25;187;6
25;196;9
25;228;10
25;242;11
25;246;11
25;258;3
25;265;4
25;266;0
25;269;0
25;297;8
26;36;5
26;41;10
26;54;10
26;61;12
26;71;0
26;77;4
26;83;12
26;99;6
26;106;12
26;126;3
26;127;0
26;143;2
26;154;8
26;159;6
26;164;6
26;170;3
26;174;1
26;178;8
26;179;1
26;184;2
26;186;3
26;190;6
26;196;11
26;215;0
26;220;7
26;221;11
26;227;0
26;236;0
26;238;7
26;240;9
26;280;8
26;283;7
26;285;7
26;293;10
26;295;3
27;28;10
27;51;8
27;58;3
27;72;4
27;73;6
27;98;2
27;107;11
27;120;3
27;125;7
27;138;7
27;141;8
27;144;2
27;148;6
27;167;10
27;171;1
27;173;4
27;184;9
27;194;2
27;199;0
27;213;11
27;219;3
27;220;9
27;225;2
27;230;3
27;231;10
27;247;6
27;251;1
27;252;11
27;254;6
27;271;3
27;275;3
27;285;4
28;44;10
28;48;11
28;58;12
28;74;11
28;81;4
28;83;4
28;91;0
28;102;2
28;111;3
28;114;2
28;132;2
28;137;6
28;141;7
28;157;9
28;163;11
28;173;0
28;180;7
28;181;4
28;186;2
28;193;0
28;201;4
28;206;7
28;207;4
28;208;7
28;217;9
28;220;10
28;255;11
28;264;2
28;265;9
28;274;7
28;279;8
28;282;9
29;30;5
29;35;2
29;50;11
29;62;10
29;64;4
29;70;6
29;79;6
29;85;5
29;89;10
29;97;0
29;102;2
29;119;12
29;122;9
29;138;12
29;140;0
29;144;2
29;146;8
29;162;8
29;165;10
29;182;0
29;186;8
29;187;10
29;191;0
29;224;11
29;225;0
29;230;2
29;231;4
29;239;3
29;252;7
29;253;11
29;268;4
29;282;1
29;286;4
29;290;10
29;292;3
30;31;3
30;38;3
30;45;9
30;63;1
30;74;12
30;76;7
30;80;0
30;84;1
30;92;12
30;96;2
30;100;8
30;116;2
30;119;0
30;124;1
30;126;9
30;128;3
30;130;8
30;142;6
30;152;4
30;159;0
30;163;3
30;169;12
30;171;2
30;174;6
30;185;12
30;203;7
30;205;4
30;214;3
30;217;7
30;218;4
30;224;1
30;227;8
30;231;11
30;245;4
30;277;4
30;286;10
30;291;0
30;293;1
31;34;2
31;37;12
31;45;1
31;47;10
31;63;0
31;70;4
31;101;11
31;118;5
31;119;3
31;125;5
31;126;8
31;159;6
31;170;9
31;172;2
31;183;8
31;198;5
31;213;7
31;218;1
31;229;3
31;235;4
31;238;2
31;244;0
31;249;5
31;259;1
31;271;3
31;272;7
31;274;12
31;279;2
31;281;10
31;283;10
31;295;3
32;36;10
32;68;0
32;76;1
32;81;10
32;103;5
32;110;11
32;111;7
32;113;9
32;130;2
32;135;3
32;137;2
32;159;5
32;160;1
32;167;8
32;188;9
32;210;2
32;212;1
32;213;2
32;218;10
32;229;0
32;234;8
32;242;8
32;246;12
32;254;12
32;258;9
32;259;8
32;261;12
32;266;3
32;268;3
32;272;12
32;276;4
32;284;1
33;38;6
33;40;1
33;57;7
33;63;12
33;71;5
33;78;9
33;82;1
33;86;2
33;99;11
33;108;5
33;114;7
33;120;7
33;143;7
33;151;7
33;154;11
33;165;1
33;190;9
33;192;6
33;196;4
33;198;1
33;201;0
33;206;5
33;217;5
33;224;3
33;227;7
33;229;12
33;249;9
33;256;4
33;258;2
33;287;0
33;297;12
34;46;12
34;51;11
34;54;5
34;60;2
34;63;5
34;64;2
34;122;3
34;129;12
34;130;2
34;141;3
34;144;12
34;154;7
34;160;0
34;192;9
34;200;9
34;209;10
34;219;10
34;220;7
34;223;3
34;231;3
34;233;1
34;240;6
34;243;3
34;248;8
34;250;8
34;268;0
34;282;1
34;286;3
35;39;3
35;57;3
35;79;1
35;95;10
35;100;11
35;108;5
35;110;2
35;130;10
35;132;10
35;142;11
35;150;1
35;158;10
35;181;11
35;188;3
35;190;1
35;211;7
35;212;6
35;224;6
35;229;1
35;238;9
35;252;6
35;254;9
35;258;1
35;259;7
35;264;2
35;269;7
35;281;2
35;284;9
35;288;8
35;293;12
35;295;9
36;73;6
36;74;12
36;80;4
36;83;9
36;103;8
36;105;7
36;111;12
36;131;8
36;144;11
36;148;5
36;162;6
36;164;9
36;173;2
36;174;2
36;184;1
36;187;6
36;206;11
36;212;9
36;213;10
36;225;8
36;234;11
36;245;0
36;254;8
36;262;3
36;266;5
36;278;4
37;51;6
37;65;7
37;71;5
37;80;10
37;82;8
37;88;8
37;96;5
37;97;2
37;98;0
37;113;1
37;116;2
37;117;7
37;126;10
37;147;1
37;154;7
37;171;10
37;176;11
37;182;11
37;187;7
37;192;4
37;211;5
37;226;10
37;249;12
37;251;1
37;271;10
37;277;11
37;281;1
37;282;8
37;283;5
37;292;0
37;299;9
38;45;7
38;47;0
38;63;6
38;70;5
38;72;0
38;78;4
38;79;4
38;91;5
38;128;6
38;131;8
38;145;2
38;146;2
38;153;3
38;163;11
38;168;1
38;176;3
38;181;6
38;186;2
38;214;6
38;221;0
38;222;4
38;231;0
38;250;2
38;253;2
38;262;8
38;269;11
38;275;1
38;285;11
38;286;0
38;293;3
39;54;2
39;58;4
39;65;12
39;66;1
39;75;11
39;80;6
39;83;4
39;91;4
39;96;8
39;98;10
39;99;6
39;109;8
39;115;12
39;132;1
39;133;6
39;135;3
39;142;2
39;146;12
39;150;10
39;151;3
39;154;6
39;167;7
39;175;3
39;177;6
39;179;5
39;181;10
39;182;10
39;190;0
39;198;0
39;219;9
39;220;8
39;225;4
39;228;8
39;233;7
39;241;7
39;249;7
39;255;7
39;262;9
39;268;1
39;285;8
39;299;4
40;42;9
40;73;6
40;80;7
40;87;1
40;108;6
40;110;10
40;140;7
40;147;9
40;154;12
40;165;5
40;170;11
40;176;1
40;190;7
40;209;4
40;232;6
40;236;9
40;242;8
40;247;4
40;262;4
40;268;11
40;288;8
40;291;12
40;299;5
41;56;10
41;62;7
41;65;9
41;96;3
41;107;3
41;108;12
41;121;6
41;129;10
41;130;9
41;143;9
41;148;6
41;150;1
41;157;5
41;161;5
41;183;3
41;198;2
41;213;11
41;219;2
41;228;3
41;234;8
41;264;5
41;282;10
41;292;9
42;49;10
42;51;4
42;77;7
42;91;8
42;92;1
42;96;11
42;98;2
42;102;10
42;115;0
42;121;4
42;131;1
42;138;11
42;152;10
42;156;3
42;157;0
42;160;12
42;170;5
42;172;3
42;195;11
42;199;3
42;218;12
42;220;11
42;224;8
42;226;3
42;240;2
42;251;9
42;263;6
42;264;11
42;265;11
42;267;3
42;271;4
42;277;1
42;283;5
42;286;8
42;288;2
42;298;8
43;45;1
43;71;6
43;78;11
43;85;4
43;87;1
43;96;12
43;99;6
43;110;10
43;111;9
43;134;10
43;135;5
43;142;6
43;159;12
43;162;11
43;171;5
43;174;2
43;185;12
43;191;4
43;210;12
43;231;4
43;248;8
43;259;4
43;265;4
43;273;10
44;51;10
44;57;4
44;68;9
44;77;6
44;88;12
44;115;1
44;122;4
44;130;9
44;134;3
44;146;2
44;176;10
44;180;3
44;197;10
44;208;5
44;212;10
44;219;11
44;222;5
44;225;1
44;226;5
44;232;6
44;255;0
44;289;5
44;293;11
45;60;8
45;70;9
45;120;7
45;132;9
45;139;2
45;143;4
45;152;3
45;155;8
45;158;9
45;165;12
45;169;3
45;185;8
45;190;4
45;225;0
45;227;10
45;235;2
45;241;7
45;250;1
45;257;4
45;262;8
45;265;6
45;267;1
45;268;8
45;292;3
45;295;3
46;58;5
46;90;5
46;97;0
46;108;3
46;124;11
46;147;10
46;164;11
46;178;5
46;192;5
46;200;7
46;213;8
46;220;11
46;222;4
46;224;7
46;226;4
46;230;12
46;241;2
46;257;8
46;258;9
46;260;3
46;268;3
46;279;3
46;283;12
46;290;5
46;294;5
47;48;10
47;51;0
47;58;4
47;79;6
47;81;6
47;95;12
47;106;6
47;111;0
47;121;6
47;130;11
47;136;3
47;150;3
47;187;3
47;195;0
47;196;7
47;206;6
47;218;2
47;222;9
47;228;9
47;243;3
47;252;0
47;254;3
47;271;5
47;276;9
47;280;7
47;291;0
47;293;5
47;298;6
48;55;0
48;64;7
48;73;0
48;89;11
48;92;8
48;109;11
48;132;10
48;135;4
48;137;3
48;145;9
48;147;11
48;164;12
48;170;6
48;175;7
48;176;10
48;186;11
48;192;3
48;197;7
48;203;8
48;209;5
48;229;9
48;242;9
48;247;2
48;261;0
48;275;2
48;285;3
48;294;11
48;297;6
49;63;5
49;65;2
49;68;6
49;74;0
49;80;4
49;85;11
49;105;5
49;109;4
49;111;4
49;128;3
49;144;2
49;145;6
49;168;8
49;173;12
49;181;11
49;185;7
49;201;4
49;222;6
49;234;5
49;236;10
49;250;10
49;258;2
49;264;11
49;274;9
49;276;4
49;285;10
49;293;9
50;51;7
50;59;6
50;62;2
50;64;12
50;65;0
50;68;2
50;75;6
50;88;11
50;109;8
50;114;5
50;123;5
50;124;8
50;135;4
50;140;0
50;144;10
50;151;8
50;171;6
50;172;5
50;173;10
50;182;8
50;186;4
50;194;10
50;199;7
50;201;4
50;206;3
50;208;1
50;209;9
50;231;0
50;238;12
50;249;3
50;285;5
51;56;4
51;80;12
51;87;5
51;129;4
51;157;8
51;162;7
51;168;9
51;170;8
51;171;9
51;173;6
51;181;9
51;184;9
51;194;12
51;200;3
51;210;9
51;216;10
51;247;0
51;248;9
51;249;11
51;254;1
51;272;4
51;284;9
51;286;3
51;288;3
51;291;3
51;292;8
51;297;10
52;63;0
52;64;4
52;66;12
52;92;3
52;117;2
52;154;6
52;161;4
52;175;6
52;176;1
52;180;8
52;181;12
52;191;4
52;193;2
52;212;8
52;225;9
52;237;2
52;240;11
52;246;5
52;253;1
52;282;0
52;290;1
52;295;0
52;298;12
53;78;6
53;90;8
53;98;7
53;100;11
53;113;3
53;115;0
53;132;8
53;134;12
53;139;2
53;140;2
53;143;1
53;145;9
53;153;11
53;166;5
53;177;1
53;183;10
53;188;4
53;189;0
53;213;8
53;223;12
53;237;0
53;249;10
53;274;0
53;279;9
53;282;1
53;285;6
53;286;3
53;293;11
53;295;1
54;71;11
54;94;6
54;99;0
54;116;6
54;119;5
54;122;2
54;133;6
54;140;6
54;166;10
54;198;2
54;200;11
54;206;12
54;207;3
54;221;11
54;222;4
54;245;12
54;253;3
54;257;6
54;262;9
54;263;0
54;266;12
54;290;11
54;293;2
54;297;11
55;67;11
55;86;10
55;92;3
55;98;12
55;101;11
55;110;9
55;111;2
55;123;9
55;124;9
55;125;11
55;132;3
55;136;11
55;145;11
55;146;3
55;147;3
55;149;11
55;155;0
55;156;2
55;163;9
55;170;2
55;183;1
55;197;8
55;201;5
55;212;1
55;239;3
55;240;6
55;249;9
55;263;7
55;283;12
55;288;12
55;291;12
56;80;4
56;88;5
56;104;4
56;128;4
56;141;3
56;143;1
56;145;12
56;153;1
56;169;10
56;176;1
56;183;9
56;188;0
56;225;12
56;234;3
56;238;5
56;250;11
56;253;8
56;254;2
56;259;9
56;261;1
56;272;11
56;277;2
56;292;6
56;294;11
56;296;10
57;61;1
57;66;12
57;67;3
57;72;0
57;102;9
57;103;2
57;105;7
57;106;11
57;110;11
57;116;12
57;117;2
57;133;7
57;145;2
57;149;4
57;160;7
57;178;1
57;193;2
57;194;3
57;204;5
57;214;10
57;220;7
57;230;10
57;231;10
57;236;3
57;245;5
57;266;2
57;268;3
57;288;10
57;295;9
57;299;9
58;64;0
58;73;4
58;79;7
58;90;3
58;100;6
58;108;6
58;121;8
58;126;3
58;129;11
58;133;3
58;138;9
58;142;5
58;143;8
58;169;7
58;174;5
58;175;8
58;179;0
58;199;5
58;201;5
58;217;9
58;237;9
58;244;0
58;248;3
58;253;1
58;258;11
58;266;0
58;273;7
58;281;4
58;282;7
58;291;4
58;292;9
59;76;0
59;83;3
59;123;12
59;125;9
59;151;11
59;161;1
59;178;1
59;179;3
59;181;9
59;185;11
59;189;0
59;197;1
59;218;4
59;219;1
59;221;3
59;228;0
59;230;9
59;247;8
59;251;3
59;257;0
59;261;4
59;274;6
59;276;0
59;277;1
59;279;3
59;283;10
59;288;5
60;84;4
60;108;12
60;109;7
60;118;3
60;138;9
60;152;7
60;179;11
60;190;5
60;212;4
60;218;12
60;220;6
60;232;4
60;233;8
60;240;7
60;241;0
60;243;5
60;260;8
60;276;4
60;279;2
60;280;12
60;299;6
61;66;0
61;70;3
61;71;5
61;74;8
61;89;12
61;94;5
61;97;5
61;118;1
61;125;11
61;129;6
61;130;5
61;142;4
61;149;1
61;159;9
61;166;10
61;168;4
61;172;10
61;182;5
61;186;3
61;200;2
61;203;10
61;212;10
61;218;12
61;220;10
61;261;5
61;275;2
61;279;0
62;66;12
62;71;9
62;76;4
62;79;9
62;92;12
62;103;9
62;109;4
62;119;2
62;143;12
62;162;8
62;170;2
62;172;12
62;173;3
62;177;6
62;179;12
62;205;11
62;218;1
62;237;5
62;240;3
62;243;4
62;252;7
62;255;11
62;281;8
62;287;11
62;292;4
62;298;0
63;65;7
63;68;0
63;81;0
63;89;4
63;105;5
63;117;4
63;121;12
63;125;11
63;132;0
63;136;12
63;144;2
63;165;1
63;172;2
63;174;10
63;178;9
63;179;0
63;186;0
63;203;12
63;207;12
63;208;1
63;214;0
63;227;2
63;230;10
63;232;11
63;241;9
63;262;5
63;280;0
63;281;5
63;289;12
63;292;1
63;293;12
63;299;10
64;67;11
64;72;8
64;92;11
64;95;11
64;155;9
64;158;10
64;159;0
64;162;2
64;169;0
64;173;0
64;174;1
64;183;4
64;192;12
64;213;6
64;216;7
64;218;7
64;234;8
64;247;5
64;250;5
64;259;8
64;268;5
64;270;10
64;271;7
64;285;7
64;289;1
64;291;9
65;68;1
65;73;11
65;88;2
65;97;4
65;99;11
65;100;2
65;104;2
65;110;10
65;115;7
65;116;12
65;153;10
65;159;1
65;161;12
65;162;0
65;200;4
65;205;2
65;209;7
65;210;12
65;250;11
65;260;11
65;272;0
65;275;4
65;279;11
65;285;7
66;71;0
66;82;9
66;84;10
66;87;8
66;97;11
66;105;1
66;112;6
66;123;7
66;133;5
66;143;7
66;157;0
66;174;6
66;176;5
66;186;8
66;197;11
66;205;4
66;211;10
66;216;5
66;219;4
66;228;0
66;247;10
66;249;8
66;253;7
66;269;11
66;270;5
66;278;9
66;285;12
66;289;11
66;298;8
67;68;4
67;87;7
67;92;9
67;142;5
67;144;8
67;150;6
67;158;0
67;160;8
67;173;4
67;179;11
67;227;6
67;228;10
67;229;8
67;235;6
67;237;12
67;244;9
67;247;3
67;261;10
67;272;12
67;294;4
67;295;10
68;91;3
68;101;6
68;107;9
68;128;5
68;152;11
68;156;1
68;160;4
68;220;7
68;230;1
68;248;2
68;251;8
68;253;5
68;264;0
68;272;8
68;274;4
68;276;4
68;277;1
68;280;0
68;283;9
68;291;3
68;293;3
69;73;5
69;75;12
69;95;1
69;106;12
69;114;3
69;116;2
69;119;6
69;127;8
69;133;2
69;152;8
69;161;9
69;164;7
69;168;7
69;170;5
69;174;7
69;179;1
69;180;9
69;192;11
69;201;3
69;211;0
69;219;5
69;220;8
69;224;4
69;227;8
69;229;3
69;236;1
69;238;5
69;264;3
69;265;12
69;266;8
69;268;3
69;281;1
69;284;0
69;293;1
70;77;8
70;105;10
70;108;11
70;109;10
70;114;1
70;117;1
70;118;8
70;145;2
70;168;12
70;173;7
70;176;0
70;180;11
70;188;9
70;193;2
70;196;11
70;199;10
70;221;10
70;225;1
70;241;8
70;281;9
70;283;10
70;288;4
71;72;3
71;93;1
71;94;1
71;97;12
71;109;4
71;114;2
71;125;6
71;132;8
71;135;4
71;141;3
71;162;0
71;167;9
71;171;12
71;173;8
71;174;5
71;175;12
71;188;4
71;199;3
71;225;7
71;231;12
71;232;9
71;237;2
71;256;8
71;270;10
71;273;9
71;289;7
72;75;4
72;79;10
72;93;1
72;109;11
72;112;10
72;125;2
72;151;6
72;176;8
72;184;1
72;186;5
72;188;7
72;200;6
72;211;3
72;217;1
72;219;11
72;221;8
72;223;5
72;244;1
72;252;8
72;285;3
73;79;4
73;83;4
73;92;2
73;94;1
73;105;6
73;134;12
73;148;5
73;156;4
73;164;11
73;197;12
73;200;11
73;207;5
73;213;10
73;228;7
73;231;0
73;238;6
73;243;6
73;247;6
73;252;11
73;260;11
73;264;0
73;265;11
73;272;3
73;280;2
73;281;4
73;285;10
73;294;10
74;77;4
74;79;4
74;90;5
74;108;7
74;115;11
74;131;10
74;134;7
74;143;3
74;146;2
74;161;7
74;175;9
74;178;3
74;183;9
74;189;7
74;207;9
74;215;5
74;229;3
74;230;10
74;231;5
74;237;5
74;243;10
74;254;0
74;263;6
74;278;8
74;285;3
75;93;8
75;141;9
75;159;1
75;161;2
75;184;9
75;190;0
75;191;2
75;196;7
75;208;4
75;228;12
75;231;11
75;250;4
75;254;8
75;284;3
75;292;4
75;295;6
75;298;12
76;90;4
76;91;10
76;99;1
76;122;4
76;126;4
76;130;5
76;132;8
76;134;7
76;139;12
76;141;2
76;161;3
76;166;1
76;187;8
76;195;4
76;199;10
76;204;3
76;209;11
76;220;12
76;226;2
76;238;4
76;257;1
76;261;2
76;274;7
76;283;11
76;289;7
76;298;6
77;78;10
77;97;5
77;107;9
77;122;2
77;127;2
77;143;6
77;151;3
77;160;10
77;177;12
77;196;6
77;201;2
77;213;11
77;217;0
77;235;2
77;237;2
77;250;3
77;253;0
77;258;7
77;267;10
77;270;11
77;278;7
77;280;3
77;286;2
78;84;7
78;97;7
78;117;7
78;165;5
78;172;5
78;221;7
78;227;9
78;244;9
78;249;4
78;250;5
78;257;6
79;88;9
79;91;8
79;94;7
79;104;3
79;105;2
79;108;8
79;126;1
79;128;1
79;132;12
79;140;2
79;142;4
79;143;9
79;160;6
79;168;0
79;172;3
79;177;4
79;183;0
79;192;3
79;198;2
79;206;7
79;212;5
79;213;4
79;243;4
79;247;11
79;248;12
79;258;7
79;282;6
79;284;5
80;94;8
80;96;9
80;99;11
80;103;5
80;111;3
80;122;4
80;148;9
80;152;12
80;154;1
80;161;4
80;162;9
80;168;1
80;177;0
80;181;1
80;182;11
80;192;2
80;194;4
80;223;9
80;226;11
80;230;1
80;232;9
80;244;0
80;246;9
80;264;5
80;266;2
80;269;9
80;270;9
80;290;3
80;292;12
80;296;0
81;99;0
81;103;8
81;107;4
81;127;6
81;149;4
81;154;5
81;171;9
81;183;9
81;184;12
81;190;7
81;216;3
81;225;10
81;242;6
81;248;5
81;276;8
81;278;1
82;87;3
82;91;6
82;93;4
82;108;8
82;114;9
