6;163;5
6;164;1
6;167;4
6;168;1
6;169;1
6;178;0
6;181;0
6;186;6
6;188;3
6;190;2
6;191;3
6;194;6
7;9;4
7;11;3
7;15;2
7;17;2
7;18;0
7;25;4
7;26;4
7;30;2
7;33;1
7;34;0
7;35;6
7;38;4
7;39;0
7;41;1
7;46;1
7;51;1
7;54;4
7;55;2
7;58;6
7;59;6
7;60;4
7;71;4
7;75;5
7;77;4
7;78;2
7;86;5
7;87;1
7;88;6
7;98;2
7;99;6
7;103;5
7;104;0
7;108;6
7;109;1
7;112;4
7;121;5
7;122;1
7;124;3
7;137;5
7;143;0
7;147;6
7;149;4
7;156;6
7;157;3
7;159;3
7;161;5
7;164;2
7;168;6
7;169;2
7;178;0
7;180;1
7;182;4
7;183;4
7;184;6
7;185;6
7;187;4
7;192;6
7;194;0
7;195;3
7;199;0
8;9;0
8;15;5
8;16;3
8;17;1
8;22;3
8;27;5
8;30;6
8;35;0
8;41;0
8;48;6
8;49;5
8;50;1
8;53;4
8;58;6
8;74;5
8;78;4
8;80;1
8;84;2
8;88;6
8;89;3
8;99;4
8;101;4
8;102;5
8;105;6
8;108;5
8;109;0
8;112;1
8;116;1
8;119;6
8;121;0
8;122;1
8;125;6
8;126;0
8;127;2
8;131;1
8;133;5
8;135;0
8;138;4
8;140;4
8;141;6
8;146;4
8;150;4
8;153;3
8;158;2
8;159;3
8;160;6
8;167;2
8;170;6
8;171;6
8;172;2
8;173;5
8;176;6
8;177;4
8;182;5
8;185;2
8;187;3
8;196;5
8;198;6
9;11;3
9;13;3
9;15;3
9;16;0
9;17;2
9;26;6
9;31;1
9;33;3
9;34;6
9;35;1
9;39;4
9;43;0
9;45;4
9;46;0
9;52;5
9;55;2
9;64;3
9;67;2
9;72;5
9;75;2
9;76;6
9;77;0
9;81;0
9;82;4
9;85;4
9;86;1
9;90;4
9;91;6
9;92;0
9;96;1
9;98;1
9;101;5
9;102;2
9;105;1
9;113;6
9;114;2
9;118;6
9;120;1
9;124;4
9;125;0
9;127;5
9;128;3
9;130;3
9;131;1
9;135;1
9;141;5
9;153;1
9;154;3
9;160;6
9;161;4
9;162;6
9;165;0
9;167;2
9;171;0
9;175;2
9;176;1
9;177;3
9;179;3
9;180;1
9;188;0
9;191;1
9;194;6
9;195;3
10;14;1
10;15;6
10;16;5
10;18;6
10;19;5
10;21;6
10;24;5
10;25;2
10;27;2
10;29;3
10;37;1
10;38;0
10;40;5
10;46;1
10;53;3
10;55;4
10;56;1
10;57;1
10;59;1
10;61;0
10;64;0
10;69;6
10;72;6
10;74;1
10;78;6
10;82;3
10;84;5
10;85;0
10;86;2
10;92;2
10;98;4
10;105;2
10;115;3
10;125;5
10;130;0
10;131;6
10;132;0
10;134;3
10;140;1
10;141;6
10;142;0
10;143;4
10;145;6
10;152;0
10;156;5
10;170;1
10;174;5
10;175;4
10;177;0
10;182;6
10;184;0
10;186;6
10;188;0
10;191;3
10;192;6
10;199;5
11;13;6
11;15;6
11;18;1
11;25;0
11;28;1
11;31;5
11;34;3
11;37;4
11;38;6
11;41;4
11;43;6
11;44;6
11;45;5
11;47;0
11;48;2
11;51;5
11;57;1
11;58;5
11;60;6
11;61;6
11;62;1
11;72;1
11;73;0
11;74;1
11;80;6
11;86;1
11;89;4
11;93;4
11;95;0
11;96;6
11;100;2
11;101;5
11;104;1
11;107;6
11;111;1
11;112;2
11;113;4
11;114;1
11;117;2
11;123;5
11;124;2
11;133;5
11;136;4
11;142;1
11;143;1
11;145;2
11;149;2
11;150;1
11;151;6
11;152;5
11;155;6
11;157;2
11;163;4
11;168;4
11;174;1
11;176;5
11;179;6
11;187;6
11;188;2
11;190;2
11;192;1
11;193;2
11;198;6
12;13;2
12;15;4
12;20;6
12;21;4
12;24;6
12;26;4
12;27;6
12;29;2
12;32;3
12;33;0
12;37;1
12;38;6
12;43;6
12;47;4
12;49;3
12;51;5
12;56;3
12;58;5
12;67;5
12;78;1
12;80;0
12;81;3
12;83;5
12;85;5
12;89;6
12;91;6
12;93;4
12;97;5
12;102;5
12;103;5
12;104;4
12;106;1
12;117;5
12;119;5
12;124;5
12;129;2
12;130;3
12;133;4
12;139;2
12;144;0
12;153;5
12;154;4
12;158;4
12;159;3
12;166;1
12;171;2
12;172;4
12;176;3
12;177;0
12;180;6
12;183;1
12;186;3
12;190;4
12;198;2
12;199;1
13;14;5
13;15;2
13;18;3
13;19;3
13;20;3
13;26;2
13;31;4
13;45;4
13;49;3
13;51;6
13;53;5
13;55;3
13;56;2
13;59;3
13;61;3
13;62;4
13;66;5
13;70;5
13;71;5
13;75;0
13;78;0
13;82;6
13;84;4
13;86;6
13;89;2
13;90;2
13;98;4
13;101;2
13;103;3
13;110;6
13;112;2
13;116;1
13;117;6
13;120;2
13;122;6
13;126;3
13;132;3
13;133;2
13;134;1
13;137;5
13;140;0
13;141;6
13;143;4
13;145;3
13;146;1
13;148;5
13;159;4
13;160;2
13;167;2
13;168;6
13;169;1
13;176;0
13;177;0
13;178;5
13;191;4
14;17;5
14;19;5
14;20;6
14;22;5
14;31;5
14;40;1
14;43;3
14;46;0
14;47;5
14;49;0
14;50;1
14;51;6
14;53;2
14;59;4
14;63;4
14;65;5
14;66;0
14;70;0
14;72;5
14;76;4
14;81;4
14;83;2
14;84;2
14;85;2
14;90;2
14;91;1
14;93;3
14;95;6
14;101;4
14;104;0
14;107;5
14;109;4
14;110;4
14;113;6
14;114;0
14;115;1
14;119;5
14;122;4
14;123;4
14;126;2
14;132;1
14;141;0
14;144;6
14;145;1
14;146;3
14;147;6
14;151;4
14;155;5
14;156;0
14;157;2
14;159;0
14;161;6
14;162;4
14;164;6
14;168;4
14;171;4
14;183;3
14;185;3
14;187;4
14;194;6
14;199;2
15;16;0
15;18;1
15;21;1
15;24;4
15;25;5
15;28;0
15;31;5
15;32;0
15;36;4
15;38;2
15;39;0
15;51;5
15;53;5
15;54;5
15;55;2
15;59;4
15;61;0
15;62;0
15;64;6
15;66;1
15;67;5
15;72;6
15;78;5
15;79;3
15;81;2
15;82;6
15;84;6
15;88;3
15;89;1
15;92;2
15;93;3
15;99;5
15;101;1
15;102;2
15;103;4
15;106;0
15;109;1
15;110;4
15;117;2
15;119;2
15;120;2
15;134;0
15;135;2
15;137;5
15;139;5
15;141;0
15;145;6
15;147;5
15;150;3
15;151;0
15;154;4
15;155;2
15;160;0
15;161;5
15;164;6
15;172;5
15;174;6
15;175;5
15;177;5
15;178;2
15;181;3
15;182;4
15;184;1
15;186;4
15;191;2
15;192;4
15;195;2
15;199;5
16;20;6
16;21;4
16;22;4
16;26;1
16;30;1
16;32;2
16;34;3
16;44;0
16;46;6
16;48;6
16;49;0
16;53;4
16;54;1
16;58;0
16;60;0
16;62;4
16;64;3
16;65;1
16;66;1
16;69;3
16;72;0
16;74;2
16;77;0
16;79;5
16;82;4
16;85;0
16;90;4
16;92;2
16;93;2
16;94;5
16;95;2
16;111;2
16;112;4
16;113;2
16;114;0
16;117;4
16;120;0
16;130;4
16;134;6
16;135;1
16;136;1
16;139;0
16;143;1
16;145;5
16;147;6
16;148;6
16;150;6
16;151;3
16;152;1
16;159;5
16;160;3
16;162;2
16;165;2
16;166;2
16;168;2
16;170;1
16;174;4
16;179;4
16;184;2
16;185;0
16;186;2
16;192;2
16;197;4
17;27;0
17;31;5
17;32;5
17;34;4
17;39;4
17;46;0
17;51;4
17;57;3
17;58;4
17;59;5
17;63;1
17;68;5
17;76;1
17;77;3
17;84;4
17;85;5
17;90;4
17;93;5
17;98;1
17;99;4
17;102;4
17;106;5
17;109;6
17;112;3
17;116;6
17;121;2
17;123;2
17;125;4
17;126;3
17;127;4
17;140;5
17;143;1
17;148;6
17;151;2
17;155;1
17;158;1
17;163;2
17;164;6
17;167;2
17;169;0
17;172;0
17;173;5
17;179;6
17;180;3
17;181;4
17;182;2
17;183;5
17;184;3
17;186;4
17;192;6
17;193;5
18;21;6
18;26;2
18;30;5
18;32;3
18;34;0
18;35;6
18;38;2
18;46;1
18;48;5
18;53;4
18;57;6
18;61;5
18;63;3
18;75;6
18;76;6
18;78;6
18;79;0
18;86;2
18;93;1
18;95;4
18;108;4
18;112;2
18;114;6
18;116;4
18;126;6
18;128;1
18;129;3
18;132;5
18;136;5
18;145;5
18;151;0
18;153;3
18;155;6
18;157;0
18;159;2
18;160;0
18;163;5
18;170;4
18;171;2
18;173;0
18;180;2
18;181;6
18;183;3
18;185;1
18;187;2
18;188;1
18;192;4
18;193;1
18;194;2
19;20;0
19;21;1
19;22;2
19;25;4
19;27;3
19;28;4
19;35;2
19;36;2
19;37;3
19;48;5
19;50;6
19;51;4
19;52;4
19;56;2
19;57;6
19;60;1
19;64;0
19;72;2
19;78;0
19;88;4
19;93;4
19;97;0
19;99;1
19;109;5
19;113;1
19;114;3
19;117;6
19;119;6
19;120;5
19;128;3
19;131;0
19;135;0
19;136;3
19;138;6
19;141;1
19;142;1
19;146;4
19;147;5
19;152;5
19;160;5
19;164;1
19;167;6
19;168;0
19;171;4
19;173;3
19;179;1
19;182;1
19;183;0
19;186;3
19;187;1
19;189;6
19;196;4
19;197;3
20;23;6
20;36;6
20;42;3
20;45;4
20;61;4
20;62;1
20;69;4
20;70;4
20;71;6
20;73;4
20;74;4
20;78;2
20;81;5
20;83;4
20;86;1
20;87;6
20;88;5
20;90;6
20;97;4
20;108;2
20;114;3
20;115;6
20;120;0
20;125;3
20;127;3
20;131;1
20;138;0
20;142;3
20;144;1
20;152;1
20;154;3
20;155;4
20;156;6
20;157;3
20;160;4
20;162;4
20;163;0
20;165;2
20;168;4
20;169;4
20;171;0
20;172;3
20;173;2
20;174;4
20;175;5
20;179;0
20;186;0
20;191;4
20;192;2
20;197;4
21;23;5
21;25;3
21;26;1
21;29;5
21;30;2
21;31;4
21;32;4
21;34;5
21;40;4
21;42;1
21;45;1
21;51;3
21;53;5
21;54;6
21;55;2
21;56;0
21;61;2
21;68;2
21;69;2
21;74;2
21;77;4
21;79;5
21;84;5
21;87;0
21;95;5
21;98;5
21;101;0
21;102;3
21;106;1
21;107;5
21;109;6
21;111;2
21;113;3
21;115;6
21;117;4
21;124;4
21;125;6
21;126;0
21;128;4
21;143;2
21;146;3
21;150;1
21;153;2
21;161;4
21;174;5
21;181;0
21;183;6
21;186;0
21;195;5
21;197;3
21;198;4
22;24;4
22;33;6
22;37;5
22;41;0
22;49;3
22;51;0
22;56;1
22;60;5
22;61;2
22;65;6
22;67;4
22;75;0
22;76;3
22;80;1
22;92;0
22;93;1
22;94;2
22;95;1
22;105;6
22;106;6
22;107;0
22;108;4
22;111;3
22;114;0
22;117;5
22;120;4
22;124;0
22;126;6
22;129;0
22;131;3
22;134;4
22;136;5
22;153;4
22;158;2
22;159;4
22;162;0
22;164;3
22;171;1
22;172;6
22;176;5
22;185;3
22;186;5
22;189;4
22;191;4
22;192;2
22;195;6
23;25;2
23;26;4
23;28;4
23;34;5
23;36;3
23;40;0
23;45;1
23;47;3
23;54;5
23;62;4
23;64;6
23;65;0
23;68;6
23;75;4
23;80;6
23;85;5
23;86;4
23;88;5
23;90;2
23;100;3
23;101;1
23;102;2
23;104;5
23;109;5
23;110;1
23;111;5
23;112;0
23;114;0
23;117;1
23;141;3
23;142;2
23;145;4
23;146;6
23;148;6
23;149;3
23;150;1
23;154;6
23;157;3
23;159;6
23;164;0
23;165;4
23;166;6
23;168;2
23;174;2
23;177;5
23;179;1
23;183;4
23;188;2
23;189;4
23;190;1
23;191;5
23;193;4
24;29;3
24;32;2
24;33;5
24;45;4
24;46;3
24;49;0
24;51;4
24;58;6
24;59;0
24;62;2
24;65;6
24;66;0
24;76;4
24;80;0
24;83;1
24;85;2
24;88;0
24;94;4
24;99;2
24;101;0
24;102;3
24;104;2
24;107;1
24;109;3
24;113;6
24;114;5
24;116;0
24;117;3
24;119;1
24;120;5
24;123;1
24;126;4
24;128;0
24;133;3
24;137;5
24;139;3
24;141;4
24;142;0
24;147;5
24;150;4
24;153;5
24;155;0
24;157;5
24;158;5
24;163;3
24;171;2
24;179;0
24;182;0
24;184;0
24;186;4
24;190;1
24;195;2
25;26;5
25;28;5
25;29;3
25;31;1
25;34;4
25;35;3
25;42;3
25;43;4
25;44;1
25;46;0
25;47;6
25;52;2
25;53;1
25;56;1
25;57;1
25;58;6
25;59;0
25;61;0
25;63;0
25;68;2
25;70;3
25;76;5
25;77;3
25;78;2
25;81;1
25;86;2
25;87;2
25;88;6
25;89;3
25;90;6
25;98;5
25;100;1
25;103;0
25;104;1
25;106;3
25;107;3
25;110;5
25;112;2
25;113;1
25;116;2
25;119;0
25;122;5
25;123;3
25;126;2
25;146;2
25;147;4
25;148;6
25;150;4
25;151;3
25;155;6
25;156;1
25;159;1
25;166;4
25;167;5
25;170;4
25;172;0
25;190;1
25;192;2
25;194;0
25;199;6
26;28;5
26;30;1
26;33;5
26;45;5
26;46;4
26;47;6
26;48;1
26;50;3
26;51;6
26;56;2
26;58;0
26;59;4
26;61;0
26;62;1
26;63;6
26;66;2
26;68;0
26;77;4
26;80;6
26;82;6
26;83;4
26;85;2
26;89;6
26;93;0
26;94;6
26;95;0
26;98;3
26;99;2
26;105;6
26;106;4
26;107;6
26;108;0
26;112;0
26;113;6
26;115;2
26;123;2
26;125;4
26;129;0
26;133;2
26;136;2
26;137;1
26;140;6
26;142;3
26;144;2
26;147;4
26;150;0
26;152;0
26;154;5
26;158;2
26;161;2
26;163;4
26;170;1
26;172;0
26;174;0
26;177;3
26;183;1
26;184;5
26;186;2
26;187;6
26;188;4
27;28;4
27;30;2
27;31;3
27;32;2
27;36;2
27;37;4
27;43;6
27;46;4
27;52;6
27;55;0
27;59;1
27;60;0
27;61;3
27;64;1
27;67;4
27;69;1
27;71;3
27;72;2
27;80;1
27;83;3
27;84;6
27;87;6
27;89;5
27;92;6
27;93;3
27;96;1
27;103;1
27;104;5
27;107;5
27;118;5
27;119;1
27;122;3
27;124;0
27;131;6
27;141;3
27;142;2
27;145;0
27;146;3
27;147;3
27;149;6
27;154;6
27;157;1
27;159;1
27;162;5
27;163;1
27;166;6
27;179;1
27;180;5
27;187;6
27;189;6
27;191;4
27;195;0
27;197;0
28;29;0
28;30;1
28;31;5
28;34;0
28;35;4
28;36;2
28;37;3
28;40;6
28;42;0
28;44;5
28;54;1
28;58;4
28;67;2
28;70;6
28;71;4
28;74;0
28;75;1
28;79;5
28;84;5
28;85;0
28;90;1
28;92;2
28;99;6
28;101;4
28;107;0
28;109;1
28;110;3
28;111;3
28;115;2
28;117;4
28;119;5
28;124;1
28;129;3
28;134;0
28;142;1
28;148;1
28;149;5
28;160;6
28;162;6
28;163;3
28;170;3
28;172;3
28;176;6
28;177;3
28;178;3
28;184;2
28;190;3
28;193;2
29;30;4
29;35;1
29;36;5
29;37;1
29;43;4
29;49;6
29;53;5
29;63;3
29;68;1
29;78;6
29;80;1
29;83;2
29;85;5
29;89;5
29;91;1
29;92;1
29;94;6
29;95;2
29;96;5
29;97;2
29;99;3
29;101;5
29;110;4
29;112;6
29;116;5
29;117;2
29;118;3
29;122;2
29;123;0
29;130;6
29;133;6
29;137;6
29;139;4
29;145;2
29;148;4
29;149;5
29;152;3
29;157;5
29;158;3
29;160;2
29;161;4
29;166;2
29;167;1
29;171;4
29;172;4
29;180;6
29;182;3
29;184;5
29;185;3
29;188;2
29;196;4
30;32;4
30;33;0
30;35;3
30;37;2
30;45;5
30;49;6
30;51;0
30;54;3
30;55;4
30;61;3
30;65;5
30;68;3
30;76;4
30;79;1
30;87;4
30;88;1
30;90;3
30;93;2
30;95;5
30;97;1
30;101;4
30;103;6
30;105;2
30;112;2
30;113;4
30;115;4
30;118;1
30;120;6
30;121;2
30;125;5
30;126;6
30;127;5
30;128;1
30;132;2
30;133;4
30;134;4
30;139;2
30;140;4
30;141;0
30;147;1
30;148;4
30;150;4
30;152;3
30;159;0
30;163;5
30;170;1
30;173;1
30;174;0
30;175;6
30;177;0
30;179;5
30;180;0
30;184;0
30;188;6
30;194;3
30;195;6
30;196;0
31;32;2
31;39;4
31;41;5
31;43;0
31;52;4
31;57;1
31;58;0
31;61;6
31;62;0
31;67;1
31;69;3
31;72;1
31;77;4
31;78;4
31;79;5
31;88;3
31;91;2
31;94;1
31;96;2
31;103;2
31;104;3
31;105;0
31;106;0
31;114;2
31;115;1
31;118;6
31;121;5
31;122;1
31;124;3
31;133;0
31;144;2
31;150;1
31;154;2
31;155;2
31;156;6
31;158;3
31;161;2
31;170;0
31;171;6
31;172;3
31;175;3
31;179;4
31;182;2
31;185;4
31;186;1
31;188;0
31;190;0
32;36;6
32;37;0
32;41;5
32;49;5
32;51;3
32;53;2
32;55;2
32;56;1
32;57;1
32;62;5
32;63;3
32;68;0
32;70;2
32;75;0
32;77;3
32;90;6
32;93;6
32;96;5
32;104;3
32;114;2
32;115;2
32;119;3
32;120;1
32;122;6
32;123;3
32;126;4
32;131;0
32;136;5
32;137;4
32;139;0
32;144;1
32;151;3
32;152;5
32;156;2
32;162;3
32;170;4
32;172;2
32;175;4
32;184;2
32;187;5
32;189;1
32;190;0
32;194;3
32;198;2
32;199;2
33;39;1
33;40;1
33;43;1
33;44;1
33;45;0
33;47;4
33;49;2
33;51;5
33;52;3
33;65;4
33;67;5
33;72;5
33;73;2
33;75;4
33;78;0
33;81;0
33;89;5
33;90;4
33;92;6
33;94;3
33;95;3
33;101;0
33;105;2
33;108;4
33;110;1
33;111;0
33;119;4
33;121;5
33;122;3
33;127;6
33;128;0
33;130;5
33;131;0
33;133;0
33;141;0
33;150;5
33;151;4
33;153;1
33;154;3
33;156;2
33;158;6
33;161;6
33;171;2
33;177;3
33;179;4
33;180;6
33;192;0
33;193;3
33;195;3
33;196;2
33;198;6
33;199;1
34;35;3
34;36;3
34;39;6
34;49;1
34;51;3
34;52;2
34;53;2
34;66;6
34;67;5
34;68;5
34;69;3
34;70;5
34;74;2
34;75;3
34;76;2
34;79;2
34;84;6
34;85;2
34;86;2
34;93;6
34;95;4
34;96;6
34;97;6
34;101;4
34;104;3
34;108;1
34;109;4
34;110;3
34;112;2
34;119;3
34;121;4
34;123;5
34;129;1
34;130;2
34;132;1
34;137;5
34;140;6
34;143;6
34;144;1
34;155;2
34;168;3
34;169;0
34;184;3
34;189;2
34;191;4
34;192;3
34;194;5
34;199;4
35;37;6
35;38;3
35;41;6
35;45;5
35;46;0
35;47;1
35;54;3
35;55;1
35;59;0
35;60;4
35;61;2
35;66;0
35;67;6
35;73;4
35;75;2
35;76;5
35;80;0
35;81;4
35;86;2
35;90;6
35;95;4
35;105;3
35;107;6
35;109;6
35;110;4
35;111;3
35;112;4
35;114;2
35;116;1
35;117;5
35;121;6
35;123;4
35;124;1
35;126;5
35;128;5
35;133;6
35;134;6
35;136;4
35;141;0
35;146;0
35;148;2
35;149;4
35;152;2
35;157;3
35;159;5
35;163;5
35;169;4
35;171;2
35;173;1
35;186;6
35;191;5
35;192;0
35;196;1
35;198;4
35;199;4
36;38;4
36;39;5
36;40;3
36;42;6
36;43;1
36;45;1
36;49;6
36;53;1
36;56;3
36;62;3
36;67;2
36;72;3
36;75;3
36;76;0
36;77;1
36;79;5
36;81;1
36;89;5
36;92;0
36;96;6
36;99;6
36;101;2
36;104;5
36;107;2
36;108;4
36;115;2
36;116;3
36;120;1
36;130;2
36;131;4
36;132;2
36;133;4
36;135;1
36;136;2
36;138;6
36;139;5
36;143;5
36;145;0
36;146;2
36;147;0
36;148;0
36;152;1
36;154;1
36;158;3
36;162;1
36;163;2
36;165;3
36;170;0
36;171;4
36;172;3
36;175;3
36;176;6
36;183;2
36;188;1
36;190;4
36;191;3
36;196;3
36;197;3
37;38;1
37;41;5
37;45;0
37;46;4
37;59;1
37;64;3
37;75;3
37;78;4
37;81;5
37;85;1
37;86;1
37;89;4
37;96;2
37;97;6
37;98;1
37;102;4
37;106;4
37;112;4
37;115;6
37;119;0
37;120;6
37;125;4
37;127;4
37;133;3
37;134;4
37;137;5
37;138;6
37;143;3
37;145;1
37;148;1
37;159;0
37;166;3
37;171;2
37;172;1
37;175;3
37;176;1
37;178;0
37;180;0
37;185;5
37;187;1
37;190;3
37;194;1
37;195;1
37;198;2
38;40;2
38;44;2
38;45;0
38;46;1
38;52;1
38;53;6
38;60;3
38;61;5
38;71;1
38;72;4
38;74;6
38;75;2
38;77;6
38;80;3
38;84;4
38;87;2
38;89;3
38;91;1
38;95;6
38;96;3
38;98;0
38;101;2
38;106;4
38;108;6
38;110;3
38;112;6
38;115;4
38;116;0
38;121;6
38;122;6
38;123;2
38;130;0
38;133;0
38;135;6
38;139;6
38;145;3
38;147;4
38;154;3
38;177;5
38;178;6
38;183;1
38;194;1
38;196;1
38;198;6
38;199;2
39;41;2
39;42;0
39;48;6
39;52;5
39;54;1
39;55;4
39;59;0
39;61;0
39;62;1
39;64;1
39;67;3
39;71;6
39;73;0
39;76;5
39;77;1
39;80;2
39;82;2
39;83;6
39;84;2
39;89;6
39;90;2
39;92;5
39;100;0
39;108;5
39;111;2
39;115;4
39;116;2
39;119;1
39;126;0
39;130;6
39;131;2
39;132;3
39;136;6
39;139;2
39;143;2
39;146;5
39;148;2
39;153;4
39;155;4
39;159;4
39;165;0
39;167;3
39;168;4
39;169;1
39;170;1
39;177;3
39;180;0
39;182;1
39;185;2
39;186;4
39;187;1
39;188;4
39;190;1
39;191;5
39;195;1
39;198;2
39;199;6
40;41;6
40;43;5
40;45;4
40;46;1
40;50;6
40;51;2
40;54;0
40;55;4
40;57;0
40;59;1
40;60;6
40;61;1
40;64;2
40;67;4
40;70;1
40;71;5
40;72;1
40;78;3
40;82;1
40;85;4
40;87;3
40;89;0
40;90;4
40;91;4
40;94;6
40;99;1
40;101;4
40;102;6
40;103;2
40;104;2
40;107;3
40;109;6
40;113;5
40;120;0
40;123;0
40;125;2
40;130;6
40;137;4
40;138;4
40;144;2
40;147;4
40;151;1
40;152;3
40;157;3
40;166;0
40;168;2
40;177;1
40;179;5
40;185;6
40;186;5
40;191;3
40;194;0
40;196;3
40;198;4
41;54;2
41;55;3
41;57;5
41;58;6
41;67;4
41;68;0
41;70;5
41;71;1
41;73;4
41;77;3
41;82;1
41;89;6
41;96;4
41;98;4
41;99;4
41;100;5
41;103;4
41;104;6
41;108;5
41;110;3
41;111;4
41;113;3
41;114;6
41;118;3
41;119;0
41;124;4
41;125;6
41;126;4
41;130;4
41;131;3
41;136;1
41;139;2
41;140;0
41;147;3
41;149;6
41;150;5
41;157;1
41;161;5
41;167;5
41;170;3
41;172;2
41;182;5
41;184;3
41;186;3
41;188;6
41;190;5
41;193;6
41;194;6
42;43;1
42;47;0
42;48;6
42;49;6
42;50;3
42;52;0
42;55;6
42;56;4
42;57;3
42;64;2
42;66;2
42;67;2
42;68;6
42;69;5
42;76;2
42;77;2
42;78;3
42;81;0
42;83;2
42;86;1
