13;29;15
13;30;4
13;36;10
13;37;12
13;39;12
13;43;19
13;44;0
13;52;6
13;54;15
13;57;15
13;58;12
13;78;9
13;81;8
13;83;11
13;89;4
13;92;6
13;95;0
13;97;13
14;20;11
14;22;7
14;24;18
14;26;5
14;29;14
14;31;9
14;37;8
14;40;10
14;43;10
14;44;19
14;47;10
14;51;6
14;56;3
14;67;4
14;71;11
14;78;7
14;80;7
14;81;17
14;82;7
14;94;8
14;98;3
14;99;14
15;19;17
15;23;12
15;25;6
15;29;12
15;32;18
15;37;4
15;41;15
15;44;16
15;45;0
15;51;4
15;62;0
15;65;14
15;71;20
15;72;17
15;79;0
15;84;17
15;86;11
15;87;17
15;97;17
15;98;17
16;23;15
16;25;19
16;29;15
16;32;6
16;38;18
16;48;20
16;49;13
16;52;21
16;53;4
16;54;2
16;55;17
16;57;18
16;59;16
16;62;9
16;63;13
16;67;3
16;73;16
16;74;14
16;76;0
16;77;7
16;79;10
16;81;20
16;83;1
16;86;17
16;90;5
16;98;6
17;19;21
17;22;19
17;23;11
17;25;13
17;27;6
17;29;18
17;30;6
17;40;12
17;41;8
17;42;13
17;43;2
17;45;15
17;51;17
17;57;16
17;63;12
17;64;20
17;66;13
17;68;14
17;70;11
17;74;1
17;76;19
17;81;0
17;88;17
17;93;8
17;96;9
17;99;3
18;21;16
18;27;8
18;33;13
18;34;3
18;38;1
18;40;19
18;54;14
18;61;17
18;62;2
18;63;13
18;64;5
18;66;4
18;69;10
18;75;5
18;78;14
18;79;14
18;81;1
18;91;8
18;92;11
18;98;5
19;23;21
19;25;20
19;26;4
19;29;11
19;31;6
19;32;0
19;35;10
19;36;14
19;40;1
19;41;16
19;43;7
19;47;2
19;48;21
19;50;5
19;52;11
19;55;19
19;56;7
19;59;7
19;60;16
19;64;18
19;65;4
19;66;17
19;67;1
19;68;21
19;71;19
19;75;15
19;77;10
19;80;2
19;85;11
19;92;18
19;95;21
20;25;15
20;26;19
20;33;18
20;39;11
20;49;1
20;65;14
20;66;10
20;70;16
20;72;0
20;74;21
20;76;13
20;79;19
20;82;0
20;85;13
20;89;21
20;90;6
21;22;8
21;23;8
21;27;21
21;28;13
21;30;17
21;31;11
21;37;18
21;40;21
21;43;3
21;45;16
21;46;14
21;47;9
21;50;9
21;51;16
21;59;0
21;67;6
21;69;10
21;71;15
21;72;8
21;75;7
21;76;9
21;77;8
21;81;19
21;84;2
21;87;9
21;94;4
22;23;4
22;29;20
22;31;12
22;34;6
22;37;13
22;41;18
22;46;0
22;47;14
22;52;5
22;57;10
22;60;16
22;64;13
22;72;1
22;75;2
22;81;10
22;82;6
22;84;10
22;86;13
22;88;16
22;92;19
23;28;17
23;31;15
23;35;16
23;38;8
23;43;1
23;44;4
23;46;9
23;49;9
23;50;21
23;55;2
23;61;10
23;63;3
23;67;20
23;69;11
23;72;6
23;74;20
23;76;1
23;78;15
23;83;13
23;88;19
23;96;19
24;25;1
24;34;19
24;37;3
24;38;0
24;44;0
24;45;15
24;47;0
24;51;21
24;58;11
24;59;13
24;63;4
24;69;14
24;70;3
24;77;15
24;78;21
24;80;11
24;81;15
24;83;21
24;84;2
24;88;10
24;89;16
24;90;12
24;91;8
24;97;19
25;27;8
25;30;14
25;35;0
25;37;17
25;38;15
25;40;14
25;43;8
25;50;20
25;55;16
25;63;4
25;65;10
25;68;9
25;71;11
25;75;15
25;76;15
25;79;0
25;85;19
25;88;15
25;89;19
25;90;9
25;93;5
25;96;11
26;29;2
26;30;19
26;31;11
26;36;2
26;42;20
26;44;19
26;45;19
26;49;21
26;51;19
26;52;9
26;53;14
26;54;19
26;59;1
26;61;21
26;65;4
26;71;0
26;76;5
26;78;19
26;79;0
26;84;6
26;85;19
26;86;3
26;89;14
26;96;11
26;97;11
26;98;19
26;99;17
27;29;17
27;34;6
27;35;15
27;39;9
27;40;18
27;43;16
27;48;7
27;51;9
27;53;21
27;55;14
27;57;13
27;59;4
27;66;21
27;71;2
27;72;2
27;73;6
27;74;21
27;75;0
27;76;19
27;78;3
27;88;10
27;93;3
28;33;5
28;35;21
28;39;20
28;43;8
28;46;10
28;47;2
28;50;1
28;51;17
28;53;9
28;55;7
28;56;7
28;59;11
28;61;15
28;63;18
28;65;21
28;69;9
28;70;5
28;73;4
28;75;10
28;78;6
28;79;12
28;80;1
28;84;12
28;88;16
28;93;14
28;94;11
28;95;0
29;30;12
29;32;7
29;33;18
29;34;4
29;36;7
29;37;10
29;38;5
29;39;1
29;40;16
29;42;4
29;45;10
29;46;10
29;47;16
29;49;12
29;50;16
29;54;2
29;56;12
29;58;11
29;61;15
29;63;1
29;64;17
29;66;1
29;70;8
29;78;14
29;85;17
29;86;17
29;87;1
29;93;18
29;95;5
30;34;11
30;38;4
30;42;5
30;44;11
30;46;20
30;48;2
30;53;12
30;60;8
30;61;3
30;63;0
30;65;2
30;70;3
30;71;20
30;73;10
30;77;10
30;81;10
30;86;19
30;89;5
30;90;7
30;91;1
31;32;13
31;34;4
31;35;11
31;40;7
31;43;0
31;46;8
31;53;18
31;54;10
31;56;15
31;59;4
31;62;7
31;65;10
31;66;11
31;68;20
31;73;12
31;77;17
31;78;18
31;79;5
31;85;12
31;86;7
31;87;12
31;92;3
31;96;11
32;33;5
32;36;12
32;37;7
32;43;14
32;44;5
32;49;11
32;53;2
32;54;17
32;55;2
32;61;10
32;69;7
32;82;16
32;83;20
32;86;1
32;91;5
32;93;17
32;94;15
33;34;16
33;38;10
33;42;7
33;46;15
33;48;13
33;49;15
33;51;16
33;52;12
33;53;1
33;55;11
33;60;9
33;65;18
33;66;18
33;71;0
33;74;14
33;75;21
33;76;15
33;77;6
33;79;7
33;80;12
33;86;0
33;88;8
33;89;1
33;92;8
33;93;3
33;94;9
34;35;8
34;38;2
34;43;14
34;48;1
34;49;18
34;50;8
34;52;9
34;54;19
34;57;17
34;58;11
34;63;16
34;66;9
34;68;19
34;77;9
34;78;14
34;80;0
34;81;3
34;82;15
34;84;9
34;87;3
34;89;3
34;90;21
34;93;5
34;96;8
34;97;18
34;99;21
35;37;19
35;44;7
35;45;0
35;47;14
35;50;4
35;51;12
35;63;14
35;65;13
35;66;2
35;67;19
35;70;14
35;78;0
35;80;3
35;85;4
35;86;7
35;90;11
35;92;20
35;95;8
36;37;19
36;40;5
36;42;7
36;49;10
36;50;9
36;54;1
36;55;19
36;56;2
36;58;20
36;59;10
36;63;21
36;64;0
36;77;20
36;79;15
36;88;7
36;90;19
36;93;4
36;96;16
36;98;15
37;41;19
37;46;1
37;47;2
37;54;21
37;55;2
37;56;6
37;58;12
37;59;19
37;64;12
37;65;11
37;66;14
37;76;12
37;77;11
37;78;5
37;81;10
37;90;16
37;93;16
37;96;6
38;41;6
38;42;1
38;46;6
38;47;10
38;53;20
38;56;17
38;59;1
38;61;0
38;62;6
38;65;4
38;71;17
38;77;19
38;80;8
38;87;20
38;89;11
38;92;6
39;41;5
39;43;16
39;47;21
39;49;4
39;51;5
39;52;20
39;54;8
39;55;1
39;61;15
39;62;19
39;67;2
39;69;5
39;75;18
39;78;21
39;79;1
39;80;1
39;84;14
39;85;11
39;92;0
39;96;6
40;41;13
40;43;8
40;46;13
40;50;19
40;52;18
40;54;13
40;56;13
40;61;18
40;62;5
40;63;16
40;70;11
40;74;20
40;77;2
40;88;16
40;93;2
40;95;18
40;99;14
41;42;6
41;48;11
41;51;12
41;53;3
41;56;2
41;58;3
41;60;14
41;61;10
41;62;15
41;63;19
41;64;17
41;65;2
41;67;11
41;68;20
41;73;4
41;76;21
41;78;0
41;82;12
41;83;14
41;87;10
41;89;8
41;91;16
41;99;11
42;50;21
42;51;16
42;57;4
42;61;2
42;62;18
42;65;18
42;72;9
42;77;13
42;82;9
42;83;3
42;89;13
42;90;19
42;93;15
42;94;6
42;96;13
42;97;10
43;45;3
43;46;17
43;49;10
43;50;13
43;52;17
43;54;6
43;57;15
43;58;15
43;60;0
43;67;19
43;70;12
43;80;15
43;81;13
43;83;7
43;84;7
43;86;2
43;89;2
43;93;7
43;96;11
43;97;20
43;99;7
44;46;18
44;47;8
44;50;19
44;51;7
44;52;2
44;55;4
44;56;10
44;65;7
44;66;17
44;67;12
44;69;5
44;70;5
44;73;16
44;74;7
44;75;0
44;78;17
44;79;16
44;80;15
44;81;5
44;85;20
44;86;6
44;88;10
44;89;14
44;94;21
44;98;5
44;99;21
45;46;6
45;47;19
45;54;19
45;61;19
45;62;3
45;66;4
45;69;8
45;70;11
45;72;7
45;77;21
45;79;11
45;81;10
45;85;0
45;90;10
45;96;11
45;97;19
45;99;20
46;47;4
46;55;1
46;57;19
46;65;5
46;66;2
46;67;16
46;73;4
46;78;14
46;79;13
46;80;3
46;82;15
46;83;15
46;86;5
46;90;0
46;92;7
46;94;2
46;99;10
47;48;0
47;51;4
47;55;13
47;56;18
47;58;16
47;59;19
47;65;14
47;70;8
47;71;21
47;78;7
47;83;20
47;85;0
47;92;21
48;49;15
48;51;9
48;55;5
48;57;13
48;59;12
48;61;12
48;65;3
48;66;17
48;68;1
48;76;16
48;79;17
48;80;13
48;81;10
48;83;12
48;86;19
48;93;15
48;94;20
49;50;9
49;51;6
49;52;16
49;56;4
49;57;17
49;65;15
49;66;8
49;68;11
49;69;13
49;74;13
49;79;17
49;83;18
49;84;1
50;51;2
50;55;0
50;56;9
50;57;20
50;58;18
50;69;9
50;70;12
50;72;20
50;74;19
50;76;19
50;82;4
50;83;14
50;88;13
50;90;10
50;91;8
50;93;5
50;98;11
51;57;4
51;59;5
51;60;10
51;62;2
51;65;9
51;70;17
51;71;12
51;73;6
51;75;4
51;76;14
51;77;4
51;78;16
51;79;3
51;91;6
51;93;19
51;96;6
52;53;9
52;54;20
52;55;2
52;56;21
52;58;11
52;59;12
52;66;14
52;68;17
52;70;15
52;72;14
52;73;20
52;75;12
52;76;7
52;81;9
52;83;11
52;84;17
52;85;13
52;87;1
52;88;17
52;90;9
52;91;10
52;93;12
52;94;10
52;95;17
52;98;15
53;55;20
53;61;4
53;64;7
53;69;6
53;70;7
53;72;4
53;76;21
53;79;15
53;80;0
53;82;10
53;83;18
53;84;6
53;85;14
53;86;5
53;89;14
53;93;5
54;57;2
54;58;0
54;61;10
54;71;1
54;74;9
54;75;14
54;77;4
54;81;14
54;82;14
54;85;20
54;86;3
54;87;14
54;88;19
54;90;11
54;92;14
54;94;18
54;95;8
54;97;6
54;98;21
55;56;6
55;58;10
55;63;20
55;66;11
55;67;2
55;71;13
55;73;13
55;80;2
55;81;19
55;83;1
55;84;7
55;85;4
55;86;20
55;93;13
55;95;0
55;97;4
55;98;6
55;99;16
56;61;18
56;63;6
56;70;14
56;77;19
56;79;1
56;80;7
56;81;0
56;83;6
56;84;17
56;85;20
56;87;10
56;88;7
56;89;11
56;90;17
56;91;14
56;92;7
56;94;1
57;58;14
57;65;17
57;68;19
57;70;2
57;71;9
57;72;10
57;74;10
57;80;14
57;81;21
57;82;16
57;84;4
57;86;5
57;87;6
57;94;9
58;60;9
58;61;9
58;62;19
58;68;19
58;69;0
58;70;16
58;71;19
58;73;15
58;76;18
58;82;0
58;83;7
58;84;0
58;85;0
58;91;6
58;93;13
59;61;12
59;68;9
59;72;18
59;73;7
59;74;10
59;78;14
59;79;15
59;82;4
59;84;2
59;85;17
59;86;13
59;87;11
59;88;19
59;95;4
59;96;9
59;98;4
60;65;17
60;69;12
60;72;19
60;74;17
60;76;7
60;83;7
60;85;6
60;89;12
60;90;16
60;97;9
60;98;20
61;64;7
61;66;0
61;72;17
61;76;15
61;80;17
61;82;7
61;89;13
61;91;11
61;93;6
62;68;19
62;75;6
62;78;17
62;90;0
62;94;20
62;97;8
62;99;18
63;64;12
63;66;13
63;67;7
63;68;9
63;70;1
63;71;0
63;74;1
63;86;21
63;89;5
63;91;12
63;92;19
63;98;12
64;72;10
64;76;4
64;79;6
64;80;21
64;84;3
64;86;19
64;87;1
64;91;10
65;68;13
65;80;15
65;83;9
65;85;20
65;89;11
65;94;9
65;99;14
66;68;5
66;69;20
66;73;1
66;78;3
66;79;1
66;82;2
66;86;20
66;91;1
66;93;20
67;70;1
67;71;21
67;73;14
67;76;10
67;78;17
67;81;20
67;85;16
67;91;8
67;92;5
67;93;16
68;72;6
68;77;16
68;81;13
68;82;15
68;83;7
68;85;17
68;88;5
68;89;9
68;95;5
68;97;19
69;70;16
69;71;7
69;81;11
69;82;15
69;84;0
69;85;20
69;91;18
69;98;18
70;72;2
70;78;15
70;79;15
70;86;11
70;90;1
70;91;3
70;93;4
70;96;13
70;97;10
71;73;10
71;75;11
71;84;21
71;86;12
71;89;1
71;90;1
72;73;15
72;78;11
72;80;10
72;84;3
73;76;19
73;83;20
73;86;21
73;88;13
73;89;6
73;90;13
73;93;3
73;96;16
74;76;4
74;77;18
74;79;2
74;81;21
74;82;6
74;83;17
74;87;15
74;88;7
74;89;11
74;90;0
74;91;7
74;92;21
74;93;21
75;76;6
75;78;10
75;82;5
75;87;17
75;92;0
75;93;2
75;94;7
75;96;16
75;97;5
75;99;8
76;77;16
76;79;20
76;80;8
76;84;16
76;89;6
76;90;15
76;92;12
76;94;13
76;96;5
76;99;21
77;78;18
77;86;4
77;92;8
77;94;8
77;95;6
77;97;18
78;83;14
78;95;7
78;96;15
78;98;15
78;99;7
79;84;2
79;86;17
79;89;0
79;95;16
79;99;8
80;84;21
80;89;2
80;92;4
80;93;9
80;94;7
80;96;10
81;83;1
81;87;2
81;90;19
81;91;9
81;93;16
81;97;14
81;99;12
82;85;0
82;87;12
82;96;12
82;97;8
82;99;7
83;96;13
83;97;16
84;87;21
84;88;2
84;90;1
84;95;4
84;98;15
84;99;13
85;91;7
85;96;4
85;97;17
85;98;10
86;90;11
86;93;12
86;95;17
86;98;11
86;99;13
87;88;10
87;92;16
87;98;0
88;90;16
88;93;16
88;97;6
88;98;20
89;90;20
89;91;13
90;95;3
90;96;9
90;99;19
92;94;18
92;98;14
92;99;18
93;96;19
94;95;11
94;97;15
94;99;10
95;96;9
96;99;13
97;99;5
