46;58;4
46;70;5
46;71;3
46;73;0
46;77;1
46;82;0
46;87;2
46;91;5
46;92;5
46;94;2
46;99;2
47;51;0
47;54;5
47;56;0
47;59;1
47;64;1
47;67;2
47;71;2
47;74;1
47;82;0
47;83;2
47;89;1
47;90;1
47;98;0
48;62;1
48;68;3
48;69;0
48;73;3
48;76;4
48;80;4
48;89;1
48;91;2
48;92;2
48;95;5
48;96;2
48;97;4
48;99;5
49;52;4
49;54;0
49;62;4
49;71;5
49;78;2
49;81;3
49;83;4
49;86;3
49;91;3
49;95;1
49;97;5
50;56;1
50;59;3
50;60;0
50;65;5
50;69;4
50;80;5
50;86;1
50;93;2
50;99;1
51;53;1
51;54;0
51;55;5
51;56;4
51;61;4
51;62;3
51;73;3
51;77;0
51;80;0
51;85;5
51;88;3
51;93;2
51;95;1
51;99;2
52;61;0
52;66;5
52;67;2
52;70;2
52;78;2
52;81;1
52;89;0
52;96;4
53;58;0
53;63;1
53;79;4
53;81;4
53;83;0
53;85;5
53;89;3
53;99;3
54;60;2
54;61;3
54;62;5
54;70;5
54;75;3
54;77;1
54;79;2
54;87;0
54;89;5
54;91;1
55;60;4
55;65;3
55;73;3
55;74;3
55;83;3
55;86;2
55;87;5
55;91;3
55;99;5
56;61;1
56;63;1
56;66;3
56;67;0
56;74;2
56;75;5
56;78;0
56;79;0
56;84;1
56;86;1
56;88;5
56;90;2
56;92;0
56;93;1
56;94;0
56;98;5
56;99;1
57;58;3
57;64;3
57;70;0
57;74;3
57;89;1
57;91;1
58;62;5
58;64;5
58;65;5
58;72;2
58;73;2
58;76;5
58;77;3
58;82;5
58;83;0
58;84;0
58;88;5
58;89;5
58;90;4
58;93;0
59;60;4
59;62;4
59;63;3
59;64;1
59;70;3
59;75;1
59;77;2
59;98;1
60;61;3
60;64;2
60;66;2
60;84;3
60;91;2
60;95;3
61;63;1
61;69;1
61;74;2
61;82;0
61;83;0
61;89;0
61;90;2
61;99;0
62;73;1
62;74;4
62;78;0
62;81;5
62;90;2
62;97;0
62;98;5
63;70;4
63;78;5
63;81;5
63;82;3
63;89;4
63;92;1
64;65;2
64;66;4
64;74;4
64;75;3
64;76;5
64;77;0
64;78;0
64;82;5
64;88;1
64;94;1
64;95;3
64;99;4
65;67;1
65;71;1
65;78;3
65;81;4
65;89;2
65;95;0
66;67;2
66;73;4
66;78;4
66;80;1
66;85;3
66;86;5
66;91;3
66;92;2
67;69;2
67;70;5
67;73;0
67;79;2
67;82;4
67;85;4
67;90;1
67;91;2
67;92;1
67;94;1
68;76;4
68;87;0
68;90;5
68;95;4
68;99;2
69;70;1
69;79;1
69;89;4
69;90;3
69;93;5
70;76;1
70;85;1
70;86;4
70;95;3
70;99;1
71;73;2
71;78;4
71;80;4
71;81;5
71;82;0
71;89;5
71;90;4
71;91;2
71;94;0
71;96;0
71;98;0
72;74;2
72;78;4
72;79;2
72;81;0
72;83;4
72;84;4
73;81;0
73;93;0
73;94;3
74;77;1
74;78;1
74;85;1
74;86;3
74;93;4
75;83;1
75;84;3
75;89;5
75;93;2
76;82;0
76;89;2
76;90;4
77;80;0
77;82;1
77;83;3
77;86;1
77;99;1
78;79;0
78;87;2
78;88;1
78;90;0
78;93;1
78;97;1
78;99;2
79;91;5
79;93;2
79;96;3
80;82;0
80;85;0
80;87;4
80;88;0
80;90;3
80;99;3
81;91;1
81;97;4
82;89;4
82;90;2
82;91;0
82;93;0
82;94;1
83;92;0
84;85;1
84;92;3
84;93;5
85;94;1
86;88;1
86;90;2
86;92;0
86;94;4
87;98;0
88;90;1
88;95;0
89;93;2
89;94;2
89;99;2
90;91;2
90;93;3
92;95;0
93;98;5
94;98;5
94;99;3
96;97;3
