8;117;5
8;119;24
8;120;23
8;137;16
8;157;15
8;167;21
8;180;7
8;188;4
8;192;8
8;207;19
8;220;18
8;246;11
8;284;1
8;285;5
8;301;15
8;304;17
8;314;18
8;326;12
8;348;21
8;360;9
8;361;21
8;365;18
8;366;20
8;382;3
9;27;23
9;34;24
9;35;2
9;37;19
9;49;2
9;53;24
9;54;1
9;66;25
9;69;11
9;70;25
9;115;13
9;116;22
9;117;15
9;137;2
9;142;15
9;156;24
9;161;9
9;172;4
9;179;26
9;180;5
9;211;20
9;214;15
9;215;14
9;220;3
9;221;0
9;251;20
9;253;4
9;271;1
9;283;4
9;301;7
9;308;13
9;315;14
9;327;22
9;348;21
9;360;11
9;370;22
9;383;3
10;12;13
10;17;19
10;29;25
10;44;5
10;51;3
10;59;13
10;63;15
10;84;23
10;86;13
10;117;3
10;119;21
10;126;2
10;131;7
10;134;5
10;142;5
10;151;8
10;155;14
10;173;20
10;208;14
10;229;13
10;253;0
10;266;10
10;294;5
10;315;3
10;318;9
10;330;9
10;341;13
10;342;5
10;343;10
10;368;0
10;371;15
10;394;1
10;397;18
10;399;6
11;42;0
11;43;5
11;45;3
11;57;15
11;84;1
11;85;0
11;97;3
11;98;6
11;106;8
11;123;16
11;144;3
11;199;17
11;200;0
11;201;22
11;214;13
11;233;26
11;238;0
11;268;8
11;273;10
11;275;4
11;286;2
11;288;19
11;302;17
11;315;2
11;321;25
11;333;14
11;334;17
11;340;26
11;346;26
11;355;4
11;365;17
11;367;16
11;368;19
11;373;24
11;384;21
11;385;17
12;14;26
12;17;20
12;19;24
12;39;12
12;48;24
12;68;21
12;76;0
12;83;25
12;86;21
12;92;17
12;96;8
12;110;26
12;114;8
12;116;9
12;118;19
12;122;20
12;126;20
12;135;19
12;138;21
12;145;19
12;175;6
12;180;18
12;186;9
12;188;16
12;210;8
12;216;14
12;219;2
12;223;9
12;233;13
12;234;20
12;282;20
12;284;15
12;301;2
12;307;16
12;310;3
12;318;10
12;327;4
12;346;13
12;350;14
12;362;13
12;378;5
12;380;0
12;384;12
13;20;26
13;38;5
13;40;15
13;50;7
13;51;0
13;55;9
13;56;22
13;80;23
13;83;13
13;94;16
13;95;4
13;116;14
13;131;19
13;139;25
13;148;10
13;158;21
13;162;5
13;169;5
13;211;5
13;231;17
13;245;14
13;249;16
13;255;1
13;259;7
13;303;6
13;309;26
13;330;10
13;339;13
13;341;20
13;343;2
13;345;4
13;350;7
13;358;19
13;365;0
13;385;24
13;393;17
13;399;26
14;16;16
14;17;7
14;24;15
14;27;9
14;28;14
14;49;16
14;54;17
14;64;23
14;78;16
14;97;21
14;100;6
14;106;2
14;111;7
14;115;26
14;119;8
14;124;20
14;148;8
14;153;21
14;163;23
14;176;19
14;182;17
14;192;16
14;197;15
14;207;7
14;228;19
14;235;25
14;247;23
14;267;22
14;274;4
14;276;14
14;283;16
14;297;0
14;303;11
14;327;7
14;328;2
14;330;9
14;334;0
14;355;15
14;358;15
14;363;20
14;370;12
14;378;12
14;381;25
14;383;6
15;38;11
15;56;13
15;58;22
15;63;7
15;69;4
15;77;19
15;79;4
15;86;13
15;87;4
15;89;2
15;105;2
15;121;19
15;124;19
15;127;14
15;138;1
15;146;16
15;153;17
15;176;16
15;177;20
15;188;23
15;207;18
15;232;5
15;237;25
15;257;8
15;259;18
15;261;9
15;267;0
15;276;3
15;294;4
15;296;8
15;328;2
15;330;12
15;356;2
15;358;19
15;367;5
15;377;12
15;381;0
15;396;20
16;66;20
16;72;16
16;75;8
16;85;20
16;95;0
16;97;22
16;104;9
16;142;9
16;147;3
16;164;14
16;173;14
16;188;21
16;205;17
16;208;20
16;242;10
16;258;14
16;266;3
16;286;0
16;294;19
16;299;4
16;305;1
16;308;2
16;314;8
16;316;4
16;332;15
16;348;23
16;352;24
16;379;2
16;384;24
16;385;24
16;392;15
16;399;19
17;52;5
17;53;24
17;95;13
17;97;10
17;100;22
17;114;16
17;115;6
17;128;26
17;143;21
17;156;21
17;170;25
17;173;14
17;188;8
17;199;3
17;214;0
17;223;14
17;229;17
17;230;13
17;252;11
17;256;14
17;260;13
17;262;13
17;266;5
17;293;20
17;297;15
17;300;5
17;324;16
17;336;20
17;347;7
17;361;14
17;370;13
17;380;4
17;386;15
17;389;13
17;398;12
18;28;24
18;31;24
18;42;16
18;52;17
18;54;1
18;66;7
18;73;25
18;78;1
18;101;19
18;138;8
18;153;23
18;184;26
18;190;14
18;194;25
18;199;8
18;223;15
18;224;21
18;229;10
18;242;13
18;248;18
18;251;18
18;256;0
18;259;25
18;271;5
18;279;15
18;296;26
18;311;20
18;322;9
18;337;21
18;339;14
18;344;3
18;345;1
18;351;7
18;361;25
18;377;21
18;386;26
19;22;25
19;36;5
19;37;1
19;50;26
19;52;1
19;77;1
19;85;7
19;96;0
19;102;5
19;109;9
19;142;6
19;149;20
19;160;22
19;166;6
19;168;24
19;172;0
19;175;11
19;178;12
19;182;25
19;184;6
19;196;7
19;198;14
19;210;11
19;230;9
19;242;20
19;245;18
19;249;19
19;252;26
19;269;25
19;281;8
19;298;5
19;299;5
19;334;17
19;358;17
19;359;1
19;372;1
19;384;1
19;387;18
19;389;4
19;398;7
20;27;20
20;40;10
20;41;12
20;48;7
20;51;22
20;57;4
20;60;14
20;62;11
20;72;23
20;74;0
20;82;19
20;83;1
20;89;2
20;96;0
20;111;23
20;131;26
20;147;25
20;150;3
20;158;16
20;176;12
20;182;6
20;201;10
20;209;6
20;223;0
20;236;26
20;237;21
20;247;6
20;251;6
20;255;22
20;277;3
20;280;9
20;317;22
20;320;17
20;321;0
20;341;25
20;345;4
20;352;17
20;357;5
20;370;2
20;371;18
20;378;25
20;388;10
21;33;13
21;36;6
21;64;8
21;66;5
21;72;0
21;78;6
21;81;24
21;93;0
21;99;5
21;146;17
21;157;1
21;177;11
21;191;2
21;192;0
21;195;16
21;197;25
21;199;15
21;214;0
21;215;14
21;218;19
21;235;20
21;238;11
21;242;17
21;250;6
21;255;1
21;283;11
21;285;2
21;287;5
21;295;9
21;326;25
21;364;16
21;381;13
21;387;15
22;23;16
22;24;10
22;32;26
22;33;7
22;57;20
22;72;13
22;76;26
22;77;0
22;92;7
22;93;3
22;95;9
22;97;16
22;102;17
22;105;5
22;107;11
22;115;16
22;137;12
22;148;10
22;162;22
22;170;10
22;187;12
22;189;12
22;193;2
22;194;5
22;207;6
22;208;17
22;210;22
22;212;8
22;215;1
22;230;10
22;232;2
22;235;10
22;241;3
22;243;15
22;253;6
22;263;17
22;264;17
22;273;5
22;277;23
22;286;22
22;311;13
22;321;12
22;328;8
22;333;20
22;341;23
22;343;6
22;366;24
22;370;2
22;376;16
22;394;13
23;28;20
23;33;20
23;34;19
23;35;0
23;69;23
23;75;1
23;77;13
23;89;16
23;101;26
23;124;13
23;139;8
23;156;20
23;159;21
23;167;14
23;194;22
23;227;12
23;237;15
23;247;23
23;249;16
23;250;24
23;266;14
23;272;6
23;274;2
23;293;13
23;304;12
23;317;17
23;332;9
23;344;6
23;366;8
23;376;3
23;377;19
23;388;13
23;396;20
24;26;2
24;27;11
24;55;3
24;65;13
24;77;19
24;82;21
24;88;1
24;90;0
24;94;20
24;98;4
24;100;0
24;129;6
24;146;12
24;164;22
24;177;18
24;207;20
24;213;7
24;238;1
24;240;9
24;250;2
24;267;1
24;271;2
24;276;5
24;301;11
24;320;14
24;323;19
24;331;13
24;337;26
24;351;13
24;363;6
24;365;7
24;392;26
25;30;22
25;37;12
25;40;16
25;61;14
25;64;8
25;69;23
25;91;6
25;106;5
25;122;5
25;126;5
25;133;21
25;142;3
25;156;1
25;163;15
25;170;20
25;182;17
25;183;2
25;203;4
25;205;20
25;221;6
25;225;17
25;231;20
25;246;25
25;254;10
25;265;12
25;268;26
25;273;10
25;275;11
25;280;14
25;283;3
25;286;10
25;303;22
25;317;11
25;329;4
25;334;25
25;363;10
25;364;0
25;366;11
25;369;14
25;382;18
25;390;15
25;391;24
26;27;12
26;47;1
26;54;2
26;57;9
26;62;11
26;63;24
26;79;21
26;83;6
26;95;4
26;103;8
26;108;12
26;122;25
26;125;3
26;126;26
26;134;7
26;155;17
26;163;23
26;170;19
26;174;8
26;179;16
26;180;12
26;182;2
26;185;25
26;186;23
26;191;11
26;204;20
26;212;13
26;213;20
26;215;17
26;221;24
26;224;13
26;231;17
26;237;2
26;238;6
26;241;6
26;263;26
26;273;12
26;276;19
26;281;5
26;305;7
26;318;19
26;324;22
26;325;0
26;330;24
26;333;12
26;336;12
26;345;4
26;359;21
27;31;16
27;54;6
27;56;19
27;61;14
27;66;18
27;73;3
27;82;26
27;83;26
27;106;6
27;122;13
27;134;4
27;137;5
27;148;14
27;168;14
27;176;1
27;180;21
27;200;26
27;201;5
27;205;26
27;208;26
27;234;14
27;241;10
27;248;13
27;255;10
27;264;14
27;282;13
27;283;18
27;287;11
27;289;2
27;291;21
27;314;4
27;324;1
27;327;15
27;337;1
27;348;22
27;353;9
27;354;6
27;359;8
27;373;23
28;33;11
28;62;5
28;64;4
28;97;0
28;99;5
28;108;12
28;121;4
28;131;21
28;144;12
28;151;14
28;158;9
28;178;14
28;191;14
28;202;21
28;203;3
28;208;13
28;216;21
28;227;23
28;230;0
28;232;7
28;233;24
28;237;12
28;240;18
28;248;19
28;255;15
28;265;19
28;270;25
28;276;5
28;281;14
28;294;12
28;297;9
28;313;25
28;318;1
28;326;6
28;351;18
28;354;22
28;356;20
28;370;24
28;371;0
28;373;13
28;391;17
28;394;9
29;32;13
29;39;20
29;43;25
29;48;26
29;52;4
29;93;5
29;95;16
29;104;12
29;111;7
29;112;9
29;134;0
29;146;5
29;152;13
29;165;15
29;168;4
29;172;2
29;176;21
29;190;13
29;193;4
29;204;14
29;210;1
29;219;15
29;222;19
29;226;14
29;232;24
29;239;20
29;249;6
29;254;2
29;255;17
29;267;16
29;286;4
29;296;14
29;301;21
29;304;15
29;313;20
29;328;14
29;337;13
29;340;1
29;349;13
29;359;8
29;370;26
29;378;0
29;381;13
29;386;22
29;394;2
30;39;6
30;57;3
30;62;12
30;66;4
30;70;23
30;79;5
30;90;1
30;97;12
30;99;3
30;104;17
30;112;11
30;113;22
30;122;17
30;130;5
30;131;16
30;134;24
30;143;16
30;169;18
30;174;20
30;180;25
30;197;16
30;202;4
30;218;0
30;220;19
30;230;25
30;232;5
30;239;18
30;256;16
30;259;15
30;260;10
30;269;11
30;271;21
30;274;4
30;280;10
30;287;0
30;293;13
30;300;18
30;312;23
30;321;12
30;323;22
30;336;24
30;364;14
30;366;4
30;367;3
30;376;20
31;47;5
31;50;24
31;54;0
31;70;25
31;78;17
31;81;25
31;84;2
31;85;16
31;86;23
31;91;1
31;98;16
31;99;13
31;103;8
31;112;5
31;113;23
31;129;17
31;142;11
31;171;12
31;197;4
31;204;10
31;227;18
31;230;23
31;233;1
31;245;19
31;254;5
31;259;24
31;260;0
31;261;8
31;274;8
31;275;21
31;288;22
31;307;9
31;325;21
31;328;12
31;336;11
31;338;19
31;363;2
31;397;1
32;48;21
32;65;13
32;68;12
32;107;3
32;108;1
32;114;18
32;134;18
32;157;6
32;158;22
32;165;3
32;173;23
32;179;10
32;184;22
32;187;5
32;196;19
32;208;19
32;219;16
32;257;17
32;291;22
32;292;19
32;298;2
32;304;4
32;317;20
32;350;2
32;362;13
32;363;26
32;368;7
32;378;12
32;388;6
33;46;24
33;70;4
33;74;25
33;88;10
33;102;12
33;116;24
33;135;9
33;143;2
33;145;15
33;155;13
33;160;10
33;164;20
33;179;12
33;181;19
33;188;26
33;191;12
33;194;18
33;206;3
33;207;9
33;213;7
33;214;16
33;250;18
33;258;7
33;275;17
33;289;23
33;304;6
33;328;9
33;330;22
33;332;5
33;346;22
33;350;16
33;357;23
33;386;0
33;391;23
33;392;7
34;42;24
34;49;22
34;51;1
34;60;3
34;65;3
34;66;13
34;73;15
34;80;25
34;83;21
34;84;11
34;87;3
34;100;14
34;133;2
34;146;10
34;147;0
34;156;14
34;162;9
34;169;10
34;204;19
34;238;12
34;240;23
34;263;12
34;268;15
34;271;24
34;272;25
34;278;7
34;293;17
34;317;1
34;324;26
34;327;13
34;328;3
34;342;11
34;356;22
34;365;24
34;371;5
34;374;8
34;388;20
34;391;13
35;43;8
35;45;7
35;57;11
35;85;6
35;118;22
35;143;17
35;149;16
35;150;13
35;152;21
35;156;20
35;159;24
35;174;13
35;176;15
35;177;15
35;189;8
35;199;26
35;225;5
35;236;12
35;239;5
35;252;26
35;264;17
35;267;9
35;268;15
35;289;24
35;290;7
35;308;24
35;324;1
35;333;3
35;341;13
35;354;17
35;363;13
35;374;12
35;379;0
35;384;3
35;386;11
35;389;25
36;43;16
36;46;0
36;96;17
36;98;11
36;108;7
36;109;24
36;125;7
36;137;18
36;149;5
36;151;24
36;170;2
36;171;12
36;173;5
36;200;15
36;219;9
36;223;12
36;261;17
36;263;1
36;281;9
36;294;8
36;296;6
36;311;4
36;333;20
36;373;13
36;383;15
36;397;11
37;38;0
37;65;21
37;71;21
37;77;13
37;96;2
37;100;20
37;103;18
37;106;5
37;107;15
37;109;13
37;113;9
37;116;0
37;138;6
37;142;7
37;147;3
37;154;6
37;167;4
37;169;25
37;195;14
37;201;24
37;203;5
37;212;8
37;224;4
37;250;3
37;303;2
37;307;19
37;322;17
37;325;24
37;334;3
37;335;26
37;349;13
37;352;26
37;366;13
37;368;9
37;374;3
37;375;26
37;395;10
38;49;26
38;55;21
38;62;7
38;65;22
38;68;26
38;75;20
38;92;16
38;93;11
38;104;13
38;107;15
38;111;2
38;122;16
38;130;20
38;140;7
38;150;11
38;175;15
38;199;22
38;205;1
38;212;18
38;216;25
38;217;16
38;222;12
38;226;22
38;234;9
38;235;19
38;238;20
38;244;18
38;247;26
38;261;14
38;266;23
38;274;0
38;276;1
38;278;1
38;293;0
38;314;1
38;341;12
38;342;3
38;355;10
38;356;3
38;357;25
38;376;11
38;383;12
38;392;21
38;396;11
39;42;0
39;49;16
39;57;4
39;77;18
39;99;8
39;101;22
39;113;2
39;114;4
39;122;20
39;133;20
39;137;23
39;139;4
39;144;9
39;167;9
39;180;24
39;186;24
39;191;7
39;196;5
39;217;10
39;221;1
39;231;14
39;236;9
39;256;23
39;258;13
39;272;20
39;275;10
39;278;10
39;280;0
39;287;20
39;300;26
39;312;14
39;348;16
39;370;25
39;371;12
39;388;7
40;47;26
40;51;16
40;70;14
40;74;11
40;76;10
40;89;5
40;92;18
40;103;17
40;109;9
40;125;1
40;129;14
40;149;3
40;150;14
40;166;1
40;172;20
40;178;13
40;183;10
40;186;13
40;210;2
40;211;8
40;216;18
40;220;3
40;221;11
40;238;25
40;242;14
40;251;15
40;253;19
40;257;25
40;274;23
40;279;3
40;290;1
40;302;20
40;303;18
40;309;8
40;315;19
40;323;5
40;343;23
40;351;13
40;359;16
40;374;20
40;394;10
40;395;10
41;45;11
41;46;7
41;55;10
41;99;11
41;100;7
41;114;8
41;143;0
41;151;10
41;163;14
41;164;24
41;186;16
41;187;18
41;195;2
41;217;18
41;218;9
41;239;24
41;247;0
41;261;8
41;277;21
41;285;1
41;289;0
41;290;20
41;294;1
41;314;1
41;327;17
41;332;10
41;333;18
41;343;25
41;360;20
41;370;15
41;396;24
41;399;20
42;57;0
42;62;7
42;75;19
42;76;7
42;77;12
42;90;25
42;93;8
42;114;4
42;116;23
42;118;5
42;123;7
42;159;6
42;160;2
42;163;11
42;171;7
42;185;6
42;189;12
42;192;14
42;193;24
42;202;6
42;204;3
42;224;24
42;242;9
42;269;26
42;270;2
42;294;10
42;324;13
42;349;15
42;357;11
42;362;2
42;368;9
42;384;7
42;388;12
42;391;25
43;85;13
43;129;19
43;141;8
43;144;2
43;151;6
43;160;19
43;161;23
43;187;11
43;193;22
43;221;12
43;224;26
43;247;2
43;258;7
43;276;24
43;284;6
43;293;24
43;314;0
43;340;6
43;353;16
43;373;0
43;376;26
43;380;14
43;381;25
43;384;9
43;386;17
43;392;26
43;396;26
44;50;26
44;55;9
44;68;4
44;118;6
44;122;11
44;123;20
44;130;6
44;135;0
44;148;20
44;150;10
44;152;15
44;164;22
44;165;2
44;166;0
44;171;3
44;212;3
44;213;11
44;214;15
44;224;13
44;229;9
44;230;20
44;231;4
44;232;15
44;258;3
44;271;4
44;295;14
44;305;3
44;312;21
44;324;6
44;333;18
44;344;16
44;350;1
44;356;18
44;362;25
44;363;19
44;365;23
44;367;5
44;368;3
44;385;5
44;392;23
45;73;4
45;94;7
45;141;0
45;182;24
45;195;5
45;216;9
45;221;23
45;234;0
45;247;19
45;291;22
45;298;26
45;309;5
45;310;13
45;317;12
45;328;4
45;347;14
45;351;7
45;356;17
45;360;22
46;53;8
46;57;5
46;61;6
46;64;20
46;70;17
46;81;5
46;90;2
46;91;18
46;92;19
46;95;18
46;96;14
46;106;7
46;119;14
46;129;18
46;136;22
46;142;6
46;151;18
46;153;22
46;156;1
46;164;4
46;168;9
46;173;5
46;196;3
46;223;18
46;225;7
46;232;25
46;244;26
46;254;1
46;261;9
46;263;24
46;272;5
46;276;26
46;282;14
46;294;21
46;295;14
46;296;13
46;316;22
46;328;8
46;344;8
46;345;19
46;365;24
46;371;9
47;48;20
47;56;21
47;57;18
47;59;6
47;70;7
47;81;6
47;94;10
47;99;1
47;106;4
47;110;1
47;119;15
47;122;7
47;124;24
47;125;0
47;135;9
47;140;6
47;173;1
47;190;26
47;191;6
47;206;10
47;209;7
47;231;3
47;237;6
47;243;25
47;256;3
47;257;10
47;268;18
47;270;18
47;277;8
47;279;17
47;284;8
47;287;4
47;298;26
47;316;3
47;321;9
47;356;25
47;395;3
47;397;13
48;88;21
48;96;23
48;114;14
48;120;18
48;122;11
48;125;23
48;132;3
48;136;26
48;144;15
48;148;17
48;156;4
48;166;11
48;175;22
48;187;6
48;194;8
48;211;17
48;233;2
48;236;14
48;239;20
48;259;22
48;263;15
48;273;4
48;287;13
48;292;0
48;298;7
48;312;25
48;314;24
48;330;12
48;337;22
48;343;1
48;347;8
48;376;20
48;377;9
49;53;9
49;54;5
49;65;14
49;77;20
49;92;5
49;95;23
49;104;22
49;105;15
49;127;10
49;133;26
49;137;4
49;142;14
49;150;8
49;166;9
49;169;24
49;177;9
49;184;22
49;189;4
49;193;12
49;195;18
49;196;21
49;202;2
49;221;7
49;233;23
49;243;24
49;248;4
49;253;11
49;264;25
49;283;5
49;290;1
49;317;15
49;318;0
49;319;2
49;325;23
49;328;0
49;337;10
49;338;23
49;342;17
49;346;8
49;348;0
49;367;15
49;379;26
49;387;19
50;95;4
50;114;17
50;115;18
50;138;23
50;161;19
50;181;10
50;194;17
50;207;1
50;214;0
50;216;22
50;230;13
50;240;7
50;243;11
50;260;4
50;274;22
50;290;3
50;292;19
50;302;11
50;306;11
50;317;21
50;324;22
50;335;6
50;341;18
50;343;7
50;345;20
50;351;4
50;354;24
50;363;3
50;372;16
50;374;26
50;385;26
50;392;13
51;64;20
51;76;8
51;84;9
51;87;8
51;112;20
51;122;7
51;143;11
51;151;25
51;152;8
51;174;16
51;181;25
51;186;6
51;191;24
51;198;1
51;231;4
51;239;19
51;241;20
51;262;5
51;264;3
51;277;20
51;281;14
51;282;4
51;294;25
51;295;21
51;314;24
51;332;21
51;335;19
51;360;1
51;371;11
51;382;18
52;54;2
52;61;17
52;62;16
52;64;24
52;69;3
52;72;15
52;83;19
52;104;2
52;106;24
52;118;5
52;120;14
52;124;13
52;147;11
52;149;9
52;157;12
52;172;19
52;174;20
52;177;17
52;189;20
52;198;25
52;234;3
52;238;15
52;257;5
52;275;26
52;276;6
52;286;12
52;290;0
52;305;15
52;306;8
52;320;11
52;324;17
52;330;14
52;336;18
52;342;2
52;343;10
52;351;18
52;356;15
52;372;11
52;391;24
52;396;22
53;61;3
53;63;22
53;69;20
53;79;24
53;80;22
53;86;6
53;93;26
53;96;14
53;101;17
53;109;3
53;116;25
53;119;13
53;128;10
53;147;11
53;155;20
53;163;17
53;188;18
53;196;8
53;208;11
53;215;3
53;219;25
53;222;5
53;225;0
53;265;3
53;274;10
53;282;3
53;284;17
53;301;14
53;315;13
53;333;25
53;338;25
53;349;6
53;351;26
53;373;22
53;379;7
53;380;17
53;397;26
54;61;14
54;70;18
54;78;17
54;86;9
54;114;11
54;138;3
54;140;19
54;144;24
54;166;22
54;169;26
54;206;22
54;212;26
54;226;18
54;244;12
54;253;9
54;263;8
54;269;3
54;270;15
54;271;14
54;272;13
54;294;2
54;296;23
54;298;4
54;311;0
54;314;0
54;327;4
54;328;16
54;338;12
54;340;26
54;341;22
54;358;19
54;360;10
54;363;20
54;388;19
55;67;9
55;71;18
55;84;17
55;101;0
55;109;22
55;115;25
55;117;15
55;120;21
55;134;16
55;138;2
55;140;7
55;155;22
55;173;22
55;182;4
55;190;9
55;196;11
55;199;14
55;208;25
55;229;0
55;240;26
55;244;1
55;250;6
55;253;9
55;272;23
55;275;19
55;279;9
55;285;2
55;287;12
55;293;21
55;294;5
55;321;4
55;325;7
55;329;21
55;340;4
55;346;11
55;376;25
55;384;10
55;398;25
56;70;4
56;71;18
56;81;21
56;92;10
56;97;12
56;99;14
56;103;4
56;108;20
56;111;15
56;112;19
56;119;9
56;125;0
56;127;25
56;128;9
56;148;22
56;159;16
56;200;12
56;209;2
56;217;15
56;218;25
56;221;4
56;249;14
56;252;1
56;265;22
56;277;11
56;280;25
56;290;10
56;299;24
56;300;15
56;304;4
56;317;8
56;322;25
56;364;17
56;375;12
56;387;1
56;398;9
57;65;24
57;78;19
57;83;10
57;87;1
57;96;11
57;104;21
57;110;9
57;147;10
57;148;0
57;156;8
57;187;26
57;189;20
57;192;1
57;206;15
57;237;10
57;238;2
57;240;4
57;242;3
57;248;12
57;264;15
57;280;23
57;281;12
57;282;15
57;288;25
57;304;14
57;305;12
57;307;23
57;312;22
57;334;6
57;335;26
57;355;16
57;361;3
57;375;25
57;377;14
58;77;26
58;85;8
58;92;16
58;98;10
58;110;17
58;116;13
58;150;23
58;151;17
58;152;9
58;196;18
58;207;14
58;214;0
58;216;21
58;222;11
58;223;19
58;225;0
58;230;21
58;238;21
58;247;21
58;254;0
58;255;21
58;285;10
58;289;24
58;313;21
58;319;18
58;321;22
58;326;7
58;343;11
58;347;18
58;349;2
58;359;25
58;372;26
58;374;5
58;376;13
58;396;13
59;64;24
59;69;0
59;74;11
59;98;15
59;110;7
59;116;3
59;119;9
59;122;8
59;136;19
59;139;0
59;148;0
59;187;22
59;196;21
59;214;3
59;220;20
59;226;24
59;231;8
59;246;5
59;256;25
59;273;23
59;293;0
59;295;17
59;297;4
59;311;12
59;318;18
59;334;20
59;349;24
59;351;25
59;353;18
59;354;6
59;361;19
59;367;3
59;368;0
59;374;17
59;385;9
59;391;13
59;393;15
60;68;7
60;72;3
60;75;7
60;123;1
60;131;11
60;152;17
60;218;19
60;220;2
60;226;21
60;233;8
60;246;25
60;251;9
60;262;18
60;271;14
60;287;1
60;296;8
60;305;11
60;323;3
60;334;0
60;351;20
60;352;12
60;357;21
61;62;1
61;72;22
61;73;22
61;77;12
61;81;9
61;99;24
61;103;19
61;105;9
61;109;22
61;120;13
61;123;19
61;141;22
61;149;17
61;156;23
61;166;4
61;179;12
61;187;3
61;194;23
61;195;12
61;197;23
61;204;22
61;208;8
61;209;16
61;212;4
61;222;12
61;235;14
61;249;12
61;256;9
61;263;17
61;268;24
61;269;16
61;271;23
61;288;1
61;291;23
61;313;16
61;321;2
61;331;24
61;340;0
61;346;26
61;349;2
61;350;8
61;352;19
61;355;1
61;360;10
61;363;18
61;376;24
61;394;26
62;68;7
62;72;25
62;74;9
62;76;7
62;77;14
62;123;4
62;146;1
62;148;18
62;157;9
62;160;18
62;168;5
62;188;1
62;195;25
62;200;7
62;210;14
