13;52;2
13;55;16
13;56;14
13;58;9
13;66;8
13;71;7
13;79;17
13;87;13
13;91;17
13;97;16
14;20;3
14;22;9
14;27;6
14;29;5
14;38;3
14;42;0
14;48;10
14;49;4
14;55;18
14;67;3
14;73;15
14;80;11
14;83;10
14;87;12
14;89;0
14;91;12
14;93;4
14;95;18
15;17;18
15;22;17
15;26;0
15;27;20
15;35;17
15;39;3
15;55;1
15;67;16
15;68;1
15;73;7
15;82;14
15;95;16
15;96;18
15;97;13
16;24;3
16;25;20
16;29;13
16;35;5
16;43;18
16;44;1
16;55;18
16;65;14
16;66;12
16;68;16
16;69;18
16;76;14
16;80;18
16;81;10
16;85;4
16;90;6
16;97;9
17;20;11
17;21;0
17;23;16
17;30;20
17;36;1
17;43;10
17;46;0
17;48;17
17;50;20
17;59;11
17;63;2
17;70;10
17;73;0
17;81;20
17;91;3
17;92;11
18;21;1
18;24;4
18;36;10
18;37;8
18;44;15
18;46;6
18;47;7
18;57;7
18;58;9
18;61;13
18;65;12
18;73;2
18;84;0
18;87;5
18;99;9
19;20;16
19;25;10
19;41;7
19;49;16
19;52;8
19;55;14
19;66;18
19;84;15
19;88;16
19;89;4
19;93;13
20;27;0
20;29;10
20;30;20
20;33;2
20;57;1
20;58;12
20;59;20
20;60;19
20;63;8
20;72;15
20;92;7
21;22;18
21;25;6
21;26;14
21;27;11
21;29;14
21;30;16
21;33;18
21;37;11
21;41;0
21;43;15
21;44;16
21;47;19
21;56;8
21;60;16
21;61;2
21;62;3
21;67;20
21;72;8
21;78;6
21;87;0
22;23;18
22;24;2
22;25;17
22;28;8
22;31;20
22;34;14
22;47;15
22;49;2
22;53;13
22;59;0
22;60;0
22;61;19
22;70;2
22;73;9
22;74;2
22;75;11
22;81;10
22;87;12
22;89;3
22;90;5
22;93;20
22;96;3
22;98;1
23;28;12
23;29;17
23;33;19
23;51;19
23;54;1
23;56;6
23;61;0
23;62;13
23;63;17
23;66;11
23;67;8
23;76;15
23;77;13
23;79;4
23;84;20
23;88;1
23;89;20
23;91;16
23;93;16
23;98;6
24;27;3
24;35;1
24;43;20
24;52;2
24;59;16
24;61;0
24;65;10
24;66;7
24;69;8
24;70;4
24;76;19
24;77;6
24;79;19
24;87;18
24;88;4
24;90;18
24;91;17
24;95;14
24;99;14
25;30;7
25;31;8
25;39;16
25;42;17
25;44;20
25;46;7
25;49;9
25;50;20
25;55;8
25;68;2
25;79;11
25;85;13
25;89;0
25;97;3
26;27;10
26;33;15
26;35;5
26;43;2
26;47;2
26;49;4
26;55;7
26;57;6
26;65;3
26;74;2
26;92;15
27;31;11
27;32;13
27;33;14
27;36;2
27;38;14
27;39;14
27;42;5
27;54;18
27;60;7
27;63;4
27;64;18
27;66;15
27;68;6
27;77;19
27;85;13
27;86;1
27;88;4
27;90;14
28;30;17
28;31;2
28;37;20
28;40;6
28;42;10
28;44;6
28;45;0
28;46;8
28;51;5
28;52;4
28;71;13
28;78;2
28;83;1
28;88;2
28;90;11
28;99;9
29;32;18
29;38;7
29;42;19
29;44;16
29;52;2
29;53;7
29;58;15
29;61;19
29;65;3
29;68;4
29;69;20
29;71;1
29;72;18
29;75;12
29;79;6
29;81;11
29;85;6
29;87;12
29;90;20
29;94;0
30;35;13
30;46;4
30;49;2
30;50;17
30;59;8
30;60;9
30;61;19
30;65;14
30;75;20
30;85;13
30;88;20
30;90;17
30;92;1
31;35;16
31;37;5
31;39;6
31;54;4
31;69;4
31;74;1
31;75;4
31;76;8
31;79;13
31;80;6
31;81;16
31;84;9
31;87;7
31;88;8
31;95;13
32;38;7
32;42;6
32;52;9
32;57;18
32;63;7
32;66;1
32;72;13
32;77;2
32;79;7
32;80;10
32;83;7
32;88;7
32;98;4
32;99;12
33;34;1
33;38;14
33;41;10
33;43;19
33;46;15
33;48;18
33;65;7
33;69;19
33;71;10
33;79;4
33;81;9
33;82;16
34;43;1
34;53;8
34;56;11
34;64;0
34;68;8
34;69;6
34;72;0
34;76;14
34;80;8
34;83;9
34;87;3
34;96;1
35;39;11
35;45;8
35;47;16
35;49;8
35;52;8
35;56;18
35;58;19
35;61;6
35;63;9
35;70;3
35;72;9
35;93;18
35;95;7
35;99;14
36;40;13
36;44;5
36;56;7
36;57;12
36;58;11
36;70;20
36;84;16
36;86;2
36;90;15
36;96;10
36;98;4
37;40;10
37;43;0
37;44;17
37;47;1
37;61;16
37;67;1
37;71;9
37;74;19
37;75;15
37;80;6
37;81;6
37;86;20
37;87;14
37;90;9
37;91;18
38;41;2
38;48;17
38;55;20
38;70;0
38;75;10
38;79;4
38;85;4
38;86;9
38;87;13
38;88;5
38;89;20
39;47;16
39;48;3
39;50;8
39;52;11
39;60;6
39;67;8
39;82;0
39;86;19
39;90;4
39;92;11
40;42;17
40;44;13
40;53;17
40;54;3
40;56;5
40;64;10
40;68;15
40;70;0
40;77;17
40;79;1
40;85;1
40;88;18
40;94;6
40;99;14
41;46;19
41;47;12
41;48;9
41;56;19
41;59;13
41;65;14
41;68;2
41;71;6
41;80;19
41;81;13
41;84;11
41;85;14
41;87;20
41;94;7
41;95;17
42;47;4
42;52;16
42;54;3
42;62;12
42;63;0
42;69;9
42;72;0
42;73;16
42;74;12
42;78;11
42;79;6
42;82;14
42;85;12
42;89;7
42;91;19
42;94;14
42;95;19
42;98;11
43;45;20
43;58;7
43;64;18
43;66;6
43;75;13
43;77;3
43;81;15
43;91;13
43;92;1
43;98;8
44;51;6
44;54;9
44;57;4
44;61;17
44;62;2
44;65;15
44;69;16
44;79;15
44;82;0
44;87;11
44;88;3
44;96;15
44;98;1
44;99;1
45;46;7
45;47;8
45;62;7
45;69;17
45;72;16
45;77;18
45;80;12
45;81;4
45;83;5
45;86;12
45;92;3
45;93;5
45;95;17
45;98;10
46;49;7
46;50;19
46;56;5
46;60;4
46;65;15
46;68;19
46;69;0
46;75;13
46;76;12
46;78;14
46;79;8
46;91;20
46;97;7
46;98;6
47;49;13
47;52;16
47;56;20
47;59;9
47;61;11
47;65;18
47;68;2
47;74;12
47;85;4
47;91;4
47;92;5
47;95;19
48;49;11
48;50;17
48;54;14
48;60;1
48;61;15
48;64;7
48;73;5
48;83;13
48;85;0
48;88;2
48;92;5
48;97;9
48;99;9
49;52;8
49;64;6
49;67;19
49;75;10
49;82;13
49;83;14
49;84;8
49;90;18
49;94;13
49;95;8
49;97;1
50;54;9
50;56;5
50;71;16
50;75;15
50;76;7
50;83;0
50;96;10
51;60;16
51;62;4
51;63;10
51;74;0
51;79;20
51;84;16
51;88;10
51;90;6
51;95;9
51;97;5
52;55;19
52;58;12
52;63;12
52;64;3
52;67;20
52;82;18
52;92;0
52;96;4
53;57;1
53;62;16
53;65;6
53;66;10
53;67;6
53;70;19
53;73;17
53;81;8
53;84;18
53;94;11
53;97;18
53;98;17
54;59;16
54;64;4
54;65;12
54;79;2
54;83;13
54;84;9
54;85;3
54;86;3
54;88;20
54;90;2
54;95;4
55;64;14
55;69;15
55;72;6
55;82;12
55;83;19
55;86;14
55;89;17
55;92;2
55;95;16
55;96;9
55;98;18
56;74;14
56;75;5
56;81;11
56;83;5
56;85;18
56;88;1
57;59;4
57;62;15
57;67;7
57;69;5
57;73;12
57;74;18
57;76;15
57;81;10
57;89;10
57;96;16
57;97;3
57;98;17
58;59;17
58;61;18
58;65;6
58;66;7
58;67;4
58;72;7
58;73;20
58;75;20
58;80;1
58;85;16
58;87;15
58;88;14
58;89;13
58;94;7
58;96;2
59;64;13
59;69;8
59;70;4
59;72;5
59;75;18
59;78;14
59;88;3
59;90;0
59;95;9
59;96;6
59;99;7
60;70;20
60;75;11
60;86;3
60;88;13
60;89;18
60;96;4
61;66;10
61;75;16
61;82;11
61;97;2
62;65;12
62;68;18
62;71;5
62;80;18
62;89;4
62;93;11
63;73;11
63;77;0
63;82;4
63;92;20
63;96;13
64;68;12
64;81;15
64;82;10
64;88;6
64;94;18
64;96;2
64;97;12
65;68;12
65;69;12
65;70;20
65;81;13
65;83;10
65;84;2
65;91;18
65;96;16
65;99;17
66;73;1
66;74;6
66;80;19
66;82;13
66;86;7
66;88;8
67;68;14
67;74;12
67;76;2
67;78;9
67;86;2
67;96;11
68;70;2
68;74;20
68;85;17
68;91;19
68;92;9
68;94;2
69;72;17
69;74;12
69;79;1
69;81;4
69;82;5
69;86;19
69;90;15
69;93;10
70;72;12
70;73;17
70;89;13
70;94;18
70;96;14
70;97;8
71;73;7
71;77;11
71;80;16
71;81;7
71;85;10
71;89;4
71;91;2
71;97;10
71;98;5
72;74;15
72;80;20
72;83;7
72;86;16
72;87;0
72;88;16
72;98;1
73;79;0
73;86;14
73;89;6
73;91;3
73;97;0
74;76;6
74;83;2
74;92;7
74;93;13
74;96;6
74;99;17
75;84;2
75;85;4
75;91;18
76;79;3
76;80;5
76;82;4
76;86;12
76;91;18
77;89;15
77;91;17
77;93;16
77;99;18
78;81;19
78;83;9
78;85;1
78;87;15
78;89;16
78;90;16
78;95;4
79;83;12
79;85;5
79;95;13
80;82;7
80;84;3
80;85;20
80;93;19
80;95;14
80;99;4
81;85;10
81;88;16
81;93;7
81;94;5
81;97;7
81;98;11
82;86;15
82;90;19
82;91;1
82;94;20
83;84;19
83;86;5
83;88;0
83;90;2
83;95;8
84;87;0
84;89;7
84;93;9
84;98;7
84;99;8
85;91;2
85;93;19
86;87;15
86;91;18
86;92;18
86;93;9
86;95;16
86;97;6
87;90;1
87;91;10
87;96;11
88;93;12
89;90;4
90;95;8
90;96;12
90;98;3
91;97;15
92;96;7
93;96;5
93;97;11
93;99;19
94;96;10
94;97;1
94;99;2
95;97;9
96;98;2
