17;27;3
17;31;0
17;36;3
17;45;1
17;59;2
17;65;0
17;67;2
17;99;2
18;20;1
18;30;3
18;37;4
18;55;4
18;62;2
18;76;2
18;79;4
18;81;2
18;84;1
18;90;2
18;92;3
18;95;2
19;24;0
19;30;4
19;35;0
19;40;1
19;45;3
19;53;1
19;56;2
19;71;0
19;79;4
19;91;3
19;94;3
20;22;2
20;23;3
20;39;3
20;46;0
20;65;3
21;22;4
21;27;3
21;30;1
21;35;2
21;41;3
21;43;1
21;47;1
21;52;2
21;67;4
21;70;1
21;73;2
21;78;4
21;86;0
21;93;4
21;98;1
21;99;3
22;24;4
22;35;2
22;44;2
22;55;0
22;59;4
22;62;2
22;75;0
22;77;1
22;80;0
22;92;3
22;95;2
23;28;4
23;30;3
23;34;4
23;36;4
23;39;2
23;46;1
23;62;2
23;65;3
23;76;0
23;81;1
23;83;4
23;89;4
23;92;1
23;95;0
23;97;1
24;25;0
24;44;4
24;53;3
24;55;4
24;63;0
24;64;0
24;75;2
24;78;2
25;32;4
25;36;1
25;44;1
25;46;0
25;64;1
25;90;4
25;99;0
26;28;2
26;58;2
26;70;0
26;83;2
26;87;3
27;29;1
27;35;0
27;36;2
27;41;4
27;46;3
27;50;2
27;54;2
27;56;3
27;67;2
27;75;0
27;94;2
28;33;0
28;37;3
28;44;1
28;45;2
28;50;0
28;77;3
28;89;0
28;93;1
29;40;2
29;42;4
29;44;0
29;66;0
29;88;1
29;89;0
29;92;3
30;37;1
30;39;4
30;42;1
30;48;1
30;58;0
30;68;4
30;82;3
30;88;0
31;47;2
31;52;1
31;71;3
31;79;3
31;84;2
32;34;2
32;41;2
32;53;0
32;57;2
32;59;1
32;65;4
32;77;1
32;97;0
33;55;4
33;63;4
33;67;3
33;68;1
33;69;1
33;70;0
33;76;0
33;78;2
33;82;1
33;94;2
33;96;0
34;51;3
34;53;2
34;60;4
34;69;1
34;70;4
34;72;0
34;79;1
34;93;2
35;37;2
35;50;1
35;53;3
35;61;3
35;64;3
36;67;2
36;73;4
36;78;4
36;90;4
36;94;4
37;52;1
37;63;2
37;65;4
37;68;3
37;79;4
37;84;2
37;91;4
38;49;4
38;53;4
38;56;4
38;57;1
38;69;0
38;73;2
38;85;0
38;89;1
38;92;2
38;96;1
39;44;0
39;47;2
39;58;4
39;85;0
39;91;3
40;52;2
40;54;3
40;65;1
40;76;2
40;82;2
40;94;4
40;97;1
41;49;2
41;59;4
41;68;0
41;72;4
41;79;3
41;86;3
42;49;2
42;54;4
42;68;0
42;78;4
42;86;1
43;46;3
43;51;0
43;55;0
43;67;3
43;92;2
43;94;0
44;54;0
44;63;3
44;64;2
44;72;1
44;77;2
44;87;3
44;95;3
44;96;3
44;97;4
44;99;3
45;54;2
45;60;2
45;80;1
46;50;0
46;84;2
46;86;0
46;87;1
46;96;1
46;97;1
47;52;0
47;65;0
47;72;4
47;75;3
47;83;1
48;67;1
48;88;0
48;96;3
48;99;1
49;65;0
49;67;4
49;95;0
50;58;4
50;62;0
50;99;0
51;53;2
51;58;0
51;62;2
51;63;2
51;64;0
51;67;3
51;76;0
51;85;1
51;89;0
51;92;4
51;96;4
52;58;4
52;61;3
52;81;2
52;85;2
52;96;0
53;57;0
53;58;2
53;61;4
53;62;2
53;68;4
53;70;1
53;71;1
53;75;4
54;64;3
54;68;0
54;83;1
54;87;1
55;65;1
55;82;0
55;96;3
57;67;3
57;93;3
58;91;0
59;62;3
59;79;0
59;89;2
60;89;4
60;91;1
61;66;2
61;67;0
61;76;1
61;78;4
61;96;0
62;64;1
62;75;1
62;79;2
62;88;3
63;76;0
63;80;3
63;88;2
63;93;1
63;96;3
63;97;0
64;65;4
64;73;0
64;90;2
65;80;3
65;91;1
65;93;1
65;95;3
65;97;2
66;69;3
66;74;2
66;78;1
66;80;2
66;83;1
66;99;4
67;72;1
67;76;1
67;86;2
67;94;3
68;80;1
68;82;2
69;78;1
69;80;1
69;84;2
69;93;2
69;95;4
69;96;3
69;97;1
69;98;1
71;73;4
71;86;4
71;91;3
72;76;0
72;77;1
72;83;2
72;90;3
73;74;4
73;75;2
73;78;4
73;82;4
73;91;2
74;85;3
74;92;0
74;97;1
75;81;0
75;86;4
75;90;4
76;78;0
76;80;0
76;82;4
76;84;4
76;85;1
76;90;3
76;91;1
76;98;3
77;83;3
77;87;1
77;99;4
78;95;4
78;99;3
79;84;0
79;87;0
80;96;3
81;86;1
81;88;0
81;92;0
82;94;1
82;97;2
83;84;0
83;90;0
83;92;0
84;85;4
84;87;4
84;92;3
84;99;4
86;98;3
88;91;1
88;95;2
89;96;0
90;95;2
91;98;3
91;99;1
92;94;3
92;98;1
93;96;3
94;95;2
94;97;1
96;97;0
