11;26;0
11;27;2
11;28;3
11;29;2
11;39;5
11;41;2
11;46;0
11;49;5
11;53;3
11;55;3
11;61;3
11;67;0
11;71;2
11;81;5
11;85;4
11;86;4
11;90;3
11;94;5
12;14;0
12;27;1
12;36;2
12;39;2
12;42;1
12;43;5
12;49;1
12;50;2
12;52;5
12;53;4
12;61;5
12;62;1
12;68;4
12;76;0
12;78;2
12;82;1
12;86;1
12;87;4
12;91;3
12;92;3
12;95;1
13;16;5
13;21;4
13;23;3
13;24;2
13;27;1
13;29;5
13;32;4
13;35;0
13;41;1
13;44;5
13;52;0
13;53;0
13;55;2
13;57;1
13;63;4
13;70;2
13;76;5
13;80;5
13;81;3
13;83;3
13;90;2
13;91;5
14;19;4
14;22;0
14;29;5
14;31;5
14;33;5
14;38;4
14;41;3
14;43;3
14;45;3
14;53;4
14;54;1
14;57;3
14;68;1
14;76;0
14;79;4
14;81;5
14;82;0
14;89;2
15;16;2
15;17;0
15;23;2
15;25;3
15;47;3
15;59;2
15;80;4
15;84;4
15;87;5
15;89;2
15;91;1
15;92;1
16;22;3
16;23;2
16;28;3
16;33;2
16;35;4
16;36;4
16;37;4
16;38;1
16;39;5
16;43;2
16;45;1
16;53;5
16;57;5
16;64;1
16;73;2
16;83;4
16;86;0
16;91;4
16;96;2
17;19;4
17;22;4
17;32;0
17;35;4
17;51;3
17;52;2
17;55;1
17;74;5
17;76;4
17;83;1
17;85;1
17;86;4
17;89;5
18;21;4
18;23;4
18;29;0
18;33;4
18;38;5
18;40;2
18;58;4
18;66;5
18;81;4
18;83;2
18;85;1
18;90;0
18;92;2
18;93;3
18;94;5
18;96;1
19;28;1
19;30;3
19;32;2
19;33;4
19;35;0
19;37;5
19;43;0
19;47;5
19;67;4
19;70;1
19;75;1
19;79;5
19;84;5
19;89;2
20;27;1
20;30;0
20;41;0
20;46;3
20;48;2
20;50;1
20;57;5
20;63;5
20;64;4
20;65;2
20;67;5
20;71;3
20;77;5
20;78;5
20;85;1
20;87;5
20;88;2
20;90;4
20;94;2
21;24;3
21;45;1
21;53;4
21;54;0
21;56;0
21;62;4
21;65;3
21;66;1
21;70;4
21;73;1
21;84;4
21;91;3
21;93;4
22;26;5
22;32;0
22;42;5
22;44;5
22;47;3
22;49;3
22;58;0
22;60;3
22;65;4
22;73;0
22;75;5
22;76;5
22;83;2
22;84;3
22;85;2
22;86;5
22;91;5
22;92;5
22;94;0
23;27;5
23;31;2
23;40;1
23;41;1
23;45;1
23;48;5
23;56;4
23;57;5
23;62;4
23;64;3
23;65;4
23;67;2
23;74;4
23;77;0
23;82;5
24;30;0
24;34;4
24;36;0
24;38;2
24;42;2
24;43;4
24;48;0
24;52;5
24;59;3
24;62;2
24;63;5
24;70;4
24;72;1
24;73;2
24;80;0
24;81;4
24;92;0
24;98;5
25;26;2
25;28;2
25;36;4
25;43;1
25;51;1
25;58;2
25;61;2
25;74;2
25;75;0
25;80;2
25;82;2
25;86;0
25;88;4
25;94;5
25;96;3
25;97;3
25;98;0
25;99;4
26;33;3
26;42;2
26;44;5
26;50;1
26;59;1
26;63;1
26;69;2
26;73;5
26;74;5
26;78;2
26;81;4
26;84;1
26;85;2
26;90;0
26;92;0
26;98;1
27;33;3
27;34;2
27;37;5
27;38;4
27;40;3
27;43;1
27;45;0
27;47;0
27;51;3
27;52;4
27;61;5
27;63;2
27;71;5
27;72;0
27;77;5
27;82;2
27;84;3
27;92;1
27;97;3
28;29;1
28;30;5
28;41;3
28;44;1
28;45;5
28;58;1
28;62;3
28;65;5
28;71;4
28;78;3
28;79;3
28;80;4
28;82;2
28;85;0
28;87;5
28;89;5
28;96;4
28;99;4
29;34;3
29;35;3
29;36;0
29;37;5
29;47;2
29;51;0
29;56;1
29;57;2
29;61;5
29;63;3
29;64;5
29;65;5
29;66;2
29;68;4
29;75;0
29;80;5
29;81;5
29;83;3
29;84;4
29;92;1
29;98;5
29;99;5
30;34;1
30;37;4
30;38;2
30;39;1
30;40;1
30;43;1
30;44;2
30;45;4
30;49;3
30;55;0
30;56;0
30;65;3
30;66;0
30;67;3
30;68;5
30;77;5
30;91;0
30;93;4
31;32;3
31;34;4
31;36;4
31;38;3
31;39;5
31;46;5
31;59;2
31;60;5
31;73;4
31;76;5
31;89;0
31;92;3
31;97;2
31;99;5
32;34;0
32;36;4
32;42;2
32;43;3
32;46;0
32;47;1
32;59;5
32;61;3
32;70;5
32;75;5
32;78;5
32;82;1
33;34;2
33;43;5
33;49;0
33;50;0
33;53;2
33;54;2
33;55;0
33;62;0
33;80;0
33;86;2
33;89;1
33;93;3
34;38;5
34;45;4
34;48;2
34;50;1
34;54;1
34;60;5
34;85;2
34;92;5
34;94;2
35;36;0
35;37;2
35;43;3
35;44;5
35;51;2
35;56;0
35;71;3
35;80;4
35;87;1
35;90;2
35;94;2
35;96;2
36;43;2
36;47;1
36;52;2
36;59;4
36;65;4
36;66;4
36;74;5
36;80;5
36;83;1
36;87;1
36;90;2
36;93;2
36;99;3
37;38;5
37;39;0
37;45;1
37;57;4
37;63;2
37;66;5
37;68;1
37;70;5
37;71;2
37;76;1
37;81;0
37;94;2
37;97;2
38;43;1
38;56;2
38;63;2
38;64;0
38;65;5
38;76;3
38;77;5
38;81;4
38;87;1
38;97;4
38;98;0
38;99;5
39;41;2
39;43;4
39;45;5
39;47;0
39;48;1
39;52;4
39;58;4
39;63;4
39;64;3
39;65;4
39;68;2
39;73;3
39;74;3
39;78;4
39;86;1
39;88;4
39;92;5
39;93;5
40;42;3
40;52;3
40;53;0
40;54;0
40;55;2
40;59;2
40;60;4
40;63;0
40;76;1
40;77;5
40;82;5
40;85;4
40;87;4
40;88;2
40;90;0
40;91;2
40;94;2
41;44;3
41;47;2
41;57;1
41;67;3
41;78;2
41;81;1
41;82;0
41;85;2
41;86;1
41;88;1
41;93;1
41;95;4
41;98;5
42;43;2
42;44;4
42;46;1
42;48;5
42;58;4
42;64;1
42;70;2
42;85;2
42;91;5
42;94;5
42;97;0
42;98;2
43;45;2
43;47;3
43;58;1
43;59;0
43;60;5
43;64;0
43;72;0
43;73;3
43;74;3
43;84;4
43;91;5
43;95;0
44;45;3
44;46;5
44;47;5
44;51;2
44;54;1
44;64;3
44;65;3
44;67;2
44;68;0
44;73;4
44;75;2
44;82;5
44;86;3
44;94;5
44;97;1
44;98;2
44;99;5
45;58;1
45;59;5
45;61;2
45;69;5
45;73;5
45;79;0
45;80;2
45;83;2
45;89;5
45;91;5
45;92;5
45;95;0
45;96;3
46;55;4
46;56;5
46;57;3
46;65;3
46;66;2
46;67;5
46;68;4
46;70;5
46;75;3
46;91;0
46;92;4
47;62;1
47;63;3
47;66;1
47;67;0
47;74;1
47;76;5
47;77;5
47;78;4
47;81;2
47;84;4
47;87;2
47;88;4
47;90;5
47;92;0
47;93;0
47;98;2
47;99;1
48;49;0
48;51;4
48;55;4
48;56;3
48;57;1
48;58;0
48;61;3
48;78;3
48;84;3
48;90;1
48;95;3
48;98;1
49;51;1
49;54;4
49;62;3
49;64;2
49;72;0
49;80;1
49;81;0
49;82;1
49;87;5
50;60;4
50;65;4
50;66;1
50;67;3
50;68;1
50;73;3
50;78;4
50;80;5
50;88;1
50;89;4
50;90;4
50;92;1
50;95;4
50;97;3
50;98;5
51;53;2
51;61;3
51;66;3
51;77;0
51;78;1
51;82;2
51;97;2
52;54;1
52;55;1
52;56;5
52;62;5
52;68;0
52;69;1
52;80;3
52;81;0
52;83;0
52;86;2
52;89;1
53;66;2
53;71;5
53;73;0
53;78;2
53;80;4
53;81;4
53;88;2
53;93;5
53;97;0
54;58;4
54;60;5
54;66;4
54;75;5
54;78;2
54;91;0
54;99;2
55;56;2
55;57;3
55;65;3
55;67;3
55;75;1
55;80;2
55;83;3
55;84;2
55;95;3
56;57;2
56;60;0
56;66;5
56;71;3
56;78;5
56;80;2
56;82;5
56;84;1
56;90;4
56;91;2
56;93;2
57;60;5
57;65;0
57;73;1
57;78;4
57;81;0
57;82;5
57;86;2
57;88;3
57;91;5
57;92;1
57;93;4
57;97;5
57;99;0
58;62;2
58;64;3
58;67;2
58;68;1
58;76;3
58;92;4
58;94;2
58;96;2
58;99;4
59;77;1
59;78;1
59;81;2
59;82;0
59;92;5
59;94;4
59;98;5
59;99;2
60;62;0
60;64;3
60;65;1
60;74;0
60;77;2
60;79;3
60;83;0
60;87;4
60;90;3
61;65;0
61;66;4
61;69;1
61;75;4
61;76;0
61;81;4
61;82;5
61;84;4
61;86;0
61;91;3
61;94;5
61;99;2
62;63;3
62;65;3
62;69;1
62;70;2
62;71;4
62;75;4
62;83;0
62;86;2
62;96;0
63;72;2
63;76;1
63;80;1
63;86;3
63;87;2
63;93;2
63;97;4
63;98;5
64;67;2
64;68;4
64;69;1
64;76;5
64;83;2
64;84;5
64;87;5
64;91;2
64;98;3
64;99;5
65;71;0
65;74;0
65;84;0
65;86;3
65;88;2
65;94;3
66;70;2
66;71;2
66;72;4
66;76;1
66;79;4
66;86;0
66;92;1
66;93;1
67;73;0
67;79;3
67;85;5
67;86;5
67;87;4
67;88;0
67;95;2
67;97;5
68;72;2
68;75;3
68;84;0
68;92;3
68;93;0
68;95;0
68;98;4
68;99;5
69;72;2
69;77;3
69;79;0
69;81;1
69;82;0
69;86;0
69;88;0
70;74;1
70;82;0
70;83;4
70;85;5
70;93;5
70;98;1
70;99;1
71;72;2
71;74;4
71;75;3
71;77;3
71;80;0
71;94;1
71;96;2
71;97;0
72;76;5
72;79;2
72;85;3
72;86;5
72;97;1
73;75;1
73;81;5
73;85;3
73;86;3
74;80;3
74;86;2
74;89;0
75;80;3
75;86;2
75;88;5
75;90;0
75;96;4
75;97;1
75;98;5
76;77;1
76;82;2
76;88;3
76;94;5
76;97;0
76;98;5
76;99;4
77;85;2
77;88;4
77;93;3
78;89;1
78;97;3
78;98;5
79;82;0
79;84;1
79;88;1
79;89;2
79;94;5
79;97;4
80;81;0
80;82;4
80;92;0
80;93;4
81;83;1
81;84;3
81;85;1
81;90;1
81;91;4
81;93;3
81;98;5
83;84;2
83;90;2
84;86;3
84;90;5
84;92;2
84;99;0
85;92;2
85;94;3
85;95;0
86;87;5
86;90;4
86;94;0
86;95;4
86;99;5
87;91;2
87;99;1
88;89;4
88;94;0
89;90;4
89;94;2
89;98;4
90;94;3
90;98;4
91;92;1
91;94;1
91;99;2
92;94;5
92;95;0
93;94;1
93;98;2
94;96;4
94;99;2
98;99;0
