24;53;2
24;59;2
24;75;4
24;84;1
24;85;1
25;29;4
25;34;4
25;37;0
25;42;2
25;46;3
25;48;4
25;55;4
25;68;2
25;87;4
25;92;3
25;98;4
26;40;1
26;43;2
26;48;1
26;55;0
26;63;0
26;75;2
26;77;2
26;78;3
26;87;4
26;93;1
27;28;4
27;36;3
27;38;0
27;48;4
27;55;4
27;98;4
28;34;3
28;39;4
28;41;2
28;43;3
28;55;4
28;60;3
28;68;0
28;74;3
28;79;0
28;90;1
28;91;3
29;57;3
29;59;0
29;67;1
29;78;0
29;87;3
29;95;1
29;97;2
30;38;2
30;41;4
30;45;1
30;78;0
30;84;4
30;86;0
31;32;1
31;34;2
31;38;3
31;39;2
31;46;0
31;53;4
31;64;4
31;69;1
31;73;1
31;99;1
32;34;3
32;36;0
32;40;4
32;54;1
32;58;0
32;78;1
32;98;4
33;37;1
33;38;2
33;52;3
33;67;4
33;72;2
33;74;3
33;75;2
33;78;3
33;89;2
33;93;3
33;97;0
34;35;3
34;50;1
34;51;1
34;56;2
34;57;2
34;62;0
34;68;3
34;69;0
34;82;0
34;97;3
34;99;4
35;52;0
35;53;4
35;54;3
35;59;1
35;62;1
35;78;0
35;93;3
35;96;0
36;52;2
36;53;0
36;54;2
36;62;4
36;70;4
36;74;3
36;92;4
37;39;1
37;52;2
37;53;1
37;70;1
37;72;0
37;74;1
37;80;3
37;83;3
37;92;3
37;94;1
38;47;4
38;49;0
38;56;1
38;60;2
38;63;1
38;70;3
38;88;2
38;90;3
39;42;2
39;48;4
39;69;2
39;72;4
39;74;4
39;97;4
39;99;0
40;48;3
40;64;3
40;72;2
40;80;4
40;85;4
40;88;2
40;98;2
41;42;3
41;50;0
41;54;2
41;71;2
41;92;1
41;94;4
41;96;0
42;43;2
42;50;3
42;53;3
42;54;0
42;57;3
42;64;2
42;68;3
42;70;1
42;77;2
42;82;4
42;83;2
42;94;2
43;44;2
43;52;4
43;70;2
43;79;0
43;87;3
44;45;1
44;54;2
44;58;4
44;69;1
44;70;4
44;88;0
44;95;1
44;98;1
45;51;2
45;60;2
45;70;4
45;73;4
45;79;4
45;91;1
46;48;2
46;59;4
46;80;3
46;94;2
47;56;1
47;64;1
47;70;4
47;72;0
47;98;2
48;54;3
48;55;2
48;87;4
48;97;4
49;53;4
49;54;3
49;64;1
49;66;3
49;67;4
49;76;4
49;77;0
49;85;1
50;54;3
50;95;4
51;57;2
51;60;4
51;61;4
51;77;4
51;95;2
52;58;1
52;62;0
52;63;1
52;66;4
52;69;1
52;78;1
52;88;1
52;91;3
52;93;1
52;99;0
53;64;1
53;66;2
54;69;0
54;71;3
54;77;4
54;96;1
55;66;0
55;75;1
55;81;4
55;85;1
55;93;3
55;96;2
56;57;0
56;65;1
56;75;4
56;78;4
56;86;3
56;91;0
56;97;4
57;58;1
57;65;1
57;68;4
57;76;3
57;77;1
58;70;3
58;88;1
59;66;1
59;71;4
59;73;3
59;74;3
59;78;1
59;83;0
59;96;2
60;70;2
60;74;4
60;84;0
60;87;1
61;62;1
61;79;4
61;80;4
61;93;0
61;99;2
62;71;0
62;73;0
62;74;3
62;79;3
62;91;0
62;92;4
62;95;4
62;98;0
63;64;3
63;70;1
63;88;3
63;89;0
63;90;2
63;91;2
63;92;4
63;96;2
64;69;0
64;96;4
65;70;4
65;73;3
65;81;1
65;99;4
66;82;2
66;93;3
67;98;2
67;99;1
68;71;3
68;86;2
69;76;3
69;90;3
69;92;3
69;97;1
70;71;3
70;85;0
70;86;1
70;88;1
70;97;3
71;93;0
72;83;4
72;97;0
73;76;2
73;77;1
73;83;3
73;89;1
73;91;3
73;95;4
74;83;0
74;97;1
74;99;4
75;98;0
77;99;3
78;79;3
78;96;1
79;82;1
80;90;4
80;96;4
81;82;2
81;89;1
81;97;2
81;99;0
83;88;4
83;92;1
83;95;3
85;86;3
85;87;1
85;93;0
85;95;2
87;89;2
88;96;1
88;97;0
88;99;1
90;94;2
