6;393;9
6;394;9
7;13;8
7;18;6
7;37;1
7;43;12
7;52;10
7;54;9
7;77;0
7;78;2
7;81;6
7;102;12
7;126;2
7;130;2
7;133;9
7;155;8
7;172;1
7;179;0
7;188;1
7;203;3
7;215;13
7;225;13
7;229;2
7;236;11
7;244;12
7;246;9
7;257;5
7;258;7
7;261;11
7;267;6
7;282;2
7;287;3
7;299;9
7;303;11
7;310;11
7;323;12
7;331;10
7;335;13
7;343;7
7;350;10
7;356;7
7;363;2
7;376;7
8;10;3
8;14;2
8;17;11
8;27;2
8;37;12
8;45;13
8;50;3
8;51;5
8;66;9
8;73;9
8;81;0
8;143;13
8;150;2
8;152;8
8;162;8
8;168;5
8;178;9
8;192;10
8;204;1
8;213;11
8;221;4
8;236;2
8;247;8
8;248;11
8;250;12
8;256;5
8;257;7
8;262;11
8;263;6
8;267;10
8;274;2
8;283;6
8;290;7
8;303;0
8;318;8
8;331;8
8;340;3
8;345;13
8;365;1
8;392;9
9;11;8
9;16;5
9;21;11
9;25;7
9;30;3
9;36;3
9;42;7
9;54;0
9;61;2
9;72;13
9;74;5
9;78;11
9;85;9
9;98;2
9;122;7
9;131;1
9;140;11
9;141;13
9;143;11
9;146;8
9;148;8
9;157;0
9;170;1
9;171;0
9;207;6
9;215;7
9;230;13
9;232;11
9;247;3
9;248;5
9;251;2
9;264;4
9;268;12
9;283;12
9;295;0
9;298;11
9;302;9
9;304;11
9;305;3
9;326;4
9;336;0
9;346;1
9;363;9
9;378;6
9;387;10
9;388;3
9;394;2
10;19;13
10;28;0
10;34;3
10;40;11
10;42;5
10;47;13
10;53;0
10;60;4
10;81;4
10;98;0
10;102;10
10;105;12
10;128;12
10;142;13
10;181;6
10;187;9
10;194;5
10;195;8
10;213;6
10;226;13
10;230;4
10;247;8
10;261;9
10;263;0
10;270;2
10;275;12
10;293;6
10;321;7
10;326;6
10;334;8
10;336;3
10;345;10
10;355;10
10;356;4
10;357;7
10;366;0
10;368;1
10;377;5
10;389;5
10;395;12
11;21;3
11;28;3
11;53;11
11;62;1
11;64;7
11;73;0
11;76;3
11;79;6
11;82;5
11;90;1
11;96;6
11;97;2
11;100;1
11;105;5
11;106;13
11;119;5
11;123;8
11;134;12
11;137;2
11;139;9
11;140;13
11;154;0
11;163;8
11;175;11
11;185;7
11;186;0
11;205;4
11;210;0
11;223;7
11;241;2
11;245;0
11;255;4
11;260;4
11;274;8
11;276;11
11;279;9
11;283;0
11;301;11
11;308;7
11;321;5
11;323;3
11;332;9
11;342;8
11;347;11
11;361;8
11;362;2
11;365;4
11;371;3
11;374;5
11;380;3
11;382;3
11;392;3
11;393;11
11;394;3
12;14;8
12;16;11
12;17;10
12;19;1
12;27;7
12;43;5
12;50;11
12;64;6
12;89;8
12;99;0
12;131;5
12;146;3
12;159;8
12;195;2
12;214;2
12;217;11
12;219;5
12;223;6
12;229;7
12;233;1
12;247;1
12;248;2
12;250;13
12;251;0
12;282;11
12;286;1
12;298;8
12;302;9
12;304;8
12;313;1
12;325;11
12;329;12
12;339;4
12;344;9
12;348;10
12;353;3
12;364;12
12;365;6
12;380;1
12;397;2
13;42;10
13;45;5
13;58;3
13;63;9
13;64;2
13;85;2
13;106;6
13;111;13
13;123;3
13;131;6
13;150;9
13;164;5
13;172;3
13;178;11
13;188;8
13;196;4
13;198;5
13;199;1
13;202;3
13;203;5
13;206;10
13;213;5
13;219;3
13;223;1
13;225;12
13;262;1
13;264;0
13;275;4
13;293;2
13;295;1
13;305;11
13;308;0
13;309;9
13;312;3
13;329;13
13;332;6
13;336;13
13;355;12
13;367;3
13;373;6
13;378;3
13;379;11
14;17;7
14;65;10
14;74;0
14;75;4
14;83;6
14;111;3
14;118;4
14;119;8
14;125;0
14;128;10
14;131;1
14;132;10
14;143;6
14;154;2
14;186;5
14;197;10
14;198;0
14;215;12
14;216;4
14;223;13
14;252;13
14;259;8
14;264;6
14;270;0
14;272;11
14;277;11
14;281;3
14;293;9
14;295;3
14;303;12
14;326;1
14;347;10
14;352;7
14;364;3
14;370;10
14;383;6
14;394;12
15;16;7
15;23;13
15;29;3
15;39;10
15;42;5
15;44;2
15;64;8
15;79;11
15;82;4
15;115;13
15;117;12
15;123;3
15;132;6
15;137;2
15;155;11
15;158;7
15;164;0
15;171;8
15;174;0
15;180;8
15;195;0
15;196;6
15;213;1
15;217;0
15;222;4
15;230;9
15;234;8
15;247;7
15;255;6
15;262;10
15;271;4
15;285;5
15;289;0
15;302;13
15;333;10
15;339;11
15;340;13
15;362;6
15;395;7
15;397;10
16;24;7
16;43;7
16;55;2
16;59;5
16;67;11
16;74;10
16;75;11
16;76;11
16;79;10
16;87;2
16;93;11
16;99;1
16;101;7
16;106;7
16;109;12
16;116;7
16;150;3
16;156;13
16;172;5
16;175;1
16;178;11
16;198;3
16;219;4
16;230;9
16;235;10
16;254;9
16;279;7
16;309;1
16;320;2
16;326;8
16;339;2
16;343;8
16;353;12
16;370;6
16;377;11
16;383;10
17;19;4
17;34;2
17;41;4
17;44;12
17;64;8
17;76;9
17;105;2
17;128;5
17;131;4
17;140;4
17;163;1
17;171;13
17;178;9
17;183;3
17;189;9
17;191;4
17;204;5
17;217;5
17;225;5
17;228;0
17;233;0
17;283;1
17;287;11
17;301;0
17;302;5
17;310;1
17;316;7
17;328;6
17;336;4
17;354;10
17;355;5
17;356;1
17;359;9
17;361;3
17;363;11
17;366;4
17;372;4
17;373;3
17;378;2
17;380;9
17;381;3
17;389;13
18;23;2
18;27;10
18;30;11
18;35;11
18;38;10
18;43;5
18;48;3
18;49;13
18;78;10
18;88;4
18;92;13
18;105;11
18;109;6
18;123;7
18;128;3
18;129;9
18;133;10
18;144;1
18;147;8
18;154;11
18;163;4
18;169;0
18;172;5
18;185;12
18;189;1
18;199;10
18;201;13
18;215;1
18;222;6
18;231;6
18;232;7
18;242;12
18;253;5
18;268;5
18;272;13
18;275;12
18;291;0
18;295;6
18;322;11
18;341;8
18;356;6
18;359;13
18;361;8
18;369;10
19;30;13
19;44;2
19;50;7
19;51;1
19;52;2
19;56;3
19;63;7
19;65;11
19;67;9
19;75;8
19;80;10
19;92;4
19;100;5
19;106;3
19;113;4
19;116;0
19;132;3
19;148;13
19;172;2
19;178;2
19;180;0
19;182;12
19;185;8
19;194;6
19;198;13
19;206;3
19;215;6
19;217;10
19;219;5
19;221;10
19;231;0
19;240;3
19;252;5
19;254;3
19;257;2
19;260;12
19;262;7
19;278;11
19;300;2
19;303;8
19;321;0
19;322;9
19;333;7
19;337;7
19;340;8
19;345;6
19;352;12
19;363;2
19;368;10
19;372;7
19;374;10
19;385;13
19;389;1
20;23;10
20;28;7
20;45;0
20;62;5
20;68;2
20;70;5
20;71;0
20;76;0
20;81;9
20;98;1
20;105;13
20;135;3
20;141;0
20;147;2
20;148;6
20;163;7
20;167;5
20;175;1
20;183;1
20;188;6
20;211;5
20;218;3
20;219;1
20;224;4
20;231;7
20;241;13
20;250;13
20;267;9
20;271;4
20;282;13
20;295;6
20;305;10
20;332;11
20;350;2
20;353;8
20;355;5
20;377;6
20;378;1
20;380;6
20;389;12
20;391;8
21;24;7
21;40;1
21;50;9
21;57;13
21;62;9
21;64;13
21;74;4
21;88;13
21;105;13
21;107;3
21;116;5
21;117;1
21;124;10
21;135;9
21;136;8
21;159;7
21;168;9
21;170;4
21;173;13
21;174;7
21;190;6
21;192;1
21;194;9
21;201;6
21;207;13
21;222;4
21;225;5
21;234;5
21;235;7
21;239;0
21;245;12
21;259;8
21;260;13
21;261;3
21;271;11
21;286;5
21;294;5
21;321;6
21;328;7
21;367;11
21;369;8
21;372;7
21;388;5
21;391;0
22;36;13
22;39;7
22;65;11
22;68;6
22;70;8
22;75;7
22;98;12
22;104;0
22;111;4
22;113;9
22;121;8
22;129;11
22;134;6
22;138;13
22;145;3
22;148;10
22;155;1
22;166;2
22;169;10
22;171;1
22;174;11
22;176;5
22;177;6
22;181;0
22;197;4
22;204;10
22;208;2
22;218;8
22;241;4
22;246;9
22;252;10
22;257;12
22;260;9
22;265;5
22;267;6
22;269;13
22;290;0
22;295;7
22;297;2
22;306;7
22;310;10
22;352;10
22;356;2
22;358;12
22;359;1
22;365;3
22;367;1
22;385;10
22;392;3
22;393;12
23;26;3
23;54;2
23;55;13
23;56;0
23;74;5
23;104;4
23;111;10
23;119;3
23;120;1
23;122;13
23;136;6
23;160;1
23;161;2
23;173;10
23;177;11
23;182;2
23;189;2
23;194;2
23;210;2
23;220;11
23;227;2
23;237;12
23;251;1
23;254;6
23;285;0
23;296;5
23;303;9
23;305;8
23;310;9
23;312;7
23;314;8
23;332;1
23;334;13
23;336;0
23;346;3
23;355;2
23;357;5
23;360;8
23;372;12
23;382;12
23;384;3
23;390;4
24;28;1
24;36;0
24;47;4
24;48;4
24;52;12
24;85;6
24;89;1
24;108;12
24;112;10
24;141;5
24;155;7
24;166;6
24;168;13
24;177;6
24;181;2
24;184;2
24;199;8
24;210;13
24;211;11
24;223;13
24;229;7
24;231;3
24;233;9
24;234;7
24;236;3
24;237;12
24;252;3
24;257;1
24;282;10
24;286;11
24;292;13
24;299;9
24;308;11
24;310;4
24;312;4
24;317;2
24;318;4
24;322;9
24;345;5
24;358;10
24;363;11
24;373;10
25;35;7
25;36;0
25;43;1
25;53;7
25;70;0
25;75;2
25;78;10
25;94;4
25;95;8
25;103;6
25;121;9
25;131;4
25;154;3
25;160;7
25;170;11
25;180;3
25;183;4
25;195;9
25;203;5
25;207;7
25;217;1
25;220;0
25;247;10
25;249;0
25;256;4
25;285;9
25;286;7
25;301;5
25;313;5
25;316;1
25;327;13
25;362;1
25;382;11
25;390;1
25;391;6
25;394;7
26;58;5
26;65;2
26;67;12
26;69;2
26;72;9
26;76;7
26;80;11
26;90;12
26;91;8
26;106;0
26;129;3
26;130;6
26;133;8
26;135;9
26;140;11
26;143;1
26;158;6
26;166;0
26;168;4
26;186;5
26;189;8
26;213;0
26;216;7
26;232;1
26;233;7
26;235;7
26;239;8
26;243;1
26;246;9
26;247;5
26;259;5
26;262;3
26;274;3
26;275;1
26;279;0
26;299;12
26;302;7
26;313;12
26;316;0
26;327;0
26;377;4
26;381;10
26;383;11
26;392;4
26;393;8
27;57;6
27;64;13
27;72;6
27;78;11
27;82;10
27;89;6
27;102;12
27;127;4
27;140;1
27;155;4
27;167;5
27;169;13
27;190;7
27;204;7
27;206;5
27;209;8
27;214;5
27;220;13
27;225;12
27;228;2
27;267;6
27;270;4
27;281;3
27;296;5
27;316;10
27;320;12
27;353;4
27;359;5
27;365;2
27;367;10
27;382;12
27;385;5
27;387;6
27;392;6
27;395;6
27;397;10
28;33;12
28;36;8
28;45;7
28;60;4
28;61;1
28;67;2
28;102;3
28;103;8
28;116;12
28;123;4
28;152;11
28;166;1
28;177;13
28;180;4
28;181;7
28;192;12
28;193;6
28;202;0
28;204;8
28;232;13
28;237;9
28;239;13
28;242;6
28;273;5
28;291;5
28;297;3
28;298;11
28;299;8
28;314;4
28;316;9
28;340;0
28;363;2
28;383;5
28;392;12
28;395;7
28;398;11
29;31;8
29;39;6
29;48;8
29;76;8
29;109;7
29;122;3
29;129;9
29;131;10
29;132;11
29;143;12
29;167;1
29;182;9
29;195;13
29;200;2
29;205;8
29;207;3
29;223;11
29;229;2
29;245;11
29;256;1
29;261;6
29;296;2
29;329;12
29;331;11
29;335;3
29;362;6
29;371;2
29;376;2
29;379;2
29;390;7
29;392;2
30;37;13
30;38;13
30;43;9
30;46;12
30;48;2
30;53;5
30;58;8
30;67;5
30;86;5
30;87;10
30;92;13
30;104;0
30;109;7
30;112;5
30;115;4
30;116;5
30;126;9
30;127;2
30;136;9
30;140;10
30;152;0
30;164;11
30;168;1
30;175;10
30;188;11
30;193;1
30;206;11
30;217;13
30;272;9
30;294;6
30;298;0
30;306;6
30;308;1
30;310;11
30;312;4
30;321;13
30;324;1
30;332;4
30;349;11
30;351;12
30;360;5
30;365;7
30;374;4
30;389;10
30;392;11
30;395;13
31;32;11
31;36;3
31;47;0
31;51;8
31;59;3
31;81;7
31;82;2
31;89;12
31;91;7
31;92;1
31;108;1
31;113;8
31;114;11
31;152;5
31;176;2
31;180;0
31;192;1
31;221;3
31;240;6
31;244;9
31;254;11
31;274;12
31;276;0
31;278;12
31;285;10
31;307;7
31;314;5
31;324;6
31;343;3
31;344;2
31;346;1
31;351;6
31;353;12
31;365;5
31;378;11
31;399;10
32;39;7
32;47;12
32;62;5
32;70;5
32;80;5
32;92;0
32;109;2
32;118;13
32;120;2
32;128;7
32;133;0
32;136;11
32;139;6
32;150;11
32;158;8
32;164;10
32;167;10
32;172;0
32;173;11
32;178;13
32;190;11
32;191;12
32;219;8
32;221;6
32;224;8
32;228;9
32;233;10
32;250;5
32;251;8
32;258;12
32;280;8
32;286;9
32;295;2
32;298;6
32;312;9
32;315;0
32;316;10
32;321;13
32;355;10
32;361;2
32;368;11
32;369;13
32;376;0
32;381;11
32;391;3
33;35;1
33;45;2
33;58;12
33;60;2
33;73;13
33;82;7
33;125;3
33;147;12
33;154;11
33;166;6
33;185;6
33;189;0
33;200;3
33;205;2
33;208;9
33;211;9
33;217;3
33;226;12
33;254;7
33;262;9
33;272;1
33;281;3
33;284;6
33;286;1
33;302;10
33;318;12
33;330;2
33;334;10
33;341;9
33;351;11
33;361;6
33;365;1
33;379;9
33;384;8
33;387;4
33;389;1
33;393;13
33;396;10
33;399;10
34;37;11
34;61;1
34;73;0
34;87;5
34;90;12
34;92;5
34;107;7
34;112;2
34;116;8
34;117;4
34;127;0
34;129;5
34;132;8
34;134;13
34;156;4
34;158;4
34;161;1
34;196;13
34;202;8
34;204;1
34;210;11
34;213;1
34;244;4
34;253;0
34;258;3
34;259;3
34;274;1
34;280;12
34;281;8
34;290;13
34;308;9
34;320;10
34;324;7
34;346;0
34;356;8
34;357;8
34;373;11
34;387;5
35;42;13
35;47;11
35;60;12
35;62;11
35;69;11
35;73;8
35;75;9
35;90;11
35;99;6
35;107;0
35;111;8
35;129;0
35;143;5
35;145;0
35;153;6
35;161;10
35;166;7
35;169;2
35;178;5
35;183;8
35;194;4
35;200;4
35;203;2
35;246;1
35;248;10
35;252;9
35;271;13
35;292;6
35;297;5
35;309;10
35;316;7
35;323;3
35;326;3
35;334;11
35;346;4
35;352;13
35;366;13
35;372;0
35;391;9
35;392;11
35;394;2
35;398;13
36;45;8
36;59;8
36;69;6
36;74;9
36;78;10
36;93;4
36;98;11
36;112;11
36;113;11
36;151;1
36;171;6
36;178;12
36;184;2
36;206;4
36;211;5
36;214;0
36;215;0
36;219;0
36;222;13
36;227;9
36;259;12
36;260;10
36;265;2
36;271;11
36;286;9
36;289;5
36;305;8
36;325;13
36;328;0
36;329;9
36;339;12
36;344;11
36;364;10
36;365;6
36;371;0
36;373;11
36;383;12
36;392;13
37;44;4
37;46;9
37;75;2
37;96;7
37;106;9
37;114;1
37;122;11
37;123;9
37;128;5
37;142;9
37;146;1
37;215;4
37;221;2
37;231;9
37;260;9
37;273;4
37;280;12
37;287;8
37;296;5
37;309;9
37;317;1
37;347;3
37;349;7
37;365;11
37;385;4
37;387;4
37;390;11
37;399;8
38;76;13
38;91;0
38;95;12
38;97;13
38;98;7
38;101;12
38;108;13
38;112;3
38;116;13
38;119;6
38;123;8
38;136;5
38;151;12
38;153;10
38;155;7
38;156;6
38;162;9
38;171;12
38;174;6
38;179;4
38;192;6
38;193;0
38;202;2
38;204;9
38;235;0
38;240;13
38;242;1
38;253;8
38;256;7
38;284;11
38;286;5
38;292;9
38;302;5
38;308;6
38;335;4
38;340;3
38;347;3
38;364;1
38;366;0
38;367;11
38;374;6
38;375;4
38;387;9
38;388;11
38;395;8
38;397;11
39;41;12
39;44;8
39;47;7
39;84;5
39;91;6
39;92;6
39;93;3
39;101;7
39;107;7
39;108;12
39;121;10
39;124;3
39;156;6
39;166;2
39;183;10
39;191;2
39;192;13
39;201;1
39;205;3
39;218;10
39;228;8
39;230;6
39;234;13
39;253;7
39;265;6
39;268;10
39;269;10
39;279;9
39;282;2
39;286;11
39;307;8
39;314;10
39;330;2
39;332;5
39;335;10
39;337;8
39;364;7
39;376;3
39;384;12
39;397;5
40;41;12
40;51;5
40;56;7
40;83;5
40;84;4
40;90;5
40;92;11
40;94;10
40;96;3
40;97;6
40;101;7
40;109;13
40;123;7
40;136;1
40;138;11
40;153;10
40;157;9
40;172;11
40;183;12
40;211;8
40;226;1
40;239;3
40;241;0
40;247;7
40;260;1
40;266;6
40;271;11
40;277;7
40;293;9
40;298;11
40;308;12
40;314;2
40;315;8
40;319;3
40;322;12
40;325;10
40;328;12
40;337;9
40;364;2
40;369;6
41;51;9
41;55;5
41;56;9
41;89;12
41;115;1
41;123;10
41;129;8
41;135;9
41;136;2
41;144;5
41;179;12
41;196;1
41;215;1
41;232;2
41;247;10
41;277;10
41;283;3
41;286;2
41;290;9
41;301;9
41;303;1
41;304;9
41;319;12
41;320;2
41;326;4
41;337;12
41;338;6
41;349;5
41;377;8
41;385;4
41;393;9
41;394;1
42;70;13
42;95;2
42;102;7
42;108;8
42;110;12
42;112;2
42;120;10
42;137;10
42;141;7
42;149;1
42;159;6
42;164;3
42;176;5
42;192;0
42;196;8
42;203;4
42;204;7
42;210;13
42;216;4
42;271;10
42;284;4
42;300;5
42;304;1
42;305;4
42;328;1
42;339;0
42;349;0
42;364;3
42;371;3
42;391;0
42;399;1
43;63;12
43;69;11
43;87;0
43;94;9
43;95;6
43;115;7
43;119;7
43;122;5
43;130;2
43;136;13
43;144;13
43;154;13
43;157;4
43;173;2
43;184;8
43;189;1
43;195;9
43;197;6
43;210;12
43;211;3
43;252;1
43;253;8
43;254;5
43;260;12
43;262;6
43;265;12
43;281;5
43;295;5
43;298;10
43;313;5
43;315;13
43;321;9
43;333;5
43;340;10
43;351;9
43;358;5
43;360;11
43;364;12
43;365;10
43;378;13
43;384;13
43;386;6
43;387;13
43;389;1
44;66;2
44;68;8
44;71;10
44;74;6
44;79;0
44;81;11
44;84;2
44;90;6
44;100;2
44;107;6
44;113;4
44;116;5
44;118;9
44;133;6
44;138;1
44;149;10
44;170;0
44;173;4
44;181;2
44;182;11
44;196;3
44;198;6
44;207;1
44;230;5
44;237;6
44;240;5
44;251;6
44;254;4
44;256;9
44;258;3
44;259;8
44;280;0
44;287;1
44;298;9
44;304;0
44;330;0
44;344;10
44;352;3
44;357;11
44;362;7
44;366;11
44;367;13
44;378;5
44;382;10
44;389;0
44;391;4
44;399;4
45;49;3
45;54;3
45;64;0
45;74;10
45;90;5
45;117;6
45;118;12
45;120;8
45;123;13
45;125;4
45;143;6
45;150;7
45;177;6
45;186;10
45;196;5
45;203;8
45;218;10
45;220;2
45;223;7
45;245;1
45;246;10
45;247;8
45;249;5
45;258;11
45;263;3
45;271;2
45;288;2
45;296;3
45;300;9
45;306;5
45;318;8
45;321;8
45;346;2
45;364;0
45;372;1
45;374;5
45;391;1
45;399;0
46;66;1
46;83;5
46;91;6
46;112;9
46;117;9
46;118;3
46;125;0
46;151;4
46;166;10
46;167;8
46;171;8
46;185;13
46;212;0
46;219;7
46;221;4
46;239;8
46;241;12
46;250;8
46;270;6
46;277;2
46;281;4
46;282;3
46;284;1
46;288;9
46;301;11
46;302;2
46;328;3
46;329;1
46;341;11
46;363;6
46;373;1
46;385;5
47;56;1
47;58;6
47;70;13
47;72;3
47;85;5
47;92;2
47;93;13
47;105;5
47;112;5
47;115;5
47;125;8
47;132;2
47;138;4
47;144;12
47;145;4
47;158;0
47;168;0
47;186;1
47;192;11
47;205;9
47;214;2
47;215;7
47;217;10
47;227;9
47;232;1
47;248;3
47;269;2
47;272;5
47;287;4
47;289;13
47;290;7
47;298;5
47;307;2
47;308;1
47;309;2
47;311;11
47;319;12
47;334;11
47;352;0
47;353;12
47;368;9
47;379;0
47;384;8
47;392;6
48;52;5
48;53;4
48;67;9
48;70;0
48;96;9
48;101;3
48;102;2
48;106;13
48;115;13
48;117;10
48;119;12
48;127;10
48;128;3
48;130;5
48;137;7
48;150;1
48;157;7
48;164;10
48;165;7
48;169;10
48;172;4
48;184;9
48;198;2
48;229;1
48;238;11
48;241;7
48;243;5
48;248;11
48;257;0
48;262;7
48;312;1
48;324;5
48;342;1
48;348;1
48;351;3
48;358;9
48;369;1
48;373;8
48;382;13
48;387;5
48;389;10
48;392;0
48;395;2
49;50;13
49;53;2
49;56;9
49;62;4
49;64;11
49;72;1
49;81;3
49;83;9
49;89;9
49;91;8
49;99;8
49;111;0
49;112;5
49;116;9
49;137;1
49;140;3
49;147;11
49;155;4
49;166;2
49;171;3
49;180;3
49;191;7
49;193;8
49;197;12
49;200;5
49;253;6
49;275;8
49;278;11
49;285;3
49;290;3
49;291;1
49;297;8
49;305;3
49;318;12
49;322;1
49;329;4
49;342;5
49;343;13
49;352;10
49;369;2
49;372;2
49;373;1
49;374;8
49;389;13
50;84;8
50;85;8
50;88;4
50;89;7
50;92;3
50;113;11
50;131;13
50;143;1
50;148;11
50;159;13
50;162;1
50;177;7
50;202;3
50;204;1
50;234;12
50;243;12
50;249;2
50;269;10
50;287;3
50;293;13
50;303;8
50;313;2
50;321;11
50;337;10
50;348;9
50;363;4
50;387;4
50;388;8
51;56;8
51;59;11
51;67;2
51;72;2
51;77;8
51;100;0
51;120;7
51;121;4
51;146;12
51;155;11
51;172;5
51;180;9
51;185;5
51;199;1
51;200;0
51;221;13
51;227;13
51;240;13
51;241;2
51;293;7
51;300;10
51;310;0
51;317;0
51;333;3
51;341;6
51;352;8
51;355;13
51;360;1
51;367;8
51;370;7
51;371;1
51;384;2
52;85;10
52;86;9
52;87;7
52;93;3
52;94;2
52;103;13
52;119;8
52;126;0
52;130;13
52;131;10
52;144;7
52;158;11
52;171;6
52;186;7
52;189;5
52;201;0
52;205;0
52;206;11
52;208;13
52;231;11
52;233;9
52;257;3
52;265;2
52;273;0
52;276;2
52;288;0
52;294;0
52;302;0
52;305;2
52;318;10
52;323;11
52;327;10
52;338;6
52;340;9
52;341;6
52;351;2
52;358;9
52;363;11
52;379;7
52;384;10
52;385;9
53;58;11
53;60;4
53;94;1
53;96;6
53;98;13
53;99;10
53;113;6
53;122;3
53;132;4
53;140;1
53;145;8
53;161;4
53;176;7
53;216;12
53;220;8
53;226;3
53;229;5
53;239;4
53;253;13
53;255;10
53;261;0
53;273;1
53;288;8
53;292;1
53;310;5
53;315;7
53;316;0
53;320;1
53;335;11
53;340;2
53;351;7
53;389;2
54;76;6
54;88;2
54;90;12
54;107;11
54;128;11
54;131;6
54;134;9
54;144;10
54;148;11
54;151;13
54;178;6
54;192;9
54;217;1
54;223;1
54;224;9
54;236;5
54;245;0
54;247;11
54;265;3
54;269;9
54;273;0
54;275;7
54;277;7
54;281;0
54;285;10
54;286;3
54;294;1
54;311;0
54;316;10
54;330;6
54;334;12
54;344;12
54;352;8
54;374;7
54;377;5
55;62;10
55;86;12
55;89;7
55;102;8
55;107;6
55;114;5
55;128;10
55;146;11
55;153;13
55;189;7
55;191;4
55;210;11
55;215;3
55;223;12
55;224;3
55;227;0
55;244;6
55;245;6
55;247;13
55;251;3
55;254;5
55;256;5
55;257;8
55;268;4
55;270;3
55;272;3
55;274;8
55;275;11
55;281;9
55;283;8
55;284;6
55;316;2
55;337;4
55;340;6
55;350;13
55;356;2
55;357;13
55;363;10
55;366;6
55;385;4
55;391;5
55;392;2
56;76;6
56;84;3
56;87;1
56;105;9
56;119;9
56;120;4
56;123;7
56;128;4
56;131;10
56;144;0
56;154;10
56;188;4
56;194;2
56;198;4
56;202;3
56;214;0
56;217;6
56;224;7
56;250;0
56;261;6
56;272;3
56;279;7
56;284;1
56;286;13
56;288;7
56;291;6
56;293;12
56;302;3
56;309;6
56;315;9
56;321;5
56;323;12
56;339;10
56;354;5
56;359;1
56;368;12
56;387;8
57;70;9
57;88;10
57;104;13
57;116;9
57;121;6
57;128;10
57;131;8
57;132;10
57;134;7
57;137;12
57;144;7
57;154;4
57;157;10
57;174;8
57;181;0
57;183;3
57;201;4
57;202;6
57;230;1
57;232;2
57;246;0
57;251;8
57;257;12
57;263;9
57;265;5
57;277;0
