14;107;10
14;108;22
14;111;17
14;116;20
14;119;24
14;120;14
14;123;21
14;124;13
14;125;2
14;133;10
14;134;9
14;137;23
14;141;13
14;144;7
14;152;23
14;153;5
14;162;1
14;163;11
14;164;10
14;167;1
14;172;22
14;174;1
14;175;1
14;179;22
14;181;10
14;189;17
14;194;5
14;195;13
15;16;9
15;20;8
15;23;5
15;26;7
15;29;14
15;31;8
15;35;1
15;40;13
15;45;8
15;46;11
15;47;2
15;49;14
15;56;17
15;60;19
15;63;19
15;68;9
15;69;12
15;77;16
15;87;13
15;88;0
15;94;0
15;97;0
15;99;1
15;101;21
15;106;17
15;125;11
15;126;22
15;136;19
15;137;8
15;141;18
15;142;20
15;148;11
15;152;13
15;155;17
15;158;6
15;168;3
15;169;24
15;173;24
15;174;9
15;180;18
15;185;12
15;187;10
15;191;23
15;198;19
15;199;23
16;18;1
16;25;22
16;28;17
16;32;12
16;40;3
16;41;24
16;47;2
16;56;8
16;58;5
16;61;17
16;65;12
16;81;24
16;82;22
16;85;11
16;91;12
16;92;17
16;93;2
16;102;2
16;103;8
16;110;9
16;118;24
16;122;21
16;123;8
16;125;13
16;127;6
16;131;24
16;132;14
16;136;5
16;137;16
16;139;24
16;141;16
16;147;21
16;152;19
16;165;8
16;172;7
16;175;9
16;176;16
16;184;15
17;27;23
17;51;22
17;57;24
17;65;15
17;66;10
17;69;5
17;79;13
17;85;23
17;86;9
17;93;9
17;94;15
17;104;20
17;111;19
17;113;24
17;116;23
17;118;5
17;121;16
17;128;7
17;131;15
17;147;13
17;156;12
17;159;4
17;160;21
17;163;3
17;168;8
17;169;7
17;172;1
17;173;7
17;176;17
17;182;11
17;184;10
17;186;12
17;187;19
17;190;16
17;197;13
18;19;10
18;21;12
18;24;0
18;25;8
18;29;11
18;41;16
18;44;11
18;47;7
18;53;4
18;59;21
18;60;12
18;62;1
18;75;2
18;78;12
18;87;3
18;92;23
18;94;21
18;95;7
18;101;24
18;102;5
18;103;16
18;106;13
18;115;11
18;125;1
18;130;19
18;136;0
18;145;18
18;147;20
18;148;4
18;152;9
18;158;2
18;161;13
18;163;21
18;165;17
18;174;12
18;181;3
18;183;3
18;185;7
18;190;3
18;191;11
18;195;14
19;21;20
19;30;19
19;37;18
19;41;15
19;44;17
19;46;2
19;47;13
19;48;11
19;51;3
19;54;9
19;56;23
19;62;7
19;67;12
19;70;10
19;72;23
19;73;12
19;76;24
19;79;17
19;83;5
19;102;13
19;104;3
19;107;6
19;109;2
19;112;5
19;113;14
19;120;17
19;128;5
19;131;6
19;136;12
19;145;1
19;148;4
19;152;2
19;157;23
19;167;16
19;169;15
19;174;11
19;175;17
19;181;1
19;186;6
19;190;16
19;196;21
20;21;16
20;22;6
20;33;4
20;34;3
20;39;17
20;41;9
20;43;10
20;63;20
20;74;8
20;75;24
20;80;18
20;81;1
20;82;7
20;100;20
20;105;22
20;111;19
20;117;18
20;122;15
20;124;10
20;125;14
20;126;4
20;131;24
20;132;20
20;144;12
20;145;5
20;147;16
20;163;2
20;168;6
20;172;6
20;185;23
20;189;17
20;192;14
20;193;11
20;196;13
21;24;9
21;26;2
21;27;20
21;31;24
21;32;20
21;44;1
21;48;23
21;53;17
21;57;16
21;61;21
21;62;4
21;67;10
21;71;20
21;82;2
21;94;20
21;100;11
21;109;12
21;114;18
21;116;9
21;120;14
21;121;22
21;132;2
21;133;10
21;147;11
21;148;13
21;153;1
21;159;18
21;160;16
21;163;15
21;165;21
21;166;10
21;167;3
21;168;9
21;172;13
21;181;23
21;182;9
21;184;14
21;193;19
21;196;10
21;197;16
22;23;6
22;33;4
22;37;8
22;42;14
22;45;12
22;49;11
22;50;9
22;54;0
22;57;13
22;58;18
22;59;5
22;63;3
22;69;1
22;70;10
22;72;18
22;79;23
22;81;0
22;85;24
22;86;22
22;91;21
22;94;11
22;96;13
22;106;17
22;110;17
22;111;8
22;119;16
22;120;0
22;123;1
22;124;11
22;125;3
22;131;5
22;132;23
22;136;6
22;139;17
22;143;22
22;146;4
22;150;4
22;152;15
22;154;17
22;158;11
22;159;12
22;165;17
22;172;5
22;173;15
22;175;11
22;180;4
22;187;10
22;188;14
22;197;11
23;30;18
23;32;7
23;34;17
23;40;22
23;41;9
23;50;14
23;53;22
23;60;18
23;61;2
23;65;1
23;68;16
23;72;13
23;80;21
23;82;0
23;91;11
23;100;9
23;104;14
23;106;15
23;110;24
23;111;20
23;119;7
23;124;7
23;125;19
23;129;8
23;132;15
23;145;18
23;147;23
23;149;19
23;152;6
23;154;11
23;165;16
23;168;15
23;169;2
23;174;2
23;192;18
23;194;17
24;53;6
24;54;9
24;58;12
24;60;15
24;66;0
24;69;14
24;79;9
24;80;1
24;83;13
24;87;19
24;97;1
24;100;13
24;103;20
24;106;24
24;108;17
24;121;3
24;137;0
24;140;7
24;143;23
24;144;15
24;146;6
24;158;1
24;160;3
24;165;24
24;171;24
24;177;21
24;180;9
24;182;6
24;183;12
24;190;15
24;191;2
25;31;14
25;33;18
25;37;18
25;39;17
25;48;3
25;56;4
25;59;0
25;62;0
25;63;1
25;79;5
25;87;22
25;93;13
25;100;22
25;103;17
25;106;3
25;110;3
25;115;22
25;120;12
25;122;0
25;124;2
25;126;4
25;133;20
25;135;22
25;141;7
25;144;6
25;145;4
25;155;11
25;156;20
25;158;9
25;163;9
25;167;23
25;177;7
25;178;0
25;183;15
25;189;14
25;199;0
26;40;14
26;42;10
26;43;16
26;44;16
26;46;13
26;47;13
26;49;16
26;53;24
26;55;18
26;56;17
26;59;3
26;60;7
26;62;10
26;69;5
26;73;21
26;84;10
26;89;7
26;91;1
26;92;11
26;94;20
26;107;8
26;108;10
26;110;0
26;112;16
26;115;23
26;118;3
26;119;2
26;120;16
26;121;7
26;129;0
26;130;21
26;142;10
26;143;16
26;150;18
26;152;9
26;156;9
26;161;10
26;162;6
26;164;21
26;169;22
26;178;24
26;190;17
26;192;10
26;196;19
27;38;0
27;53;24
27;57;18
27;71;9
27;75;15
27;79;15
27;87;3
27;90;4
27;101;17
27;105;19
27;111;21
27;112;17
27;113;3
27;114;9
27;115;10
27;118;3
27;121;11
27;138;1
27;141;0
27;151;24
27;152;9
27;154;11
27;157;14
27;165;6
27;168;22
27;170;12
27;173;24
27;175;0
27;182;15
27;186;8
27;192;9
27;194;13
27;195;3
28;29;9
28;30;0
28;33;13
28;39;5
28;55;21
28;57;3
28;62;7
28;63;15
28;67;23
28;68;22
28;77;13
28;79;13
28;84;8
28;86;24
28;89;17
28;92;23
28;95;24
28;97;3
28;105;10
28;109;20
28;112;13
28;115;24
28;118;11
28;124;23
28;125;4
28;126;3
28;128;0
28;140;8
28;141;3
28;142;7
28;144;20
28;148;16
28;150;7
28;152;0
28;154;14
28;161;15
28;162;8
28;186;1
28;191;16
28;193;3
28;197;10
29;30;15
29;35;20
29;39;12
29;42;20
29;44;19
29;53;6
29;58;6
29;59;12
29;62;10
29;65;23
29;73;10
29;81;19
29;83;9
29;93;19
29;97;15
29;104;17
29;108;16
29;109;14
29;124;5
29;125;4
29;129;11
29;131;6
29;132;18
29;147;13
29;151;23
29;157;21
29;169;6
29;171;10
29;176;9
29;185;10
29;186;5
29;193;18
29;196;10
29;199;3
30;31;8
30;33;23
30;35;21
30;36;3
30;45;0
30;56;5
30;60;2
30;61;4
30;64;15
30;75;23
30;79;24
30;80;0
30;87;4
30;90;3
30;93;23
30;94;6
30;112;24
30;119;3
30;121;14
30;128;2
30;132;7
30;134;3
30;140;19
30;142;12
30;145;7
30;148;3
30;151;16
30;152;22
30;154;11
30;155;13
30;157;11
30;164;3
30;172;6
30;174;20
30;177;11
30;180;24
30;186;24
30;187;12
30;192;7
30;195;12
30;196;6
30;199;7
31;36;5
31;40;0
31;45;24
31;52;20
31;57;5
31;58;16
31;66;20
31;72;9
31;87;19
31;89;7
31;98;17
31;115;0
31;123;1
31;124;23
31;130;9
31;133;8
31;149;19
31;152;24
31;155;8
31;163;0
31;166;23
31;169;19
31;172;23
31;173;11
31;184;4
31;185;10
31;186;4
31;187;9
31;192;0
31;196;16
32;33;7
32;45;22
32;52;7
32;53;3
32;67;23
32;68;10
32;72;10
32;80;23
32;81;4
32;84;1
32;85;7
32;90;14
32;92;22
32;93;11
32;106;15
32;112;23
32;115;7
32;120;15
32;121;22
32;128;24
32;131;23
32;136;13
32;149;5
32;154;8
32;156;7
32;157;7
32;161;4
32;165;23
32;166;5
32;181;0
32;183;3
32;189;18
32;197;17
32;199;17
33;49;8
33;52;18
33;59;14
33;80;22
33;91;2
33;93;14
33;99;1
33;116;16
33;119;7
33;131;11
33;136;21
33;137;22
33;145;15
33;149;16
33;151;4
33;157;3
33;158;7
33;170;12
33;172;16
33;176;22
33;178;4
33;182;20
33;186;1
34;44;20
34;57;0
34;58;22
34;68;1
34;70;1
34;74;19
34;82;16
34;84;24
34;99;7
34;100;20
34;103;14
34;107;18
34;115;24
34;117;18
34;123;16
34;138;14
34;140;22
34;141;0
34;142;10
34;149;12
34;150;20
34;154;21
34;155;15
34;157;20
34;163;10
34;164;21
34;165;2
34;170;21
34;190;21
34;192;4
34;194;16
35;44;2
35;45;0
35;47;12
35;49;20
35;51;11
35;53;0
35;60;6
35;69;12
35;75;12
35;83;9
35;88;1
35;100;23
35;101;16
35;102;11
35;111;10
35;112;16
35;115;8
35;123;19
35;127;2
35;128;16
35;145;8
35;146;9
35;155;9
35;159;11
35;162;14
35;165;10
35;169;20
35;173;0
35;176;17
35;190;19
35;195;7
35;196;13
36;38;22
36;39;3
36;43;24
36;49;12
36;56;23
36;57;22
36;60;1
36;61;6
36;63;16
36;77;11
36;83;15
36;84;4
36;86;4
36;87;6
36;88;8
36;94;17
36;99;22
36;106;18
36;107;4
36;116;7
36;119;7
36;127;4
36;133;13
36;136;21
36;154;4
36;157;2
36;160;3
36;161;22
36;163;8
36;167;12
36;168;17
36;171;12
36;173;23
36;178;9
36;185;11
36;190;16
36;199;14
37;39;14
37;41;24
37;43;1
37;52;16
37;54;10
37;60;8
37;66;2
37;68;13
37;81;3
37;87;7
37;91;2
37;96;8
37;97;2
37;98;21
37;99;13
37;107;3
37;108;4
37;111;9
37;112;1
37;121;3
37;122;19
37;124;7
37;125;3
37;129;16
37;130;15
37;131;16
37;144;9
37;145;6
37;154;10
37;155;21
37;163;22
37;169;19
37;170;17
37;174;6
37;192;6
38;39;6
38;46;16
38;48;16
38;52;15
38;56;21
38;57;20
38;58;23
38;61;1
38;64;24
38;67;1
38;69;6
38;83;2
38;84;3
38;85;22
38;86;6
38;92;19
38;98;12
38;102;22
38;109;7
38;112;21
38;115;14
38;117;1
38;119;17
38;124;12
38;128;16
38;130;0
38;131;1
38;136;21
38;139;11
38;142;6
38;143;6
38;144;21
38;146;3
38;147;9
38;156;6
38;163;14
38;165;4
38;169;10
38;177;22
38;189;19
38;197;21
39;50;14
39;51;0
39;56;24
39;58;15
39;64;24
39;73;3
39;74;1
39;76;8
39;77;20
39;87;19
39;91;16
39;98;15
39;103;13
39;104;8
39;109;6
39;111;9
39;116;11
39;117;12
39;119;19
39;122;16
39;124;10
39;137;6
39;142;3
39;143;8
39;146;9
39;150;5
39;151;11
39;153;5
39;155;22
39;161;1
39;166;10
39;167;20
39;171;16
39;172;8
39;183;4
39;184;1
39;186;5
39;189;3
39;196;6
39;197;8
40;43;7
40;50;14
40;51;12
40;76;18
40;78;23
40;82;24
40;85;23
40;91;15
40;97;2
40;104;5
40;106;3
40;107;0
40;108;7
40;114;20
40;116;9
40;121;11
40;122;6
40;127;4
40;130;22
40;132;11
40;133;14
40;136;17
40;137;9
40;140;9
40;141;15
40;144;22
40;146;14
40;153;5
40;155;5
40;170;23
40;173;7
40;174;21
40;185;15
40;187;10
40;189;20
40;190;2
40;198;21
41;43;2
41;45;12
41;63;20
41;65;0
41;69;11
41;75;5
41;76;15
41;78;23
41;80;5
41;83;24
41;89;13
41;93;8
41;94;24
41;103;3
41;105;18
41;107;22
41;110;2
41;115;22
41;125;13
41;126;13
41;127;15
41;128;17
41;130;17
41;136;3
41;144;11
41;145;10
41;153;23
41;157;0
41;161;9
41;165;5
41;166;9
41;181;9
41;182;2
41;184;20
41;194;21
41;195;21
41;196;1
41;197;23
41;198;2
42;44;14
42;51;21
42;54;12
42;58;24
42;69;1
42;74;9
42;75;9
42;82;7
42;86;8
42;87;16
42;91;13
42;96;10
42;98;17
42;104;3
42;110;20
42;111;5
42;114;24
42;117;2
42;120;8
42;121;11
42;122;13
42;125;1
42;142;5
42;148;24
42;154;8
42;164;7
42;170;6
42;171;1
42;176;2
42;177;4
42;178;19
42;184;11
42;185;19
42;191;23
42;199;13
43;54;19
43;60;20
43;64;4
43;67;16
43;69;9
43;70;13
43;82;23
43;87;10
43;94;19
43;95;13
43;98;22
43;103;24
43;104;2
43;106;22
43;122;16
43;127;11
43;128;9
43;129;3
43;131;10
43;138;22
43;142;0
43;144;8
43;146;3
43;153;23
43;154;1
43;164;5
43;174;21
43;177;2
43;179;22
43;184;12
43;190;17
43;192;11
44;48;24
44;49;3
44;54;10
44;58;9
44;59;18
44;60;10
44;61;13
44;69;14
44;87;11
44;90;21
44;104;11
44;110;17
44;112;12
44;113;22
44;119;10
44;130;3
44;139;1
44;151;17
44;159;6
44;160;0
44;161;23
44;165;21
44;180;2
44;183;11
44;189;9
44;190;14
44;196;22
44;197;17
44;198;0
45;51;9
45;65;18
45;66;18
45;71;2
45;94;4
45;101;7
45;103;17
45;104;10
45;107;6
45;113;2
45;115;18
45;116;21
45;118;4
45;125;18
45;144;12
45;147;13
45;151;8
45;153;14
45;158;14
45;171;5
45;174;5
45;175;13
45;182;1
45;186;6
45;191;2
45;195;11
45;196;13
45;198;22
46;48;0
46;51;3
46;52;19
46;59;6
46;61;6
46;64;18
46;69;6
46;71;23
46;72;5
46;82;1
46;87;18
46;93;15
46;96;18
46;103;14
46;109;9
46;116;6
46;119;16
46;129;17
46;131;3
46;147;13
46;150;8
46;155;9
46;157;9
46;160;14
46;162;10
46;164;13
46;165;3
46;167;12
46;182;10
46;183;21
46;188;14
46;189;9
46;190;4
46;191;6
46;194;2
46;195;9
46;197;16
46;199;7
47;49;13
47;53;14
47;58;4
47;60;22
47;61;17
47;62;23
47;64;5
47;66;15
47;67;17
47;72;14
47;77;18
47;80;13
47;84;10
47;93;11
47;95;20
47;99;9
47;101;9
47;104;17
47;105;17
47;110;13
47;132;17
47;134;24
47;136;11
47;140;9
47;144;9
47;145;0
47;146;1
47;147;10
47;149;3
47;152;10
47;155;9
47;165;24
47;168;6
47;175;17
47;176;9
47;183;10
47;184;2
47;192;5
47;196;6
48;50;9
48;52;12
48;59;19
48;63;13
48;66;12
48;70;24
48;72;3
48;76;16
48;77;24
48;82;11
48;87;0
48;91;5
48;96;13
48;104;2
48;110;13
48;112;8
48;117;3
48;118;6
48;121;14
48;124;12
48;127;13
48;131;4
48;137;15
48;140;22
48;142;5
48;143;7
48;159;19
48;164;5
48;172;1
48;174;19
48;183;0
48;189;21
49;58;11
49;61;6
49;66;20
49;69;21
49;71;2
49;77;18
49;87;21
49;90;3
49;97;22
49;100;12
49;104;23
49;108;1
49;111;5
49;115;1
49;116;23
49;117;14
49;120;4
49;122;13
49;134;15
49;139;0
49;147;9
49;156;15
49;160;5
49;167;2
49;172;8
49;173;11
49;182;23
49;184;22
49;185;24
49;192;22
49;195;17
49;199;15
50;51;9
50;53;15
50;55;10
50;56;9
50;61;2
50;64;21
50;68;7
50;75;9
50;86;7
50;94;1
50;100;13
50;102;3
50;105;9
50;107;4
50;113;5
50;118;19
50;119;8
50;122;0
50;123;9
50;125;4
50;142;16
50;154;24
50;158;13
50;162;11
50;169;22
50;170;4
50;171;6
50;180;18
50;183;17
50;184;9
50;195;5
50;198;11
51;52;22
51;57;21
51;63;6
51;68;10
51;70;1
51;71;10
51;75;3
51;77;13
51;85;16
51;88;23
51;91;18
51;94;22
51;96;12
51;100;5
51;106;15
51;117;1
51;120;7
51;129;0
51;131;7
51;133;21
51;134;18
51;140;7
51;146;15
51;147;9
51;148;17
51;149;9
51;157;13
51;160;20
51;165;13
51;167;15
51;173;9
51;175;2
51;181;4
51;182;24
51;193;17
51;195;20
52;55;23
52;57;0
52;59;0
52;64;4
52;68;9
52;72;0
52;79;7
52;81;24
52;83;15
52;86;22
52;90;18
52;92;1
52;110;23
52;111;5
52;114;24
52;116;21
52;119;13
52;123;15
52;127;10
52;130;21
52;137;13
52;159;2
52;164;6
52;171;21
52;176;23
52;177;10
52;182;13
52;193;16
52;194;16
52;195;8
53;54;19
53;59;11
53;60;8
53;64;10
53;70;9
53;72;2
53;78;21
53;81;14
53;85;20
53;94;15
53;95;4
53;98;2
53;102;8
53;117;23
53;119;12
53;121;4
53;125;4
53;132;8
53;135;12
53;140;23
53;141;21
53;144;2
53;154;15
53;168;9
53;172;5
53;173;7
53;176;17
53;192;20
53;194;24
53;196;13
54;56;3
54;58;9
54;72;7
54;73;3
54;79;22
54;84;16
54;88;4
54;99;9
54;102;16
54;108;21
54;112;12
54;120;10
54;121;19
54;125;2
54;128;3
54;131;6
54;132;18
54;136;13
54;139;2
54;144;17
54;159;12
54;172;18
54;177;9
54;184;23
54;186;11
54;187;7
54;191;15
55;59;1
55;60;5
55;62;12
55;69;10
55;70;5
55;71;4
55;72;1
55;76;16
55;77;10
55;80;3
55;87;4
55;97;0
55;109;6
55;110;8
55;111;17
55;112;1
55;115;14
55;118;4
55;126;3
55;131;0
55;138;18
55;140;4
55;142;12
55;146;3
55;161;11
55;169;6
55;176;22
55;177;3
55;180;13
55;183;20
55;185;24
55;193;9
56;60;11
56;70;8
56;79;19
56;81;2
56;87;19
56;88;20
56;107;17
56;109;15
56;111;9
56;118;2
56;119;13
56;120;19
56;121;12
56;124;14
56;129;23
56;133;4
56;134;18
56;136;13
56;138;11
56;148;18
56;151;13
56;158;8
56;159;0
56;162;7
56;164;22
56;172;18
56;175;24
56;185;24
56;186;1
56;188;12
56;193;19
56;197;8
57;58;8
57;61;7
57;68;10
57;69;0
57;73;8
57;74;17
57;75;24
57;76;15
57;78;21
57;81;12
57;86;14
57;94;7
57;96;4
57;101;20
57;102;0
57;104;10
57;105;11
57;109;13
57;111;24
57;129;17
57;137;0
57;140;24
57;148;19
57;154;18
57;155;1
57;164;23
57;175;4
57;177;1
57;187;4
57;189;24
57;191;21
57;197;7
58;66;12
58;72;9
58;75;16
58;80;24
58;81;9
58;85;9
58;88;19
58;94;18
58;97;10
58;99;13
58;102;19
58;131;9
58;143;19
58;150;20
58;155;9
58;159;7
58;161;2
58;162;9
58;165;4
58;169;12
58;173;5
58;178;15
58;188;18
59;71;24
59;76;17
59;81;10
59;84;4
59;95;18
59;96;22
59;101;13
59;108;2
59;112;17
59;113;19
59;117;16
59;122;23
59;134;5
59;139;7
59;152;23
59;154;10
59;158;3
59;160;11
59;162;6
59;169;17
59;170;8
59;181;7
59;184;10
59;188;1
59;199;6
60;61;22
60;64;6
60;68;20
60;75;9
60;88;9
60;95;7
60;98;3
60;116;10
60;128;16
60;134;23
60;136;0
60;147;4
60;155;18
60;166;1
60;168;20
60;176;24
60;185;1
60;199;17
61;69;8
61;74;6
61;82;10
61;85;6
61;89;4
61;90;17
61;97;4
61;99;5
61;112;15
61;116;11
61;138;7
61;139;18
61;145;3
61;147;5
61;148;6
61;149;13
61;155;3
61;163;24
61;164;12
61;166;17
61;167;21
61;175;17
61;180;6
61;184;5
61;185;22
61;187;12
61;190;2
61;192;19
61;194;16
62;65;17
62;73;18
62;77;19
62;81;2
62;86;1
62;94;13
62;96;16
62;97;10
62;98;11
62;101;8
62;105;19
62;111;2
62;113;21
62;117;7
62;119;0
62;123;12
62;124;6
62;128;21
62;130;8
62;131;17
62;132;9
62;133;12
62;134;18
62;147;8
62;150;1
62;161;0
62;162;2
62;187;14
62;189;13
62;191;6
62;198;11
63;67;4
63;69;11
63;72;8
63;81;13
63;84;20
63;91;15
63;101;22
63;104;16
63;118;21
63;126;14
63;132;21
63;136;0
63;159;16
63;167;12
63;168;8
63;170;7
63;173;2
63;175;8
63;179;14
63;189;0
63;193;11
63;199;5
64;66;14
64;72;7
64;82;23
64;86;18
64;89;0
64;97;4
64;120;19
64;125;10
64;131;19
64;136;1
64;140;15
64;146;3
64;162;2
64;169;24
64;176;8
64;179;12
64;182;20
64;191;2
64;199;23
65;67;17
65;69;5
65;77;18
65;81;8
65;95;22
65;97;16
65;98;8
65;101;21
65;110;5
65;111;18
65;113;15
65;118;1
65;127;7
65;132;4
65;144;24
65;145;19
65;150;1
65;151;24
65;156;13
65;158;8
65;160;11
65;165;10
