20;60;5
20;62;2
20;80;4
20;82;3
20;84;7
20;93;0
20;94;8
20;96;9
21;23;1
21;34;2
21;40;4
21;42;9
21;43;3
21;53;1
21;67;0
21;71;4
21;80;7
22;43;0
22;54;6
22;61;7
22;68;3
22;73;8
22;80;1
22;85;4
23;28;0
23;29;6
23;36;9
23;44;2
23;69;0
23;88;5
23;90;3
24;60;8
24;94;0
24;96;1
24;99;9
25;40;8
25;43;1
25;44;9
25;46;1
25;54;9
25;59;8
25;63;6
25;66;5
25;72;1
25;73;5
25;79;6
25;88;1
25;90;8
25;97;4
26;36;9
26;42;5
26;50;1
26;82;5
26;84;0
26;85;1
26;86;4
26;97;6
27;31;5
27;37;5
27;38;4
27;47;3
27;55;3
27;66;4
27;69;5
27;73;2
27;79;0
27;83;6
27;84;1
27;85;9
27;94;2
28;30;8
28;41;4
28;45;0
28;50;2
28;53;1
28;54;9
28;59;2
28;82;8
28;89;2
28;92;1
28;94;1
29;35;4
29;50;9
29;52;7
29;55;1
29;58;6
29;61;9
29;91;5
30;68;7
30;70;6
30;81;4
30;94;4
31;46;4
31;51;7
31;69;9
31;70;4
31;78;2
32;35;5
32;56;5
32;66;2
32;78;1
32;86;5
33;34;5
33;53;1
33;70;3
33;89;8
33;98;1
34;45;3
34;54;9
34;63;4
34;77;8
34;92;4
34;99;6
35;37;3
35;42;0
35;45;1
35;50;2
35;56;6
35;72;3
35;87;1
36;45;1
36;46;5
36;48;2
36;57;4
36;63;8
36;66;7
36;86;0
36;89;6
36;90;0
36;91;1
37;42;0
37;43;4
37;46;1
37;51;1
37;53;6
37;58;6
37;75;9
37;79;6
37;98;8
38;41;1
38;50;9
38;69;5
38;79;8
38;81;4
38;86;0
38;99;4
39;40;1
39;71;1
39;74;4
39;83;6
39;84;1
39;90;0
40;57;5
40;61;8
40;70;5
40;80;7
41;44;1
41;46;6
41;56;8
41;71;9
41;77;6
41;81;7
41;83;8
42;44;8
42;57;6
42;65;8
42;70;4
42;90;3
42;95;9
43;47;0
43;62;1
43;68;9
43;76;2
43;77;3
43;78;8
43;86;9
43;92;7
43;99;8
44;48;7
44;50;4
44;56;6
44;69;7
44;75;3
44;78;3
45;51;9
45;56;3
45;57;9
45;67;7
45;82;8
45;85;2
45;89;0
45;93;9
46;63;7
46;74;8
46;79;0
46;84;9
46;89;3
46;91;7
46;94;1
46;98;7
46;99;4
47;63;8
47;79;1
48;64;9
48;80;8
48;91;0
49;56;4
49;61;4
49;62;0
49;76;0
49;86;0
49;89;1
49;95;8
50;74;9
51;64;4
51;71;3
51;72;4
51;82;2
51;91;9
51;92;4
52;67;2
52;70;6
52;71;7
52;72;6
52;77;2
52;78;3
52;82;4
52;84;9
52;92;0
52;96;5
52;97;4
53;88;6
53;96;7
54;64;4
54;68;8
54;74;2
54;86;9
54;94;0
55;60;3
55;62;7
55;68;7
55;70;5
55;76;9
55;85;1
56;64;9
56;67;9
56;93;0
57;69;9
57;79;5
57;83;4
57;85;4
57;89;4
57;99;5
58;70;1
58;82;3
58;90;8
58;94;8
58;96;2
59;67;0
59;72;3
59;74;3
59;75;3
59;84;3
59;87;4
59;95;5
60;78;4
60;80;3
60;83;9
60;84;9
60;88;0
61;64;4
61;66;7
61;79;2
61;83;2
61;84;4
61;90;8
61;99;0
62;64;3
62;69;0
62;89;7
62;99;9
63;66;5
63;67;8
63;72;9
63;78;7
64;66;4
64;71;7
64;85;6
64;93;5
64;96;0
64;98;6
65;98;8
66;69;1
66;91;3
67;73;4
67;75;9
67;81;3
67;85;8
68;79;1
68;83;8
68;96;3
69;84;5
70;76;9
70;90;6
70;96;5
70;99;2
71;80;9
71;84;9
71;94;2
72;73;3
72;85;9
72;89;3
72;97;0
72;98;1
73;97;6
74;81;7
74;88;4
74;90;2
74;99;1
75;83;0
76;83;1
76;93;5
77;81;7
77;84;9
77;92;1
77;99;7
78;79;1
78;84;0
78;85;9
78;92;0
78;97;4
79;82;1
79;83;8
79;90;8
79;91;8
79;93;1
80;81;5
80;87;2
80;88;8
81;88;8
82;85;1
82;89;9
82;90;0
83;87;3
84;87;9
85;86;8
85;88;8
85;90;9
86;93;6
86;97;4
86;98;0
87;91;8
87;95;6
87;96;8
88;94;8
88;97;8
90;94;3
90;95;5
91;97;9
93;97;2
94;95;5
95;96;2
95;99;2
