9;144;0
9;147;11
9;163;4
9;169;22
9;179;20
9;189;18
9;197;10
10;22;13
10;23;21
10;43;15
10;45;12
10;55;8
10;62;9
10;69;20
10;89;5
10;102;3
10;117;9
10;118;13
10;137;15
10;159;8
10;185;1
11;12;14
11;27;13
11;35;18
11;38;1
11;39;12
11;40;21
11;53;16
11;76;12
11;99;17
11;110;7
11;111;3
11;118;8
11;121;20
11;155;20
11;159;4
11;162;4
11;166;7
11;179;8
11;193;2
12;25;22
12;35;17
12;38;0
12;40;18
12;53;13
12;55;0
12;57;20
12;58;14
12;61;20
12;68;18
12;77;21
12;91;17
12;93;16
12;109;13
12;115;4
12;116;2
12;135;18
12;137;9
12;140;1
12;159;3
12;172;16
12;182;14
12;189;13
13;38;22
13;40;19
13;74;12
13;80;7
13;81;11
13;86;19
13;88;10
13;96;9
13;102;22
13;122;7
13;124;10
13;139;0
13;166;8
13;168;21
13;169;5
13;180;15
13;186;16
13;198;20
14;15;13
14;20;2
14;34;19
14;36;19
14;39;17
14;50;11
14;52;16
14;53;1
14;72;7
14;79;14
14;84;5
14;90;10
14;92;1
14;100;14
14;109;9
14;114;6
14;129;18
14;131;20
14;147;18
14;152;21
14;156;2
14;158;8
14;159;9
14;166;2
14;176;2
14;179;10
14;190;9
15;21;8
15;50;20
15;55;2
15;59;3
15;60;15
15;63;17
15;74;14
15;92;19
15;110;3
15;117;7
15;121;12
15;141;1
15;146;2
15;160;7
15;162;11
15;163;8
15;165;13
15;178;4
15;179;3
15;189;10
15;192;20
15;195;10
16;37;18
16;41;11
16;45;15
16;58;11
16;63;14
16;95;8
16;102;4
16;103;19
16;104;13
16;106;18
16;112;8
16;134;9
16;144;17
16;154;21
16;166;9
16;173;16
16;174;0
16;180;21
17;18;9
17;38;0
17;52;7
17;64;19
17;88;21
17;136;13
17;147;22
17;148;0
17;164;16
17;166;12
17;176;2
17;185;9
17;196;4
18;29;13
18;30;4
18;31;22
18;48;13
18;57;11
18;61;11
18;62;15
18;84;7
18;97;21
18;104;18
18;110;5
18;117;18
18;123;19
18;140;13
18;148;6
18;174;1
18;180;10
18;192;14
19;38;17
19;43;15
19;44;17
19;49;8
19;51;11
19;54;8
19;68;14
19;71;18
19;82;9
19;92;3
19;101;0
19;116;15
19;119;19
19;122;22
19;126;8
19;129;4
19;131;0
19;156;12
19;161;17
19;182;2
19;184;13
20;25;0
20;33;21
20;37;17
20;43;11
20;58;12
20;72;12
20;80;15
20;92;16
20;104;19
20;115;21
20;120;3
20;121;15
20;171;4
20;180;16
20;194;18
20;198;2
21;29;5
21;33;10
21;42;14
21;48;13
21;56;10
21;64;5
21;71;17
21;76;20
21;82;10
21;83;8
21;86;20
21;90;12
21;108;16
21;109;20
21;121;3
21;134;10
21;137;14
21;142;12
21;159;14
21;170;12
21;175;22
21;182;19
22;25;11
22;29;2
22;56;11
22;62;18
22;66;13
22;83;4
22;97;6
22;99;2
22;100;17
22;103;8
22;111;7
22;112;4
22;134;2
22;136;9
22;142;3
22;150;18
22;152;1
22;170;19
22;173;21
22;178;3
22;186;0
22;192;19
23;30;16
23;32;7
23;62;1
23;64;3
23;70;12
23;78;17
23;105;9
23;113;9
23;114;12
23;131;12
23;132;8
23;136;9
23;143;22
23;159;20
23;165;10
23;174;15
23;178;12
23;198;10
24;32;1
24;47;17
24;55;15
24;75;9
24;88;1
24;92;10
24;116;0
24;122;21
24;133;11
24;146;12
24;155;5
24;159;22
24;160;21
24;166;12
25;52;18
25;56;6
25;60;18
25;67;22
25;81;1
25;91;2
25;129;12
25;142;0
25;156;20
25;157;2
25;170;13
25;187;4
25;193;17
25;194;5
26;27;3
26;30;21
26;38;0
26;42;4
26;48;11
26;49;14
26;56;19
26;65;16
26;72;10
26;75;6
26;99;8
26;100;13
26;123;5
26;133;15
26;144;6
26;152;19
26;155;19
26;175;12
26;188;19
26;198;19
27;31;22
27;40;18
27;57;12
27;63;7
27;68;8
27;80;16
27;81;16
27;82;11
27;107;14
27;108;2
27;119;12
27;125;3
27;130;19
27;144;12
27;148;13
27;187;14
27;189;19
27;192;2
27;193;14
28;30;9
28;63;8
28;64;2
28;68;6
28;69;22
28;76;8
28;94;17
28;95;10
28;102;15
28;107;6
28;113;20
28;117;20
28;130;3
28;142;14
28;157;3
28;174;3
28;188;17
28;198;15
29;32;3
29;44;22
29;59;18
29;61;11
29;73;21
29;79;7
29;81;2
29;83;22
29;91;6
29;96;15
29;101;18
29;109;4
29;121;19
29;131;7
29;133;16
29;136;1
29;148;7
29;150;12
29;158;2
29;166;7
29;168;12
29;169;14
30;34;7
30;45;19
30;49;21
30;53;4
30;54;16
30;61;19
30;66;0
30;76;22
30;99;10
30;111;1
30;118;8
30;132;5
30;136;3
30;137;3
30;139;17
30;148;17
30;161;15
30;170;4
30;174;9
30;176;2
30;178;11
31;48;17
31;57;17
31;76;16
31;84;2
31;85;0
31;92;7
31;115;17
31;126;18
31;134;18
31;138;17
31;143;20
31;161;9
31;166;12
31;169;2
31;177;4
31;184;16
31;192;3
32;38;0
32;45;11
32;46;1
32;47;2
32;51;1
32;55;19
32;58;18
32;72;15
32;86;18
32;113;12
32;118;13
32;127;12
32;156;8
32;169;21
32;182;10
32;183;5
32;192;17
33;49;15
33;57;14
33;61;10
33;95;2
33;102;19
33;107;19
33;111;3
33;133;4
33;162;18
33;165;9
33;172;6
34;37;8
34;46;17
34;52;3
34;53;15
34;59;19
34;71;0
34;81;9
34;90;20
34;97;5
34;105;4
34;106;20
34;119;11
34;127;2
34;137;8
34;138;15
34;148;21
34;150;3
34;156;10
34;162;20
34;170;8
34;178;6
34;183;15
34;185;1
34;187;12
34;191;0
34;196;18
34;198;11
35;42;7
35;43;8
35;57;10
35;64;1
35;76;18
35;87;18
35;96;11
35;132;16
35;138;22
35;139;0
35;148;7
35;152;0
35;159;16
35;166;9
35;168;1
35;171;21
35;180;10
35;194;1
35;197;13
36;40;2
36;41;1
36;51;11
36;57;11
36;64;0
36;76;22
36;79;13
36;93;6
36;100;5
36;106;16
36;113;19
36;116;21
36;117;3
36;140;8
36;146;7
36;147;21
36;151;1
36;153;15
36;186;1
36;195;5
37;52;6
37;53;19
37;55;6
37;59;7
37;64;2
37;67;1
37;73;22
37;74;9
37;88;13
37;92;15
37;103;6
37;110;18
37;116;13
37;124;21
37;128;10
37;134;11
37;135;3
37;138;0
37;141;10
37;142;9
37;147;8
37;153;7
37;154;7
37;164;10
37;166;15
37;173;20
37;191;2
38;55;18
38;57;9
38;88;17
38;98;7
38;102;17
38;124;14
38;130;21
38;137;4
38;145;22
38;147;7
38;150;16
38;152;16
38;164;21
38;172;15
38;173;13
38;175;14
38;183;4
39;48;21
39;50;13
39;59;11
39;80;12
39;83;6
39;88;5
39;90;18
39;96;4
39;98;7
39;102;15
39;106;15
39;117;3
39;125;2
39;126;4
39;130;8
39;134;12
39;143;17
39;152;16
39;171;12
39;178;10
39;185;4
39;189;21
39;197;20
40;42;10
40;46;13
40;47;14
40;75;0
40;86;17
40;91;17
40;93;3
40;95;11
40;116;3
40;120;14
40;131;17
40;146;3
40;176;5
40;178;17
40;179;22
40;189;0
41;44;10
41;59;4
41;73;14
41;77;22
41;92;1
41;99;15
41;109;11
41;116;2
41;119;15
41;134;21
41;143;3
41;145;6
41;150;2
41;163;13
41;172;14
41;173;13
41;178;3
41;188;8
41;192;13
41;196;17
42;48;9
42;51;1
42;57;19
42;66;0
42;75;13
42;96;12
42;102;19
42;116;16
42;125;5
42;128;16
42;144;11
42;152;17
42;156;15
42;157;8
42;160;6
42;167;2
42;172;10
42;180;3
42;187;20
42;189;5
42;190;12
42;193;12
42;197;17
43;48;14
43;63;19
43;71;12
43;87;0
43;121;4
43;125;11
43;141;7
43;157;1
43;170;1
43;179;4
43;183;9
43;184;0
43;188;18
43;193;22
44;46;21
44;50;11
44;54;18
44;61;8
44;62;14
44;70;17
44;89;7
44;94;14
44;120;10
44;123;12
44;132;10
44;152;14
44;163;8
44;170;11
44;172;11
44;190;18
45;63;20
45;66;10
45;67;13
45;68;8
45;74;1
45;102;4
45;113;8
45;119;5
45;131;15
45;151;3
45;169;4
45;183;0
45;198;4
46;62;14
46;90;20
46;99;15
46;110;9
46;115;4
46;139;3
46;143;18
46;167;19
46;171;3
46;175;21
46;180;15
46;181;0
47;54;17
47;55;16
47;63;9
47;65;20
47;67;20
47;76;20
47;89;0
47;113;21
47;131;3
47;139;15
47;156;1
47;164;5
47;169;0
47;170;15
47;179;10
47;181;3
47;185;19
47;187;0
47;192;19
48;60;12
48;79;4
48;82;7
48;83;3
48;84;15
48;90;15
48;92;10
48;93;13
48;100;13
48;104;17
48;141;22
48;163;12
48;170;8
48;186;19
48;188;7
48;192;2
49;51;9
49;66;15
49;71;3
49;96;2
49;107;11
49;113;22
49;120;16
49;123;10
49;124;8
49;127;7
49;131;18
49;137;19
49;143;8
49;160;5
49;162;18
49;163;10
49;173;15
50;63;3
50;68;21
50;80;6
50;98;2
50;115;15
50;140;21
50;145;17
50;158;19
50;163;0
50;176;14
50;194;5
51;75;11
51;91;14
51;93;20
51;119;0
51;120;19
51;130;1
51;131;15
51;144;3
51;148;18
51;149;16
51;168;16
51;170;20
51;173;0
51;183;8
51;186;16
51;191;1
51;198;6
52;92;3
52;99;9
52;105;20
52;107;0
52;109;6
52;110;12
52;113;9
52;114;5
52;120;22
52;136;11
52;148;16
52;153;19
52;156;21
52;160;20
52;170;1
52;174;11
52;178;22
52;181;1
52;182;2
53;71;9
53;87;8
53;102;15
53;108;16
53;114;13
53;120;18
53;135;2
53;137;7
53;159;17
53;184;8
53;192;3
53;199;16
54;67;1
54;86;9
54;101;15
54;123;18
54;131;2
54;145;21
54;157;1
54;176;12
54;181;7
54;186;21
54;198;5
55;58;1
55;70;16
55;82;6
55;83;22
55;90;14
55;108;22
55;109;5
55;116;5
55;148;21
55;158;18
55;178;10
55;183;21
55;194;2
56;61;17
56;64;9
56;78;2
56;86;21
56;97;3
56;120;11
56;130;5
56;135;21
56;147;16
56;181;22
56;191;3
56;192;17
57;58;10
57;63;22
57;68;9
57;74;12
57;82;1
57;90;12
57;94;12
57;113;10
57;115;22
57;140;2
57;142;15
57;149;1
57;151;8
57;157;7
57;179;3
57;186;20
57;189;22
57;191;1
58;71;0
58;79;19
58;93;0
58;105;20
58;114;7
58;115;17
58;116;7
58;129;14
58;130;16
58;132;9
58;135;19
58;136;19
58;168;17
58;183;4
58;189;6
58;192;16
58;193;14
59;63;12
59;80;22
59;85;12
59;87;19
59;89;7
59;91;13
59;101;12
59;118;16
59;127;18
59;129;18
59;150;2
59;151;7
59;165;6
59;167;0
59;170;6
59;173;16
59;194;16
60;96;9
60;103;6
60;106;22
60;119;21
60;120;10
60;130;15
60;138;5
60;156;10
60;175;10
60;176;11
60;191;5
60;192;12
60;198;0
61;70;8
61;76;7
61;77;20
61;104;3
61;112;21
61;113;21
61;118;5
61;119;15
61;127;22
61;132;5
61;135;14
61;152;1
61;153;4
61;183;0
61;194;16
61;195;14
62;64;16
62;65;16
62;66;0
62;74;5
62;91;22
62;95;21
62;98;15
62;99;8
62;101;6
62;119;8
62;134;1
62;150;13
62;168;2
62;178;12
62;179;0
62;194;6
63;65;20
63;67;20
63;74;19
63;84;18
63;86;14
63;92;0
63;112;5
63;116;12
63;119;15
63;130;6
63;131;3
63;133;9
63;134;13
63;137;14
63;170;19
63;178;11
63;181;0
64;67;8
64;77;17
64;92;8
64;99;7
64;104;15
64;108;15
64;112;3
64;117;9
64;140;17
64;145;15
64;160;17
64;166;12
64;190;14
64;191;19
64;192;21
64;193;14
65;71;12
65;75;4
65;81;9
65;94;19
65;102;18
65;107;19
65;118;12
65;135;5
65;138;19
65;165;9
65;169;6
65;171;10
65;185;4
65;191;9
66;82;16
66;87;7
66;99;10
66;101;1
66;124;21
66;128;17
66;142;13
66;156;4
66;157;13
66;168;3
66;185;20
66;186;20
67;81;17
67;92;2
67;99;1
67;104;7
67;110;19
67;123;22
67;125;21
67;146;21
67;149;9
67;153;7
67;167;19
67;173;10
67;174;12
67;179;13
68;71;14
68;75;5
68;82;3
68;84;18
68;106;3
68;115;16
68;143;16
68;153;9
68;154;16
68;155;18
68;158;13
68;162;2
68;167;2
68;180;21
68;187;11
69;74;7
69;79;15
69;93;13
69;107;1
69;114;0
69;131;19
69;135;9
69;138;19
69;142;6
69;143;17
69;153;0
69;154;12
69;159;15
69;180;9
69;183;10
69;198;10
70;71;10
70;72;9
70;74;10
70;77;20
70;109;7
70;126;7
70;129;18
70;137;20
70;142;8
70;159;3
70;168;21
70;180;18
70;186;6
70;193;17
71;82;3
71;83;11
71;85;18
71;111;9
71;118;1
71;121;8
71;126;22
71;139;20
71;162;4
71;184;11
71;194;9
71;197;8
72;86;0
72;90;8
72;96;10
72;113;18
72;120;3
72;122;13
72;131;9
72;158;20
72;160;9
72;162;11
72;167;17
72;168;19
72;169;22
72;172;18
72;176;12
72;178;20
72;185;0
72;190;1
72;199;18
73;106;0
73;113;2
73;153;18
73;156;19
73;168;19
73;180;10
74;101;16
74;109;8
74;114;16
74;116;16
74;123;6
74;127;14
74;128;17
74;134;18
74;137;12
74;139;22
74;156;13
74;164;2
74;176;15
75;77;14
75;81;3
75;82;16
75;84;5
75;101;7
75;104;18
75;105;21
75;115;22
75;123;6
75;152;15
75;164;20
75;174;17
75;183;7
75;191;2
75;194;7
76;77;14
76;89;2
76;90;5
76;119;1
76;123;9
76;127;14
76;147;12
76;157;10
76;172;15
76;180;8
76;181;4
76;185;14
76;196;21
77;78;12
77;110;2
77;126;15
77;129;3
77;134;8
77;137;10
77;140;19
77;145;14
77;155;15
77;158;10
77;164;19
77;166;2
77;170;21
77;196;11
78;87;5
78;90;18
78;94;21
78;101;8
78;105;8
78;123;8
78;129;1
78;140;20
78;177;0
78;189;6
78;193;5
78;196;18
79;89;8
79;90;13
79;99;22
79;121;2
79;122;13
79;125;10
79;126;11
79;142;17
79;149;13
79;166;16
79;169;6
79;193;12
80;94;14
80;96;13
80;102;22
80;117;13
80;150;6
80;155;0
80;166;21
80;170;15
80;179;8
80;185;1
80;190;1
80;192;20
80;193;3
80;196;15
81;109;13
81;163;16
81;180;21
81;181;18
81;184;2
82;84;17
82;90;8
82;97;11
82;98;2
82;100;12
82;107;7
82;115;4
82;122;16
82;135;14
82;145;9
82;151;16
82;154;6
82;176;0
82;183;13
83;85;10
83;87;0
83;88;12
83;90;6
83;100;2
83;104;0
83;107;13
83;114;20
83;115;18
83;165;22
83;182;8
84;92;20
84;99;3
84;102;7
84;122;3
84;127;15
84;128;0
84;129;14
84;152;2
84;171;14
84;173;22
84;176;18
84;177;11
84;178;21
84;180;16
84;189;21
84;196;11
85;96;1
85;100;12
85;103;21
85;110;2
85;112;15
85;114;10
85;121;19
85;122;17
85;126;4
85;136;9
85;148;15
85;151;21
85;162;1
85;177;3
85;181;1
85;182;20
85;196;5
86;103;5
86;109;22
86;126;4
86;130;12
86;146;18
86;153;6
86;164;14
86;169;0
86;196;15
86;198;6
86;199;4
87;96;16
87;107;14
87;114;5
87;117;14
87;119;12
87;124;21
87;149;22
87;179;21
87;181;21
87;194;0
88;102;19
88;106;5
88;108;7
88;113;8
88;117;5
88;130;20
88;131;1
88;139;8
88;142;5
88;143;16
88;144;4
88;148;15
88;156;17
88;157;22
88;162;20
88;168;13
88;171;20
88;177;18
88;186;19
88;199;15
89;93;9
89;94;16
89;105;12
89;125;1
89;126;5
89;127;1
89;132;1
89;137;8
89;143;14
89;148;12
89;170;2
89;180;12
89;185;15
89;187;12
90;92;22
90;102;20
90;105;5
90;107;8
90;112;10
90;119;9
90;128;3
90;133;7
90;147;8
90;154;7
90;170;22
90;182;14
90;190;14
91;99;11
91;104;7
91;126;7
91;129;19
91;136;20
91;156;22
91;166;12
91;167;20
91;196;7
92;96;1
92;100;21
92;111;5
92;113;20
92;114;15
92;119;19
92;139;18
92;142;3
92;156;4
92;165;8
92;170;12
92;174;0
92;184;15
92;186;17
93;97;0
93;98;22
93;116;2
93;122;7
93;130;10
93;143;8
93;152;20
93;163;20
93;178;7
94;103;20
94;134;22
94;144;2
94;177;11
94;194;19
95;104;8
95;109;7
95;111;1
95;112;18
95;120;22
95;122;18
95;127;12
95;136;9
95;144;3
95;149;12
95;162;9
95;165;4
95;175;8
95;176;20
95;185;2
95;196;19
96;128;22
96;130;16
96;136;20
96;147;20
96;151;7
96;159;19
96;171;22
96;190;22
97;113;1
97;118;1
97;141;13
97;166;21
97;169;20
97;172;1
97;174;12
97;181;3
97;186;0
97;193;10
97;195;18
98;102;15
98;104;13
98;112;22
98;117;7
98;120;16
98;121;1
98;123;22
98;131;9
98;135;6
98;152;12
98;182;2
98;184;21
98;188;19
99;119;3
99;126;4
99;130;18
99;139;20
99;163;13
99;167;9
99;171;7
100;116;5
100;120;12
100;130;11
100;132;15
100;136;21
100;142;20
100;152;13
100;158;0
100;165;0
100;166;6
100;175;12
100;181;17
100;182;1
100;183;12
101;107;4
101;114;0
101;115;1
101;132;0
101;139;6
101;141;18
101;145;20
101;156;3
101;157;14
101;160;22
101;163;13
101;166;3
101;169;17
101;195;15
102;115;9
102;118;0
102;121;17
102;151;16
102;166;10
102;184;22
102;187;17
102;193;13
103;107;20
103;108;7
103;118;7
103;119;5
103;120;4
103;121;4
103;124;12
103;127;21
103;135;9
103;139;0
103;141;4
103;142;0
103;147;7
103;154;6
103;162;17
103;171;19
103;172;0
103;176;4
103;186;14
103;192;5
104;108;3
104;112;18
104;117;7
104;120;9
104;121;21
104;126;12
104;136;9
104;186;9
104;196;1
105;112;5
105;114;9
105;117;9
105;118;10
105;127;11
105;150;15
105;153;13
105;154;15
105;157;5
105;168;18
105;184;4
106;127;18
106;130;7
106;137;10
106;144;8
106;149;7
106;152;17
106;154;14
107;109;2
107;113;18
107;122;5
107;133;16
107;151;14
107;180;8
107;189;16
107;192;15
107;193;10
107;194;17
107;198;18
107;199;20
108;109;10
108;115;18
108;128;21
108;145;20
108;151;9
108;156;17
108;157;20
108;161;16
108;169;5
108;176;8
108;180;7
108;185;13
108;193;10
109;110;6
109;111;2
109;123;13
109;145;13
109;150;2
109;153;18
109;161;8
109;166;10
109;169;20
109;175;15
109;177;19
109;189;22
110;119;10
110;123;11
110;126;0
110;130;15
110;152;21
110;156;22
110;182;20
110;184;2
110;191;4
110;199;19
111;117;21
111;131;0
111;141;16
111;144;17
111;145;9
111;154;3
111;162;21
111;163;6
111;170;13
111;191;22
111;192;13
111;194;19
112;113;22
112;130;21
112;134;14
112;142;11
112;169;3
112;194;2
113;121;9
113;123;3
113;128;16
113;130;8
113;135;17
113;136;14
113;137;6
113;147;9
113;149;12
113;154;6
113;162;4
113;169;13
113;173;17
113;175;9
113;179;12
114;127;18
114;134;9
114;140;4
114;151;7
114;152;0
114;153;2
114;166;5
114;167;18
114;177;14
114;190;12
114;197;3
115;116;16
115;124;12
115;130;17
115;133;1
115;137;6
115;141;22
115;142;15
115;145;10
115;168;5
115;171;5
115;185;3
115;189;0
115;196;9
115;199;16
116;128;5
116;140;16
116;141;9
116;158;10
116;176;5
116;177;20
116;178;9
116;182;16
116;189;4
117;118;16
117;124;11
117;134;17
117;141;13
117;149;3
117;152;14
117;153;2
117;154;20
117;155;14
117;156;19
117;161;16
117;164;11
117;165;21
117;167;4
117;168;13
117;172;5
117;191;0
118;119;13
118;130;10
118;143;3
118;148;6
118;166;15
118;169;13
118;172;12
118;184;11
118;185;18
118;186;13
119;123;13
119;129;16
119;147;4
119;149;10
119;152;20
119;160;8
119;177;16
119;183;18
120;122;18
120;124;9
120;126;13
120;133;6
120;138;14
120;139;6
120;147;6
120;155;10
120;160;20
120;162;3
120;179;13
120;180;14
121;125;6
121;129;16
121;137;14
121;139;12
121;145;17
121;163;15
121;164;9
121;170;1
121;172;13
121;175;8
122;127;21
122;138;15
122;155;9
122;159;21
122;174;16
122;178;7
122;197;14
122;198;0
123;126;4
123;132;4
123;152;5
123;165;22
123;167;12
123;174;9
123;183;0
124;133;16
124;138;19
124;140;6
124;164;19
124;166;0
124;184;20
125;132;8
125;136;22
125;146;22
125;148;4
125;156;20
125;157;16
125;158;8
125;175;20
125;180;21
125;193;10
125;196;11
126;131;4
126;144;11
126;152;1
126;153;7
126;168;18
126;181;5
126;194;2
126;197;9
127;128;9
127;135;16
127;146;9
127;147;18
127;148;22
127;150;17
127;162;13
127;166;8
127;170;7
127;179;18
127;180;9
127;186;15
127;192;10
127;195;8
128;136;8
128;151;7
128;154;11
128;156;17
128;159;2
128;160;10
128;162;2
128;171;1
128;174;14
128;186;15
128;187;11
129;133;22
129;136;22
129;139;20
129;143;4
129;185;14
130;132;20
130;136;8
130;161;5
130;167;5
130;173;6
130;188;22
130;198;4
131;135;9
131;160;0
131;174;17
131;179;0
131;191;3
132;144;9
132;145;6
132;160;17
132;163;21
132;167;3
132;179;10
132;182;5
132;194;10
132;198;3
133;134;13
133;137;6
133;144;18
133;149;3
133;150;3
133;155;10
133;167;5
133;182;1
134;136;13
134;160;20
134;180;21
134;181;4
134;189;16
134;197;4
135;142;11
135;144;5
135;150;4
135;152;5
135;172;5
135;184;20
135;187;9
135;199;20
136;142;11
136;143;5
136;148;16
136;157;6
136;193;20
137;155;20
137;191;20
138;146;2
138;173;6
138;175;6
138;185;9
138;190;15
138;197;12
138;198;20
139;159;16
139;170;1
139;179;19
139;182;3
139;184;7
139;191;10
139;195;2
140;147;21
140;153;9
140;167;8
140;173;12
140;190;22
140;191;6
141;174;18
141;175;19
141;176;19
141;179;19
141;193;17
142;148;1
142;157;9
142;169;15
143;157;2
143;166;5
143;170;5
143;172;6
143;192;9
143;197;19
143;199;10
144;161;20
144;185;12
144;191;12
144;193;9
145;158;15
145;161;3
145;172;0
145;177;3
145;179;13
145;182;15
145;190;2
145;193;21
146;154;9
146;158;11
146;178;0
146;181;14
146;192;18
147;148;12
147;155;4
147;162;12
147;169;18
147;172;7
147;173;22
147;176;12
147;180;16
147;182;0
147;186;20
147;187;0
148;175;1
148;187;16
148;199;21
149;153;3
149;174;22
150;177;15
150;184;12
150;185;3
150;193;17
151;164;21
151;169;6
151;190;19
151;197;20
151;198;14
152;158;3
152;167;15
152;172;9
152;173;11
152;179;0
152;198;0
153;154;9
153;156;21
153;157;18
153;176;4
153;185;16
153;189;11
154;155;9
154;187;6
154;197;1
154;199;2
155;168;8
155;171;4
155;173;5
155;180;11
155;194;0
155;198;13
156;160;7
156;165;1
156;169;5
156;190;0
156;195;15
157;159;13
157;162;3
157;173;5
157;179;10
158;163;14
158;199;17
159;166;18
159;173;14
159;181;8
159;186;18
159;194;3
159;197;16
160;180;10
160;181;19
160;193;3
160;197;17
160;199;17
161;162;17
161;163;18
161;172;22
161;180;4
161;193;2
162;163;12
162;168;13
162;193;13
162;199;21
163;167;22
163;179;16
163;186;5
163;197;0
164;167;5
164;184;2
164;197;14
164;198;15
165;177;5
165;187;16
165;189;13
165;198;8
166;175;3
166;197;5
167;170;11
167;171;14
167;190;2
167;197;10
167;198;20
167;199;8
168;170;20
168;172;14
168;173;6
168;194;0
168;198;9
169;171;16
169;178;17
169;179;17
169;192;14
170;175;3
170;177;13
170;180;21
170;188;0
171;177;17
171;189;0
171;195;11
171;198;14
172;179;0
172;183;4
173;181;0
174;181;6
174;184;3
174;188;16
175;190;3
175;197;18
176;177;13
176;178;17
176;182;17
176;192;5
176;195;1
177;180;19
177;185;11
177;193;4
177;199;4
178;197;13
178;198;4
179;181;2
179;185;5
179;186;9
179;193;7
179;195;9
180;182;22
180;188;2
180;189;17
181;199;11
182;183;6
182;184;15
185;186;14
185;188;20
187;189;1
188;199;2
189;190;9
190;192;8
193;196;13
195;196;18
196;197;9
