18;158;5
18;159;2
18;162;18
18;167;3
18;174;16
18;179;22
18;188;22
19;26;8
19;37;20
19;41;11
19;44;15
19;49;14
19;51;8
19;53;21
19;97;2
19;100;21
19;105;12
19;108;0
19;109;16
19;121;6
19;124;19
19;135;6
19;138;10
19;153;11
19;164;1
19;176;12
19;187;10
19;191;13
20;26;11
20;38;6
20;39;2
20;40;15
20;42;17
20;44;0
20;46;22
20;70;5
20;76;11
20;102;17
20;109;0
20;113;4
20;115;11
20;127;15
20;133;7
20;145;19
20;149;9
20;151;17
20;163;8
20;164;12
20;165;7
20;168;15
20;174;22
20;177;12
20;184;6
20;196;0
21;27;3
21;50;4
21;62;1
21;64;11
21;73;1
21;75;12
21;76;11
21;78;7
21;101;8
21;112;12
21;116;22
21;133;3
21;134;10
21;139;12
21;151;14
21;165;15
21;166;10
21;169;15
21;189;15
21;196;3
22;26;7
22;34;11
22;46;1
22;61;17
22;63;2
22;70;6
22;79;19
22;80;1
22;94;20
22;98;6
22;110;1
22;113;1
22;114;11
22;115;17
22;117;15
22;119;18
22;132;15
22;136;9
22;196;3
23;35;6
23;42;11
23;49;19
23;51;19
23;56;15
23;59;7
23;89;12
23;102;12
23;117;4
23;118;1
23;123;22
23;133;6
23;146;17
23;161;0
23;166;8
23;168;18
23;176;14
23;186;10
23;192;11
23;194;9
24;45;13
24;51;16
24;54;11
24;62;11
24;67;8
24;75;8
24;91;18
24;100;20
24;110;8
24;114;22
24;137;22
24;149;11
24;163;18
24;173;10
24;174;3
24;180;1
24;186;10
24;194;13
25;27;9
25;36;11
25;39;5
25;40;21
25;47;2
25;50;17
25;57;2
25;68;4
25;120;6
25;127;1
25;134;6
25;136;20
25;151;20
25;155;16
25;178;12
25;182;21
26;27;13
26;30;22
26;33;5
26;39;15
26;42;12
26;48;4
26;50;9
26;62;22
26;66;16
26;72;14
26;74;5
26;75;10
26;90;6
26;103;8
26;114;17
26;121;14
26;122;10
26;132;1
26;133;2
26;140;11
26;145;1
26;147;4
26;154;19
26;155;18
26;163;2
26;175;15
26;176;17
26;185;9
26;198;15
26;199;9
27;33;22
27;43;6
27;44;10
27;47;5
27;52;20
27;88;0
27;102;0
27;104;6
27;125;1
27;140;14
27;141;0
27;147;18
27;160;3
27;164;9
27;170;2
27;192;3
28;29;20
28;30;21
28;44;13
28;48;2
28;61;2
28;69;17
28;79;5
28;80;3
28;104;15
28;110;2
28;120;21
28;139;6
28;162;7
28;175;20
28;179;18
28;185;10
29;33;8
29;51;21
29;53;9
29;60;19
29;63;0
29;70;3
29;71;9
29;85;20
29;86;13
29;90;3
29;91;13
29;99;10
29;102;13
29;105;10
29;111;0
29;132;3
29;139;11
29;168;13
29;182;19
29;183;7
29;188;6
29;190;0
30;34;10
30;45;9
30;63;22
30;66;3
30;93;15
30;96;18
30;99;10
30;109;2
30;129;18
30;130;10
30;148;18
30;149;5
30;152;8
30;153;22
30;160;18
30;164;9
30;167;6
30;169;20
30;175;6
30;179;5
30;181;13
30;192;2
31;34;6
31;42;13
31;48;5
31;50;13
31;58;20
31;61;1
31;70;4
31;80;22
31;92;4
31;96;15
31;99;19
31;111;21
31;138;2
31;149;2
31;165;2
31;173;18
31;175;21
31;180;16
31;187;18
32;34;2
32;48;19
32;54;21
32;55;8
32;68;18
32;70;13
32;75;1
32;90;19
32;95;22
32;116;12
32;133;12
32;138;14
32;162;5
32;174;16
32;176;14
32;185;6
32;189;20
32;195;9
32;198;13
33;71;15
33;88;0
33;98;18
33;102;21
33;107;6
33;108;4
33;122;1
33;129;7
33;141;22
33;144;3
33;145;0
33;149;8
33;166;22
33;167;14
33;168;15
33;172;19
33;174;7
34;49;17
34;68;5
34;100;6
34;106;21
34;109;20
34;113;19
34;134;10
34;136;2
34;138;4
34;140;18
34;142;15
34;144;13
34;153;17
34;166;11
34;181;1
34;182;0
34;186;21
34;194;11
34;196;5
35;37;13
35;46;11
35;48;19
35;49;2
35;50;19
35;73;13
35;89;2
35;114;18
35;116;21
35;138;7
35;151;16
35;153;20
35;158;9
35;181;10
35;189;2
35;196;16
35;198;19
36;37;13
36;43;14
36;44;22
36;50;16
36;53;11
36;58;12
36;69;19
36;90;3
36;106;9
36;114;4
36;117;18
36;133;7
36;134;3
36;144;21
36;147;19
36;148;13
36;149;16
36;153;2
36;166;13
36;176;7
37;39;10
37;49;9
37;50;15
37;60;10
37;67;1
37;87;21
37;99;2
37;109;10
37;125;15
37;130;6
37;134;10
37;136;16
37;138;5
37;144;20
37;158;1
37;161;3
37;162;4
37;167;8
37;171;21
37;176;2
37;177;5
37;180;17
37;182;3
38;59;17
38;61;5
38;78;21
38;120;14
38;126;22
38;127;14
38;141;12
38;148;5
38;162;0
38;173;7
38;186;6
39;41;18
39;45;0
39;54;3
39;59;5
39;66;1
39;71;11
39;75;3
39;85;10
39;99;9
39;113;6
39;117;7
39;123;4
39;124;16
39;132;6
39;134;11
39;142;12
39;144;4
39;159;16
39;170;0
39;187;11
39;191;6
39;195;22
40;41;22
40;42;0
40;45;18
40;54;8
40;56;13
40;58;22
40;66;14
40;69;0
40;73;14
40;105;4
40;108;3
40;110;20
40;113;10
40;118;21
40;120;4
40;145;17
40;168;17
40;179;12
40;184;9
40;185;14
41;42;18
41;64;20
41;69;19
41;79;2
41;91;3
41;97;18
41;102;11
41;112;11
41;117;10
41;129;20
41;130;3
41;131;4
41;139;15
41;149;16
41;152;19
41;155;15
41;163;9
41;166;14
41;188;6
42;55;5
42;75;2
42;81;10
42;90;13
42;100;3
42;110;7
42;133;17
42;146;11
42;148;5
42;154;12
42;181;8
42;191;12
43;55;21
43;66;15
43;73;2
43;88;2
43;95;16
43;103;22
43;127;9
43;128;20
43;137;7
43;175;10
44;59;14
44;70;18
44;72;12
44;84;14
44;87;20
44;90;15
44;94;11
44;102;6
44;108;21
44;120;12
44;135;6
44;144;5
44;167;18
44;175;17
44;184;19
44;191;14
44;192;11
44;198;3
45;47;20
45;50;22
45;53;9
45;58;6
45;65;13
45;80;22
45;84;18
45;98;2
45;116;18
45;119;17
45;140;1
45;147;14
45;150;14
45;158;13
45;168;22
45;171;5
45;180;9
45;183;17
45;184;13
46;51;12
46;66;0
46;68;7
46;100;12
46;108;0
46;113;0
46;117;10
46;121;9
46;122;18
46;135;16
46;138;2
46;146;5
46;153;20
46;154;9
46;178;3
46;195;10
47;51;7
47;53;7
47;75;19
47;89;3
47;96;9
47;98;10
47;99;16
47;110;6
47;126;22
47;128;3
47;145;17
47;148;8
47;151;4
47;161;12
47;169;7
47;196;17
47;199;0
48;53;12
48;59;11
48;109;3
48;130;0
48;158;16
48;187;4
48;190;4
48;193;11
48;198;18
49;51;21
49;59;12
49;87;15
49;97;15
49;100;19
49;101;19
49;105;12
49;122;19
49;131;12
49;136;14
49;137;14
49;141;17
49;148;15
49;149;5
49;157;15
49;164;7
49;196;7
49;198;21
50;61;0
50;70;0
50;103;21
50;106;2
50;116;18
50;124;12
50;125;4
50;146;4
50;180;20
51;52;21
51;55;11
51;63;19
51;65;20
51;71;15
51;73;11
51;75;18
51;105;4
51;107;1
51;115;16
51;129;15
51;131;8
51;133;15
51;143;6
51;148;20
51;150;14
51;151;15
51;166;7
51;167;5
51;176;0
51;192;1
51;193;6
52;66;6
52;69;19
52;74;3
52;86;22
52;87;16
52;88;21
52;104;1
52;114;0
52;140;12
52;153;7
52;154;13
52;158;16
52;168;21
52;171;0
52;180;2
52;184;19
52;188;20
52;196;9
53;55;7
53;56;13
53;64;0
53;71;11
53;84;10
53;96;19
53;115;11
53;127;13
53;140;0
53;143;22
53;153;1
53;164;21
53;171;3
53;191;11
54;66;15
54;67;17
54;74;22
54;78;10
54;80;17
54;83;20
54;107;7
54;109;0
54;117;19
54;118;14
54;122;2
54;129;9
54;142;10
54;156;18
54;165;13
54;169;4
54;188;0
54;195;20
54;198;4
55;72;12
55;76;13
55;89;20
55;91;18
55;95;19
55;119;18
55;121;6
55;131;18
55;134;19
55;135;10
55;139;13
55;153;3
55;172;11
55;174;1
55;175;3
55;176;18
55;190;0
56;59;6
56;89;21
56;90;19
56;93;12
56;144;21
56;159;5
56;162;3
56;175;16
56;176;2
56;180;0
56;196;16
56;199;2
57;89;19
57;90;4
57;93;4
57;98;20
57;104;22
57;105;9
57;106;3
57;116;16
57;117;1
57;118;2
57;125;5
57;127;20
57;130;5
57;135;18
57;136;7
57;140;7
57;142;22
57;145;6
57;150;0
57;161;9
57;162;9
57;182;9
58;71;18
58;75;19
58;87;0
58;109;22
58;119;20
58;132;17
58;133;5
58;145;14
58;154;13
58;158;4
58;173;0
58;183;7
58;192;13
59;74;1
59;78;19
59;93;16
59;96;17
59;105;18
59;122;16
59;123;5
59;124;15
59;131;10
59;137;10
59;141;8
59;179;3
59;182;10
59;198;10
60;61;11
60;66;5
60;74;19
60;88;3
60;99;8
60;101;19
60;102;20
60;107;14
60;121;1
60;123;16
60;140;16
60;148;4
60;150;22
60;155;19
60;173;21
60;187;8
61;70;4
61;81;21
61;86;6
61;92;5
61;118;6
61;121;3
61;123;6
61;125;20
61;130;18
61;145;8
61;156;7
61;166;10
61;167;15
61;168;10
61;173;18
61;175;20
61;177;12
61;179;0
61;197;13
62;66;0
62;84;5
62;119;10
62;124;8
62;129;16
62;135;22
62;138;12
62;163;8
62;171;10
63;80;18
63;90;13
63;93;10
63;95;10
63;97;17
63;110;14
63;115;20
63;119;12
63;120;12
63;124;19
63;133;12
63;174;20
63;179;13
63;193;12
63;197;19
64;70;4
64;74;10
64;76;5
64;98;11
64;105;16
64;121;11
64;124;19
64;128;18
64;159;4
64;160;5
64;172;2
64;180;15
64;182;0
65;74;16
65;86;4
65;87;2
65;97;4
65;113;19
65;121;15
65;123;13
65;128;3
65;130;15
65;135;1
65;144;10
65;148;18
65;151;4
65;153;1
65;157;14
65;160;21
65;161;7
65;162;5
65;167;11
65;184;1
65;193;15
65;194;5
66;103;11
66;105;5
66;112;3
66;120;3
66;122;7
66;127;19
66;131;4
66;137;17
66;174;0
66;184;9
66;193;12
66;196;7
67;74;9
67;78;15
67;93;20
67;98;4
67;105;16
67;109;20
67;114;21
67;117;21
67;125;16
67;134;9
67;137;6
67;139;15
67;144;6
67;154;22
67;157;10
67;170;11
67;171;22
67;175;18
67;177;18
67;182;16
67;187;5
67;199;5
68;69;22
68;72;7
68;77;6
68;83;20
68;105;7
68;130;15
68;133;12
68;151;19
68;190;12
69;74;4
69;82;16
69;83;21
69;90;6
69;94;5
69;100;16
69;113;9
69;121;19
69;122;1
69;123;11
69;125;7
69;153;6
69;158;15
69;164;8
69;190;18
70;71;7
70;81;21
70;89;18
70;106;22
70;114;0
70;121;0
70;122;2
70;127;1
70;135;14
70;137;4
70;143;7
70;144;6
70;146;1
70;147;11
70;149;17
70;152;1
70;159;11
70;161;22
70;162;15
70;169;6
70;172;1
70;173;5
70;183;5
70;198;21
71;78;5
71;81;20
71;113;7
71;119;18
71;128;13
71;132;20
71;136;10
71;138;12
71;140;10
71;144;9
71;168;6
71;178;8
71;184;18
71;186;18
71;187;9
72;79;7
72;107;8
72;121;21
72;143;13
72;147;16
72;149;14
73;76;2
73;82;8
73;83;8
73;88;3
73;92;8
73;97;6
73;115;18
73;121;22
73;125;15
73;129;14
73;130;6
73;136;7
73;143;12
73;145;6
73;148;12
73;151;12
73;158;20
73;165;11
73;169;8
73;172;11
73;174;19
74;112;20
74;114;5
74;121;8
74;127;17
74;130;6
74;137;13
74;139;7
74;140;18
74;145;11
74;147;7
74;167;21
74;169;4
75;76;8
75;91;15
75;98;16
75;109;22
75;119;7
75;131;4
75;149;17
75;155;16
75;164;10
75;165;8
75;180;18
75;188;6
75;191;15
76;84;3
76;88;18
76;94;21
76;107;4
76;109;12
76;112;14
76;133;14
76;148;17
76;159;12
76;163;7
76;166;12
76;184;12
76;186;20
76;188;14
76;190;12
76;191;12
77;100;17
77;129;7
77;131;14
77;142;4
77;163;15
77;173;6
77;186;19
78;79;13
78;85;7
78;115;8
78;121;5
78;131;6
78;145;18
78;164;14
78;166;16
78;174;22
78;179;20
78;180;20
79;81;8
79;98;19
79;107;16
79;116;1
79;118;12
79;132;9
79;133;11
79;135;5
79;138;14
79;141;12
79;149;3
79;163;0
79;175;8
79;181;15
79;199;6
80;108;14
80;118;18
80;128;15
80;135;12
80;141;0
80;146;14
80;155;2
80;160;14
80;171;8
80;176;4
80;181;7
80;187;17
80;188;4
80;189;13
81;104;7
81;106;18
81;109;10
81;114;5
81;116;18
81;118;13
81;126;8
81;129;6
81;130;2
81;140;19
81;151;7
81;153;9
81;157;0
81;158;21
81;161;12
81;176;10
82;83;21
82;87;10
82;96;18
82;97;0
82;99;12
82;103;8
82;116;0
82;117;17
82;129;17
82;135;8
82;138;1
82;139;4
82;143;10
82;183;13
83;99;0
83;100;4
83;125;12
83;137;10
83;147;7
83;156;14
83;165;21
83;170;9
84;91;1
84;93;5
84;97;12
84;107;3
84;109;0
84;128;18
84;143;2
84;156;13
84;162;17
84;176;4
84;180;12
85;86;14
85;87;10
85;88;16
85;94;7
85;101;8
85;104;0
85;106;11
85;107;7
85;116;2
85;124;7
85;127;17
85;129;20
85;132;0
85;138;4
85;160;2
85;162;10
85;197;20
85;199;17
86;100;21
86;101;3
86;115;0
86;122;15
86;123;13
86;135;14
86;147;3
86;173;15
86;183;4
86;194;0
86;199;10
87;92;2
87;95;4
87;99;22
87;118;9
87;119;10
87;127;8
87;134;1
87;135;13
87;141;13
87;144;3
87;170;14
87;190;22
87;197;5
88;92;10
88;97;3
88;101;10
88;106;12
88;109;14
88;154;8
88;160;3
89;98;18
89;118;15
89;124;13
89;136;13
89;140;16
89;152;14
89;156;5
89;165;10
89;174;1
89;177;2
89;185;13
89;189;11
89;199;5
90;116;6
90;119;15
90;129;18
90;134;18
90;154;22
90;196;9
91;93;4
91;104;15
91;111;14
91;116;22
91;132;9
91;146;7
91;153;16
91;165;19
91;168;1
91;172;18
91;179;3
91;182;17
91;183;21
92;105;5
92;106;11
92;107;21
92;110;12
92;131;21
92;143;17
92;161;16
92;176;17
92;190;17
93;96;14
93;112;15
93;117;2
93;130;18
93;140;22
93;144;2
93;155;6
93;179;20
93;189;14
93;191;4
93;192;8
94;96;17
94;118;14
94;126;15
94;130;7
94;136;7
94;141;5
94;147;18
94;150;17
94;151;19
94;165;17
94;191;18
94;195;10
94;198;13
95;97;20
95;103;5
95;107;12
95;118;14
95;119;15
95;121;14
95;149;21
95;150;22
95;160;0
95;168;10
95;177;10
95;179;4
96;104;2
96;109;11
96;110;12
96;119;14
96;126;8
96;127;4
96;129;0
96;133;2
96;141;20
96;153;20
96;177;2
96;192;9
96;195;4
97;103;2
97;106;20
97;118;15
97;121;3
97;140;8
97;147;4
97;171;9
97;191;10
97;198;12
97;199;9
98;102;14
98;106;22
98;107;9
98;108;11
98;118;16
98;138;12
98;144;11
98;151;9
98;187;20
98;196;11
99;103;17
99;115;2
99;129;7
99;139;8
99;153;7
99;156;0
99;166;14
100;115;11
100;118;19
100;120;16
100;125;3
100;139;0
100;141;14
100;153;19
100;156;19
100;159;11
100;160;1
100;177;20
100;188;15
100;196;15
100;199;18
101;120;6
101;137;20
101;143;22
101;159;10
101;160;4
101;172;19
101;184;14
101;190;7
101;193;4
102;127;2
102;136;19
102;139;12
102;142;6
102;160;5
102;179;13
102;184;18
102;195;4
103;106;13
103;120;16
103;156;15
103;161;17
103;162;1
103;171;17
103;173;15
103;183;11
103;198;14
103;199;6
104;120;5
104;152;14
104;159;13
104;161;17
104;172;19
104;185;18
104;198;8
105;106;21
105;114;5
105;124;10
105;132;0
105;135;19
105;142;16
105;144;15
105;145;8
105;148;14
105;156;0
105;160;5
105;167;6
105;178;3
105;189;15
105;191;18
105;196;18
106;107;0
106;119;11
106;125;19
106;129;8
106;139;4
106;145;0
106;150;6
106;155;1
106;157;20
106;158;0
106;164;19
106;168;5
106;184;10
106;192;2
107;123;9
107;129;14
107;130;10
107;159;2
107;161;19
107;165;1
107;169;2
107;183;1
107;187;12
107;190;0
108;127;4
108;132;2
108;150;14
108;157;14
108;163;5
108;178;4
109;118;8
109;120;5
109;121;21
109;129;10
109;147;1
109;156;17
109;165;19
109;172;14
109;179;19
109;180;7
109;183;8
109;190;1
109;194;14
110;114;0
110;119;20
110;120;9
110;123;18
110;131;5
110;133;15
110;135;3
110;137;6
110;138;1
110;180;18
110;183;7
111;124;7
111;135;8
111;141;11
111;145;20
111;146;6
111;147;8
111;154;19
111;158;3
111;163;10
111;165;1
111;176;4
111;186;3
111;191;8
111;194;15
112;114;6
112;115;12
112;124;3
112;130;14
112;131;22
112;156;7
112;165;14
112;167;10
112;170;8
112;178;13
112;199;10
113;116;3
113;120;12
113;121;0
113;134;13
113;142;21
113;143;18
113;149;21
113;152;14
113;172;3
113;183;1
113;193;5
113;195;19
113;198;0
114;127;12
114;134;17
114;146;16
114;153;4
114;171;4
114;172;17
114;188;3
115;123;11
115;137;2
115;138;2
115;156;14
115;164;19
115;168;9
115;183;6
115;197;6
116;122;14
116;154;9
116;156;19
116;159;5
116;173;0
116;179;20
116;189;10
116;196;9
116;199;9
117;120;22
117;125;2
117;126;18
117;147;4
117;153;2
117;157;0
117;195;2
118;128;6
118;130;21
118;134;12
118;137;12
118;156;4
118;173;7
119;132;8
119;156;2
119;175;7
119;183;0
119;189;16
119;195;10
120;133;18
120;139;16
120;149;13
120;150;8
120;151;10
120;156;22
120;166;5
120;173;0
120;174;19
120;177;15
120;192;13
120;194;22
121;124;5
121;129;12
121;147;19
121;177;21
122;123;10
122;124;5
122;127;5
122;158;8
122;163;14
122;170;10
122;181;14
122;189;4
122;194;14
122;197;18
123;133;5
123;146;6
123;162;14
123;176;21
123;178;19
123;188;13
124;143;7
124;145;15
124;163;2
124;167;7
124;176;13
124;186;19
124;188;15
124;196;15
125;126;7
125;141;12
125;142;9
125;143;1
125;151;19
125;169;12
125;176;2
125;193;6
126;134;12
126;135;14
126;140;19
126;147;15
126;153;21
126;154;8
126;164;2
126;187;14
126;194;22
127;149;16
127;151;16
127;188;3
127;192;21
128;132;0
128;133;11
128;145;15
128;150;16
128;161;21
128;164;15
128;174;14
128;177;18
128;180;7
128;186;6
128;187;14
128;199;22
129;134;19
129;135;16
129;155;17
129;162;17
129;163;10
129;167;16
129;195;15
130;132;21
130;140;21
130;146;12
130;151;16
130;153;15
130;163;16
130;181;13
130;183;0
130;187;3
130;188;1
130;193;12
131;141;16
131;145;9
131;153;5
131;175;1
131;176;3
131;193;4
131;199;22
132;145;19
132;153;5
132;164;12
132;175;17
132;176;21
132;189;10
132;197;21
133;139;4
133;155;17
133;171;17
133;177;16
133;180;6
133;191;6
134;135;13
134;137;17
134;154;14
134;162;16
134;163;16
134;168;6
134;174;9
135;137;19
135;158;19
135;159;3
135;182;16
136;174;22
136;188;19
136;195;22
136;196;20
137;142;13
137;143;3
137;152;11
137;159;21
137;165;6
137;173;16
137;178;20
137;184;14
137;187;20
137;197;15
137;199;11
138;160;15
138;183;22
138;184;16
138;192;16
138;193;20
139;145;9
139;146;0
139;147;21
139;153;5
139;160;14
139;184;11
139;192;0
139;197;14
140;153;10
140;166;18
140;173;15
140;185;13
140;187;22
140;194;6
141;148;4
141;150;15
141;152;22
141;155;11
141;156;2
141;161;0
141;172;1
141;173;1
141;178;17
141;182;8
141;186;22
141;199;14
142;151;17
142;156;14
143;155;21
143;157;17
143;158;4
143;165;20
143;167;19
143;175;6
143;182;0
143;192;12
143;195;19
144;159;1
144;163;10
144;166;9
144;179;9
144;189;11
144;196;4
145;155;12
145;158;4
145;179;14
145;190;12
146;147;15
146;162;2
146;194;10
146;197;0
147;162;16
147;165;3
147;169;6
147;171;1
147;175;8
147;176;4
147;190;20
148;154;3
149;150;10
149;154;9
149;155;1
149;156;5
149;166;18
149;167;9
149;176;22
149;181;13
149;189;17
150;153;3
150;154;6
150;155;15
150;160;14
150;163;15
150;168;18
150;176;4
150;179;11
150;181;15
150;183;11
150;195;20
151;155;14
151;165;15
151;174;22
151;187;13
151;193;11
152;154;16
152;166;18
152;170;5
152;195;3
153;161;17
153;163;20
153;182;8
153;191;20
153;198;0
154;161;7
154;170;2
154;172;12
154;174;12
154;179;13
154;183;17
154;188;18
155;168;8
155;169;21
155;187;10
156;164;11
156;184;3
156;197;8
157;159;6
157;165;22
157;172;7
157;177;14
157;178;14
157;179;1
157;188;21
157;189;1
158;162;12
158;164;18
158;168;18
158;178;5
158;197;3
159;169;2
159;176;14
160;171;7
160;177;18
160;179;17
160;181;17
160;182;3
160;186;5
160;188;11
160;193;21
160;199;21
161;182;13
161;183;0
162;182;8
162;189;9
162;199;3
163;168;14
163;174;7
163;183;13
163;188;8
163;194;7
164;168;2
164;180;11
164;189;0
164;195;21
164;199;17
165;180;11
165;190;6
165;197;17
165;199;2
166;167;9
166;173;7
166;175;19
166;178;18
166;184;1
166;192;2
166;194;8
166;197;3
167;169;3
167;172;5
167;178;17
167;199;10
168;173;7
168;192;15
169;174;2
169;175;6
169;177;2
169;181;20
169;187;6
169;190;5
170;175;19
170;186;6
171;179;12
171;187;15
171;197;17
173;184;13
173;196;17
175;185;6
175;186;17
175;194;19
177;187;12
178;189;20
178;192;2
179;186;18
179;193;3
179;198;0
180;195;13
181;185;4
182;193;3
182;194;20
183;187;11
183;194;14
184;195;3
184;196;17
185;198;20
187;195;8
188;193;7
188;196;16
189;198;21
192;198;9
192;199;5
196;199;15
198;199;18
