13;61;2
13;63;5
13;71;6
13;74;3
13;76;0
13;79;2
13;81;0
13;83;4
13;84;3
13;90;6
13;97;0
13;98;3
13;109;6
13;110;2
13;116;6
13;121;1
13;125;6
13;127;1
13;128;1
13;129;1
13;131;3
13;138;5
13;142;0
13;146;0
13;151;3
13;154;2
13;155;6
13;156;3
13;159;6
13;162;4
13;163;1
13;165;0
13;173;1
13;175;1
13;189;4
13;195;2
13;197;2
14;16;1
14;35;4
14;36;6
14;37;4
14;41;5
14;45;1
14;47;6
14;50;4
14;52;6
14;54;4
14;55;0
14;56;0
14;57;4
14;59;3
14;60;5
14;63;2
14;65;0
14;70;0
14;71;5
14;96;0
14;107;0
14;115;0
14;116;4
14;118;6
14;122;2
14;123;5
14;128;0
14;137;5
14;145;6
14;163;6
14;168;0
14;169;1
14;173;2
14;177;3
14;178;1
14;190;0
14;193;2
14;197;6
15;18;0
15;19;2
15;20;5
15;27;4
15;37;0
15;38;1
15;43;3
15;44;1
15;56;2
15;58;5
15;60;2
15;64;6
15;68;0
15;69;1
15;71;3
15;72;4
15;92;6
15;94;1
15;101;6
15;105;5
15;106;1
15;111;3
15;120;4
15;142;3
15;146;4
15;149;0
15;157;5
15;163;6
15;173;3
15;176;4
15;178;5
15;179;6
15;182;2
15;183;3
15;189;2
15;195;4
15;196;2
15;197;2
16;17;0
16;22;5
16;23;0
16;40;2
16;41;3
16;45;3
16;48;2
16;53;3
16;54;4
16;62;2
16;67;6
16;79;3
16;86;0
16;87;6
16;90;4
16;97;3
16;114;1
16;117;2
16;121;1
16;128;6
16;137;2
16;140;1
16;145;4
16;147;1
16;149;5
16;150;3
16;151;1
16;158;3
16;163;6
16;165;5
16;171;3
16;176;2
16;180;2
16;185;5
16;187;4
16;193;6
16;198;2
17;21;3
17;23;4
17;31;5
17;33;3
17;34;2
17;48;2
17;52;4
17;61;1
17;62;5
17;63;3
17;64;4
17;71;6
17;73;0
17;83;1
17;86;6
17;87;5
17;91;6
17;93;5
17;98;2
17;101;1
17;103;1
17;104;5
17;108;0
17;109;3
17;116;5
17;120;5
17;121;1
17;130;2
17;137;4
17;158;2
17;163;3
17;175;0
17;177;3
17;191;2
17;194;5
17;196;1
18;31;1
18;35;2
18;41;3
18;48;3
18;53;6
18;56;6
18;68;6
18;72;3
18;76;0
18;77;1
18;84;5
18;93;2
18;97;1
18;101;4
18;103;3
18;110;3
18;116;4
18;121;3
18;125;5
18;126;3
18;136;5
18;139;1
18;142;5
18;149;2
18;152;0
18;154;5
18;157;0
18;162;3
18;165;2
18;171;6
18;175;2
18;176;5
18;177;0
18;179;1
18;181;5
18;182;0
18;195;1
19;22;6
19;35;1
19;39;3
19;40;4
19;45;5
19;68;2
19;71;3
19;74;1
19;88;5
19;92;5
19;97;1
19;100;5
19;104;1
19;105;1
19;110;0
19;118;6
19;121;2
19;137;0
19;138;6
19;152;0
19;153;4
19;154;2
19;155;5
19;158;0
19;159;0
19;165;1
19;173;1
19;179;4
19;183;4
19;186;1
20;31;0
20;32;4
20;40;5
20;42;0
20;45;3
20;49;4
20;51;3
20;55;4
20;68;2
20;73;2
20;77;2
20;79;4
20;81;2
20;86;6
20;92;6
20;98;6
20;102;1
20;107;4
20;114;0
20;119;4
20;121;0
20;123;0
20;127;1
20;131;4
20;151;5
20;156;1
20;162;6
20;163;1
20;180;6
20;183;1
20;187;5
20;195;4
21;24;2
21;26;4
21;28;3
21;30;1
21;32;5
21;34;1
21;37;2
21;42;0
21;44;2
21;45;2
21;56;4
21;65;6
21;66;0
21;72;5
21;82;5
21;93;5
21;95;1
21;98;5
21;102;1
21;105;2
21;110;6
21;116;4
21;123;2
21;129;6
21;132;0
21;133;0
21;134;4
21;135;2
21;142;1
21;147;6
21;148;3
21;151;0
21;157;6
21;158;0
21;161;3
21;166;3
21;168;5
21;179;4
21;181;6
21;182;6
21;183;2
21;184;1
21;191;3
21;199;0
22;24;5
22;31;0
22;32;5
22;37;5
22;39;5
22;40;5
22;46;4
22;48;3
22;49;0
22;53;3
22;57;6
22;65;5
22;66;0
22;81;3
22;84;1
22;86;5
22;97;6
22;102;4
22;107;1
22;108;0
22;113;5
22;114;5
22;117;5
22;118;3
22;128;1
22;143;3
22;144;4
22;154;1
22;156;3
22;159;3
22;162;1
22;171;1
22;172;3
22;173;3
22;174;0
22;175;1
22;178;5
22;180;0
22;181;2
22;185;2
22;189;5
23;24;6
23;27;2
23;32;5
23;33;4
23;45;0
23;54;6
23;55;3
23;58;2
23;63;6
23;67;6
23;70;3
23;72;6
23;74;4
23;76;3
23;79;5
23;91;1
23;95;4
23;105;0
23;114;6
23;117;0
23;124;0
23;133;4
23;135;6
23;136;3
23;147;0
23;150;5
23;151;6
23;157;1
23;161;3
23;164;5
23;167;1
23;169;1
23;174;6
23;175;2
23;178;1
23;180;4
23;181;4
23;188;4
24;25;0
24;37;6
24;39;2
24;49;4
24;51;0
24;52;4
24;54;3
24;65;6
24;67;1
24;73;0
24;77;4
24;80;5
24;83;0
24;84;0
24;85;2
24;89;1
24;98;1
24;99;2
24;106;4
24;125;3
24;129;6
24;135;0
24;136;6
24;152;6
24;153;0
24;157;1
24;160;4
24;162;1
24;163;5
24;169;5
24;174;3
24;179;0
24;185;5
24;187;5
24;188;4
24;189;2
24;194;4
25;27;5
25;33;2
25;36;6
25;37;1
25;40;0
25;42;6
25;50;5
25;56;4
25;60;4
25;64;2
25;65;3
25;66;1
25;71;2
25;76;0
25;79;0
25;83;0
25;87;4
25;91;0
25;97;3
25;103;6
25;105;2
25;106;1
25;110;6
25;119;1
25;123;2
25;131;4
25;133;0
25;138;3
25;150;4
25;151;6
25;157;3
25;161;1
25;162;1
25;165;6
25;168;5
25;169;5
25;170;2
25;173;0
25;174;0
25;179;0
25;181;2
25;185;3
25;189;6
26;28;4
26;43;6
26;49;5
26;52;6
26;55;4
26;59;2
26;66;2
26;80;1
26;81;1
26;83;5
26;87;2
26;100;6
26;104;5
26;114;2
26;118;6
26;125;2
26;127;3
26;134;2
26;137;3
26;139;1
26;144;3
26;150;1
26;151;5
26;152;6
26;157;2
26;162;0
26;168;1
26;169;4
26;172;1
26;177;5
26;178;2
26;184;0
26;187;0
26;191;3
26;194;5
26;196;4
26;197;5
27;29;3
27;30;5
27;35;6
27;40;1
27;41;1
27;43;3
27;57;4
27;61;5
27;62;2
27;65;3
27;68;0
27;72;4
27;79;0
27;81;0
27;84;3
27;87;3
27;93;0
27;102;6
27;105;0
27;109;3
27;112;4
27;113;2
27;118;3
27;121;6
27;125;4
27;129;3
27;130;0
27;131;5
27;132;1
27;137;4
27;140;0
27;142;4
27;144;6
27;156;3
27;157;3
27;168;2
27;174;0
27;184;4
27;185;6
27;191;6
27;196;0
27;197;0
27;198;0
28;32;5
28;35;5
28;38;2
28;40;3
28;51;3
28;53;6
28;60;4
28;65;4
28;68;6
28;69;2
28;74;2
28;87;4
28;96;5
28;99;4
28;105;2
28;115;0
28;116;3
28;117;1
28;121;5
28;130;6
28;137;4
28;139;5
28;140;2
28;141;0
28;142;6
28;150;2
28;151;3
28;152;1
28;156;5
28;157;6
28;159;2
28;165;2
28;173;5
28;175;4
28;177;2
28;178;2
28;180;2
28;184;3
28;190;6
28;193;2
28;198;2
29;30;6
29;32;4
29;33;5
29;38;0
29;39;1
29;47;2
29;51;0
29;55;0
29;57;0
29;58;5
29;61;5
29;68;2
29;80;2
29;89;1
29;97;2
29;103;1
29;121;6
29;137;4
29;140;0
29;144;0
29;148;4
29;152;6
29;153;0
29;155;4
29;157;0
29;163;3
29;164;0
29;165;2
29;166;5
29;179;4
29;188;1
29;190;1
29;197;4
29;199;4
30;34;2
30;42;1
30;49;2
30;51;2
30;52;1
30;54;5
30;58;4
30;64;1
30;70;4
30;72;0
30;73;1
30;75;4
30;76;3
30;78;0
30;79;3
30;87;4
30;89;2
30;91;1
30;94;0
30;112;0
30;120;4
30;127;4
30;132;6
30;133;1
30;139;0
30;159;5
30;160;4
30;161;5
30;170;4
30;175;4
30;176;0
30;185;6
31;37;3
31;40;1
31;41;4
31;44;5
31;45;5
31;50;3
31;55;6
31;65;1
31;67;0
31;69;0
31;74;0
31;75;3
31;81;6
31;84;4
31;85;6
31;88;4
31;91;4
31;93;4
31;95;6
31;97;5
31;102;3
31;107;5
31;108;5
31;109;3
31;123;3
31;125;1
31;127;4
31;131;2
31;136;5
31;157;5
31;162;2
31;167;5
31;176;4
31;177;6
31;179;3
31;186;1
31;189;2
32;37;5
32;41;6
32;42;0
32;45;6
32;46;3
32;49;5
32;64;6
32;67;0
32;70;1
32;71;3
32;72;5
32;75;1
32;77;0
32;78;2
32;86;0
32;96;5
32;98;1
32;100;4
32;105;4
32;106;3
32;107;3
32;111;2
32;114;4
32;118;5
32;119;2
32;123;3
32;128;1
32;134;5
32;137;4
32;138;6
32;140;2
32;141;1
32;147;0
32;150;1
32;157;6
32;160;6
32;164;2
32;170;0
32;172;5
32;178;3
32;179;6
32;182;0
32;183;3
32;186;3
32;190;5
32;193;2
32;196;1
33;46;5
33;47;3
33;55;1
33;64;3
33;68;3
33;80;3
33;88;0
33;92;6
33;101;0
33;112;3
33;115;5
33;117;3
33;121;4
33;141;0
33;145;0
33;148;1
33;150;3
33;153;1
33;157;0
33;158;6
33;166;3
33;170;4
33;173;1
33;182;5
33;196;6
33;198;1
34;37;3
34;38;2
34;39;5
34;42;0
34;44;2
34;62;6
34;66;5
34;71;5
34;74;0
34;77;2
34;91;2
34;97;4
34;106;0
34;109;1
34;115;4
34;120;4
34;134;1
34;137;4
34;147;6
34;149;6
34;151;1
34;152;0
34;154;1
34;157;1
34;158;2
34;162;4
34;171;4
34;175;2
34;178;1
34;179;4
34;180;6
34;181;5
34;184;2
34;187;3
34;193;1
34;197;5
34;199;4
35;44;6
35;45;2
35;47;2
35;50;6
35;53;0
35;56;3
35;60;0
35;62;1
35;68;2
35;71;3
35;72;4
35;74;3
35;78;2
35;79;4
35;88;0
35;91;1
35;92;6
35;94;5
35;95;0
35;98;1
35;101;2
35;109;0
35;110;0
35;114;1
35;117;3
35;125;2
35;135;1
35;145;6
35;148;3
35;150;1
35;153;1
35;155;5
35;159;1
35;169;1
35;172;2
35;174;0
35;175;2
35;177;6
35;181;5
35;183;6
35;187;6
35;192;0
35;196;2
36;41;2
36;42;2
36;50;0
36;52;5
36;58;4
36;73;3
36;80;4
36;87;0
36;97;4
36;112;2
36;113;6
36;118;4
36;122;3
36;131;2
36;132;2
36;133;1
36;139;5
36;153;6
36;154;5
36;166;5
36;168;4
36;172;6
36;178;4
36;179;3
36;181;5
36;184;1
36;196;4
37;41;6
37;45;5
37;46;3
37;48;4
37;51;4
37;57;2
37;61;0
37;64;3
37;67;4
37;76;0
37;89;4
37;108;2
37;110;6
37;113;4
37;120;3
37;125;5
37;128;0
37;132;1
37;138;6
37;142;2
37;146;4
37;153;3
37;163;2
37;167;6
37;174;4
37;181;5
37;184;3
37;187;2
37;188;6
37;196;4
38;55;2
38;59;0
38;70;0
38;74;4
38;78;0
38;80;2
38;88;6
38;99;0
38;113;4
38;116;0
38;117;1
38;123;4
38;129;5
38;137;0
38;141;1
38;144;3
38;146;2
38;149;4
38;154;3
38;162;5
38;166;0
38;171;0
38;176;5
38;177;6
38;192;2
38;197;1
39;41;4
39;42;3
39;46;0
39;47;4
39;55;0
39;59;4
39;66;1
39;72;4
39;80;3
39;82;3
39;90;3
39;97;4
39;102;3
39;110;1
39;114;1
39;119;2
39;121;3
39;126;0
39;145;5
39;149;6
39;153;6
39;158;0
39;166;6
39;167;3
39;181;3
39;182;1
39;184;3
39;188;4
39;190;5
39;193;4
39;195;4
40;45;6
40;46;1
40;62;2
40;65;1
40;69;5
40;70;1
40;76;3
40;77;3
40;83;6
40;84;6
40;94;4
40;97;3
40;107;2
40;124;5
40;131;1
40;132;1
40;137;3
40;139;3
40;147;2
40;148;3
40;150;3
40;151;4
40;154;2
40;160;0
40;170;1
40;176;6
40;192;4
40;194;2
40;196;1
41;47;3
41;48;3
41;50;5
41;61;1
41;69;4
41;78;4
41;79;3
41;86;2
41;90;2
41;91;2
41;97;3
41;108;1
41;110;0
41;113;0
41;114;6
41;121;1
41;132;0
41;133;1
41;134;6
41;143;5
41;144;0
41;150;2
41;159;1
41;161;6
41;167;1
41;177;4
41;186;4
41;189;5
41;197;5
42;43;0
42;44;6
42;46;2
42;55;6
42;61;1
42;66;2
42;67;3
42;68;5
42;71;2
42;78;4
42;87;4
42;98;0
42;101;1
42;110;2
42;111;6
42;128;4
42;131;3
42;134;4
42;143;0
42;144;0
42;155;3
42;156;5
42;159;1
42;160;0
42;169;4
42;180;1
42;181;0
42;195;1
43;45;2
43;46;1
43;49;1
43;52;3
43;55;4
43;64;3
43;65;2
43;75;0
43;86;2
43;91;4
43;107;3
43;115;2
43;123;0
43;134;6
43;135;6
43;139;0
43;145;1
43;149;4
43;151;5
43;156;1
43;157;4
43;158;2
43;160;0
43;166;0
43;168;1
43;169;5
43;171;5
43;173;2
43;176;6
43;183;4
43;194;5
43;196;5
44;48;5
44;50;3
44;54;2
44;56;4
44;58;6
44;59;5
44;64;2
44;66;1
44;71;6
44;72;2
44;76;0
44;78;0
44;81;0
44;84;0
44;88;2
44;91;3
44;93;1
44;100;1
44;101;0
44;104;4
44;106;3
44;109;1
44;110;2
44;111;0
44;122;3
44;124;4
44;130;2
44;134;6
44;136;5
44;138;5
44;139;5
44;142;2
44;143;6
44;144;3
44;151;5
44;163;2
44;167;6
44;182;3
44;183;6
44;188;4
44;196;6
45;51;4
45;52;6
45;57;5
45;58;3
45;61;1
45;69;5
45;77;0
45;82;2
45;83;0
45;91;5
45;92;0
45;93;6
45;96;6
45;101;2
45;106;6
45;116;2
45;124;2
45;134;6
45;137;6
45;141;4
45;143;2
45;148;2
45;159;3
45;164;2
45;168;2
45;169;6
45;171;6
45;173;5
45;177;4
45;186;3
45;192;0
45;196;5
46;57;0
46;69;6
46;72;5
46;82;0
46;90;1
46;92;5
46;99;2
46;120;4
46;121;5
46;130;0
46;132;3
46;143;0
46;147;6
46;155;3
46;161;3
46;162;0
46;175;2
46;184;6
46;186;0
46;193;1
46;196;2
47;50;1
47;57;4
47;63;6
47;65;3
47;70;6
47;71;1
47;72;0
47;78;3
47;94;3
47;96;0
47;98;5
47;101;3
47;105;6
47;110;2
47;122;6
47;125;4
47;132;4
47;134;5
47;136;2
47;143;5
47;144;4
47;151;6
47;155;4
47;162;3
47;169;1
47;171;1
47;184;5
47;191;6
47;198;3
48;56;4
48;63;0
48;71;1
48;75;6
48;77;4
48;79;1
48;88;6
48;94;3
48;100;0
48;107;4
48;114;3
48;122;2
48;133;0
48;135;1
48;143;4
48;151;3
48;153;1
48;156;6
48;159;5
48;163;5
48;164;1
48;166;2
48;167;0
48;179;1
48;182;2
48;184;3
48;186;1
48;193;6
48;197;5
49;54;0
49;58;2
49;65;0
49;67;4
49;69;5
49;70;1
49;71;4
49;76;1
49;77;2
49;80;4
49;84;5
49;89;3
49;94;2
49;95;3
49;98;6
49;100;6
49;108;3
49;116;1
49;117;6
49;125;4
49;127;3
49;134;0
49;136;4
49;143;3
49;144;6
49;160;1
49;161;3
49;162;3
49;164;1
49;171;5
49;178;3
49;183;4
49;185;4
49;188;5
50;55;1
50;60;3
50;61;5
50;68;6
50;72;2
50;77;5
50;84;0
50;86;5
50;96;4
50;97;6
50;103;4
50;104;4
50;119;3
50;122;4
50;126;4
50;128;2
50;129;3
50;131;6
50;134;6
50;139;6
50;155;5
50;156;0
50;157;6
50;159;3
50;161;0
50;173;6
50;175;2
50;177;0
50;178;4
50;179;1
50;180;2
50;183;2
50;185;4
50;193;0
51;65;4
51;67;2
51;69;6
51;78;0
51;79;4
51;89;1
51;90;0
51;94;4
51;96;2
51;98;5
51;99;1
51;100;1
51;105;3
51;108;1
51;114;4
51;115;1
51;119;3
51;121;4
51;127;6
51;130;3
51;134;3
51;136;0
51;143;6
51;152;1
51;153;4
51;164;6
51;168;4
51;169;6
51;180;4
51;183;4
51;189;5
51;193;5
51;194;1
52;55;2
52;56;4
52;70;0
52;80;4
52;85;5
52;92;3
52;100;6
52;107;6
52;108;1
52;123;3
52;125;1
52;132;4
52;138;2
52;139;1
52;141;1
52;150;4
52;151;2
52;156;5
52;160;5
52;161;0
52;167;5
52;170;6
52;177;1
52;193;1
52;194;3
52;195;6
53;57;0
53;71;5
53;75;3
53;86;5
53;99;2
53;101;5
53;102;2
53;106;6
53;108;4
53;109;0
53;112;0
53;114;5
53;119;1
53;121;1
53;127;0
53;131;6
53;132;3
53;136;1
53;138;2
53;142;2
53;149;5
53;152;6
53;156;6
53;161;5
53;173;0
53;176;3
53;179;2
53;180;5
53;188;5
53;198;4
54;59;4
54;72;6
54;73;1
54;79;5
54;81;6
54;83;3
54;86;0
54;91;0
54;92;4
54;101;2
54;115;3
54;117;2
54;119;6
54;124;2
54;134;2
54;144;4
54;146;2
54;150;3
54;156;5
54;158;0
54;160;5
54;164;5
54;165;0
54;166;6
54;174;1
54;178;6
54;181;1
54;188;5
54;199;0
55;57;4
55;72;1
55;78;6
55;87;4
55;110;2
55;114;4
55;125;0
55;134;4
55;136;4
55;145;5
55;147;4
55;150;6
55;153;0
55;154;6
55;158;2
55;159;4
55;160;6
55;163;1
55;165;0
55;166;4
55;175;2
55;180;0
55;189;1
55;192;2
55;194;3
55;198;0
56;61;6
56;65;3
56;71;0
56;73;1
56;74;4
56;83;3
56;84;2
56;89;6
56;93;0
56;97;2
56;98;3
56;100;2
56;105;3
56;106;5
56;108;6
56;111;1
56;119;0
56;122;4
56;123;3
56;124;6
56;128;2
56;133;0
56;134;0
56;140;3
56;141;6
56;143;3
56;144;1
56;150;5
56;152;0
56;161;6
56;166;3
56;177;0
56;178;6
56;179;0
56;183;3
56;184;5
56;186;1
56;190;1
56;193;4
56;194;2
57;60;0
57;63;1
57;64;3
57;65;2
57;66;5
57;68;0
57;76;4
57;87;5
57;98;5
57;108;1
57;120;1
57;122;3
57;129;3
57;132;5
57;138;5
57;139;6
57;140;2
57;142;0
57;151;2
57;161;5
57;163;3
57;164;0
57;173;6
57;174;6
57;176;4
57;179;6
57;181;2
57;184;2
57;186;0
57;188;1
57;190;4
57;196;3
57;197;4
57;199;3
58;62;6
58;63;4
58;64;6
58;67;1
58;69;3
58;71;1
58;76;0
58;82;1
58;84;1
58;89;3
58;91;0
58;93;0
58;96;1
58;97;4
58;100;2
58;101;1
58;102;4
58;120;3
58;123;0
58;138;2
58;146;5
58;154;5
58;165;0
58;166;0
58;167;0
58;176;4
58;180;2
58;184;4
58;188;0
58;196;4
58;198;5
59;60;0
59;71;4
59;81;5
59;83;2
59;87;5
59;89;1
59;91;5
59;95;6
59;98;3
59;106;6
59;107;3
59;108;0
59;117;2
59;121;5
59;125;0
59;129;5
59;130;5
59;135;0
59;139;3
59;141;1
59;143;0
59;145;0
59;157;0
59;160;1
59;166;1
59;167;4
59;168;5
59;175;2
59;176;2
59;178;3
59;183;3
59;184;5
59;189;1
59;190;0
60;64;6
60;65;1
60;68;1
60;70;6
60;72;0
60;73;1
60;74;5
60;75;6
60;76;6
60;83;6
60;85;4
60;86;3
60;87;5
60;90;4
60;99;6
60;103;2
60;114;3
60;115;6
60;121;2
60;122;5
60;124;3
60;125;6
60;126;4
60;130;6
60;136;1
60;139;5
60;146;3
60;147;5
60;159;2
60;167;6
60;169;2
60;180;3
60;185;0
60;188;6
60;190;5
60;191;3
60;192;5
60;193;1
60;195;6
60;198;3
61;62;5
61;63;2
61;65;3
61;70;6
61;74;1
61;76;4
61;80;1
61;83;5
61;85;1
61;86;3
61;88;6
61;100;6
61;102;0
61;108;0
61;112;1
61;116;6
61;123;5
61;129;0
61;138;5
61;144;1
61;152;1
61;153;6
61;155;1
61;160;0
61;170;5
61;176;1
61;182;4
61;187;3
61;192;1
61;194;6
61;196;1
62;71;0
62;74;2
62;85;0
62;87;2
62;89;5
62;91;3
62;98;6
62;119;6
62;136;6
62;144;4
62;146;5
62;156;0
62;157;1
62;159;5
62;166;5
62;167;4
62;180;1
62;181;5
62;184;0
62;189;1
62;194;3
63;66;1
63;68;6
63;73;2
63;80;6
63;83;2
63;87;1
63;98;4
63;101;3
63;103;6
63;104;6
63;105;2
63;108;4
63;122;1
63;125;1
63;128;2
63;129;3
63;137;3
63;145;6
63;158;3
63;161;1
63;163;1
63;164;4
63;167;1
63;174;2
63;176;5
63;185;4
63;187;4
63;188;3
63;199;6
64;73;3
64;74;0
64;75;2
64;83;1
64;90;3
64;91;6
64;94;6
64;95;4
64;97;0
64;102;6
64;103;0
64;107;3
64;108;2
64;111;5
64;114;2
64;115;3
64;118;0
64;125;2
64;132;5
64;138;1
64;141;5
64;147;1
64;149;5
64;154;3
64;155;0
64;156;1
64;160;0
64;168;1
64;175;2
64;179;3
64;181;0
64;184;6
64;188;6
64;191;1
64;196;0
65;72;3
65;75;2
65;77;4
65;78;0
65;81;2
65;90;3
65;91;5
65;98;6
65;100;3
65;101;1
65;106;1
65;116;4
65;118;5
65;121;5
65;122;6
65;125;0
65;131;0
65;139;0
65;141;3
65;143;0
65;146;3
65;152;4
65;156;3
65;157;0
65;164;2
65;172;0
65;175;2
65;194;6
66;68;5
66;80;5
66;91;4
66;99;3
66;104;6
66;105;4
66;107;6
66;108;5
66;111;2
66;114;5
66;115;4
66;123;3
66;136;2
66;137;6
