0;3;8
0;5;10
0;9;8
0;11;0
0;18;5
0;19;6
0;25;7
0;26;10
0;27;8
0;36;3
0;37;3
0;38;2
0;40;11
0;44;0
0;49;7
0;50;2
0;56;12
0;57;7
0;60;12
0;62;5
0;64;2
0;66;11
0;69;5
0;70;10
0;71;11
0;72;1
0;73;3
0;77;10
0;79;8
0;83;4
0;101;12
0;102;3
0;105;9
0;113;0
0;116;4
0;117;10
0;119;5
0;121;2
0;122;0
0;125;5
0;126;8
0;128;0
0;133;11
0;135;9
0;137;12
0;143;7
0;146;1
0;148;7
0;149;9
0;151;0
0;152;9
0;155;2
0;160;10
0;165;11
0;171;3
0;174;7
0;182;0
0;185;4
0;189;1
0;191;10
0;192;1
0;194;9
0;195;12
0;199;6
1;2;10
1;3;0
1;6;5
1;7;0
1;8;4
1;21;12
1;22;6
1;28;10
1;29;5
1;31;0
1;34;8
1;35;10
1;40;2
1;41;5
1;43;12
1;48;12
1;61;6
1;62;3
1;66;3
1;70;1
1;71;2
1;74;6
1;75;6
1;84;6
1;86;11
1;91;6
1;97;3
1;101;10
1;102;11
1;107;3
1;109;3
1;114;3
1;119;1
1;120;3
1;123;6
1;124;5
1;126;8
1;135;7
1;137;1
1;141;5
1;142;6
1;143;9
1;148;6
1;155;11
1;157;12
1;161;8
1;164;3
1;166;5
1;171;6
1;173;1
1;178;6
1;180;0
1;193;6
1;194;11
1;195;6
1;196;1
1;198;0
2;5;4
2;10;12
2;11;8
2;26;4
2;31;10
2;39;11
2;48;10
2;52;9
2;54;5
2;55;11
2;62;12
2;63;11
2;64;10
2;66;7
2;67;8
2;68;2
2;73;3
2;74;7
2;77;10
2;78;6
2;80;3
2;91;4
2;96;3
2;98;11
2;101;4
2;103;1
2;109;7
2;111;3
2;113;9
2;115;3
2;119;6
2;121;8
2;130;9
2;131;4
2;133;10
2;139;0
2;143;0
2;149;9
2;153;7
2;154;11
2;156;8
2;164;1
2;167;4
2;171;2
2;172;1
2;175;11
2;179;11
2;180;10
2;181;11
2;185;9
2;198;8
3;7;1
3;9;0
3;10;0
3;12;0
3;15;7
3;23;6
3;28;4
3;29;1
3;31;5
