0;9;5
0;10;5
0;11;6
0;17;1
0;24;4
0;27;6
0;29;5
0;46;5
0;49;0
0;51;5
0;52;0
0;57;5
0;58;2
0;59;5
0;60;2
0;61;1
0;66;2
0;70;4
0;75;5
0;76;5
0;78;4
0;82;1
0;88;5
0;89;4
0;90;3
0;91;3
0;93;3
0;95;5
0;100;2
0;107;1
0;111;1
0;113;3
0;117;0
0;118;3
0;119;4
0;121;2
0;124;1
0;127;5
0;133;6
0;134;0
0;137;1
0;138;5
0;139;5
0;143;6
0;145;0
0;149;0
0;153;2
0;154;3
0;157;2
0;158;1
0;161;1
0;164;0
0;167;2
0;168;3
0;171;3
0;174;2
0;176;2
0;183;2
0;191;5
0;192;4
0;194;0
0;199;1
1;2;0
1;4;3
1;7;4
1;11;1
1;13;6
1;14;4
1;20;6
1;21;1
1;22;1
1;32;3
1;37;0
1;38;1
1;39;5
1;43;2
1;48;2
1;51;3
1;52;0
1;56;2
1;58;4
1;59;3
1;61;5
1;65;2
1;68;0
1;76;6
1;77;0
1;85;3
1;87;5
1;89;6
1;96;5
1;110;2
1;115;5
1;117;2
1;119;6
1;120;0
1;121;3
1;123;6
1;128;3
1;131;6
1;132;4
1;133;5
1;136;2
1;139;3
1;142;4
1;150;2
1;157;0
1;163;3
1;170;5
1;180;3
1;182;3
1;184;1
1;186;1
1;194;5
1;195;6
1;199;4
2;3;0
2;5;3
2;7;1
2;11;5
2;15;3
2;17;3
2;23;1
2;26;1
2;27;6
2;29;0
2;30;3
2;33;6
2;34;2
2;36;2
2;38;2
2;40;5
2;42;1
2;45;0
2;48;1
2;49;1
2;50;2
2;56;5
2;61;6
2;64;6
2;65;1
2;68;5
2;72;5
2;74;0
2;79;3
2;80;3
2;85;1
2;87;6
2;93;6
2;94;0
2;98;3
2;100;4
2;103;0
2;106;3
2;111;5
2;118;0
2;121;3
2;123;2
2;124;1
2;125;3
2;126;1
2;130;1
2;134;6
2;136;6
2;140;5
2;143;3
2;144;3
2;147;2
2;150;6
2;156;1
2;157;3
2;159;1
2;162;1
2;163;0
2;164;6
2;165;6
2;166;4
2;169;2
2;174;5
2;175;4
2;176;3
2;177;2
2;181;3
2;182;2
2;183;2
2;185;5
2;199;4
3;4;1
3;8;5
3;10;4
3;11;3
3;16;1
3;18;1
3;22;0
3;25;0
3;27;4
3;31;3
3;32;2
3;33;0
3;35;2
3;37;2
3;38;2
3;52;4
3;55;1
3;58;0
3;60;4
3;62;5
3;64;5
3;67;6
3;69;4
3;70;5
3;79;6
3;83;3
3;96;5
3;100;4
3;101;0
3;103;2
3;106;2
3;113;5
3;116;2
3;123;1
3;125;6
3;129;1
3;130;0
3;131;0
3;132;4
3;140;1
3;142;3
3;147;3
3;148;3
3;150;3
3;157;2
3;162;2
3;166;6
3;171;5
3;175;5
3;176;4
3;177;4
3;181;1
3;183;1
3;189;3
3;190;3
3;191;6
3;194;5
3;196;1
3;197;0
4;5;1
4;6;3
4;10;1
4;17;4
4;20;1
4;23;5
4;26;1
4;27;1
4;29;5
4;30;3
4;33;5
4;38;4
4;40;3
4;41;2
4;46;2
4;52;4
4;54;0
4;64;3
4;65;5
4;67;5
4;72;6
4;75;2
4;79;4
4;88;3
4;91;1
4;102;2
4;109;2
4;110;5
4;112;6
4;113;4
4;114;4
4;116;6
4;118;1
4;120;4
4;124;6
4;125;0
4;126;5
4;127;4
4;131;0
4;135;1
4;137;3
4;139;6
4;140;5
4;141;0
4;142;4
4;145;2
4;147;3
4;149;1
4;154;6
4;158;2
4;161;5
4;162;0
4;163;6
4;165;0
4;169;3
4;172;6
4;173;6
4;178;3
4;179;5
4;183;5
4;184;5
4;185;0
4;186;2
4;187;1
4;190;3
4;191;1
4;194;5
5;8;5
5;10;4
5;13;2
5;16;6
5;20;3
5;21;5
5;22;1
5;30;3
5;33;3
5;41;0
5;44;3
5;46;6
5;48;6
5;49;0
5;51;4
5;55;4
5;62;5
5;68;4
5;74;2
5;77;6
5;81;0
5;82;4
5;85;5
5;87;2
5;88;3
5;89;1
5;91;5
5;98;4
5;100;4
5;101;4
5;103;4
5;113;4
5;114;6
5;118;6
5;123;0
5;124;5
5;129;4
5;131;4
5;139;0
5;142;5
5;145;5
5;148;0
5;156;5
5;157;1
5;159;3
5;160;0
5;164;0
5;168;4
5;170;0
5;173;0
5;174;6
5;175;0
5;178;3
5;183;1
5;185;4
5;186;0
5;187;5
5;189;6
5;195;1
5;197;3
5;199;6
6;7;1
6;9;0
6;12;0
6;15;1
6;16;1
6;20;3
6;23;5
6;29;1
6;32;5
6;33;2
6;39;4
6;40;4
6;41;2
6;42;2
6;46;1
6;48;1
6;54;3
6;56;4
6;57;5
6;59;5
6;61;6
6;64;2
6;71;3
6;75;3
6;76;5
6;80;3
6;82;5
6;84;3
6;88;5
6;89;0
6;95;6
6;104;4
6;105;1
6;113;4
6;118;2
6;120;3
6;122;1
6;125;3
6;129;0
6;131;2
6;132;6
6;133;0
6;135;2
6;137;1
6;140;4
6;142;4
6;144;6
6;146;4
6;148;1
6;149;1
6;150;5
6;151;1
6;154;2
6;163;3
6;165;2
6;166;3
6;176;3
6;178;2
6;181;1
6;182;2
6;184;2
6;193;3
6;194;3
7;20;6
7;21;3
7;24;2
7;28;0
7;31;4
7;32;3
7;36;3
7;37;2
7;39;1
7;40;2
7;46;2
7;51;2
7;52;4
7;57;6
7;60;2
7;63;0
7;64;6
7;67;5
7;68;1
7;69;4
7;73;5
7;75;5
7;76;4
7;78;3
7;80;3
7;89;4
7;94;0
7;100;4
7;104;1
7;107;5
7;108;6
7;111;0
7;112;0
7;116;5
7;119;3
7;122;3
7;124;6
7;126;6
7;128;5
7;129;1
7;130;5
7;131;5
7;138;2
7;139;3
7;141;0
7;142;6
7;144;4
7;147;0
7;148;1
7;152;4
7;165;4
7;169;1
7;171;5
7;174;6
7;181;5
7;183;2
7;184;6
7;187;2
7;189;6
7;191;0
7;193;0
7;195;0
7;196;0
8;13;6
8;14;2
8;18;4
8;20;4
8;22;0
8;26;2
8;30;4
8;31;5
8;33;4
8;40;3
8;43;4
8;50;3
8;55;3
8;63;0
8;66;5
8;71;2
8;76;0
8;80;5
8;87;2
8;92;4
8;103;5
8;105;0
8;108;0
8;112;3
8;117;5
8;118;5
8;121;2
8;123;2
8;137;4
8;138;6
8;140;2
8;144;6
8;146;2
8;150;3
8;153;1
8;160;0
8;162;1
8;168;0
8;171;4
8;174;3
8;177;4
8;179;2
8;180;5
8;183;2
8;184;6
8;185;5
8;190;4
8;198;5
9;13;6
9;14;4
9;15;5
9;20;0
9;21;1
9;24;6
9;26;2
9;28;1
9;33;5
9;38;3
9;46;3
9;50;3
9;51;5
9;53;3
9;55;4
9;56;2
9;57;0
9;58;0
9;59;4
9;63;1
9;65;0
9;69;2
9;70;2
9;71;4
9;72;3
9;75;4
9;78;1
9;84;6
9;86;5
9;87;3
9;88;3
9;92;6
9;96;0
9;104;2
9;107;1
9;111;1
9;112;4
9;113;0
9;114;2
9;116;2
9;117;4
9;119;1
9;121;5
9;122;1
9;124;6
9;125;5
9;126;3
9;129;3
9;133;4
9;136;3
9;141;2
9;142;2
9;144;1
9;147;5
9;148;1
9;151;4
9;169;0
9;173;5
9;176;1
9;178;4
9;179;6
9;180;6
9;182;1
9;183;4
9;186;6
9;187;5
9;189;5
9;190;1
9;192;5
9;194;3
9;195;2
9;199;5
10;13;1
10;14;6
10;15;6
10;16;6
10;20;3
10;21;3
10;22;4
10;32;3
10;33;6
10;34;1
10;37;6
10;41;2
10;48;3
10;49;3
10;50;4
10;52;1
10;53;4
10;54;1
10;55;4
10;57;1
10;59;4
10;63;1
10;65;0
10;67;5
10;68;4
10;69;4
10;73;3
10;79;5
10;80;2
10;85;3
10;94;3
10;102;4
10;103;3
10;105;3
10;110;1
10;114;0
10;115;6
10;127;5
10;128;5
10;131;0
10;134;4
10;137;6
10;138;3
10;141;4
10;143;2
10;152;6
10;154;1
10;156;2
10;158;3
10;159;0
10;161;2
10;162;6
10;164;2
10;169;2
10;170;0
10;174;6
10;180;5
10;185;5
10;190;2
10;191;1
10;192;5
10;193;1
10;195;5
11;12;0
11;13;3
11;17;1
11;18;4
11;28;4
11;29;5
11;31;1
11;33;5
11;37;3
11;39;2
11;43;0
11;44;4
11;46;4
11;58;2
11;59;5
11;60;4
11;66;3
11;72;6
11;78;5
11;79;6
11;83;6
11;96;5
11;101;6
11;105;1
11;108;0
11;110;0
11;112;2
11;115;3
11;118;4
11;119;4
11;120;3
11;122;3
11;125;5
11;126;5
11;128;0
11;129;6
11;131;5
11;134;4
