58;71;2
58;74;9
58;80;16
58;89;18
58;90;10
58;99;12
59;70;5
59;77;12
59;94;17
60;73;6
60;76;17
60;91;16
60;99;12
61;62;10
61;67;12
61;68;3
61;72;0
61;93;2
61;94;1
62;72;6
62;89;2
62;99;18
63;96;12
64;65;1
64;76;1
64;80;9
64;88;4
64;95;0
64;97;1
65;66;2
65;72;0
65;94;13
65;98;5
66;76;1
67;74;16
67;75;9
67;77;8
67;80;5
67;81;1
67;82;8
67;87;16
67;88;14
68;91;16
68;96;1
69;74;6
69;81;10
69;87;16
69;91;2
69;94;4
70;73;4
70;86;0
71;72;16
71;79;3
71;81;11
71;84;13
71;85;3
72;78;12
72;85;6
73;75;12
73;85;10
73;95;13
73;97;6
74;81;0
74;85;16
74;90;16
74;98;16
75;77;17
75;87;9
76;86;3
76;90;15
77;80;17
77;87;14
77;95;13
77;98;14
78;89;3
79;87;11
79;94;15
79;99;10
80;91;10
80;92;2
81;82;10
81;83;4
81;87;0
81;94;13
83;92;1
83;98;16
84;89;9
84;98;11
84;99;13
85;91;11
85;98;17
86;97;13
87;90;6
87;94;3
87;96;13
87;98;9
88;90;14
89;98;10
90;97;8
90;98;10
92;95;11
92;98;12
94;95;16
96;99;7
