11;129;4
11;147;2
11;161;3
11;166;2
11;174;2
11;175;2
11;176;5
11;177;1
11;191;2
11;193;0
11;194;3
11;195;2
12;17;3
12;31;2
12;33;2
12;34;1
12;46;1
12;51;1
12;53;1
12;57;1
12;61;4
12;71;2
12;72;5
12;84;4
12;88;6
12;102;0
12;104;6
12;121;1
12;126;2
12;130;0
12;131;4
12;138;4
12;141;1
12;145;6
12;146;5
12;149;0
12;150;1
12;152;6
12;154;2
12;178;0
12;183;4
12;185;0
12;187;6
12;199;5
13;15;3
13;22;2
13;23;4
13;28;5
13;31;5
13;35;1
13;37;2
13;43;4
13;48;2
13;49;0
13;51;3
13;52;6
13;56;1
13;60;2
13;72;6
13;73;5
13;74;3
13;75;5
13;77;1
13;80;6
13;84;5
13;98;0
13;99;5
13;102;2
13;104;0
13;105;5
13;110;4
13;112;0
13;119;2
13;121;5
13;122;5
13;124;0
13;133;5
13;135;1
13;139;1
13;143;2
13;146;0
13;149;5
13;153;6
13;156;2
13;160;0
13;162;5
13;164;2
13;176;6
13;182;3
13;183;5
13;188;3
13;194;2
13;195;6
13;196;1
14;25;0
14;26;3
14;28;0
14;29;4
14;31;0
14;41;3
14;46;1
14;48;4
14;62;0
14;66;1
14;70;0
14;71;2
14;73;5
14;74;2
14;86;3
14;88;6
14;95;1
14;106;1
14;128;1
14;132;5
14;134;1
14;135;2
14;136;2
14;142;3
14;151;2
14;157;6
14;160;5
14;168;0
14;175;2
14;179;4
14;181;0
14;186;1
14;188;0
15;16;4
15;18;5
15;27;6
15;34;4
15;35;3
15;38;6
15;43;1
15;44;0
15;57;5
15;65;3
15;67;2
15;70;3
15;71;6
15;76;1
15;91;6
15;101;5
15;106;1
15;107;3
15;115;0
15;118;5
15;122;1
15;124;5
15;135;3
15;136;1
15;137;0
15;146;6
15;149;5
15;155;0
15;164;0
15;166;1
15;181;6
15;182;1
15;183;6
15;184;0
15;186;5
15;189;4
15;192;2
15;194;2
16;20;6
16;37;2
16;41;0
16;44;2
16;58;3
16;66;0
16;69;3
16;93;1
16;95;3
16;96;2
16;109;6
16;115;1
16;117;1
16;119;2
16;130;4
16;135;1
16;138;5
16;145;3
16;147;0
16;148;4
16;154;0
16;158;0
16;159;5
16;163;2
16;164;6
16;166;6
16;171;4
16;174;0
16;180;4
17;19;0
17;24;3
17;27;5
17;28;5
17;33;4
17;35;1
17;46;0
17;50;2
17;55;5
17;58;2
17;59;2
17;60;1
17;65;6
17;77;0
17;85;4
17;95;5
17;96;6
17;97;5
17;100;0
17;102;5
17;103;5
17;109;3
17;110;4
17;115;6
17;126;1
17;127;6
17;133;6
17;134;4
17;136;6
17;138;3
17;149;5
17;168;2
17;169;2
17;171;3
17;177;5
17;178;1
17;184;6
17;198;0
18;22;4
18;32;2
18;33;4
18;36;4
18;38;0
18;41;6
18;47;1
18;55;1
18;60;6
18;63;2
18;68;1
18;69;4
18;73;5
18;79;0
18;82;4
18;83;3
18;91;1
18;95;2
18;98;2
18;99;1
18;106;3
18;109;4
18;110;6
18;118;4
18;128;2
18;135;3
18;148;4
18;151;5
18;155;4
18;157;1
18;159;2
18;161;6
18;162;6
18;165;0
18;172;2
18;173;6
18;176;4
18;180;0
18;196;6
19;26;0
19;33;3
19;39;3
19;44;6
19;45;0
19;47;4
19;50;3
19;56;5
19;57;6
19;64;3
19;66;2
19;79;1
19;82;0
19;83;6
19;89;0
19;91;5
19;93;1
19;106;4
19;117;0
19;122;1
19;128;3
19;131;5
19;136;2
19;150;1
19;153;4
19;154;2
19;158;1
19;160;1
19;164;2
19;172;1
19;175;4
19;180;1
19;184;4
19;188;0
19;191;4
19;198;0
20;22;4
20;23;1
20;25;0
20;31;6
20;47;5
20;50;6
20;52;4
20;55;3
20;57;1
20;58;6
20;66;0
20;68;4
20;72;0
20;73;0
20;75;0
20;80;1
20;82;2
20;83;4
20;90;0
20;92;3
20;97;2
20;100;2
20;103;6
20;116;4
20;118;5
20;120;5
20;124;5
20;126;6
20;136;6
20;142;0
20;153;6
20;157;4
20;160;3
20;161;6
20;164;5
20;173;3
20;175;6
20;183;5
20;199;2
21;23;1
21;57;5
21;59;0
21;65;6
21;66;1
21;78;5
21;85;2
21;86;1
21;92;2
21;105;1
21;106;3
21;111;3
21;112;1
21;114;1
21;116;4
21;118;5
21;125;2
21;130;6
21;139;6
21;140;5
21;148;2
21;154;4
21;159;1
21;165;2
21;167;6
21;170;6
21;171;2
21;175;3
21;178;0
21;181;0
21;192;5
21;194;5
21;196;2
21;198;5
22;23;1
22;24;2
22;33;0
22;35;1
22;43;5
22;46;6
22;47;5
22;50;1
22;51;1
22;56;5
22;68;2
22;73;5
22;84;3
22;92;6
22;105;3
22;113;5
22;115;6
22;117;5
22;122;6
22;132;2
22;139;2
22;147;6
22;152;2
22;155;0
22;164;2
22;167;6
22;168;2
22;171;3
22;181;5
22;183;5
22;185;2
22;190;3
22;192;4
22;194;6
22;196;1
22;199;5
23;25;6
23;26;0
23;27;4
23;28;0
23;34;5
23;35;6
23;36;6
23;50;6
23;52;6
23;54;5
23;57;5
23;60;1
23;69;3
23;72;1
23;74;2
23;81;3
23;86;4
23;96;1
23;106;2
23;108;6
23;110;5
23;114;1
23;129;6
23;142;1
23;144;2
23;147;0
23;158;5
23;159;2
23;162;1
23;163;4
23;166;0
23;170;1
23;171;4
23;172;3
23;175;5
23;183;5
23;187;1
23;188;2
24;27;3
24;30;0
24;35;2
24;36;4
24;37;0
24;39;5
24;47;1
24;49;1
24;58;3
24;61;6
24;68;2
24;70;0
24;79;5
24;81;0
24;83;2
24;84;3
24;88;0
24;89;2
24;90;2
24;93;6
24;96;5
24;99;1
24;103;0
24;104;0
24;113;6
24;121;4
24;122;0
24;124;1
24;134;1
24;136;0
24;140;2
24;141;2
24;144;3
24;149;4
24;151;6
24;152;3
24;156;6
24;159;0
24;172;4
24;173;0
24;180;5
24;184;1
24;189;0
24;199;5
25;26;1
25;29;1
25;30;0
25;31;2
25;32;1
25;34;2
25;37;5
25;44;2
25;46;2
25;48;0
25;49;6
25;57;6
25;58;2
25;60;3
25;61;1
25;65;2
25;66;0
25;73;6
25;78;5
25;83;3
25;84;2
25;94;6
25;95;4
25;99;0
25;101;0
25;105;2
25;108;1
25;112;2
25;114;5
25;128;5
25;129;5
25;131;6
25;133;2
25;141;1
25;146;0
25;156;5
25;157;3
25;160;2
25;162;6
25;164;5
25;165;2
25;168;1
25;171;0
25;173;0
25;177;3
25;191;4
25;193;4
25;194;6
25;199;6
26;28;6
26;30;2
26;31;5
26;37;0
26;41;6
26;50;2
26;52;1
26;57;6
26;59;2
26;61;5
26;68;2
26;71;5
26;72;3
26;76;2
26;79;2
26;81;4
26;89;1
26;90;6
26;95;2
26;97;3
26;106;2
26;109;5
26;110;6
26;120;2
26;128;2
26;132;1
26;140;6
26;147;3
26;148;4
26;157;0
26;158;5
26;164;4
26;169;2
26;176;6
26;177;2
26;178;3
26;179;3
26;181;3
26;188;6
26;198;6
26;199;2
27;29;4
27;30;1
27;34;3
27;52;5
27;53;5
27;60;5
27;64;0
27;69;2
27;70;2
27;71;3
27;74;5
27;83;6
27;84;4
27;85;2
27;92;0
27;96;2
27;101;5
27;108;4
27;119;4
27;123;3
27;127;2
27;128;2
27;131;1
27;135;6
27;137;5
27;138;2
27;140;3
27;164;1
27;169;6
27;170;2
27;173;2
27;180;3
27;181;1
27;189;3
27;191;2
27;192;4
27;193;4
27;199;1
28;32;1
28;35;1
28;36;3
28;44;3
28;52;2
28;54;2
28;58;2
28;60;3
28;63;6
28;70;0
28;71;4
28;76;2
28;77;4
28;81;0
28;84;0
28;85;5
28;94;2
28;95;1
28;96;4
28;106;0
28;108;5
28;109;6
28;118;5
28;126;5
28;140;1
28;149;5
28;151;3
28;157;0
28;163;4
28;173;5
28;179;6
28;181;5
28;183;0
28;193;0
28;195;1
28;198;4
29;30;5
29;31;6
29;33;3
29;36;1
29;43;6
29;47;6
29;49;1
29;50;3
29;62;4
29;68;0
29;70;6
29;74;2
29;79;0
29;81;1
29;86;2
29;116;6
29;119;0
29;122;4
29;133;3
29;143;6
29;146;0
29;147;0
29;151;1
29;154;6
29;164;0
29;167;4
29;168;0
29;170;6
29;173;1
29;177;0
29;180;1
29;183;2
29;187;0
29;188;5
29;194;5
29;196;6
30;34;5
30;36;2
30;50;3
30;52;4
30;59;5
30;61;6
30;66;1
30;71;0
30;88;6
30;103;4
30;121;2
30;125;0
30;128;2
30;137;5
30;146;4
30;154;6
30;160;1
30;164;1
30;166;2
30;174;6
30;180;4
30;188;2
31;32;1
31;33;3
31;45;3
31;52;2
31;62;6
31;63;0
31;66;6
31;71;4
31;76;2
31;77;3
31;80;3
31;82;2
31;83;3
31;88;2
31;90;4
31;95;0
31;97;6
31;113;0
31;114;6
31;126;3
31;131;1
31;137;1
31;138;5
31;139;0
31;145;6
31;146;1
31;147;5
31;148;3
31;153;2
31;163;6
31;164;0
31;171;2
31;173;2
31;175;2
31;176;1
31;183;6
31;184;3
31;188;3
31;192;5
31;194;5
31;197;6
32;36;2
32;43;6
32;45;1
32;47;5
32;48;3
32;50;4
32;55;6
32;63;2
32;65;0
32;67;1
32;76;3
32;82;0
32;85;3
32;98;3
32;106;2
32;114;5
32;117;1
32;121;5
32;122;4
32;124;2
32;129;3
32;131;5
32;133;4
32;137;0
32;162;0
32;167;1
32;176;3
32;178;5
32;180;2
32;186;4
32;190;4
32;197;2
33;42;0
33;45;0
33;49;4
33;61;2
33;72;4
33;77;6
33;88;0
33;91;6
33;93;1
33;99;4
33;100;4
33;108;1
33;118;5
33;121;3
33;122;4
33;124;4
33;126;0
33;137;3
33;138;6
33;139;2
33;140;5
33;144;3
33;147;0
33;148;6
33;155;6
33;157;1
33;161;0
33;163;5
33;164;3
33;165;6
33;171;3
33;178;6
33;179;5
33;182;3
33;185;0
33;186;3
34;35;1
34;38;0
34;56;3
34;63;1
34;71;6
34;79;6
34;86;5
34;91;5
34;95;2
34;99;1
34;100;1
34;104;6
34;108;0
34;111;3
34;116;3
34;119;5
34;123;1
34;125;4
34;129;2
34;133;6
34;134;2
34;138;1
34;139;0
34;141;0
34;146;6
34;153;3
34;161;1
34;164;1
34;166;0
34;185;2
34;186;0
34;187;6
34;188;0
34;192;4
34;195;0
34;199;1
35;36;3
35;45;3
35;47;5
35;52;5
35;54;2
35;56;0
35;57;0
35;65;4
35;68;4
35;71;4
35;73;1
35;79;3
35;85;1
35;90;0
35;95;2
35;103;1
35;105;0
35;106;3
35;108;4
35;118;5
35;120;6
35;121;5
35;124;0
35;130;3
35;136;6
35;142;5
35;149;0
35;152;0
35;158;2
35;160;2
35;178;3
35;183;3
36;47;6
36;49;3
36;53;2
36;62;5
36;65;3
36;74;6
36;96;6
36;102;6
36;103;1
36;110;5
36;113;1
36;115;5
36;118;2
36;121;5
36;127;1
36;128;3
36;130;1
36;131;3
36;140;2
36;145;0
36;165;0
36;171;4
36;173;4
36;183;5
36;189;3
36;195;4
36;197;2
36;198;1
37;38;5
37;48;3
37;51;5
37;54;2
37;55;2
37;61;6
37;62;6
37;70;2
37;73;6
37;76;4
37;81;2
37;82;5
37;86;5
37;87;4
37;103;1
37;113;1
37;114;4
37;121;6
37;134;0
37;139;0
37;141;4
37;145;0
37;148;6
37;153;0
37;156;5
37;161;6
37;166;1
37;182;4
37;187;6
37;195;2
37;198;3
38;40;5
38;41;2
38;44;1
38;46;6
38;47;5
38;54;4
38;57;6
38;59;1
38;60;3
38;62;3
38;69;2
38;81;3
38;87;4
38;89;3
38;93;0
38;108;4
38;119;2
38;122;3
38;123;2
38;127;4
38;129;6
38;133;0
38;135;6
38;162;4
38;164;3
38;175;6
38;187;1
38;197;1
39;43;4
39;54;5
39;61;5
39;78;1
39;81;2
39;83;1
39;84;5
39;85;0
39;89;1
39;91;0
39;92;1
39;93;4
39;102;4
39;103;1
39;105;5
39;106;0
39;125;2
39;129;4
39;135;3
39;137;6
39;152;4
39;157;3
39;159;6
39;162;4
39;164;3
39;166;4
39;170;6
39;171;2
39;179;2
39;181;4
39;186;0
39;196;0
40;44;3
40;54;1
40;57;3
40;80;4
40;89;3
40;92;4
40;95;0
40;98;3
40;99;5
40;104;3
40;108;5
40;109;0
40;113;2
40;116;3
40;118;1
40;125;1
40;135;4
40;136;6
40;142;3
40;143;4
40;150;1
40;157;5
40;159;5
40;161;4
40;162;1
40;170;0
40;174;5
40;175;1
40;178;3
40;180;3
40;181;3
40;182;3
40;183;4
40;184;6
40;185;5
40;188;0
40;190;5
40;197;0
40;199;3
41;44;4
41;45;6
41;47;0
41;50;4
41;52;5
41;59;2
41;60;2
41;65;4
41;66;1
41;68;1
41;69;4
41;71;1
41;77;5
41;81;6
41;86;0
41;89;4
41;90;6
41;95;5
41;96;4
41;111;6
41;112;3
41;115;0
41;127;5
41;134;3
41;137;1
41;140;0
41;143;2
41;145;3
41;150;5
41;159;6
41;170;3
41;171;1
41;176;0
41;180;6
41;182;3
41;187;3
41;191;2
41;193;2
41;194;3
42;49;5
42;51;6
42;62;5
42;76;2
42;79;4
42;91;3
42;93;1
42;95;1
42;96;0
42;101;3
42;111;0
42;117;2
42;121;4
42;123;2
42;125;4
42;127;1
42;133;6
42;134;2
42;139;0
42;140;4
42;145;5
42;148;1
42;152;4
42;156;0
42;160;4
42;166;4
42;169;4
42;180;0
42;182;3
42;192;3
42;195;2
43;52;2
43;59;4
43;71;6
43;76;3
43;81;5
43;86;5
43;99;1
43;100;5
43;110;1
43;115;2
43;120;2
43;121;2
43;123;5
43;127;5
43;128;3
43;129;5
43;130;2
43;132;3
43;136;0
43;145;2
43;148;6
43;149;4
43;151;4
43;154;2
43;161;1
43;162;6
43;167;0
43;172;6
43;173;4
43;180;3
43;183;4
43;185;6
43;186;6
44;45;4
44;53;6
44;57;0
44;64;1
44;65;0
44;73;1
44;76;1
44;78;4
44;79;1
44;80;2
44;87;1
44;89;4
44;95;5
44;102;2
44;111;3
44;121;2
44;122;5
44;137;5
44;142;4
44;152;4
44;159;1
44;165;5
44;167;0
44;168;4
44;169;5
44;173;6
44;183;2
44;187;0
44;190;0
44;194;6
44;195;6
44;197;5
45;48;1
45;50;5
45;54;0
45;73;2
45;74;4
45;76;6
45;79;1
45;83;6
45;96;4
45;98;0
45;101;1
45;110;0
45;120;2
45;127;6
45;144;3
45;147;4
45;150;2
45;154;1
45;160;6
45;167;1
45;169;2
45;176;3
45;178;2
45;180;3
45;181;5
45;188;1
46;49;6
46;53;2
46;66;1
46;80;3
46;85;4
46;89;5
46;102;3
46;103;1
46;107;6
46;112;0
46;122;2
46;130;2
46;131;0
46;132;3
46;133;3
46;135;2
46;143;1
46;149;4
46;156;6
46;158;1
46;161;5
46;170;3
46;171;2
46;198;5
47;55;1
47;65;5
47;66;3
47;69;1
47;72;0
47;78;6
47;85;3
47;87;1
47;88;4
47;95;5
47;98;0
47;100;1
47;109;3
47;111;4
47;116;2
47;119;4
47;120;5
47;128;2
47;131;3
47;135;6
47;147;2
47;148;0
47;153;3
47;154;1
47;158;3
47;190;0
47;191;4
47;192;1
47;195;3
47;197;3
48;57;5
48;58;0
48;65;4
48;75;2
48;76;6
48;78;5
48;96;5
48;97;4
48;101;6
48;103;1
48;104;6
48;106;4
48;115;0
48;118;3
48;121;6
48;124;0
48;129;3
48;133;6
48;135;3
48;137;1
48;141;0
48;142;2
48;167;4
48;175;0
48;176;5
48;177;1
48;179;0
48;180;1
48;188;2
48;190;4
48;198;6
48;199;0
49;51;5
49;55;1
49;70;2
49;71;1
49;72;1
49;81;1
49;83;0
49;84;6
49;86;0
49;87;0
49;89;5
49;96;2
49;98;3
49;101;3
49;106;1
49;109;3
49;111;0
49;112;0
49;123;2
49;132;1
49;146;1
49;149;2
49;153;2
49;157;0
49;177;0
49;185;4
49;189;5
49;199;0
50;51;2
50;65;6
50;70;0
50;71;3
50;72;1
50;86;4
50;101;2
50;105;3
50;108;5
50;109;6
50;116;1
50;129;4
50;130;0
50;131;2
50;133;4
50;138;5
50;140;0
50;142;6
50;143;3
50;144;2
50;154;0
50;157;2
50;160;0
50;161;4
50;174;2
50;178;5
50;180;5
50;185;3
50;192;4
50;195;0
50;199;4
51;61;6
51;63;4
51;66;4
51;68;6
51;73;6
51;77;0
51;79;0
51;96;0
51;97;2
51;110;6
51;114;6
51;125;6
51;127;6
51;129;1
51;131;5
51;133;6
51;141;1
51;142;0
51;143;1
51;146;5
51;149;1
51;150;3
51;152;5
51;153;4
51;155;5
51;162;1
51;166;5
51;170;2
51;176;3
51;177;1
51;179;5
51;184;6
51;189;6
51;194;2
51;196;1
51;198;6
52;58;5
52;62;1
52;64;3
52;67;1
52;78;5
52;81;5
52;84;5
52;85;6
52;88;4
52;92;5
52;109;2
52;111;5
52;123;2
52;129;1
52;130;4
52;132;2
52;134;0
52;139;1
52;140;1
52;146;4
52;147;6
52;148;5
52;157;5
52;160;2
52;165;1
52;166;5
52;168;2
52;178;0
52;180;3
52;182;1
52;189;3
52;192;3
52;194;2
52;198;1
53;55;4
53;56;3
53;74;1
53;75;3
53;76;2
53;78;0
53;89;2
53;97;1
53;102;0
53;107;1
53;110;6
53;115;6
53;116;4
53;117;5
53;118;3
53;119;4
53;124;6
53;127;1
53;129;1
53;139;0
53;141;5
53;142;5
53;143;5
53;151;1
53;155;3
53;161;5
53;169;0
53;174;2
53;178;4
53;180;4
53;191;3
53;192;0
53;195;0
54;56;3
54;59;4
54;85;6
54;86;2
54;88;3
54;89;1
54;94;4
54;98;6
54;102;1
54;104;5
54;110;1
54;119;3
54;122;2
54;129;2
54;133;4
54;134;5
54;144;1
54;154;4
54;158;1
54;163;4
54;165;1
54;168;5
54;176;1
54;177;5
54;186;3
54;191;3
54;192;0
54;194;6
55;59;1
55;64;0
55;75;5
55;82;5
55;92;4
55;93;0
55;97;5
55;102;6
55;105;4
55;111;5
55;117;6
55;124;4
55;129;1
55;144;0
55;152;2
55;157;5
55;158;1
55;172;5
55;179;4
55;180;5
55;182;3
55;187;1
55;193;4
55;195;3
56;65;6
56;69;2
56;75;4
56;80;2
56;83;1
56;84;4
56;87;1
56;100;6
56;103;4
56;112;1
56;113;2
56;116;5
56;118;0
56;123;1
56;125;4
56;127;0
56;134;6
56;137;5
56;150;5
56;153;0
56;158;6
56;159;3
56;160;2
56;162;4
56;164;1
56;171;1
56;172;6
56;175;4
56;184;1
56;194;5
56;198;4
57;65;5
57;73;0
57;74;3
57;82;1
57;85;3
57;95;2
57;96;0
57;104;4
57;107;6
57;109;4
57;116;4
57;120;6
57;124;1
57;137;5
57;140;0
57;141;2
57;143;3
57;144;3
57;146;6
57;151;0
57;155;2
57;166;2
57;169;6
57;172;3
57;174;3
57;175;1
57;184;2
57;186;4
57;188;4
57;191;5
57;196;1
57;197;4
58;61;2
58;63;4
58;64;6
58;66;2
58;81;4
58;82;1
58;91;2
58;106;3
58;114;3
58;118;2
58;129;3
58;133;0
58;134;1
58;138;5
58;144;5
58;152;2
58;159;2
58;160;4
58;170;3
58;187;1
58;188;3
58;189;2
58;191;3
58;192;6
58;198;0
58;199;4
59;63;4
59;64;6
59;68;2
59;70;3
59;79;3
59;80;4
59;90;5
59;91;2
59;95;6
59;103;3
59;118;5
59;119;2
59;131;2
59;137;3
59;142;4
59;145;1
59;148;5
59;154;2
59;155;0
59;158;6
59;161;1
59;163;2
59;166;4
59;168;2
59;179;0
59;180;0
59;185;4
59;186;4
59;187;4
59;192;0
59;195;6
59;198;6
60;61;4
60;77;5
60;78;4
60;82;4
60;85;2
60;97;1
60;109;5
60;115;4
60;129;4
60;132;5
60;138;4
60;139;5
60;140;3
60;141;2
60;143;4
60;146;6
60;152;0
60;157;0
60;161;0
60;166;6
60;172;2
60;173;5
60;174;4
60;179;3
60;186;1
60;198;0
60;199;5
61;73;2
61;80;2
61;84;6
61;88;0
61;90;3
61;94;2
61;97;6
61;102;6
61;106;6
61;122;0
61;126;1
61;132;0
61;133;1
61;135;0
61;140;5
61;143;4
61;152;6
61;156;6
61;161;4
61;162;1
61;169;3
61;173;2
61;175;3
61;181;1
61;188;1
61;189;1
61;191;4
62;70;5
62;72;0
62;73;3
62;74;1
62;77;1
62;81;1
62;82;4
62;84;4
62;88;4
62;95;1
62;96;1
62;98;1
62;118;0
62;125;1
62;129;2
62;133;1
62;140;2
62;150;0
62;157;2
62;158;1
62;162;4
62;173;5
62;183;3
62;184;5
62;187;0
62;191;1
62;199;2
63;65;6
63;75;5
63;82;2
63;88;1
63;96;4
63;97;6
63;102;6
63;109;5
63;112;5
63;120;0
63;128;0
63;135;3
63;136;4
63;146;6
63;157;3
63;162;5
63;163;6
63;170;2
63;173;2
63;176;5
63;177;3
63;181;0
63;189;2
63;190;3
63;198;1
64;71;3
64;72;0
64;74;2
64;83;0
64;87;2
64;92;3
64;94;3
64;95;5
64;102;4
64;106;1
64;112;0
64;114;3
64;117;5
64;125;3
64;130;3
64;133;5
64;142;2
64;146;4
64;147;4
64;152;5
64;162;2
64;166;0
64;171;4
64;178;4
64;183;1
64;187;3
64;196;4
65;69;5
65;73;0
65;74;6
65;82;1
65;87;5
65;89;5
65;93;5
65;101;2
65;107;5
65;108;3
65;110;1
65;129;6
65;130;1
65;132;5
65;149;0
65;150;4
65;154;4
65;156;4
65;159;0
65;160;2
65;165;6
65;167;5
65;182;4
65;189;1
65;190;4
65;194;1
65;199;4
66;69;1
66;84;5
66;99;1
66;103;3
66;107;3
66;110;4
66;113;3
66;122;2
66;126;2
66;137;2
66;142;1
66;148;2
66;151;6
66;160;0
66;164;2
66;166;5
66;170;0
66;180;5
66;181;4
66;182;3
66;184;3
66;189;2
66;196;2
66;197;3
66;198;5
67;68;6
67;72;2
67;76;1
67;79;3
67;81;3
67;83;3
67;94;4
67;97;1
67;103;2
67;104;3
67;106;3
67;111;4
67;120;0
67;123;2
67;128;4
67;131;6
67;134;4
67;135;4
67;136;4
67;137;0
67;147;2
