49;132;3
49;151;4
49;159;4
49;184;3
49;194;3
50;56;3
50;57;4
50;71;5
50;80;5
50;81;1
50;96;4
50;102;1
50;106;1
50;116;3
50;137;3
50;140;5
50;141;2
50;164;3
50;167;3
51;52;3
51;74;0
51;76;2
51;89;2
51;93;2
51;95;3
51;116;3
51;118;2
51;120;5
51;132;0
51;138;0
51;152;3
51;175;0
51;176;0
51;185;2
52;69;0
52;91;4
52;119;1
52;125;0
52;130;4
52;139;1
52;142;3
52;161;3
52;165;5
52;166;0
52;167;2
52;170;0
52;173;0
52;185;3
52;186;5
52;190;2
53;57;0
53;68;4
53;77;1
53;82;1
53;96;3
53;97;4
53;105;0
53;124;5
53;169;5
53;171;5
53;172;1
53;175;1
53;177;2
54;72;5
54;76;0
54;89;5
54;121;3
54;135;3
54;143;2
54;145;3
54;155;1
54;163;3
54;180;2
54;199;5
55;61;0
55;69;0
55;78;2
55;80;2
55;83;2
55;84;2
55;100;0
55;101;0
55;123;1
55;124;0
55;130;1
55;131;0
55;137;2
55;139;3
55;176;5
55;181;3
56;75;4
56;79;1
56;84;1
56;85;4
56;88;2
56;92;3
56;96;4
56;108;1
56;109;1
56;114;3
56;115;3
56;126;3
56;135;0
56;139;5
56;141;2
56;142;3
56;150;0
56;166;0
56;167;1
56;168;5
56;171;5
56;175;4
56;188;2
56;195;1
57;62;2
57;64;1
57;75;1
57;79;3
57;83;2
57;88;2
57;102;1
57;103;3
57;107;5
57;121;3
57;125;0
57;126;4
57;130;2
57;141;1
57;160;5
57;168;3
57;176;0
57;187;3
57;189;3
57;193;1
57;198;3
58;66;3
58;68;2
58;69;4
58;73;0
58;92;3
58;94;5
58;108;1
58;112;4
58;123;1
58;126;3
58;132;1
58;134;0
58;146;3
58;149;2
58;152;4
58;166;4
58;168;2
58;170;0
58;178;1
58;183;0
58;193;1
58;194;3
59;81;3
59;88;3
59;91;3
59;96;4
59;108;3
59;120;1
59;125;3
59;127;2
59;136;3
59;139;3
59;174;1
59;175;4
59;185;1
59;190;5
59;199;2
60;61;3
60;80;5
60;91;2
60;100;1
60;107;0
60;108;1
60;118;3
60;119;2
60;125;3
60;130;1
60;135;5
60;137;3
60;149;0
60;158;2
61;62;0
61;65;1
61;69;0
61;71;4
61;73;1
61;105;5
61;111;3
61;115;0
61;121;5
61;127;3
61;142;3
61;147;4
61;149;1
61;155;3
61;168;5
61;172;4
61;175;0
61;184;4
62;71;0
62;82;0
62;89;2
62;131;3
62;136;4
62;142;2
62;152;5
62;155;3
62;159;0
62;168;5
62;172;0
62;177;2
62;189;2
62;194;1
63;69;0
63;82;0
63;84;0
63;88;3
63;89;0
63;92;1
63;93;5
63;131;2
63;161;2
63;180;1
63;188;4
63;189;4
64;90;2
64;91;0
64;94;0
64;97;0
64;100;0
64;102;1
64;115;2
64;123;0
64;128;3
64;135;5
64;143;0
64;144;5
64;161;3
64;163;4
64;165;5
64;179;5
64;182;1
64;186;1
64;189;1
64;198;4
65;75;3
65;80;0
65;90;0
65;91;1
65;96;1
65;110;4
65;112;1
65;129;0
65;144;0
65;145;1
65;154;5
65;171;4
65;178;0
65;188;0
65;194;4
65;197;2
66;68;1
66;71;0
66;78;4
66;85;0
66;89;0
66;91;3
66;95;2
66;104;3
66;135;4
66;155;1
66;174;0
66;178;5
66;193;0
67;95;5
67;106;0
67;108;4
67;114;0
67;116;3
67;131;5
67;140;2
67;150;5
67;152;5
67;159;5
67;169;5
67;171;4
67;181;5
67;192;4
68;69;4
68;70;2
68;105;1
68;110;2
68;117;2
68;121;1
68;138;5
68;139;2
68;152;0
68;153;4
68;162;2
68;171;3
68;174;5
68;181;2
68;197;0
69;81;2
69;100;4
69;101;2
69;110;5
69;114;5
69;117;0
69;150;4
69;162;4
69;175;0
69;187;2
69;193;3
69;197;1
70;76;0
70;104;4
70;106;1
70;108;2
70;111;4
70;126;0
70;130;1
70;133;2
70;137;0
70;139;4
70;146;4
70;177;0
71;84;4
71;93;3
71;108;1
71;119;4
71;129;2
71;135;4
71;154;5
71;155;0
71;163;2
71;171;4
71;178;4
71;180;4
71;192;0
71;193;4
72;74;5
72;75;1
72;79;0
72;91;2
72;97;2
72;98;3
72;100;0
72;113;4
72;115;0
72;125;1
72;127;2
72;151;2
72;162;1
72;165;4
72;175;4
72;184;1
72;188;0
73;78;0
73;79;3
73;90;3
73;97;2
73;105;1
73;110;1
73;111;0
73;115;2
73;120;4
73;122;3
73;138;5
73;144;4
73;150;0
73;156;0
73;157;3
73;164;2
73;168;0
73;183;5
73;188;3
73;194;4
73;195;5
74;92;5
74;106;2
74;107;1
74;109;1
74;113;3
74;114;3
74;120;4
74;121;3
74;161;4
74;173;3
74;182;5
74;187;3
74;190;4
74;193;2
75;76;4
75;77;0
75;79;0
75;83;1
75;86;4
75;88;2
75;89;2
75;135;0
75;151;5
75;155;4
75;160;2
75;164;3
75;177;0
75;182;5
75;196;5
76;79;3
76;114;2
76;122;3
76;127;3
76;129;4
76;131;0
76;137;2
76;150;0
76;161;2
76;163;3
76;173;0
76;176;0
76;181;4
76;196;5
76;198;1
77;85;0
77;95;5
77;106;1
77;129;5
77;132;1
77;136;4
77;139;2
77;144;3
77;152;4
77;163;2
77;164;2
77;167;3
77;194;4
78;91;4
78;95;5
78;100;4
78;131;1
78;137;5
78;141;2
78;149;3
78;178;2
78;179;5
78;180;1
78;193;1
78;194;5
79;82;1
79;130;0
79;146;5
79;159;0
79;163;4
79;195;5
80;92;0
80;107;4
80;109;1
80;152;0
80;166;1
80;167;2
80;175;5
81;90;3
81;106;5
81;115;4
81;126;5
81;130;2
81;132;0
81;145;5
81;155;1
81;159;5
81;164;0
81;174;2
81;187;5
81;189;4
82;95;5
82;97;0
82;98;1
82;105;5
82;107;2
82;116;2
82;120;2
82;121;0
82;122;1
82;125;0
82;129;1
82;133;5
82;142;3
82;148;3
82;162;3
82;164;4
82;180;0
82;190;2
82;193;2
82;197;5
83;88;5
83;93;1
83;95;3
83;101;1
83;109;1
83;114;1
83;118;1
83;123;4
83;135;4
83;141;2
83;148;0
83;159;0
83;195;1
84;92;3
84;124;3
84;138;3
84;144;5
84;155;3
84;168;1
84;169;3
84;194;5
85;104;0
85;106;0
85;113;2
85;114;2
85;119;5
85;120;4
85;123;1
85;139;1
85;152;4
85;163;3
85;165;3
85;166;1
85;188;5
85;193;4
85;199;3
86;108;3
86;119;3
86;128;1
86;147;0
86;154;4
86;177;1
86;184;5
86;189;5
86;195;2
87;94;1
87;97;3
87;101;5
87;110;0
87;112;3
87;114;0
87;121;3
87;137;2
87;147;4
87;154;4
87;160;5
87;164;3
87;173;4
87;182;0
88;102;3
88;111;4
88;130;2
88;144;5
88;149;1
88;166;4
88;167;2
88;170;5
88;184;2
88;186;2
88;187;5
88;189;4
89;97;3
89;112;2
89;113;1
89;118;0
89;128;4
89;130;4
89;152;2
89;159;3
89;162;5
89;168;4
89;171;3
89;192;0
90;100;0
90;111;5
90;119;1
90;125;1
90;133;5
90;135;0
90;141;3
90;144;5
90;151;3
90;159;0
90;160;3
90;164;4
90;181;1
90;199;2
91;95;3
91;109;5
91;117;1
91;120;0
91;121;5
91;143;4
91;148;5
91;192;2
91;197;2
91;199;1
92;98;1
92;120;5
92;127;0
92;143;2
92;148;0
92;173;3
92;185;4
92;197;1
93;104;3
93;118;5
93;122;3
93;128;4
93;133;5
93;138;2
93;164;5
93;184;1
93;189;4
93;192;1
93;199;5
94;95;1
94;96;5
94;107;0
94;121;4
94;123;1
94;131;1
94;160;1
94;168;3
94;182;2
94;187;4
95;97;5
95;103;1
95;110;2
95;118;3
95;138;1
95;140;5
95;153;1
95;155;5
95;170;1
95;179;5
95;192;0
95;197;4
96;116;3
96;117;2
96;123;3
96;135;1
96;136;4
96;143;3
96;145;4
96;162;0
96;173;2
96;175;2
96;176;4
96;183;5
97;127;3
97;139;0
97;148;2
97;169;1
97;170;2
97;171;2
97;172;2
97;178;5
97;180;0
97;181;0
97;186;3
97;189;3
98;103;4
98;107;5
98;112;3
98;120;1
98;125;0
98;130;5
98;137;2
98;159;0
98;165;3
98;170;3
98;185;0
98;194;3
98;199;5
99;106;3
99;118;2
99;143;5
99;149;0
99;156;4
99;161;4
99;173;2
99;176;2
99;177;5
99;181;4
99;184;5
99;194;1
100;103;4
100;115;0
100;123;4
100;127;2
100;138;5
100;146;2
100;148;3
100;159;5
100;169;3
100;176;0
100;192;2
101;109;4
101;119;0
101;125;0
101;129;2
101;139;4
101;155;1
101;160;4
101;161;0
101;175;5
101;184;4
101;198;4
101;199;4
102;105;0
102;115;3
102;141;3
102;150;3
102;183;4
102;184;0
102;186;1
102;190;4
102;191;0
103;119;3
103;140;0
103;142;4
103;158;3
103;164;3
103;165;1
103;167;5
103;198;5
103;199;4
104;105;0
104;107;3
104;126;2
104;141;0
104;152;2
104;155;4
104;156;0
104;168;5
104;171;5
104;175;0
104;194;0
105;111;0
105;113;1
105;114;4
105;123;1
105;133;4
105;138;2
105;167;1
105;188;0
106;114;1
106;123;1
106;132;1
106;133;5
106;153;1
106;154;0
106;165;5
106;176;5
106;186;1
106;187;1
106;189;5
106;191;1
106;192;2
107;117;4
107;136;1
107;153;3
107;157;3
107;160;3
107;168;2
107;174;1
107;193;1
107;195;3
107;198;3
108;110;2
108;116;2
108;139;4
108;147;1
108;148;5
108;151;3
108;157;4
108;164;2
108;173;1
108;186;1
108;197;2
109;117;2
109;123;5
109;125;3
109;149;1
109;169;2
109;175;3
109;181;3
109;185;3
110;113;4
110;118;5
110;119;2
110;121;4
110;130;5
110;139;5
110;152;3
110;154;5
110;173;3
110;192;0
111;123;0
111;127;0
111;129;1
111;130;2
111;159;1
111;164;0
111;171;5
111;185;0
112;117;4
112;128;5
112;139;5
112;147;5
112;156;0
112;167;3
113;124;5
113;135;1
113;137;2
113;141;3
113;144;0
113;146;4
113;159;0
113;161;0
113;169;0
113;181;4
113;187;0
113;198;1
114;118;0
114;124;1
114;134;4
114;145;0
114;154;4
114;172;3
115;116;5
115;124;4
115;126;1
115;159;3
115;169;3
115;186;5
115;193;0
116;130;4
116;134;2
116;150;2
116;165;3
116;169;4
116;174;4
116;185;0
116;187;3
116;199;4
117;124;1
117;127;0
117;131;1
117;132;1
117;137;5
117;142;1
117;162;2
117;176;3
117;194;0
118;127;0
118;132;0
118;140;1
118;144;4
118;156;3
118;173;1
118;174;0
118;183;5
118;185;0
118;193;4
119;121;1
119;137;1
119;140;3
119;162;5
119;174;4
119;191;2
120;128;1
120;131;5
120;135;1
120;149;1
120;153;1
120;165;5
120;171;1
121;132;4
121;153;2
121;181;3
121;188;0
122;123;5
122;145;0
122;153;4
122;159;2
122;171;3
122;185;4
122;187;3
122;197;4
123;126;0
123;150;1
123;153;0
123;163;2
123;167;2
123;179;4
123;192;1
124;139;2
124;159;0
124;167;4
124;197;4
125;127;3
125;131;5
125;139;3
125;142;1
125;180;4
125;183;4
125;186;0
125;196;4
126;127;1
126;145;2
126;148;0
126;182;3
126;184;2
126;188;2
126;190;0
126;192;3
126;199;1
127;139;4
127;158;3
127;162;3
127;167;3
127;176;0
127;178;0
127;180;2
127;186;2
127;190;1
127;195;0
128;147;2
128;158;5
128;169;1
128;179;4
128;191;4
128;192;2
128;194;3
129;145;0
129;151;4
129;169;2
129;170;1
129;174;0
129;176;1
129;187;2
129;190;1
129;196;1
129;199;2
130;159;3
130;164;5
130;165;2
130;169;2
130;174;0
130;175;4
130;176;3
130;177;1
130;180;5
130;185;0
130;189;5
131;135;1
131;137;3
131;143;5
131;145;3
131;166;4
131;175;2
131;181;3
131;185;3
131;186;2
131;187;3
132;136;0
132;141;4
132;164;3
132;167;4
132;177;0
132;188;5
132;189;5
132;190;5
133;144;1
133;166;1
133;195;0
134;157;2
135;138;5
135;148;2
135;151;2
135;160;5
135;164;5
135;175;2
135;183;5
135;191;1
136;144;5
136;154;5
136;184;4
136;187;3
136;191;2
136;193;3
137;140;5
137;143;0
137;147;2
137;162;3
137;164;2
137;174;0
137;198;0
138;151;3
138;154;2
138;157;4
138;165;2
138;180;5
138;197;0
138;198;0
139;142;3
139;154;5
139;158;4
139;162;3
139;164;5
139;165;2
139;183;2
139;199;1
140;155;5
140;159;5
140;163;4
140;185;0
140;190;5
140;195;4
141;153;0
141;156;2
141;157;5
141;165;5
141;167;1
141;176;1
141;182;4
141;192;2
142;147;2
142;149;4
142;152;4
142;156;0
142;163;2
142;164;3
142;185;3
142;198;2
143;157;5
143;159;5
143;160;1
143;167;4
143;193;5
143;194;3
144;150;5
144;158;1
144;164;2
144;169;3
144;175;3
144;177;1
144;178;4
144;184;2
144;187;0
144;197;4
145;147;0
145;153;2
145;154;5
145;160;3
145;167;5
145;178;1
145;179;0
145;187;3
145;190;4
145;197;1
146;147;5
146;149;1
146;152;1
146;166;3
146;168;2
146;198;2
147;150;3
147;164;4
147;165;1
147;169;2
147;177;1
147;180;0
147;182;2
147;196;1
148;166;4
148;173;3
148;175;2
148;179;2
148;182;3
148;188;4
148;195;5
149;154;5
149;181;1
149;189;1
149;190;3
150;169;4
150;196;3
151;158;2
151;162;5
151;171;0
151;177;0
151;195;3
152;153;0
152;157;0
152;175;0
152;181;5
152;184;1
152;191;1
152;195;0
152;196;4
153;173;4
153;180;3
154;157;0
154;174;1
154;180;0
155;156;5
155;160;0
155;161;2
155;179;5
155;187;4
156;182;1
156;186;5
156;189;5
157;165;1
157;169;3
157;173;0
157;176;0
157;180;5
158;162;2
158;171;3
158;172;4
158;179;3
158;190;4
159;170;0
159;171;1
159;189;5
160;162;5
160;169;4
160;177;5
160;178;1
160;197;3
161;165;5
161;183;3
162;165;5
162;169;2
162;178;4
162;179;2
162;185;2
163;168;5
163;175;1
163;177;4
163;181;5
164;188;0
164;193;3
165;166;5
165;167;2
165;174;0
165;180;4
165;182;3
165;185;0
165;196;5
165;198;3
166;172;3
166;187;3
167;179;1
167;181;4
167;196;1
168;175;5
168;186;4
169;170;3
169;196;2
170;173;4
170;174;5
170;175;1
170;177;0
170;186;3
170;187;2
170;191;3
170;195;1
171;180;0
171;185;1
172;177;1
172;194;5
173;186;4
174;179;5
175;183;0
175;188;4
175;196;2
175;198;4
176;185;3
176;188;3
176;192;4
177;190;3
177;199;1
178;181;0
178;197;5
179;189;3
179;193;2
179;197;0
180;190;3
181;184;2
181;190;2
182;185;5
182;186;4
183;197;0
185;193;2
185;199;1
187;188;1
188;199;3
190;196;4
190;197;3
191;196;3
192;195;0
192;199;5
193;194;0
