55;87;1
55;90;4
55;94;4
55;95;4
55;98;1
56;63;1
56;72;1
56;74;4
56;76;5
56;78;2
56;80;0
56;82;2
56;85;2
56;86;3
56;88;4
56;90;4
56;99;0
57;60;3
57;61;1
57;63;2
57;64;1
57;79;5
57;83;4
57;90;0
57;94;4
58;61;5
58;75;5
58;80;2
58;85;3
58;90;0
58;92;4
59;67;0
59;68;1
59;72;4
59;79;4
59;80;5
59;81;1
59;87;0
59;89;5
59;91;0
59;93;3
59;95;0
59;97;3
59;98;4
60;62;4
60;63;5
60;64;3
60;76;3
60;78;5
60;94;4
60;96;3
60;99;5
61;62;0
61;68;3
61;70;3
61;71;4
61;72;4
61;79;1
61;82;5
61;89;1
61;93;4
61;94;1
61;96;4
61;98;5
61;99;5
62;78;5
62;83;5
62;86;0
62;92;3
63;65;1
63;67;0
63;70;5
63;81;2
63;84;2
63;85;3
64;68;3
64;73;1
64;81;1
64;84;5
64;85;3
64;86;5
64;92;2
65;74;4
65;78;4
65;92;0
65;93;3
65;96;2
65;97;1
65;99;2
66;67;5
66;77;2
66;78;5
66;79;3
66;82;1
66;87;3
66;89;2
66;97;0
66;99;4
67;73;5
67;78;3
67;80;0
67;85;3
68;69;2
68;77;0
68;79;4
68;81;4
68;84;4
68;94;0
68;95;4
68;98;2
69;73;4
69;76;4
69;77;5
69;84;4
69;85;5
69;87;0
69;89;2
69;96;2
70;82;0
70;84;1
70;85;0
70;87;3
70;89;5
70;92;0
71;74;4
71;77;5
71;79;3
71;82;1
71;89;4
71;95;3
71;98;2
71;99;1
72;74;2
72;75;4
72;84;5
72;89;4
72;93;2
73;74;3
73;78;0
73;83;5
73;90;3
73;94;0
73;96;3
73;98;2
74;76;4
74;77;2
74;79;0
74;84;2
74;90;2
74;91;5
74;97;0
75;77;0
75;79;2
75;82;3
75;88;2
75;90;2
75;94;1
75;96;1
76;79;2
76;81;5
76;85;2
76;87;0
76;93;3
76;96;5
77;78;3
77;79;5
77;80;3
77;84;2
78;82;2
78;85;0
78;86;3
78;87;5
78;88;1
78;97;5
79;82;4
79;85;0
79;86;1
79;88;4
79;92;0
79;99;4
80;85;0
80;94;0
81;87;2
81;89;0
82;87;2
82;89;2
82;99;3
83;84;2
83;85;1
83;90;0
83;93;3
84;89;5
84;90;4
84;91;2
85;86;2
85;87;1
85;98;1
86;88;1
86;89;5
86;91;4
86;92;2
86;94;5
87;91;3
87;94;1
87;99;2
88;94;3
89;93;2
89;97;1
90;94;0
91;95;0
92;98;4
94;96;0
