9;184;1
9;207;3
9;210;4
9;232;5
9;240;2
9;244;3
9;264;1
9;295;1
10;15;2
10;35;2
10;41;2
10;45;6
10;63;0
10;73;1
10;78;4
10;106;0
10;109;4
10;126;4
10;135;5
10;147;1
10;164;5
10;165;1
10;173;5
10;178;0
10;185;4
10;188;0
10;197;0
10;199;3
10;201;2
10;211;0
10;225;4
10;226;4
10;247;1
10;257;3
10;261;3
10;275;3
10;279;1
10;284;5
10;294;3
11;16;1
11;22;0
11;30;2
11;42;0
11;49;0
11;54;6
11;61;4
11;70;3
11;72;1
11;101;6
11;145;5
11;152;6
11;154;1
11;163;4
11;167;3
11;217;3
11;229;6
11;239;1
11;254;2
11;279;0
11;281;0
11;283;0
11;298;6
12;25;4
12;36;1
12;55;4
12;60;3
12;66;6
12;81;2
12;86;3
12;96;6
12;104;5
12;115;0
12;116;1
12;119;0
12;128;6
12;129;0
12;142;5
12;147;0
12;163;4
12;164;4
12;169;3
12;173;3
12;178;0
12;183;4
12;186;0
12;204;0
12;230;1
12;254;6
12;257;5
12;262;2
12;278;6
12;281;0
12;282;2
12;285;6
12;286;6
12;293;0
12;299;4
13;21;0
13;22;6
13;29;5
13;33;0
13;36;5
13;49;4
13;50;0
13;59;1
13;64;1
13;71;5
13;73;6
13;76;5
13;78;0
13;87;1
13;97;6
13;104;2
13;105;0
13;108;2
13;117;4
13;120;4
13;135;4
13;141;2
13;148;2
13;152;6
13;161;3
13;182;2
13;184;0
13;185;2
13;189;6
13;196;6
13;198;2
13;207;3
13;212;3
13;224;2
13;232;1
13;251;2
13;254;4
13;267;4
13;282;2
13;285;6
13;295;1
13;297;1
14;26;2
14;27;6
14;38;6
14;45;2
14;47;5
14;52;5
14;56;5
14;63;5
14;64;2
14;90;4
14;105;4
14;112;4
14;133;3
14;163;0
14;164;4
14;177;2
14;214;4
14;215;6
14;242;5
14;243;0
14;267;5
14;280;5
14;292;0
15;22;0
15;28;1
15;72;1
15;79;3
15;108;6
15;121;6
15;149;4
15;155;6
15;159;4
15;163;0
15;173;2
15;179;6
15;190;3
15;195;6
15;196;1
15;207;4
15;214;1
15;221;4
15;236;0
15;238;3
15;246;3
15;247;1
15;250;3
15;251;4
15;266;2
15;277;6
15;293;5
15;298;4
15;299;3
16;22;3
16;24;5
16;34;3
16;39;4
16;50;3
16;53;5
16;59;6
16;60;4
16;64;2
16;71;4
16;85;6
16;98;6
16;107;6
16;128;2
16;129;5
16;141;2
16;148;2
16;154;6
16;167;1
16;168;6
16;171;2
16;174;3
16;196;1
16;209;1
16;223;3
16;236;4
16;248;3
16;250;4
16;259;3
16;261;2
16;266;0
16;271;2
16;272;5
16;278;4
16;280;2
16;298;3
17;28;2
17;33;0
17;46;4
17;68;0
17;69;2
17;83;2
17;84;2
17;86;2
17;99;0
17;101;0
17;105;5
17;106;6
17;107;1
17;109;0
17;121;6
17;139;2
17;146;2
17;155;0
17;158;2
17;171;4
17;174;2
17;178;1
17;185;2
17;195;3
17;196;1
17;204;6
17;220;2
17;225;4
17;235;0
17;245;6
17;247;0
17;253;5
17;258;1
17;263;1
17;264;2
17;269;5
17;274;5
17;275;1
17;276;1
17;280;2
18;21;1
18;38;1
18;61;1
18;65;1
18;97;5
18;100;2
18;108;5
18;137;5
18;153;3
18;166;2
18;173;6
18;182;0
18;211;6
18;221;3
18;223;4
18;227;2
18;240;3
18;255;5
18;256;0
18;280;5
18;284;0
18;295;3
18;296;4
19;43;3
19;44;1
19;46;2
19;58;0
19;60;1
19;64;1
19;65;4
19;79;2
19;86;6
19;91;5
19;92;6
19;99;5
19;140;4
19;151;6
19;184;5
19;190;1
19;193;3
19;200;4
19;203;6
19;225;2
19;227;5
19;242;3
19;246;4
19;250;3
19;254;2
19;265;5
19;271;4
19;273;3
19;294;3
20;22;6
20;25;6
20;26;2
20;29;4
20;48;3
20;55;2
20;62;4
20;67;6
20;95;1
20;108;0
20;111;0
20;116;2
20;121;0
20;149;1
20;167;0
20;189;5
20;193;5
20;196;1
20;197;1
20;201;1
20;203;3
20;217;5
20;223;2
20;241;2
20;245;4
20;246;2
20;247;2
20;261;1
20;266;3
20;267;3
20;271;0
20;272;1
20;297;5
21;28;6
21;29;0
21;40;3
21;42;1
21;43;1
21;49;2
21;61;2
21;66;0
21;67;4
21;76;5
21;78;1
21;85;3
21;91;4
21;99;2
21;101;1
21;112;2
21;119;0
21;130;4
21;136;4
21;157;6
21;171;1
21;183;6
21;187;3
21;191;1
21;203;3
21;204;6
21;208;0
21;210;2
21;216;1
21;224;4
21;232;4
21;248;6
21;255;3
21;259;0
21;269;0
21;285;3
21;286;6
21;293;3
21;294;6
21;298;6
22;33;6
22;55;5
22;70;5
22;90;6
22;95;0
22;99;1
22;111;1
22;129;4
22;130;0
22;144;5
22;152;5
22;156;0
22;164;4
22;167;6
22;179;0
22;183;6
22;185;5
22;195;5
22;209;3
22;240;5
22;249;6
22;255;6
22;258;3
22;262;0
22;274;2
22;282;0
22;286;2
22;287;2
23;24;6
23;32;5
23;44;6
23;49;3
23;74;2
23;75;4
23;94;1
23;97;2
23;118;3
23;130;5
23;136;3
23;150;1
23;154;3
23;160;0
23;188;1
23;190;1
23;194;5
23;197;2
23;221;6
23;223;2
23;249;4
23;250;4
23;267;2
23;268;3
23;278;5
24;32;2
24;36;5
24;39;2
24;41;0
24;70;5
24;73;1
24;76;6
24;77;0
24;95;5
24;104;0
24;106;6
24;138;4
24;141;3
24;147;3
24;159;6
24;172;6
24;192;4
24;199;5
24;201;0
24;204;4
24;207;2
24;213;3
24;216;3
24;245;4
24;247;0
24;253;4
24;255;1
24;262;6
24;277;1
24;279;2
24;296;2
25;40;0
25;48;4
25;81;3
25;86;4
25;92;0
25;95;2
25;109;6
25;113;0
25;130;0
25;141;4
25;145;6
25;155;0
25;167;3
25;179;4
25;181;3
25;191;3
25;195;5
25;220;3
25;224;1
25;243;4
25;245;1
25;247;3
25;253;2
25;260;1
25;262;2
25;271;6
26;30;2
26;50;4
26;65;0
26;92;5
26;94;5
26;127;0
26;130;5
26;137;0
26;144;2
26;159;6
26;190;2
26;205;4
26;206;4
26;216;0
26;218;1
26;223;5
26;237;0
26;248;0
26;252;1
26;260;4
26;263;1
26;269;2
26;273;3
26;278;0
27;31;4
27;34;6
27;38;0
27;46;0
27;48;5
27;63;4
27;92;6
27;103;5
27;108;2
27;110;1
27;113;1
27;118;4
27;119;3
27;121;1
27;125;4
27;128;5
27;134;1
27;137;1
27;148;2
27;150;1
27;151;5
27;152;0
27;155;0
27;161;1
27;162;6
27;167;1
27;172;3
27;180;4
27;182;1
27;186;5
27;202;3
27;205;6
27;214;0
27;229;3
27;240;5
27;247;1
27;249;4
27;251;0
27;256;1
27;269;2
27;273;3
27;277;3
27;281;6
27;291;3
27;298;5
28;29;5
28;35;2
28;38;2
28;66;5
28;71;5
28;73;4
28;79;0
28;85;4
28;87;5
28;101;2
28;112;3
28;121;1
28;132;4
28;139;2
28;143;3
28;152;6
28;167;0
28;178;5
28;217;4
28;221;6
28;222;5
28;224;6
28;225;4
28;236;3
28;250;2
28;252;0
28;259;1
28;261;1
28;272;2
28;277;2
29;33;3
29;35;3
29;42;3
29;59;1
29;80;6
29;81;3
29;94;2
29;107;2
29;111;0
29;116;4
29;123;5
29;125;1
29;130;1
29;134;6
29;135;2
29;155;4
29;198;6
29;203;6
29;230;4
29;239;4
29;246;1
29;249;0
29;253;0
29;258;3
29;274;0
29;277;3
29;284;0
29;292;4
30;65;5
30;66;2
30;72;6
30;91;2
30;113;3
30;136;3
30;147;2
30;151;5
30;153;2
30;156;0
30;157;2
30;182;5
30;191;4
30;220;2
30;224;2
30;236;0
30;276;6
30;277;5
30;282;3
30;294;0
31;33;2
31;44;4
31;47;2
31;50;2
31;56;0
31;57;3
31;70;4
31;84;5
31;85;1
31;100;6
31;116;0
31;134;5
31;176;2
31;183;5
31;185;3
31;187;1
31;191;0
31;196;4
31;199;1
31;204;0
31;205;4
31;231;1
31;234;1
31;254;2
31;260;4
31;265;5
31;271;3
31;272;3
31;274;3
32;33;3
32;43;6
32;45;2
32;47;6
32;58;0
32;59;2
32;72;4
32;76;1
32;86;4
32;97;2
32;98;1
32;100;6
32;103;5
32;118;2
32;124;1
32;129;5
32;144;4
32;155;4
32;158;4
32;160;5
32;186;5
32;196;4
32;207;2
32;215;2
32;239;6
32;245;5
32;246;1
32;253;3
32;259;4
32;261;5
32;278;3
32;280;1
33;42;4
33;50;0
33;65;2
33;78;5
33;82;3
33;87;5
33;90;5
33;94;0
33;96;0
33;103;4
33;121;2
33;126;4
33;130;1
33;133;2
33;136;0
33;146;5
33;150;2
33;160;4
33;162;3
33;182;3
33;184;5
33;187;4
33;188;1
33;194;1
33;199;5
33;212;3
33;214;0
33;218;6
33;224;4
33;237;4
33;239;6
33;240;5
33;250;5
33;257;2
33;260;2
33;262;1
33;265;4
33;281;1
33;288;2
34;39;0
34;60;1
34;72;1
34;87;1
34;90;0
34;97;3
34;121;5
34;125;4
34;140;3
34;149;2
34;155;2
34;163;3
34;179;6
34;198;4
34;202;0
34;214;2
34;217;6
34;249;6
34;252;4
34;260;3
34;269;3
34;277;0
34;284;6
34;299;4
35;46;4
35;66;3
35;71;1
35;76;6
35;93;4
35;98;5
35;106;3
35;107;6
35;129;2
35;131;5
35;135;5
35;136;4
35;141;0
35;145;3
35;150;3
35;161;1
35;162;4
35;166;3
35;168;5
35;196;2
35;199;3
35;231;1
35;246;6
35;258;2
35;260;6
35;268;3
35;279;6
35;289;4
35;291;1
35;294;3
36;43;1
36;70;5
36;102;4
36;107;5
36;137;5
36;145;3
36;171;6
36;195;0
36;206;5
36;216;0
36;222;1
36;236;5
36;273;0
36;280;3
36;286;3
36;289;0
37;45;2
37;54;1
37;59;0
37;60;5
37;67;4
37;69;6
37;72;5
37;76;2
37;78;0
37;85;1
37;88;3
37;106;5
37;116;6
37;134;4
37;145;6
37;149;0
37;160;4
37;179;0
37;191;0
37;196;3
37;204;1
37;208;1
37;215;2
37;220;4
37;233;3
37;253;5
37;274;5
37;276;5
37;281;6
37;295;6
38;41;4
38;62;1
38;92;6
38;95;3
38;108;2
38;133;6
38;142;3
38;159;4
38;170;6
38;175;3
38;176;2
38;181;1
38;183;1
38;197;0
38;208;3
38;216;1
38;224;2
38;241;2
38;256;5
38;280;0
38;291;1
38;299;3
39;44;6
39;46;0
39;60;2
39;68;2
39;80;1
39;84;1
39;85;3
39;89;1
39;95;1
39;113;0
39;116;1
39;121;6
39;124;3
39;129;0
39;138;2
39;166;2
39;188;5
39;190;2
39;199;6
39;220;2
39;223;4
39;224;1
39;226;5
39;234;5
39;237;6
39;241;3
39;245;6
39;251;4
39;253;4
39;254;6
39;262;1
39;265;6
39;267;5
39;271;1
39;286;0
39;291;6
39;298;0
40;49;0
40;51;6
40;56;4
40;66;1
40;76;3
40;79;2
40;91;5
40;95;1
40;107;0
40;115;1
40;130;6
40;149;2
40;154;3
40;179;0
40;182;1
40;186;2
40;190;3
40;205;1
40;210;1
40;215;6
40;224;5
40;228;2
40;231;0
40;232;6
40;258;2
40;265;6
40;267;5
40;269;1
40;282;2
40;287;4
40;295;3
40;296;3
41;46;5
41;53;5
41;59;0
41;70;2
41;88;2
41;90;5
41;91;6
41;94;1
41;107;4
41;124;0
41;128;6
41;150;3
41;167;1
41;177;3
41;200;1
41;225;3
41;243;3
41;261;1
41;270;3
41;275;6
41;277;5
41;292;1
41;295;2
41;297;4
42;51;0
42;60;4
42;62;2
42;70;5
42;83;6
42;86;6
42;87;5
42;92;6
42;98;6
42;119;3
42;129;0
42;139;4
42;146;6
42;167;6
42;171;4
42;177;6
42;186;0
42;215;4
42;227;0
42;230;5
42;255;1
42;260;4
42;261;1
42;265;1
42;266;6
42;272;0
42;294;3
42;296;1
43;49;4
43;63;4
43;72;6
43;81;3
43;88;5
43;93;1
43;102;0
43;109;3
43;112;3
43;114;3
43;142;3
43;158;4
43;163;3
43;165;0
43;174;1
43;189;2
43;193;5
43;209;4
43;219;0
43;238;2
43;260;5
43;265;0
43;266;2
43;281;2
43;292;5
44;47;1
44;51;3
44;68;3
44;79;1
44;94;6
44;102;1
44;136;0
44;143;6
44;144;5
44;148;6
44;160;2
44;164;2
44;175;6
44;189;4
44;202;1
44;205;0
44;216;1
44;220;6
44;231;0
44;259;4
44;267;3
44;285;0
44;286;1
45;67;2
45;69;5
45;89;1
45;92;5
45;98;5
45;104;2
45;112;4
45;113;4
45;124;5
45;132;0
45;148;5
45;152;3
45;153;2
45;156;6
45;169;2
45;171;6
45;193;1
45;198;4
45;214;4
45;218;3
45;242;4
45;243;0
45;260;1
45;268;0
45;273;1
45;278;6
45;293;5
46;54;1
46;69;0
46;72;0
46;77;6
46;82;4
46;106;6
46;113;1
46;115;5
46;118;6
46;125;4
46;138;1
46;139;2
46;186;5
46;191;0
46;228;2
46;229;2
46;238;6
46;241;3
46;268;3
46;273;4
46;295;6
47;50;5
47;54;0
47;91;6
47;98;5
47;104;0
47;106;2
47;116;5
47;119;3
47;126;5
47;128;6
47;130;4
47;133;1
47;143;0
47;147;2
47;151;4
47;156;4
47;181;4
47;183;0
47;198;6
47;207;6
47;216;2
47;217;5
47;228;5
47;230;4
47;241;3
47;249;0
47;261;4
47;275;6
47;279;1
47;280;0
47;286;1
47;287;6
47;288;1
48;67;6
48;69;5
48;73;5
48;96;4
48;97;6
48;121;3
48;131;6
48;140;3
48;145;3
48;151;3
48;160;5
48;206;2
48;220;6
48;227;1
48;228;1
48;231;4
48;237;6
48;240;1
48;259;2
48;272;2
48;274;1
48;289;5
48;290;4
48;295;2
48;299;0
49;50;0
49;54;6
49;59;2
49;68;5
49;75;3
49;76;3
49;77;4
49;86;6
49;91;1
49;121;4
49;125;6
49;130;3
49;131;1
49;136;2
49;152;6
49;154;2
49;162;3
49;169;0
49;180;1
49;182;1
49;184;1
49;185;3
49;191;4
49;198;2
49;199;6
49;207;6
49;238;6
49;241;4
49;246;4
49;247;2
49;251;0
49;275;4
49;277;4
49;278;5
50;60;0
50;66;1
50;74;6
50;96;5
50;106;4
50;109;2
50;110;5
50;112;1
50;121;1
50;132;6
50;133;1
50;134;2
50;144;0
50;145;6
50;150;1
50;157;5
50;164;3
50;168;0
50;170;3
50;182;5
50;217;4
50;238;2
50;241;5
50;246;0
50;260;4
50;265;5
50;272;0
50;286;6
50;291;3
51;58;5
51;59;6
51;62;4
51;64;5
51;66;5
51;83;2
51;102;3
51;103;0
51;115;4
51;140;5
51;147;6
51;162;3
51;173;6
51;174;1
51;194;1
51;204;6
51;208;2
51;210;0
51;229;1
51;244;3
51;250;5
51;255;4
51;296;5
52;58;1
52;59;4
52;60;4
52;61;0
52;72;1
52;84;1
52;92;5
52;100;5
52;102;5
52;106;4
52;107;2
52;109;0
52;114;4
52;128;3
52;132;1
52;139;4
52;145;0
52;149;4
52;154;3
52;160;2
52;162;6
52;167;4
52;170;2
52;174;5
52;189;6
52;193;3
52;221;6
52;230;1
52;248;5
52;253;5
52;254;0
52;261;0
52;265;4
52;266;6
52;268;5
52;269;5
52;270;3
52;277;3
52;280;1
52;282;0
52;285;2
52;293;3
52;295;4
52;297;5
53;81;4
53;88;6
53;91;6
53;92;5
53;101;1
53;108;5
53;123;0
53;143;2
53;159;3
53;160;1
53;161;3
53;176;5
53;195;3
53;219;2
53;224;3
53;242;3
53;249;6
53;263;1
53;272;6
53;282;1
53;285;5
54;58;4
54;77;3
54;93;1
54;102;3
54;130;1
54;132;3
54;141;1
54;151;2
54;168;6
54;181;2
54;187;0
54;196;2
54;202;0
54;207;6
54;212;0
54;240;6
54;241;6
54;250;2
54;256;0
54;266;6
54;272;3
54;278;1
55;68;0
55;75;3
55;81;2
55;87;4
55;98;5
55;101;3
55;109;4
55;113;5
55;114;0
55;121;2
55;126;0
55;137;4
55;141;4
55;149;0
55;152;3
55;157;6
55;164;6
55;169;2
55;172;1
55;195;0
55;200;6
55;204;1
55;211;4
55;233;1
55;246;2
55;248;0
55;264;0
55;269;6
55;279;0
55;288;0
55;293;4
56;61;3
56;70;4
56;81;2
56;87;5
56;90;5
56;96;0
56;108;3
56;120;3
56;123;6
56;134;3
56;139;1
56;140;3
56;146;1
56;156;1
56;169;4
56;175;1
56;187;1
56;189;3
56;216;5
56;223;6
56;224;6
56;236;2
56;237;3
56;255;4
56;266;5
56;267;5
56;272;1
56;279;4
56;282;2
56;288;0
56;292;1
57;65;5
57;71;1
57;75;6
57;84;1
57;94;5
57;109;3
57;110;0
57;113;6
57;130;5
57;139;2
57;142;3
57;156;0
57;166;4
57;180;3
57;184;5
57;185;2
57;186;1
57;191;2
57;204;2
57;218;5
57;246;5
57;248;6
57;258;6
57;263;2
57;266;6
57;284;5
57;289;0
57;291;5
57;292;5
58;70;2
58;73;4
58;90;2
58;102;1
58;108;1
58;111;6
58;117;6
58;148;2
58;151;4
58;157;4
58;165;6
58;174;2
58;189;3
58;194;6
58;231;6
58;232;2
58;246;4
58;256;4
58;260;6
58;263;3
58;264;6
58;273;4
58;286;3
58;290;1
58;291;1
59;63;5
59;85;1
59;99;3
59;108;2
59;122;2
59;127;3
59;140;3
59;141;5
59;142;0
59;158;5
59;174;6
59;204;2
59;211;5
59;213;2
59;219;5
59;221;0
59;224;0
59;233;2
59;234;1
59;237;0
59;238;6
59;261;1
59;286;4
60;61;2
60;68;0
60;106;5
60;114;3
60;133;1
60;135;1
60;137;1
60;187;5
60;190;4
60;191;2
60;215;0
60;219;6
60;231;2
60;277;4
60;289;1
60;297;0
60;299;4
61;64;1
61;91;6
61;111;1
61;116;1
61;118;6
61;126;1
61;128;3
61;134;1
61;143;6
61;157;6
61;164;0
61;179;6
61;189;5
61;195;4
61;202;5
61;205;2
61;212;5
61;223;4
61;228;1
61;232;2
61;233;4
61;239;4
61;250;0
61;270;0
61;276;5
61;290;3
61;292;3
62;63;4
62;70;6
62;79;3
62;98;1
62;105;3
62;111;2
62;123;1
62;146;1
62;150;1
62;172;4
62;181;3
62;195;2
62;198;3
62;204;1
62;205;2
62;210;0
62;218;5
62;225;5
62;228;3
62;235;1
62;262;1
62;279;1
62;281;0
62;287;0
62;293;3
63;75;6
63;81;0
63;87;4
63;88;0
63;91;1
63;93;3
63;109;0
63;111;0
63;112;5
63;113;0
63;125;5
63;134;6
63;151;2
63;153;1
63;159;6
63;170;2
63;179;4
63;190;5
63;207;3
63;221;4
63;229;4
63;235;2
63;270;4
63;279;0
63;291;4
63;293;4
63;297;6
64;70;1
64;71;5
64;74;0
64;94;6
64;121;0
64;122;1
64;135;4
64;146;0
64;150;6
64;153;1
64;158;6
64;165;0
64;172;2
64;178;5
64;195;3
64;197;2
64;210;6
64;218;5
64;229;2
64;234;1
64;238;4
64;252;3
64;257;4
64;279;5
64;284;1
64;288;1
64;289;1
64;296;2
64;299;3
65;86;2
65;95;4
65;97;2
65;118;6
65;129;5
65;131;6
65;146;4
65;155;5
65;174;6
65;192;5
65;199;1
65;207;5
65;220;6
65;222;1
65;256;6
65;260;3
65;265;1
65;296;3
66;70;0
66;75;5
66;82;2
66;86;0
66;91;1
66;93;3
66;109;3
66;110;2
66;114;3
66;118;4
66;135;4
66;136;2
66;143;0
66;153;1
66;178;4
66;180;4
66;194;3
66;197;1
66;200;4
66;203;1
66;216;0
66;222;0
66;228;3
66;230;6
66;232;6
66;240;3
66;244;4
66;245;5
66;246;3
66;248;3
66;267;3
66;278;6
66;283;2
66;288;2
66;295;2
67;73;3
67;76;4
67;77;4
67;79;1
67;94;2
67;100;3
67;103;0
67;119;4
67;122;4
67;123;5
67;128;4
67;138;2
67;142;2
67;161;4
67;181;5
67;184;3
67;185;4
67;190;6
67;200;3
67;204;3
67;212;0
67;221;4
67;230;6
67;232;1
67;243;6
67;246;6
67;281;6
68;73;1
68;74;5
68;76;1
68;87;4
68;96;1
68;100;3
68;101;1
68;105;3
68;119;3
68;165;0
68;191;6
68;195;5
68;199;2
68;212;1
68;223;3
68;230;2
68;233;6
68;246;6
68;248;0
68;259;0
68;273;0
68;292;6
68;299;5
69;74;6
69;81;2
69;91;3
69;92;4
69;107;3
69;109;0
69;111;1
69;116;1
69;125;3
69;127;0
69;184;0
69;189;1
69;214;1
69;242;6
69;276;5
69;279;4
69;281;6
69;285;1
70;78;4
70;82;5
70;95;0
70;107;6
70;118;3
70;119;0
70;122;4
70;134;3
70;139;2
70;141;0
70;152;2
70;156;6
70;165;1
70;191;0
70;198;5
70;208;6
70;214;3
70;229;4
70;246;4
70;255;5
70;256;4
70;257;5
70;258;0
70;266;1
70;290;2
70;295;5
70;296;0
70;298;2
71;72;2
71;74;1
71;98;2
71;104;5
71;106;5
71;113;1
71;122;2
71;123;2
71;133;3
71;153;2
71;155;6
71;158;4
71;182;5
71;183;1
71;201;3
71;203;2
71;205;3
71;209;4
71;212;4
71;219;0
71;245;2
71;265;4
71;267;5
71;268;6
71;280;5
71;281;0
71;286;6
71;297;6
71;298;0
72;86;4
72;89;1
72;97;2
72;100;3
72;106;1
72;107;2
72;116;3
72;120;4
72;123;5
72;125;6
72;130;0
72;148;3
72;149;3
72;168;6
72;175;2
72;208;4
72;210;0
72;211;2
72;212;4
72;216;1
72;231;4
72;237;0
72;246;1
72;251;0
72;254;0
72;269;4
73;78;2
73;85;2
73;86;4
73;98;2
73;108;5
73;111;3
73;115;6
73;123;4
73;124;2
73;133;3
73;137;4
73;140;3
73;148;3
73;149;1
73;157;2
73;162;1
73;166;1
73;172;2
73;179;3
73;193;2
73;195;2
73;200;1
73;202;5
73;217;6
73;233;0
73;236;5
73;238;3
73;240;2
73;248;1
73;249;6
73;250;6
73;251;3
73;286;0
74;81;2
74;101;6
74;102;5
74;107;6
74;109;4
74;116;3
74;117;0
74;158;4
74;183;4
74;184;4
74;185;3
74;205;0
74;208;3
74;223;2
74;227;4
74;233;1
74;251;2
74;257;2
74;258;2
74;260;3
74;279;2
74;282;2
74;290;2
75;93;1
75;106;0
75;114;1
75;131;2
75;139;5
75;152;5
75;153;0
75;159;6
75;164;2
75;181;2
75;193;5
75;210;0
75;225;6
75;229;4
75;250;6
75;268;6
75;270;2
75;272;3
75;294;2
75;298;1
76;77;1
76;84;5
76;87;6
76;94;2
76;117;0
76;146;3
76;210;4
76;218;1
76;243;1
76;248;6
76;250;2
76;259;4
76;268;1
76;281;0
76;286;5
76;287;5
76;292;0
76;296;1
77;86;2
77;100;4
77;102;0
77;110;6
77;133;2
77;135;4
77;154;5
77;166;3
77;175;2
77;177;2
77;180;2
77;189;1
77;190;5
77;204;2
77;207;0
77;209;6
77;216;3
77;228;3
77;231;4
77;233;4
77;250;4
77;256;4
77;266;1
77;289;3
77;290;3
77;291;3
77;298;3
78;89;3
78;98;0
78;121;4
78;140;6
78;147;5
78;150;1
78;162;3
78;165;2
78;169;2
78;202;4
78;204;5
78;209;2
78;218;5
78;221;5
78;222;4
78;225;1
78;228;0
78;231;3
78;267;6
78;270;1
78;277;6
78;279;3
78;280;3
78;294;6
78;298;6
79;112;1
79;124;0
79;128;0
79;145;6
79;146;5
79;152;2
79;158;3
79;170;3
79;189;3
79;193;0
79;198;1
79;216;1
79;238;6
79;239;4
79;242;3
79;253;1
79;254;4
79;262;6
79;265;6
79;271;3
79;272;2
79;285;3
79;291;6
79;296;4
80;92;3
80;93;6
80;95;0
80;105;4
80;109;6
80;112;1
80;131;6
80;132;2
80;136;5
80;140;5
80;142;4
80;144;1
80;150;5
80;167;3
80;169;6
80;172;6
80;178;0
80;179;4
80;191;5
80;211;3
80;218;5
80;228;3
80;259;6
80;263;0
80;266;4
80;277;3
80;285;5
81;88;6
81;97;2
81;115;4
81;117;3
81;118;5
81;121;4
81;137;5
81;145;0
81;150;0
81;160;5
81;165;1
81;171;3
81;182;6
81;191;1
81;196;0
81;198;6
81;209;6
81;212;1
81;230;5
81;235;0
81;236;0
81;278;0
81;296;1
82;92;4
82;110;5
82;117;6
82;126;3
82;132;1
82;146;5
82;157;0
82;166;6
82;209;5
82;215;6
82;221;2
82;242;6
82;254;0
82;266;5
82;270;6
82;271;0
82;272;0
82;276;2
82;283;6
82;294;3
83;86;3
83;89;3
83;102;5
83;128;0
83;138;0
83;164;4
83;166;4
83;178;0
83;180;4
