11;84;1
11;85;5
11;87;5
11;88;2
11;90;0
11;91;4
11;98;0
12;14;5
12;20;2
12;21;0
12;25;2
12;30;2
12;31;5
12;32;4
12;45;0
12;46;2
12;47;2
12;48;2
12;64;3
12;66;1
12;68;2
12;70;4
12;73;2
12;74;4
12;76;0
12;87;4
12;89;4
12;90;1
12;91;4
12;93;2
12;95;0
13;14;4
13;16;3
13;19;0
13;32;3
13;35;2
13;38;3
13;39;3
13;40;3
13;41;0
13;50;2
13;54;1
13;55;3
13;56;5
13;59;5
13;61;0
13;70;1
13;72;5
13;76;5
13;80;5
13;81;2
13;88;3
13;90;0
13;91;1
13;92;1
13;99;3
14;17;2
14;28;0
14;35;1
14;37;2
14;43;3
14;44;1
14;47;0
14;51;1
14;52;1
14;54;1
14;55;1
14;60;0
14;62;3
14;63;3
14;75;2
14;77;1
14;78;4
14;80;1
14;84;4
14;85;4
14;88;5
14;89;3
14;93;0
14;99;4
15;19;5
15;20;0
15;21;2
15;26;0
15;27;3
15;28;1
15;33;4
15;35;0
15;38;4
15;40;0
15;48;5
15;51;4
15;53;4
15;54;2
15;57;5
15;58;0
15;59;0
15;62;3
15;64;1
15;67;4
15;68;1
15;70;2
15;71;3
15;73;4
15;74;2
15;75;0
15;76;5
15;77;3
15;79;1
15;80;1
15;81;4
15;86;2
15;91;3
15;92;2
15;94;4
15;99;0
16;18;5
16;20;1
16;30;1
16;35;0
16;46;2
16;48;2
16;50;5
16;51;0
16;55;0
16;59;1
16;61;2
16;64;1
16;72;4
16;74;1
16;75;2
16;83;3
16;85;2
16;87;1
16;92;0
16;99;4
17;20;3
17;25;3
17;34;4
17;35;4
17;37;1
17;38;3
17;42;2
17;43;4
17;51;0
17;52;5
17;55;2
17;56;4
17;57;1
17;59;0
17;60;0
17;62;3
17;63;4
17;66;0
17;67;0
17;79;3
17;87;2
17;88;1
17;94;5
17;97;1
17;98;0
18;27;1
18;28;3
18;30;3
18;37;5
18;38;0
18;40;2
18;41;0
18;53;3
18;54;4
18;55;5
18;61;5
18;64;3
18;65;4
18;68;2
18;70;4
18;72;0
18;75;5
18;79;2
18;80;1
18;81;2
18;82;5
18;84;5
18;99;1
19;28;1
19;29;4
19;31;4
19;32;5
19;33;1
19;34;3
19;35;5
19;39;1
19;40;0
19;42;1
19;44;2
19;46;1
19;47;3
19;50;4
19;60;1
19;65;0
19;66;1
19;67;5
19;73;0
19;75;3
19;81;3
19;82;1
19;84;4
19;85;1
19;91;2
19;95;2
19;96;0
19;99;4
20;22;5
20;24;1
20;27;3
20;28;2
20;33;0
20;34;2
20;36;3
20;37;2
20;46;5
20;47;3
20;48;1
20;51;5
20;54;4
20;55;4
20;57;0
20;59;1
20;61;2
20;65;5
20;67;4
20;69;2
20;70;3
20;71;2
20;74;4
20;75;1
20;76;2
20;77;0
20;80;0
20;84;1
20;90;3
20;91;5
20;93;0
20;94;5
20;99;1
21;22;4
21;24;0
21;25;2
21;29;4
21;33;3
21;34;4
21;38;5
21;39;3
21;40;3
21;41;4
21;47;3
21;49;4
21;50;4
21;51;4
21;52;5
21;55;2
21;68;3
21;71;3
21;72;0
21;73;5
21;82;2
21;84;2
21;87;3
21;93;4
21;94;0
21;97;5
22;28;3
22;29;1
22;30;4
22;31;1
22;35;5
22;41;1
22;50;5
22;63;3
22;75;3
22;77;4
22;79;3
22;81;5
22;86;0
22;88;5
22;90;5
22;93;4
22;99;3
23;28;5
23;32;4
23;33;1
23;35;5
23;41;1
23;42;0
23;50;1
23;56;4
23;61;0
23;64;3
23;66;0
23;67;4
23;72;1
23;76;0
23;88;1
23;89;2
23;90;4
23;91;1
23;95;4
23;97;5
23;98;4
24;25;4
24;26;5
24;27;5
24;33;0
24;34;1
24;37;3
24;39;4
24;42;3
24;43;2
24;47;3
24;51;0
24;55;0
24;58;5
24;61;3
24;63;1
24;64;3
24;65;0
24;66;3
24;68;5
24;69;3
24;70;0
24;74;2
24;75;1
24;76;3
24;79;1
24;81;3
24;82;4
24;88;5
24;91;4
24;92;5
24;94;5
24;97;1
25;30;0
25;35;4
25;38;1
25;40;1
25;48;5
25;53;1
25;55;5
25;61;4
25;62;1
25;63;2
25;70;0
25;71;0
25;77;4
25;78;4
25;79;0
25;86;2
25;87;1
25;90;3
25;91;0
25;92;2
25;94;3
25;97;3
25;99;1
26;32;3
26;33;5
26;38;2
26;41;4
26;44;3
26;49;3
26;52;1
26;53;3
26;55;5
26;64;2
26;65;3
26;68;1
26;70;1
26;71;5
26;72;1
26;79;2
26;81;1
26;82;3
26;89;0
26;91;4
26;98;3
26;99;5
27;29;3
27;36;0
27;37;1
27;39;0
27;40;4
27;54;3
27;57;0
27;61;2
27;62;3
27;63;1
27;65;0
27;74;0
27;75;3
27;77;4
27;81;5
27;83;4
27;86;5
27;88;2
27;89;1
27;91;2
27;92;5
27;95;1
27;98;4
28;29;4
28;33;1
28;34;5
28;35;0
28;36;3
28;37;0
28;38;1
28;39;4
28;40;4
28;44;1
28;46;0
28;47;1
28;49;5
28;50;3
28;57;5
28;60;1
28;63;4
28;65;3
28;66;2
28;69;5
28;70;0
28;74;0
28;75;5
28;76;1
28;77;0
28;79;2
28;84;4
28;91;5
28;96;0
28;97;0
28;98;3
29;30;4
29;37;3
29;38;5
29;49;3
29;51;3
29;53;3
29;54;2
29;55;3
29;57;2
29;62;4
29;63;3
29;65;0
29;66;5
29;67;5
29;72;5
29;73;1
29;76;2
29;77;2
29;81;1
29;88;0
29;89;5
30;31;0
30;34;1
30;38;5
30;39;4
30;40;4
30;43;5
30;44;5
30;46;0
30;47;4
30;56;5
30;57;1
30;60;2
30;63;1
30;66;1
30;70;3
30;83;5
30;91;4
30;93;2
30;94;2
30;97;1
31;32;4
31;33;4
31;37;1
31;39;0
31;42;4
31;43;5
31;44;0
31;45;5
31;46;0
31;52;2
31;53;4
31;59;3
31;61;1
31;62;0
31;65;0
31;66;1
31;67;1
31;74;4
31;82;4
31;89;5
31;93;2
31;94;1
31;96;3
31;97;5
32;34;5
32;35;2
32;39;1
32;41;2
32;52;3
32;53;5
32;55;5
32;56;3
32;60;0
32;62;1
32;63;4
32;68;0
32;70;4
32;78;4
32;81;5
32;84;5
32;85;5
32;98;1
33;35;5
33;36;4
33;39;2
33;41;0
33;42;1
33;45;4
33;47;2
33;48;2
33;51;5
33;52;0
33;55;0
33;57;2
33;61;4
33;62;5
33;63;2
33;66;2
33;68;0
33;72;3
33;73;5
33;79;5
33;81;4
33;86;1
33;91;3
33;92;1
33;95;0
33;96;0
33;97;5
33;98;1
33;99;3
34;39;3
34;43;2
34;44;5
34;45;0
34;49;5
34;56;4
34;60;4
34;63;3
34;66;1
34;67;3
34;70;0
34;72;1
34;73;0
34;76;1
34;77;5
34;79;0
34;81;3
34;86;4
34;91;2
34;94;4
35;40;4
35;49;2
35;50;4
35;51;2
35;62;4
35;63;0
35;68;2
35;73;5
35;74;2
35;81;5
35;85;0
35;88;4
35;90;0
35;92;3
35;95;5
35;98;3
36;42;5
36;43;2
36;44;4
36;45;4
36;51;4
36;55;1
36;56;0
36;60;3
36;61;0
36;62;2
36;69;5
36;74;4
36;75;0
36;78;3
36;81;2
36;82;0
36;87;2
36;88;3
37;38;2
37;42;2
37;44;1
37;47;1
37;48;5
37;55;4
37;56;5
37;57;1
37;59;2
37;74;1
37;85;0
37;86;3
37;91;0
37;92;2
37;93;4
37;97;5
38;39;2
38;42;4
38;43;2
38;52;4
38;55;2
38;59;5
38;60;1
38;61;4
38;65;3
38;74;1
38;76;4
38;77;2
38;79;3
38;84;5
38;85;0
38;90;2
38;94;1
39;42;0
39;44;0
39;45;4
39;47;3
39;52;1
39;53;1
39;58;2
39;62;1
39;63;2
39;70;4
39;71;0
39;73;0
39;75;4
39;76;1
39;78;2
39;79;2
39;80;3
39;82;1
39;86;5
39;87;2
39;92;0
39;94;3
40;41;2
40;45;2
40;49;1
40;51;3
40;54;3
40;61;3
40;71;2
40;80;4
40;85;4
40;86;5
40;91;5
40;92;4
40;96;3
41;42;2
41;43;0
41;46;2
41;51;4
41;56;0
41;59;5
41;64;4
41;67;0
41;82;3
41;85;5
41;87;5
41;90;1
41;96;2
41;97;5
42;44;0
42;46;0
42;55;2
42;72;3
42;84;4
42;92;1
42;93;1
42;96;2
43;48;1
43;51;0
43;52;4
43;53;3
43;54;3
43;55;5
43;57;4
43;58;5
43;59;1
43;60;5
43;65;3
43;66;4
43;69;4
43;85;4
43;88;5
43;90;0
44;47;3
44;52;5
44;54;0
44;57;1
44;58;5
44;65;3
44;66;2
44;72;3
44;79;5
44;80;3
44;89;2
44;90;4
44;91;4
44;92;4
44;93;5
44;94;0
44;99;0
45;48;1
45;49;4
45;51;5
45;58;2
45;59;4
45;62;1
45;67;0
45;68;0
45;73;2
45;75;2
45;77;5
45;78;5
45;88;0
45;91;5
45;96;3
45;97;3
45;99;4
46;49;3
46;55;0
46;57;3
46;64;2
46;65;2
46;67;4
46;71;2
46;74;3
46;78;3
46;81;0
46;83;1
46;84;5
46;88;3
46;89;1
46;93;0
46;94;2
46;95;5
46;96;1
46;97;3
46;98;5
47;50;0
47;52;0
47;54;0
47;58;3
47;61;5
47;65;0
47;69;0
47;73;3
47;80;0
47;87;4
47;88;1
47;91;3
47;92;1
47;93;0
47;97;2
47;98;0
48;49;3
48;50;4
48;51;1
48;52;1
48;53;2
48;57;2
48;62;0
48;64;2
48;69;5
48;71;4
48;80;3
48;82;3
48;84;2
48;86;5
48;87;2
48;91;5
48;92;1
48;96;5
48;97;1
48;98;4
48;99;5
49;54;5
49;57;2
49;67;4
49;68;4
49;70;5
49;71;3
49;77;4
49;78;5
49;79;1
49;80;1
49;84;0
49;85;2
49;86;1
49;89;1
49;91;3
49;92;0
49;93;2
49;97;2
49;99;1
50;52;2
50;53;3
50;55;5
50;63;3
50;65;0
50;72;3
50;80;2
50;84;2
50;96;1
51;52;2
51;57;0
51;60;0
51;61;0
51;69;0
51;76;2
51;82;5
51;86;2
51;88;1
51;90;5
51;92;2
51;97;5
51;98;2
52;54;3
52;58;0
52;61;2
52;62;5
52;63;1
52;78;4
52;79;4
52;81;4
52;82;0
52;85;3
52;90;2
52;92;0
52;94;2
52;96;3
52;99;1
53;54;1
53;57;1
53;59;5
53;62;2
53;66;0
53;68;1
53;69;5
53;71;5
53;77;3
53;81;0
53;82;2
53;85;2
53;89;4
53;97;4
54;56;0
54;57;2
54;60;0
54;63;5
54;65;1
54;68;1
54;70;4
54;73;4
54;77;4
54;78;5
54;82;0
54;87;2
54;89;2
54;90;5
54;92;3
55;60;2
55;61;4
55;64;5
55;68;2
55;77;5
55;78;5
55;83;2
55;85;0
55;91;4
55;96;1
56;57;5
56;61;2
56;64;4
56;68;1
56;69;4
56;70;2
56;75;5
56;76;5
56;79;3
56;82;5
56;83;5
56;86;5
56;89;3
56;91;1
56;96;1
56;97;0
56;98;2
57;60;4
57;65;2
57;67;0
57;68;4
57;69;1
57;72;4
57;73;0
57;76;0
57;78;4
57;80;4
57;81;0
57;83;2
57;84;0
57;85;1
57;86;5
57;88;0
57;90;0
57;92;2
58;62;5
58;65;0
58;69;0
58;70;0
58;74;4
58;75;4
58;84;4
58;86;4
58;89;3
58;92;2
58;98;1
59;62;4
59;64;3
59;66;0
59;68;4
59;69;5
59;77;5
59;79;4
59;80;0
59;82;5
59;86;3
59;96;5
59;97;3
60;61;5
60;66;4
60;69;3
60;71;0
60;72;5
60;76;1
60;77;1
60;79;5
60;80;2
60;83;5
60;84;1
60;86;5
60;89;4
60;94;4
61;64;1
61;65;0
61;67;0
61;71;1
61;77;3
61;78;2
61;79;4
61;81;2
61;84;3
61;85;5
61;86;2
61;88;4
61;89;2
61;93;2
61;96;5
61;97;1
61;99;0
62;65;5
62;67;1
62;69;3
62;70;2
62;71;1
62;72;0
62;74;3
62;75;0
62;78;4
62;80;1
62;85;1
62;91;5
62;92;5
62;93;2
63;64;3
63;65;5
63;67;2
63;68;4
63;69;3
63;76;5
63;77;5
63;82;1
63;83;3
63;84;5
63;87;1
63;89;1
63;90;0
63;94;2
63;99;5
64;66;4
64;68;0
64;70;2
64;82;2
64;84;3
64;94;3
64;95;0
64;96;1
64;99;0
65;73;1
65;75;0
65;78;1
65;81;1
65;87;3
65;93;5
65;95;3
65;96;4
65;98;5
66;68;1
66;70;5
66;72;4
66;74;4
66;81;3
66;86;0
66;88;3
66;89;1
66;92;0
66;93;0
66;99;2
67;68;1
67;71;1
67;77;5
67;81;1
67;87;0
67;88;3
67;89;3
67;90;5
67;92;0
68;72;5
68;75;4
68;76;2
68;77;4
68;84;1
68;86;1
68;88;5
68;96;1
68;98;5
69;73;5
69;76;0
69;79;0
69;81;1
69;85;1
69;87;3
69;88;1
69;89;1
69;90;1
69;92;5
69;93;3
69;99;3
70;81;1
70;88;4
70;92;2
70;98;1
70;99;3
71;72;4
71;78;5
71;79;2
71;82;5
71;86;2
71;87;4
71;92;4
71;99;0
72;78;0
72;80;5
72;86;3
72;88;2
72;90;2
72;94;1
72;96;0
73;75;0
73;80;1
73;81;3
73;82;0
73;84;1
73;85;1
73;87;1
73;89;5
73;91;1
73;94;0
73;98;5
73;99;4
74;75;2
74;76;1
74;77;5
74;78;1
74;80;3
74;82;4
74;83;4
74;85;5
74;89;4
74;93;4
74;96;3
75;76;4
75;82;4
75;84;5
75;85;2
75;92;5
76;80;0
76;88;2
76;92;2
76;98;2
76;99;0
77;85;2
77;93;5
77;96;3
78;79;0
78;81;0
78;82;4
78;84;3
78;89;1
78;93;0
78;97;5
78;99;4
79;80;1
79;81;0
79;88;0
79;92;2
80;82;1
80;83;1
80;86;1
80;88;2
80;90;5
80;93;1
80;94;1
80;95;4
80;96;5
80;98;5
81;82;2
81;86;3
81;88;2
81;93;2
81;98;3
82;83;1
82;84;1
82;85;4
82;86;3
82;93;2
82;97;4
83;86;0
83;87;0
83;92;3
83;93;2
83;95;0
83;98;0
83;99;3
84;90;0
84;93;3
84;95;3
84;96;2
85;88;2
85;94;4
85;95;3
85;98;5
86;88;0
86;90;3
86;91;3
86;95;3
86;99;4
87;90;2
87;91;1
87;95;2
87;99;5
88;92;2
88;94;3
88;98;5
88;99;1
89;90;3
89;92;3
89;93;4
89;95;3
89;99;5
90;95;1
91;95;2
92;93;3
92;95;1
92;97;5
93;94;1
93;96;2
93;99;5
94;98;2
95;96;5
95;98;3
96;98;5
97;99;1
98;99;1
