9;69;16
9;72;19
9;75;9
9;78;4
9;80;3
9;82;15
9;83;13
9;88;18
9;89;13
9;90;2
9;96;15
9;98;18
9;99;15
9;106;23
9;114;9
9;119;9
9;121;19
9;125;7
9;126;5
9;130;18
9;131;2
9;132;14
9;140;9
9;143;1
9;144;6
9;149;23
9;150;5
9;162;23
9;164;1
9;173;3
9;177;18
9;180;1
9;182;8
9;183;10
9;184;12
9;185;0
9;186;18
9;190;18
9;196;8
9;198;12
9;199;6
10;15;10
10;22;3
10;23;17
10;25;13
10;29;23
10;31;7
10;38;2
10;42;16
10;46;11
10;47;10
10;50;16
10;55;16
10;61;2
10;64;1
10;66;19
10;72;21
10;73;5
10;77;19
10;80;15
10;82;13
10;83;23
10;89;8
10;90;6
10;92;15
10;97;14
10;98;11
10;99;13
10;104;18
10;107;14
10;109;24
10;110;15
10;111;25
10;117;21
10;120;21
10;121;0
10;122;20
10;124;21
10;128;7
10;129;7
10;140;12
10;142;14
10;144;21
10;146;18
10;148;9
10;159;9
10;163;24
10;164;9
10;168;3
10;171;13
10;181;5
10;183;7
10;193;7
10;194;11
10;197;24
10;198;8
11;14;19
11;18;7
11;19;23
11;28;21
11;30;15
11;31;1
11;35;0
11;37;4
11;41;7
11;43;2
11;50;0
11;52;18
11;54;9
11;55;23
11;61;6
11;63;20
11;71;20
11;75;16
11;79;3
11;81;20
11;83;25
11;85;21
11;88;24
11;92;22
11;93;15
11;95;23
11;100;14
11;102;5
11;104;5
11;105;4
11;117;6
11;118;7
11;119;24
11;121;7
11;124;23
11;128;25
11;130;7
11;138;10
11;144;13
11;145;11
11;147;9
11;150;21
11;158;23
11;159;0
11;166;25
11;172;2
11;174;0
11;176;11
11;177;15
11;181;20
11;183;17
11;184;24
11;185;4
11;186;19
11;187;23
11;188;23
11;192;17
11;198;14
12;19;18
12;20;17
12;23;9
12;26;11
12;27;4
12;31;11
12;36;21
12;37;24
12;39;17
12;45;25
12;46;15
12;52;21
12;54;8
12;56;8
12;60;11
12;61;19
12;62;3
12;63;12
12;64;5
12;66;15
12;69;4
12;73;16
12;77;0
12;96;21
12;97;16
12;103;16
12;105;4
12;106;13
12;113;5
12;114;13
12;116;12
12;119;21
12;121;18
12;125;11
12;132;9
12;134;10
12;140;24
12;143;15
12;144;0
12;147;7
12;151;0
12;160;5
12;162;17
12;165;20
12;166;21
12;167;21
12;172;20
12;181;14
12;185;19
12;190;24
12;191;7
12;196;6
12;198;13
12;199;1
13;15;21
13;23;24
13;26;10
13;29;6
13;34;22
13;37;2
13;39;9
13;42;14
13;43;23
13;49;12
13;55;7
13;57;6
13;62;24
13;68;25
13;71;8
13;74;15
13;80;11
13;84;8
13;86;20
13;88;24
13;94;0
13;96;2
13;98;3
13;100;0
13;102;12
13;105;1
13;107;24
13;110;13
13;111;14
13;112;18
13;114;24
13;117;2
13;119;17
13;123;19
13;127;6
13;134;4
13;136;10
13;139;25
13;143;20
13;148;20
13;151;5
13;157;12
13;158;14
13;162;25
13;164;14
13;170;17
13;171;10
13;172;15
13;174;10
13;177;6
13;181;15
13;182;6
13;184;14
13;188;6
13;192;8
13;196;7
13;197;20
13;199;17
14;16;22
14;20;13
14;21;23
14;22;5
14;26;5
14;29;11
14;30;24
14;32;9
14;36;13
14;38;19
14;41;19
14;47;5
14;48;10
14;57;19
14;58;22
14;60;11
14;63;18
14;69;12
14;72;19
14;87;12
14;89;14
14;90;3
14;92;10
14;99;1
14;101;9
14;103;9
14;106;19
14;113;11
14;115;13
14;124;10
14;126;4
14;128;6
14;130;15
14;131;17
14;133;25
14;138;13
14;152;8
14;160;17
14;167;4
14;171;25
14;175;9
14;176;20
14;178;1
14;179;21
14;181;20
14;183;22
14;187;7
14;189;4
14;190;14
14;191;23
14;194;19
14;195;3
14;197;10
14;198;25
14;199;7
15;18;14
15;23;12
15;26;23
15;27;6
15;32;20
15;34;7
15;35;8
15;38;11
15;40;10
15;44;14
15;45;18
15;46;14
15;47;17
15;49;1
15;51;6
15;53;22
15;54;5
15;55;16
15;56;1
15;58;12
15;63;4
15;67;3
15;70;4
15;82;18
15;87;4
15;88;13
15;90;1
15;93;4
15;94;17
15;108;2
15;110;18
15;117;9
15;121;3
15;124;11
15;135;24
15;137;4
15;138;5
15;141;5
15;142;14
15;149;2
15;150;10
15;152;12
15;155;20
15;156;4
15;160;10
15;162;23
15;165;17
15;166;24
15;167;5
15;170;1
15;171;23
15;176;3
15;177;6
15;193;13
15;198;3
15;199;5
16;17;12
16;21;10
16;22;15
16;24;22
16;27;7
16;45;6
16;47;17
16;48;22
16;51;10
16;52;22
16;54;2
16;56;22
16;57;21
16;60;0
16;62;25
16;64;0
16;67;19
16;69;23
16;73;2
16;78;19
16;81;11
16;82;5
16;83;20
16;84;5
16;97;25
16;100;6
16;101;14
16;103;8
16;104;25
16;106;4
16;111;1
16;112;25
16;115;9
16;119;9
16;125;10
16;126;11
16;127;9
16;131;5
16;132;0
16;135;21
16;137;0
16;138;4
16;140;2
16;142;6
16;143;14
16;154;8
16;156;4
16;157;4
16;168;13
16;172;3
16;174;14
16;179;5
16;182;21
16;187;10
16;188;19
16;189;16
16;193;2
16;194;10
16;196;5
16;198;2
17;19;5
17;22;4
17;26;15
17;27;2
17;28;16
17;32;21
17;33;7
17;37;5
17;39;25
17;41;16
17;45;18
17;55;11
17;56;21
17;70;11
17;72;1
17;80;4
17;86;23
17;88;13
17;89;0
17;97;9
17;103;16
17;110;15
17;112;4
17;113;5
17;115;18
17;116;18
17;117;10
17;118;7
17;120;24
17;121;8
17;125;17
17;126;7
17;133;1
17;136;15
17;139;2
17;140;4
17;141;11
17;144;18
17;146;16
17;155;15
17;161;19
17;163;11
17;167;6
17;175;16
17;182;13
17;185;2
17;186;18
17;187;1
17;193;14
17;196;2
18;22;11
18;27;3
18;30;15
18;33;3
18;36;2
18;39;4
18;48;8
18;50;24
18;56;13
18;60;24
18;63;20
18;64;21
18;65;14
18;66;12
18;70;5
18;71;25
18;74;14
18;79;9
18;80;24
18;85;2
18;87;17
18;92;20
18;97;13
18;103;14
18;104;1
18;109;4
18;110;18
18;112;19
18;114;15
18;123;7
18;129;25
18;130;9
18;132;8
18;134;13
18;139;16
18;142;10
18;151;10
18;159;19
18;160;24
18;161;9
18;163;8
18;169;18
18;172;2
18;173;21
18;175;0
18;180;10
18;182;0
18;183;1
18;184;9
18;185;10
18;187;20
18;199;0
19;24;2
19;26;13
19;27;4
19;30;21
19;31;4
19;32;3
19;40;23
19;42;25
19;43;15
19;46;24
19;50;8
19;51;19
19;54;8
19;55;3
19;62;10
19;65;20
19;68;20
19;70;12
19;71;12
19;73;17
19;74;21
19;85;0
19;88;15
19;96;21
19;104;1
19;112;0
19;114;11
19;116;5
19;117;24
19;119;5
19;120;1
19;127;10
19;128;11
19;133;19
19;134;0
19;138;9
19;144;18
19;145;9
19;154;12
19;155;20
19;158;8
19;163;8
19;165;4
19;167;22
19;169;7
19;170;21
19;173;12
19;175;22
19;176;16
19;184;25
19;186;8
19;189;18
19;190;10
19;194;22
19;195;17
19;196;1
19;198;4
19;199;14
20;22;11
20;27;20
20;28;4
20;34;20
20;35;16
20;37;22
20;40;17
20;46;2
20;48;18
20;49;3
20;50;20
20;52;10
20;53;21
20;57;15
20;58;24
20;60;6
20;66;2
20;68;13
20;69;6
20;71;21
20;72;3
20;75;3
20;76;6
20;83;19
20;85;20
20;98;17
20;102;21
20;103;12
20;106;14
20;107;7
20;109;8
20;111;13
20;115;15
20;119;11
20;120;5
20;123;23
20;124;0
20;127;22
20;128;25
20;129;5
20;132;18
20;133;12
20;140;25
20;150;12
20;151;20
20;155;25
20;164;15
20;165;17
20;167;15
20;168;7
20;172;1
20;173;24
20;177;5
20;178;15
20;179;1
20;181;6
20;182;6
20;185;6
20;186;20
20;189;1
20;191;23
20;194;1
20;196;19
20;197;11
21;23;22
21;30;0
21;42;15
21;45;16
21;52;0
21;53;5
21;54;25
21;59;16
21;63;23
21;64;2
21;75;8
21;80;7
21;81;0
21;84;22
21;85;13
21;92;16
21;97;9
21;105;25
21;107;9
21;111;16
21;121;5
21;126;13
21;127;5
21;128;2
21;138;12
21;142;4
21;149;23
21;160;13
21;161;2
21;163;19
21;168;6
21;169;10
21;173;6
21;178;20
21;181;21
21;184;11
21;185;2
21;187;12
21;189;24
21;194;10
22;28;9
22;34;8
22;46;13
22;47;7
22;54;8
22;61;4
22;64;8
22;67;6
22;68;9
22;72;5
22;76;18
22;78;16
22;82;25
22;84;2
22;85;24
22;89;5
22;91;11
22;92;1
22;96;10
22;97;1
22;104;20
22;106;24
22;108;14
22;109;8
22;113;5
22;116;8
22;120;19
22;122;5
22;129;18
22;130;10
22;136;16
22;137;7
22;139;19
22;142;6
22;143;18
22;144;2
22;147;12
22;148;14
22;150;21
22;151;22
22;152;14
22;153;16
22;156;9
22;163;16
22;164;8
22;165;5
22;166;4
22;174;16
22;175;10
22;177;11
22;182;25
22;186;21
22;187;16
22;189;16
22;190;9
22;191;13
22;195;19
22;196;2
22;197;20
22;199;21
23;24;3
23;28;3
23;31;12
23;35;3
23;37;3
23;49;19
23;53;14
23;55;22
23;57;10
23;58;3
23;59;5
23;66;2
23;69;12
23;70;12
23;72;2
23;75;16
23;77;15
23;78;9
23;80;4
23;81;22
23;84;16
23;86;0
23;88;6
23;90;10
23;92;14
23;99;20
23;100;5
23;102;20
23;104;16
23;109;11
23;113;15
23;114;24
23;116;19
23;119;14
23;120;11
23;123;20
23;125;0
23;127;4
23;134;6
23;135;4
23;136;4
23;137;8
23;138;11
23;143;7
23;144;7
23;146;6
23;148;8
23;151;10
23;156;3
23;158;16
23;159;16
23;162;21
23;166;20
23;168;12
23;170;25
23;177;6
23;179;9
23;181;12
23;182;13
23;183;1
23;184;13
23;190;25
23;196;22
24;27;11
24;30;4
24;32;8
24;39;10
24;40;19
24;42;17
24;43;18
24;44;25
24;52;8
24;53;21
24;58;6
24;63;4
24;67;4
24;69;19
24;78;7
24;81;23
24;89;15
24;90;24
24;93;6
24;97;14
24;102;22
24;103;1
24;105;16
24;106;1
24;107;1
24;109;1
24;111;16
24;113;12
24;117;8
24;124;6
24;125;25
24;126;14
24;127;19
24;133;20
24;136;3
24;137;11
24;139;19
24;144;24
24;146;18
24;151;19
24;152;6
24;153;12
24;160;15
24;166;8
24;169;3
24;175;9
24;176;2
24;177;2
24;180;7
24;184;23
24;185;1
24;189;4
24;190;21
24;194;10
24;196;0
24;199;9
25;26;17
25;31;1
25;34;6
25;35;13
25;37;1
25;39;1
25;43;4
25;44;2
25;45;4
25;46;11
25;49;2
25;51;1
25;53;25
25;55;23
25;57;20
25;60;10
25;61;25
25;64;14
25;69;2
25;74;25
25;75;1
25;87;13
25;88;23
25;92;6
25;95;0
25;96;7
25;99;5
25;100;18
25;105;0
25;116;23
25;117;2
25;118;11
25;125;20
25;127;13
25;128;19
25;131;9
25;134;8
25;139;3
25;140;17
25;147;21
25;151;21
25;154;18
25;160;10
25;163;11
25;165;11
25;168;22
25;169;3
25;172;24
25;173;0
25;176;14
25;177;4
25;181;8
25;194;1
25;198;1
26;34;6
26;38;2
26;41;10
26;50;25
26;52;0
26;59;14
26;60;1
26;64;24
26;68;7
26;72;1
26;73;2
26;79;2
26;81;18
26;83;25
26;89;4
26;92;12
26;94;17
26;98;8
26;100;25
26;107;17
26;109;10
26;111;8
26;116;10
26;117;5
26;119;22
26;120;10
26;124;24
26;128;5
26;133;12
26;134;25
26;136;9
26;137;6
26;138;4
26;143;2
26;152;0
26;153;22
26;155;25
26;156;14
26;157;1
26;160;25
26;164;18
26;166;8
26;168;6
26;173;11
26;176;24
26;178;1
26;181;8
26;182;11
26;183;22
26;185;22
26;186;6
26;193;0
26;195;21
26;198;5
26;199;24
27;29;14
27;32;25
27;34;10
27;35;15
27;38;18
27;42;19
27;44;24
27;46;3
27;51;11
27;53;23
27;56;18
27;58;11
27;67;19
27;68;13
27;70;1
27;73;18
27;79;4
27;80;3
27;81;4
27;82;25
27;86;22
27;87;6
27;93;24
27;103;25
27;105;11
27;109;18
27;116;19
27;117;5
27;118;4
27;121;10
27;122;22
27;124;0
27;127;16
27;132;17
27;135;20
27;136;10
27;140;22
27;142;9
27;144;19
27;146;8
27;147;23
27;149;11
27;152;9
27;156;17
27;161;17
27;168;8
27;170;16
27;176;2
27;178;9
27;193;20
27;197;21
28;33;19
28;36;9
28;38;17
28;40;21
28;43;19
28;45;25
28;47;24
28;49;18
28;55;6
28;58;25
28;62;1
28;67;0
28;75;13
28;82;1
28;84;0
28;85;0
28;92;21
28;96;24
28;109;6
28;110;5
28;111;21
28;112;14
28;116;10
28;119;23
28;120;3
28;121;23
28;128;15
28;130;5
28;131;23
28;137;3
28;138;22
28;139;3
28;143;0
28;144;4
28;145;22
28;147;23
28;148;8
28;149;5
28;152;0
28;154;3
28;163;16
28;164;11
28;168;12
28;170;4
28;174;25
28;182;22
28;184;14
28;187;14
28;188;23
28;191;9
28;192;16
28;194;21
28;196;10
28;199;13
29;31;12
29;32;21
29;34;2
29;35;5
29;36;11
29;41;8
29;42;11
29;43;12
29;45;15
29;51;21
29;54;17
29;55;21
29;56;16
29;57;3
29;60;17
29;61;17
29;62;2
29;63;0
29;65;25
29;66;7
29;69;24
29;71;8
29;72;17
29;73;3
29;74;2
29;78;8
29;84;4
29;85;22
29;88;20
29;92;0
29;96;2
29;111;20
29;113;24
29;127;19
29;133;18
29;137;5
29;138;7
29;139;22
29;140;7
29;143;17
29;148;2
29;149;8
29;150;21
29;153;23
29;155;10
29;156;14
29;160;1
29;161;2
29;163;6
29;164;5
29;165;21
29;166;6
29;170;2
29;171;5
29;172;20
29;173;5
29;178;14
29;180;3
29;185;5
29;192;5
29;196;1
29;198;9
29;199;4
30;31;23
30;36;3
30;41;12
30;42;23
30;45;15
30;49;23
30;55;3
30;57;7
30;61;13
30;63;1
30;69;5
30;71;4
30;72;1
30;73;0
30;77;14
30;80;22
30;84;11
30;96;3
30;97;16
30;98;20
30;99;22
30;100;16
30;101;22
30;104;13
30;105;13
30;106;14
30;114;7
30;118;20
30;122;6
30;126;19
30;127;10
30;133;23
30;134;0
30;136;10
30;137;10
30;140;16
30;143;13
30;146;5
30;147;24
30;148;13
30;150;22
30;155;9
30;156;2
30;158;3
30;160;7
30;162;13
30;167;6
30;173;22
30;174;19
30;177;16
30;178;18
30;179;6
30;183;15
30;185;18
30;186;10
30;190;25
30;191;3
30;193;10
30;196;17
30;197;17
30;198;12
31;33;15
31;35;3
31;36;19
31;38;11
31;41;23
31;43;13
31;44;9
31;46;23
31;47;17
31;50;4
31;53;19
31;58;0
31;60;0
31;63;1
31;64;12
31;67;12
31;71;0
31;72;15
31;78;3
31;81;3
31;83;22
31;86;7
31;87;20
31;91;24
31;94;4
31;95;18
31;96;20
31;97;2
31;100;24
31;101;19
31;104;12
31;105;6
31;106;7
31;108;0
31;109;4
31;111;14
31;121;6
31;122;7
31;123;2
31;128;18
31;129;17
31;133;5
31;141;13
31;142;25
31;143;10
31;146;23
31;147;16
31;148;2
31;152;1
31;155;18
31;156;25
31;159;16
31;161;16
31;162;16
31;163;17
31;164;13
31;165;0
31;171;17
31;179;13
31;180;14
31;181;23
31;186;15
31;190;10
31;193;25
31;199;14
32;33;14
32;35;10
32;36;20
32;41;4
32;42;16
32;48;3
32;61;0
32;66;23
32;74;24
32;76;1
32;78;8
32;81;11
32;95;11
32;97;0
32;98;3
32;99;6
32;104;20
32;105;19
32;106;22
32;111;9
32;112;22
32;114;22
32;116;0
32;120;17
32;121;16
32;122;8
32;124;1
32;128;11
32;130;24
32;136;20
32;149;21
32;154;12
32;158;24
32;163;0
32;164;24
32;165;11
32;175;6
32;176;5
32;178;10
32;179;22
32;180;10
32;181;2
32;183;0
32;186;12
32;187;10
32;188;5
32;189;7
33;35;16
33;36;7
33;37;14
33;40;11
33;43;25
33;44;11
33;46;2
33;50;5
33;51;2
33;52;17
33;61;20
33;63;4
33;67;19
33;68;17
33;71;0
33;79;13
33;81;25
33;82;24
33;85;23
33;91;5
33;96;13
33;98;25
33;99;1
33;102;12
33;105;8
33;112;0
33;115;23
33;116;20
33;117;1
33;118;23
33;121;14
33;125;2
33;126;8
33;132;20
33;136;23
33;139;16
33;142;2
33;143;11
33;144;0
33;145;0
33;146;9
33;147;3
33;148;17
33;149;16
33;160;20
33;161;9
33;162;9
33;168;15
33;170;20
33;173;16
33;177;9
33;185;5
33;188;17
33;191;18
33;197;8
33;199;11
34;35;10
34;36;17
34;37;23
34;39;21
34;40;21
34;42;1
34;43;21
34;50;4
34;51;6
34;58;14
34;60;20
34;62;15
34;67;22
34;68;16
34;73;12
34;76;19
34;88;6
34;94;6
34;96;6
34;100;10
34;102;6
34;108;1
34;110;24
34;113;6
34;116;20
34;117;12
34;118;20
34;119;9
34;122;25
34;124;5
34;127;21
34;128;10
34;131;21
34;135;9
34;141;21
34;142;16
34;155;25
34;156;22
34;157;9
34;158;5
34;160;24
34;161;11
34;162;17
34;168;6
34;169;19
34;170;6
34;177;18
34;178;1
34;181;25
34;190;6
34;191;0
34;194;4
34;197;4
35;37;21
35;38;20
35;39;6
35;41;21
35;44;5
35;53;7
35;55;5
35;58;17
35;60;11
35;61;20
35;62;24
35;63;4
35;65;11
35;68;14
35;69;8
35;70;7
35;72;22
35;75;24
35;77;6
35;79;13
35;80;22
35;83;10
35;87;19
35;88;1
35;89;22
35;92;23
35;93;1
35;97;7
35;102;23
35;107;8
35;121;11
35;124;17
35;125;11
35;131;6
35;132;15
35;133;9
35;134;4
35;136;21
35;144;18
35;148;20
35;155;6
35;156;6
35;157;16
35;158;24
35;161;1
35;164;10
35;166;19
35;169;15
35;170;1
35;175;6
35;176;21
35;182;2
35;187;13
35;189;24
35;190;8
35;191;18
35;194;21
35;195;11
36;38;11
36;42;8
36;46;21
36;47;0
36;48;11
36;53;5
36;56;23
36;58;2
36;59;7
36;62;6
36;63;16
36;66;21
36;69;21
36;72;17
36;75;12
36;77;17
36;80;5
36;82;19
36;83;21
36;91;24
36;92;8
36;94;2
36;96;8
36;102;2
36;106;12
36;111;5
36;113;9
36;114;25
36;118;12
36;119;18
36;120;1
36;125;2
36;127;10
36;128;14
36;130;5
36;133;1
36;140;6
36;147;1
36;155;5
36;156;18
36;158;21
36;165;10
36;166;15
36;168;10
36;170;4
36;171;1
36;176;17
36;184;14
36;188;21
36;189;4
36;195;1
36;198;25
37;40;18
37;41;2
37;43;9
37;46;5
37;50;2
37;52;0
37;57;5
37;66;7
37;67;20
37;69;4
37;73;0
37;74;16
37;75;0
37;80;16
37;82;4
37;83;17
37;85;25
37;91;1
37;95;6
37;96;15
37;104;21
37;105;14
37;107;17
37;109;10
37;110;21
37;119;0
37;128;7
37;131;2
37;133;16
37;145;19
37;150;9
37;151;1
37;155;8
37;156;25
37;166;17
37;173;23
37;185;20
37;187;12
37;188;12
37;193;14
37;194;22
38;55;19
38;56;1
38;60;19
38;65;22
38;67;3
38;73;1
38;75;5
38;76;15
38;77;5
38;88;23
38;89;4
38;91;9
38;94;23
38;103;25
38;107;12
38;109;16
38;114;4
38;116;24
38;121;6
38;127;19
38;131;15
38;136;4
38;138;11
38;139;10
38;140;14
38;143;5
38;147;16
38;152;0
38;157;15
38;158;3
38;163;9
38;165;18
38;166;1
38;170;12
38;171;22
38;177;24
38;181;9
38;184;1
38;188;21
38;189;2
38;199;23
39;40;9
39;54;3
39;57;20
39;60;17
39;61;21
39;65;22
39;67;15
39;79;21
39;80;8
39;87;1
39;89;17
39;95;23
39;106;24
39;109;15
39;110;10
39;121;12
39;122;2
39;123;23
39;124;1
39;131;2
39;132;13
39;133;10
39;134;20
39;136;15
39;137;18
39;140;23
39;141;8
39;146;4
39;150;0
39;161;3
39;164;10
39;165;20
39;166;23
39;174;5
39;175;6
39;176;22
39;177;10
39;183;20
39;184;3
39;187;5
39;188;13
39;192;23
39;194;19
39;195;18
39;196;13
39;197;8
39;198;10
40;44;25
40;54;14
40;60;23
40;65;2
40;70;12
40;71;13
40;88;4
40;89;1
40;92;10
40;95;13
40;106;19
40;107;7
40;111;3
40;113;2
40;118;16
40;120;8
40;121;7
40;123;16
40;125;13
40;126;19
40;127;25
40;128;23
40;129;8
40;130;9
40;135;21
40;138;13
40;139;3
40;147;9
40;148;9
40;151;19
40;152;14
40;155;23
40;163;24
40;175;25
40;184;21
40;185;10
40;194;3
40;199;6
41;42;23
41;44;1
41;46;24
41;49;14
41;52;16
41;56;25
41;61;13
41;63;19
41;64;16
41;69;7
41;73;0
41;77;0
41;78;5
41;81;24
41;85;21
41;92;10
41;94;7
41;95;9
41;96;19
41;100;6
41;105;14
41;109;12
41;110;16
41;121;17
41;125;9
41;131;4
41;136;17
41;141;15
41;146;18
41;148;18
41;150;13
41;151;19
41;154;6
41;157;6
41;159;19
41;161;8
41;163;11
41;164;19
41;169;14
41;171;3
41;173;23
41;176;2
41;179;2
41;180;20
41;185;8
41;189;21
41;190;9
41;193;12
