4;231;2
4;243;10
4;245;13
4;246;12
4;257;1
4;275;4
4;276;4
4;282;13
4;284;0
4;312;6
4;315;0
4;316;1
4;327;6
4;337;3
4;339;8
4;352;3
4;354;13
4;361;0
4;364;7
4;369;12
4;371;10
4;372;6
4;375;5
4;377;3
4;380;5
4;384;12
4;389;1
5;11;10
5;13;7
5;38;9
5;52;11
5;56;2
5;65;2
5;68;10
5;69;0
5;72;2
5;76;2
5;79;2
5;82;0
5;88;6
5;133;7
5;135;13
5;136;7
5;137;1
5;176;3
5;179;7
5;181;1
5;191;10
5;196;9
5;203;10
5;216;9
5;219;1
5;231;5
5;234;8
5;236;9
5;254;3
5;263;1
5;265;8
5;266;13
5;268;9
5;270;6
5;279;7
5;300;5
5;302;11
5;304;7
5;313;8
5;335;4
5;336;0
5;345;1
5;386;5
5;399;4
6;7;2
6;23;9
6;31;8
6;33;8
6;45;9
6;48;9
6;50;2
6;64;10
6;68;4
6;88;3
6;110;8
6;111;11
6;119;12
6;127;0
6;130;12
6;136;9
6;141;5
6;168;7
6;174;5
6;180;1
6;181;6
6;211;11
6;213;9
6;230;4
6;231;0
6;253;4
6;254;11
6;255;13
6;257;6
6;258;13
6;259;11
6;266;2
6;279;3
6;289;12
6;293;8
6;294;4
6;313;2
6;321;11
6;324;8
6;348;5
6;362;6
6;368;4
7;16;3
7;24;8
7;29;4
7;33;0
7;38;10
7;72;2
7;77;10
7;78;3
7;82;6
7;116;13
7;118;13
7;131;6
7;133;13
7;134;4
7;153;6
7;157;13
7;170;12
7;171;10
7;230;10
7;243;13
7;245;8
7;267;2
7;268;1
7;285;13
7;289;8
7;313;4
7;326;2
7;329;4
7;350;4
7;355;3
7;362;2
7;387;4
7;388;9
8;41;3
8;48;7
8;49;2
8;67;0
8;71;13
8;78;5
8;84;5
8;107;12
8;127;12
8;128;12
8;130;7
8;138;5
8;142;3
8;163;4
8;177;4
8;185;3
8;210;2
8;213;0
8;218;13
8;226;11
8;233;10
8;238;8
8;240;9
8;252;12
8;259;7
8;260;1
8;261;2
8;265;5
8;266;6
8;271;6
8;276;4
8;278;8
8;283;5
8;286;7
8;290;5
8;300;13
8;314;13
8;339;9
8;382;13
8;383;11
8;389;9
8;397;4
9;15;10
9;22;7
9;33;10
9;37;8
9;61;0
9;63;5
9;87;5
9;91;13
9;104;11
9;116;8
9;120;5
9;131;2
9;139;8
9;168;4
9;169;10
9;186;8
9;218;13
9;223;3
9;248;4
9;263;12
9;271;8
9;277;9
9;278;4
9;283;11
9;314;4
9;326;1
9;348;12
9;373;4
9;375;2
9;377;3
9;382;8
9;387;10
10;21;6
10;25;0
10;38;5
10;41;9
10;44;11
10;45;11
10;47;11
10;52;13
10;61;6
10;67;2
10;69;4
10;86;1
10;89;11
10;95;8
10;102;4
10;105;11
10;112;0
10;113;12
10;123;13
10;129;10
10;139;9
10;154;2
10;158;10
10;162;2
10;172;1
10;185;9
10;196;10
10;198;10
10;220;9
10;221;4
10;239;6
10;242;4
10;243;10
10;251;2
10;275;6
10;293;8
10;312;2
10;313;5
10;317;10
10;318;7
10;326;1
10;340;2
10;345;9
10;346;8
10;370;4
11;27;0
11;66;11
11;68;7
11;76;7
11;78;2
11;90;8
11;91;1
11;95;12
11;106;10
11;108;6
11;111;6
11;130;7
11;148;10
11;186;6
11;196;11
11;198;7
11;205;8
11;214;12
11;218;4
11;228;9
11;235;6
11;241;6
11;244;10
11;250;3
11;252;8
11;262;4
11;270;13
11;273;13
11;305;8
11;319;10
11;328;12
11;331;11
11;339;3
11;358;7
11;376;12
11;377;5
11;382;4
11;385;8
11;387;6
12;15;0
12;31;10
12;41;7
12;50;6
12;52;2
12;57;5
12;72;13
12;75;4
12;100;12
12;103;9
12;120;1
12;158;11
12;179;10
12;185;10
12;193;9
12;198;3
12;207;1
12;217;11
12;220;10
12;226;10
12;234;0
12;239;9
12;246;0
12;248;13
12;266;6
12;272;7
12;292;5
12;296;1
12;304;4
12;319;10
12;335;11
12;337;6
12;347;6
12;356;6
12;358;8
12;369;3
12;376;4
12;380;10
12;381;5
12;382;0
12;386;3
12;395;6
13;17;7
13;25;10
13;27;3
13;29;12
13;49;2
13;91;9
13;92;11
13;116;7
13;119;13
13;137;10
13;138;0
13;143;3
13;158;7
13;177;3
13;182;10
13;187;9
13;190;2
13;191;2
13;193;4
13;208;13
13;210;0
13;248;7
13;252;2
13;259;11
13;264;10
13;293;6
13;300;2
13;306;5
13;307;11
13;322;6
13;340;11
13;347;0
13;350;8
13;354;9
13;367;10
13;373;7
13;389;0
14;22;13
14;24;6
14;64;12
14;72;1
14;75;2
14;83;7
14;109;5
14;115;6
14;120;1
14;153;5
14;167;0
14;178;4
14;180;8
14;185;5
14;187;11
14;191;8
14;194;6
14;202;8
14;209;6
14;210;11
14;215;5
14;219;2
14;224;1
14;228;0
14;232;11
14;249;13
14;253;8
14;256;2
14;257;13
14;259;1
14;274;2
14;281;6
14;293;9
14;297;10
14;313;0
14;314;13
14;317;0
14;319;0
14;325;7
14;334;6
14;338;3
14;348;13
14;367;3
14;374;4
14;380;12
14;383;13
14;396;1
15;21;12
15;32;12
15;35;4
15;55;12
15;57;10
15;73;12
15;85;9
15;102;5
15;106;1
15;133;8
15;152;0
15;154;13
15;183;9
15;186;7
15;189;10
15;211;11
15;223;5
15;224;0
15;230;2
15;235;2
15;237;9
15;250;4
15;252;7
15;260;4
15;263;3
15;291;0
15;293;11
15;299;9
15;307;0
15;361;1
15;383;10
15;398;5
15;399;4
16;21;1
16;25;2
16;27;4
16;28;7
16;34;6
16;38;9
16;40;11
16;61;12
16;73;3
16;81;9
16;87;6
16;107;13
16;109;6
16;132;11
16;138;13
16;150;1
16;156;1
16;169;5
16;175;5
16;179;3
16;194;13
16;198;1
16;216;0
16;241;0
16;254;6
16;255;3
16;260;2
16;263;2
16;270;10
16;283;9
16;289;11
16;309;3
16;325;3
16;326;0
16;345;1
16;348;8
16;356;9
16;361;12
16;365;7
16;373;1
16;381;9
16;385;9
16;396;2
16;399;5
17;49;10
17;57;10
17;84;8
17;86;12
17;108;13
17;135;12
17;139;6
17;143;2
17;157;4
17;167;5
17;175;13
17;212;9
17;215;7
17;220;13
17;229;2
17;244;10
17;245;10
17;261;3
17;271;6
17;292;9
17;302;12
17;309;5
17;319;10
17;324;8
17;339;10
17;354;2
17;361;2
17;385;13
17;391;0
18;30;1
18;33;4
18;35;3
18;46;13
18;52;2
18;67;2
18;70;6
18;80;8
18;85;13
18;108;13
18;111;5
18;113;8
18;114;12
18;160;11
18;173;0
18;184;0
18;206;13
18;216;7
18;221;12
18;224;2
18;230;2
18;252;13
18;266;4
18;274;13
18;282;10
18;303;7
18;308;7
18;309;12
18;317;8
18;324;8
18;332;6
18;351;6
18;357;13
18;359;2
18;363;12
18;376;7
18;379;2
18;392;12
19;47;6
19;58;4
19;68;7
19;71;13
19;81;2
19;92;4
19;99;8
19;100;0
19;127;10
19;135;5
19;147;5
19;150;4
19;155;12
19;164;12
19;168;4
19;198;13
19;201;7
19;207;1
19;210;2
19;215;5
19;231;12
19;239;5
19;249;0
19;250;11
19;265;7
19;269;9
19;276;5
19;294;3
19;298;4
19;306;4
19;310;3
19;315;6
19;328;6
19;330;8
19;339;1
19;344;0
19;354;0
19;375;12
19;376;6
19;380;6
19;384;11
19;398;2
20;22;13
20;26;4
20;29;9
20;30;3
20;40;10
20;52;12
20;79;12
20;93;0
20;106;9
20;118;0
20;139;4
20;142;9
20;147;6
20;165;4
20;183;11
20;184;10
20;206;8
20;212;11
20;218;5
20;222;9
20;225;4
20;233;3
20;256;11
20;282;1
20;304;3
20;317;13
20;333;5
20;338;3
20;340;8
20;361;1
20;394;2
21;23;5
21;35;13
21;52;12
21;67;8
21;74;10
21;76;12
21;80;10
21;86;4
21;90;11
21;96;0
21;113;3
21;125;2
21;127;2
21;139;4
21;148;5
21;150;11
21;183;2
21;189;2
21;198;6
21;210;11
21;258;12
21;265;8
21;273;4
21;275;6
21;276;6
21;292;2
21;300;3
21;306;13
21;307;7
21;310;9
21;311;12
21;314;1
21;359;2
21;374;12
21;388;4
21;391;3
21;398;13
22;29;6
22;34;9
22;37;8
22;40;9
22;46;0
22;55;2
22;58;3
22;63;0
22;65;4
22;72;9
22;79;6
22;98;6
22;118;3
22;128;5
22;141;5
22;149;11
22;155;11
22;161;6
22;165;5
22;167;7
22;178;2
22;192;13
22;209;10
22;214;10
22;215;0
22;246;3
22;261;12
22;272;2
22;274;5
22;292;3
22;293;9
22;294;12
22;301;4
22;304;9
22;306;1
22;311;9
22;325;4
22;326;1
22;330;5
22;337;8
22;353;1
22;363;6
22;364;13
22;373;5
22;375;9
22;383;13
22;384;4
22;395;13
22;398;4
23;38;6
23;64;9
23;68;3
23;82;12
23;90;1
23;96;13
23;101;9
23;109;5
23;126;8
23;133;10
23;139;3
23;142;8
23;148;10
23;156;1
23;158;3
23;177;8
23;180;0
23;188;10
23;227;7
23;239;13
23;243;10
23;245;5
23;262;8
23;265;8
23;269;6
23;270;9
23;277;1
23;285;8
23;292;4
23;305;10
23;311;12
23;317;9
23;327;12
23;338;12
23;353;3
23;362;10
23;365;12
23;373;6
23;375;12
23;389;10
24;26;1
24;31;4
24;63;6
24;72;5
24;79;2
24;103;2
24;105;11
24;112;10
24;113;2
24;118;12
24;122;3
24;142;12
24;146;4
24;158;9
24;167;3
24;170;0
24;197;6
24;204;3
24;215;4
24;230;4
24;237;11
24;243;7
24;255;0
24;258;6
24;264;13
24;273;10
24;297;8
24;306;6
24;329;8
24;343;9
24;347;2
24;380;3
24;394;11
25;33;9
25;37;7
25;47;1
25;66;10
25;69;0
25;84;7
25;87;5
25;93;11
25;103;13
25;109;10
25;135;4
25;139;12
25;143;10
25;169;0
25;171;8
25;176;11
25;187;4
25;210;13
25;219;11
25;229;8
25;247;1
25;250;4
25;256;3
25;257;4
25;258;0
25;263;1
25;270;11
25;273;0
25;297;1
25;299;3
25;307;13
25;326;2
25;331;2
25;336;8
25;358;6
25;359;9
25;365;1
25;379;9
25;387;4
26;38;10
26;51;7
26;53;6
26;64;3
26;79;7
26;85;9
26;87;10
26;91;6
26;141;13
26;148;7
26;159;3
26;161;0
26;187;7
26;191;12
26;197;3
26;204;5
26;231;3
26;233;11
26;242;11
26;245;1
26;248;10
26;263;13
26;283;12
26;287;1
26;302;7
26;309;3
26;313;1
26;325;9
26;326;3
26;340;1
26;359;6
26;362;5
26;369;6
26;376;6
26;377;1
26;379;6
26;391;6
27;54;5
27;71;7
27;74;11
27;87;8
27;101;8
27;107;12
27;120;4
27;132;3
27;134;7
27;144;8
27;147;3
27;157;11
27;166;10
27;167;6
27;175;1
27;182;12
27;201;6
27;204;2
27;224;5
27;241;9
27;251;9
27;263;11
27;287;2
27;294;11
27;304;12
27;307;4
27;312;9
27;322;5
27;329;9
27;332;6
27;355;5
27;357;4
27;373;13
27;398;7
28;65;8
28;77;3
28;81;10
28;82;9
28;86;6
28;111;2
28;112;3
28;121;2
28;129;12
28;135;10
28;136;9
28;154;11
28;155;9
28;171;3
28;187;3
28;188;9
28;208;2
28;223;4
28;232;4
28;247;3
28;261;13
28;278;2
28;290;7
28;293;8
28;303;8
28;305;7
28;310;2
28;325;0
28;336;9
28;348;8
28;349;13
28;374;0
28;383;2
28;390;11
28;394;8
29;47;3
29;56;8
29;65;10
29;69;2
29;75;1
29;78;1
29;81;2
29;82;5
29;108;0
29;110;2
29;114;7
29;128;4
29;151;5
29;155;6
29;183;4
29;193;6
29;203;13
29;208;1
29;215;5
29;222;3
29;224;2
29;246;1
29;266;3
29;272;4
29;304;2
29;309;1
29;316;4
29;318;5
29;320;7
29;327;11
29;328;6
29;334;5
29;335;1
29;344;8
29;345;5
29;354;12
29;355;12
29;357;0
29;358;13
29;361;6
29;369;4
29;373;10
29;380;9
30;63;3
30;66;9
30;69;0
30;74;9
30;78;13
30;82;11
30;92;2
30;96;9
30;98;9
30;109;2
30;130;10
30;155;10
30;164;13
30;171;5
30;176;2
30;178;3
30;188;5
30;205;7
30;209;13
30;220;0
30;226;8
30;228;7
30;229;11
30;231;9
30;237;9
30;245;11
30;250;13
30;251;8
30;265;2
30;275;2
30;279;6
30;296;1
30;309;8
30;322;10
30;328;8
30;343;1
30;349;7
30;357;6
30;360;1
30;384;10
30;396;13
31;33;1
31;39;0
31;54;9
31;63;11
31;78;6
31;80;6
31;109;2
31;113;9
31;117;3
31;124;0
31;150;8
31;151;12
31;152;12
31;157;2
31;177;0
31;192;9
31;239;12
31;248;10
31;262;10
31;269;6
31;277;1
31;289;5
31;296;13
31;297;1
31;302;13
31;304;2
31;305;5
31;316;9
31;321;0
31;329;6
31;331;4
31;337;0
31;341;13
31;355;6
31;365;7
31;366;10
31;380;10
32;41;7
32;58;13
32;60;6
32;65;6
32;78;5
32;86;9
32;96;9
32;103;9
32;109;11
32;135;3
32;136;0
32;145;0
32;148;6
32;159;13
32;160;12
32;163;1
32;176;10
32;177;6
32;183;10
32;186;3
32;189;1
32;198;11
32;211;6
32;221;5
32;256;5
32;264;6
32;271;2
32;275;6
32;277;13
32;293;0
32;298;11
32;306;8
32;314;13
32;321;8
32;328;11
32;329;10
32;333;13
32;335;1
32;336;6
32;340;7
32;341;0
32;364;5
32;368;7
33;42;1
33;45;6
33;56;2
33;74;10
33;77;3
33;78;5
33;91;3
33;101;3
33;120;5
33;143;3
33;162;12
33;177;9
33;179;10
33;184;0
33;201;1
33;228;4
33;241;6
33;246;8
33;264;0
33;266;11
33;271;5
33;276;1
33;282;8
33;284;11
33;293;4
33;306;10
33;314;1
33;315;0
33;316;4
33;319;10
33;321;8
33;324;13
33;337;2
33;342;7
33;352;1
33;363;8
33;369;1
33;378;6
33;390;4
33;392;13
34;59;11
34;62;6
34;69;9
34;83;5
34;97;8
34;98;10
34;129;4
34;154;7
34;159;12
34;223;9
34;228;4
34;236;13
34;260;7
34;263;9
34;276;7
34;289;11
34;302;6
34;308;9
34;310;0
34;320;12
34;326;9
34;328;8
34;342;7
34;346;2
34;362;11
34;367;8
34;373;5
34;377;2
34;384;4
34;391;4
34;392;0
34;395;4
35;55;12
35;61;1
35;75;1
35;80;6
35;107;12
35;110;0
35;112;4
35;128;5
35;151;12
35;170;2
35;184;10
35;196;3
35;197;7
35;203;3
35;209;3
35;213;12
35;219;1
35;225;3
35;247;4
35;254;9
35;260;11
35;266;11
35;273;8
35;277;11
35;290;0
35;293;7
35;299;10
35;305;0
35;311;1
35;323;13
35;327;13
35;336;4
35;342;12
35;360;2
35;362;4
35;363;3
35;380;9
35;385;0
35;387;4
35;388;5
36;48;6
36;62;1
36;67;6
36;69;1
36;80;3
36;130;1
36;132;7
36;155;7
36;156;1
36;162;13
36;165;1
36;172;7
36;197;8
36;204;2
36;221;10
36;241;2
36;250;0
36;257;11
36;270;1
36;273;5
36;280;3
36;288;4
36;296;3
36;304;2
36;323;11
36;335;0
36;339;13
36;363;11
36;370;7
36;372;7
36;380;9
36;383;6
36;394;2
36;396;3
37;49;1
37;67;3
37;68;3
37;123;5
37;126;1
37;167;5
37;171;4
37;191;3
37;198;1
37;201;10
37;207;7
37;212;7
37;213;10
37;219;7
37;236;2
37;250;9
37;260;8
37;269;10
37;270;3
37;299;6
37;306;12
37;318;8
37;330;7
37;354;5
37;363;5
37;365;7
37;375;13
37;385;10
37;388;12
37;396;2
37;399;11
38;48;7
38;90;0
38;100;10
38;101;12
38;104;7
38;105;12
38;139;12
38;170;3
38;178;8
38;192;0
38;200;0
38;201;7
38;210;6
38;215;11
38;218;4
38;220;1
38;227;9
38;236;10
38;249;8
38;260;11
38;265;4
38;273;11
38;283;0
38;303;1
38;323;11
38;329;9
38;337;12
38;349;2
38;394;2
38;397;1
39;45;1
39;59;1
39;68;6
39;72;9
39;90;1
39;103;5
39;126;6
39;134;1
39;137;0
39;142;2
39;152;3
39;165;3
39;177;9
39;184;13
39;204;0
39;208;0
39;213;1
39;221;11
39;229;11
39;234;3
39;247;9
39;249;9
39;257;8
39;271;2
39;273;7
39;280;13
39;282;2
39;318;9
39;322;8
39;329;0
39;334;12
39;357;10
39;369;8
39;375;3
39;383;9
39;387;8
39;389;12
39;392;1
39;393;10
39;399;10
40;42;13
40;95;12
40;109;5
40;113;12
40;119;8
40;126;13
40;127;11
40;128;5
40;140;4
40;152;12
40;180;4
40;199;11
40;203;5
40;206;1
40;207;3
40;224;3
40;228;11
40;236;5
40;243;9
40;247;7
40;253;8
40;301;0
40;302;12
40;303;3
40;325;1
40;335;12
40;341;5
40;342;11
40;350;13
40;373;10
40;386;0
40;391;6
40;392;3
41;42;11
41;51;2
41;54;5
41;55;2
41;90;12
41;110;12
41;120;13
41;146;7
41;150;1
41;162;1
41;169;1
41;176;5
41;188;7
41;205;3
41;208;8
41;216;9
41;219;4
41;222;5
41;231;4
41;241;6
41;259;8
41;265;6
41;268;7
41;272;9
41;279;12
41;287;1
41;297;13
41;333;2
41;343;12
41;379;8
41;386;9
42;43;3
42;58;6
42;59;7
42;62;5
42;76;9
42;82;8
42;90;13
42;100;8
42;116;2
42;121;10
42;130;9
42;136;6
42;140;6
42;180;6
42;185;8
42;187;9
42;198;2
42;207;8
42;211;1
42;213;12
42;218;12
42;241;0
42;250;1
42;251;2
42;253;13
42;262;10
42;277;8
42;301;12
42;314;2
42;328;12
42;344;5
42;350;13
42;361;9
42;362;11
42;374;12
42;375;1
42;378;11
42;380;9
42;382;13
42;390;7
43;47;1
43;57;5
43;78;1
43;82;11
43;93;4
43;105;3
43;106;12
43;116;2
43;133;3
43;136;0
43;152;1
43;153;12
43;159;8
43;173;0
43;213;5
43;224;12
43;242;4
43;251;7
43;273;9
43;293;7
43;313;8
43;334;12
43;350;9
43;351;4
43;359;11
43;362;9
43;368;1
43;373;6
43;374;11
43;379;5
44;51;0
44;57;9
44;60;3
44;67;2
44;71;9
44;72;3
44;80;4
44;90;4
44;122;4
44;123;2
44;131;8
44;134;10
44;141;11
44;161;2
44;173;13
44;188;5
44;212;6
44;235;11
44;240;5
44;241;3
44;244;4
44;267;5
44;293;12
44;295;4
44;301;4
44;316;11
44;318;3
44;322;4
44;324;11
44;325;5
44;326;6
44;330;13
44;334;0
44;336;7
44;337;10
44;339;5
44;347;9
44;348;8
44;352;9
44;363;0
44;364;6
44;378;13
44;383;5
44;385;10
44;392;3
45;48;11
45;82;9
45;96;11
45;104;2
45;109;10
45;111;10
45;132;2
45;141;7
45;153;4
45;159;5
45;172;2
45;175;3
45;177;1
45;202;11
45;206;6
45;208;8
45;217;9
45;242;8
45;273;7
45;278;7
45;282;12
45;302;0
45;303;2
45;310;8
45;331;3
45;349;2
45;354;11
45;358;6
45;370;8
45;378;6
45;387;10
45;392;6
46;53;12
46;56;2
46;63;11
46;83;7
46;87;9
46;88;11
46;89;0
46;91;10
46;107;5
46;133;8
46;139;1
46;141;4
46;154;3
46;155;12
46;157;10
46;163;1
46;166;13
46;167;3
46;188;4
46;209;2
46;214;0
46;215;2
46;216;10
46;217;0
46;219;3
46;220;4
46;228;9
46;235;1
46;251;5
46;254;0
46;278;7
46;307;4
46;309;7
46;310;1
46;312;12
46;321;6
46;345;2
46;347;13
46;355;10
46;359;5
46;369;2
46;370;3
46;380;5
46;387;0
47;52;0
47;54;12
47;64;9
47;97;12
47;101;4
47;113;4
47;124;5
47;139;1
47;144;8
47;175;10
47;179;11
47;190;11
47;192;1
47;194;3
47;224;12
47;228;8
47;249;0
47;253;3
47;259;1
47;263;12
47;275;11
47;300;3
47;319;8
47;321;2
47;336;7
47;339;12
47;342;12
47;353;13
47;363;11
47;367;11
47;372;5
47;377;9
47;390;3
48;54;4
48;61;12
48;74;6
48;102;11
48;106;12
48;127;4
48;139;11
48;140;10
48;158;0
48;169;0
48;196;12
48;209;0
48;222;3
48;225;3
48;246;11
48;250;4
48;259;10
48;274;4
48;281;4
48;308;7
48;314;11
48;315;0
48;331;13
48;332;4
48;339;11
48;341;2
48;343;13
48;345;5
48;346;1
48;348;0
48;386;0
48;398;4
49;83;0
49;88;1
49;106;2
49;110;1
49;137;9
49;139;0
49;148;10
49;154;7
49;168;1
49;170;6
49;186;6
49;191;2
49;193;13
49;200;8
49;218;4
49;228;5
49;238;12
49;239;8
49;247;8
49;257;9
49;266;12
49;267;4
49;273;9
49;278;4
49;304;0
49;307;11
49;310;8
49;312;13
49;313;2
49;315;7
49;327;5
49;333;1
49;336;6
49;350;7
49;359;4
49;366;10
49;368;7
49;379;7
49;380;6
49;383;10
49;385;12
50;55;4
50;71;10
50;105;4
50;120;6
50;124;2
50;140;7
50;146;12
50;147;1
50;149;7
50;157;3
50;158;6
50;161;7
50;169;5
50;183;13
50;186;0
50;194;8
50;196;7
50;198;10
50;212;6
50;218;11
50;222;0
50;226;10
50;260;8
50;319;1
50;322;5
50;323;13
50;325;8
50;326;10
50;327;4
50;341;4
50;345;13
50;347;8
50;356;12
50;357;2
50;359;6
50;360;6
50;367;13
50;370;10
50;380;2
50;385;12
50;386;11
50;390;6
50;391;12
50;398;10
51;63;4
51;72;13
51;77;0
51;84;13
51;90;12
51;99;11
51;100;3
51;135;0
51;136;1
51;150;0
51;151;11
51;157;2
51;159;1
51;162;3
51;171;1
51;175;4
51;177;5
51;187;4
51;190;12
51;201;2
51;202;13
51;211;3
51;214;10
51;215;8
51;218;6
51;224;8
51;233;12
51;242;12
51;248;1
51;251;3
51;254;6
51;257;10
51;258;13
51;276;12
51;283;11
51;297;4
51;301;4
51;306;3
51;309;9
51;321;8
51;327;3
51;341;8
51;345;9
51;358;10
51;390;6
52;67;10
52;72;1
52;78;4
52;84;2
52;88;1
52;90;5
52;107;4
52;110;2
52;137;11
52;154;2
52;163;9
52;166;2
52;173;4
52;176;9
52;177;4
52;197;7
52;214;0
52;226;1
52;231;2
52;234;9
52;235;13
52;237;0
52;243;0
52;244;1
52;249;0
52;256;8
52;262;9
52;266;6
52;271;3
52;274;11
52;283;13
52;284;6
52;287;8
52;294;12
52;312;12
52;336;11
52;345;13
52;364;6
52;377;0
52;380;11
52;382;1
52;389;9
52;391;0
53;61;4
53;67;6
53;74;9
53;84;5
53;89;9
53;91;3
53;92;9
53;95;9
53;109;2
53;130;3
53;143;9
53;149;7
53;152;12
53;156;7
53;166;11
53;173;6
53;181;8
53;190;7
53;208;13
53;210;13
53;240;10
53;252;0
53;271;13
53;273;9
53;274;2
53;281;5
53;284;0
53;287;6
53;290;9
53;308;12
53;320;5
53;347;0
53;355;2
53;357;8
53;371;6
53;372;0
53;374;13
53;391;3
53;396;13
54;60;0
54;68;7
54;75;4
54;81;0
54;84;1
54;94;1
54;95;8
54;119;9
54;122;9
54;150;7
54;165;1
54;172;7
54;208;11
54;214;2
54;227;10
54;248;13
54;259;13
54;261;6
54;304;8
54;305;13
54;331;2
54;338;2
54;347;4
54;359;10
54;375;10
54;384;7
54;390;8
54;393;7
54;396;10
54;399;3
55;60;4
55;61;12
55;66;2
55;70;13
55;71;3
55;75;6
55;77;5
55;78;7
55;101;9
55;103;2
55;114;6
55;115;3
55;117;13
55;121;0
55;130;10
55;142;0
55;149;0
55;155;2
55;164;1
55;169;3
55;183;2
55;186;9
55;190;5
55;195;1
55;201;8
55;209;2
55;211;7
55;213;7
55;220;13
55;226;2
55;227;9
55;242;1
55;248;10
55;251;5
55;279;9
55;294;12
55;301;2
55;303;9
55;305;12
55;312;11
55;316;1
55;323;1
55;327;3
55;330;13
55;351;2
55;352;0
55;362;11
56;81;4
56;104;11
56;121;12
56;124;3
56;134;0
56;153;0
56;179;9
56;182;7
56;183;1
56;190;0
56;196;3
56;204;8
56;210;2
56;213;6
56;220;11
56;230;4
56;231;7
56;244;5
56;275;7
56;285;9
56;293;6
56;299;7
56;303;3
56;316;1
56;324;2
56;333;6
56;381;11
56;390;6
56;395;8
57;62;2
57;65;4
57;66;1
57;67;12
57;71;12
57;98;4
57;100;12
57;110;12
57;111;11
57;186;3
57;203;13
57;223;2
57;228;2
57;240;11
57;241;0
57;247;2
57;274;11
57;276;5
57;279;13
57;284;7
57;293;11
57;308;11
57;309;8
57;317;8
57;320;6
57;332;1
57;334;5
57;337;4
57;338;13
57;341;13
57;358;12
57;360;1
57;363;4
57;366;7
57;371;4
57;375;8
57;399;10
58;91;13
58;113;5
58;114;8
58;122;2
58;133;9
58;134;4
58;149;7
58;158;10
58;160;2
58;166;10
58;167;9
58;176;11
58;206;3
58;209;7
58;251;13
58;253;6
58;262;8
58;269;5
58;277;0
58;286;0
58;292;8
58;319;1
58;337;5
58;338;1
58;343;5
58;377;1
58;392;11
58;396;12
58;399;6
59;66;4
59;69;3
59;72;10
59;73;0
59;74;12
59;82;12
59;86;3
59;88;11
59;90;7
59;111;4
59;124;0
59;158;8
59;162;3
59;175;1
59;184;3
59;188;4
59;224;3
59;229;3
59;245;4
59;246;0
59;281;7
59;285;3
59;295;6
59;309;10
59;311;1
59;314;6
59;335;5
59;352;5
59;357;8
59;364;11
59;381;0
59;396;0
60;63;8
60;68;6
60;76;5
60;92;6
60;94;13
60;96;4
60;108;6
60;124;0
60;125;8
60;132;13
60;133;11
60;135;5
60;137;4
60;171;12
60;185;8
60;223;11
60;235;11
60;248;7
60;252;3
60;259;8
60;263;4
60;292;12
60;295;10
60;298;3
60;301;10
60;307;8
60;315;8
60;327;10
60;328;7
60;332;5
60;343;11
60;353;1
60;371;12
60;378;0
