19;27;17
19;28;15
19;29;12
19;30;7
19;31;2
19;34;6
19;35;14
19;38;12
19;39;19
19;40;7
19;41;11
19;47;21
19;52;5
19;57;18
19;60;8
19;61;16
19;62;12
19;66;16
19;69;14
19;71;0
19;74;19
19;78;12
19;79;16
19;80;3
20;22;10
20;30;12
20;33;16
20;41;13
20;45;13
20;47;20
20;49;6
20;53;10
20;54;2
20;56;14
20;70;6
20;72;9
20;76;19
20;77;3
20;82;1
20;84;4
20;85;12
20;87;1
20;90;0
20;92;6
20;93;20
20;95;17
20;97;14
20;98;10
20;99;20
21;22;12
21;23;13
21;26;6
21;29;16
21;33;7
21;34;20
21;35;17
21;39;4
21;55;12
21;56;5
21;60;15
21;64;18
21;69;9
21;72;21
21;74;0
21;75;8
21;77;4
21;85;4
21;86;16
21;87;15
21;90;17
21;93;5
21;95;11
21;98;15
22;24;20
22;25;0
22;26;19
22;27;12
22;30;15
22;37;3
22;40;9
22;43;10
22;47;12
22;57;1
22;64;20
22;65;19
22;73;10
22;74;13
22;78;3
22;79;9
22;80;19
22;82;1
22;88;8
22;90;14
22;92;2
22;97;8
23;24;13
23;25;18
23;29;14
23;30;11
23;31;8
23;35;13
23;40;3
23;41;21
23;49;18
23;51;0
23;58;11
23;61;8
23;63;6
23;64;11
23;65;17
23;66;3
23;76;5
23;77;11
23;80;20
23;81;20
23;82;6
23;88;16
23;90;12
23;97;19
24;29;6
24;33;19
24;35;12
24;39;10
24;40;11
24;41;21
24;42;13
24;43;12
24;51;10
24;52;7
24;57;7
24;59;19
24;61;13
24;64;11
24;65;3
24;67;11
24;74;6
24;77;17
24;81;6
24;84;14
24;85;14
24;88;12
24;92;10
24;94;13
24;99;18
25;33;17
25;46;15
25;47;16
25;48;15
25;53;9
25;54;6
25;57;18
25;61;8
25;62;0
25;63;1
25;64;1
25;67;21
25;69;13
25;71;5
25;77;1
25;79;0
25;91;5
25;95;21
25;97;1
25;99;12
26;27;8
26;29;15
26;37;9
26;38;6
26;40;7
26;42;2
26;45;17
26;46;6
26;47;15
26;48;13
26;56;14
26;58;19
26;59;3
26;63;9
26;64;17
26;65;13
26;67;11
26;69;18
26;72;7
26;76;8
26;79;16
26;80;9
26;82;17
26;86;0
26;87;1
26;88;7
26;91;21
26;96;11
26;97;12
27;28;16
27;30;6
27;36;21
27;37;8
27;38;7
27;49;17
27;50;9
27;52;16
27;57;11
27;58;7
27;59;2
27;61;5
27;65;0
27;66;8
27;69;19
27;79;8
27;80;10
27;81;9
27;82;16
27;85;20
27;86;1
27;88;5
27;91;4
27;94;2
27;99;15
28;29;16
28;37;6
28;40;13
28;41;6
28;42;4
28;43;1
28;45;10
28;49;15
28;51;17
28;52;18
28;53;16
28;55;4
28;57;21
28;59;3
28;60;0
28;63;14
28;65;18
28;69;5
28;70;0
28;72;9
28;76;3
28;80;13
28;81;15
28;87;2
28;88;20
28;89;13
28;98;18
28;99;1
29;31;12
29;35;14
29;40;1
29;44;11
29;47;12
29;48;3
29;49;4
29;53;5
29;56;10
29;57;20
29;59;6
29;63;0
29;70;2
29;72;21
29;75;4
29;76;10
29;79;14
29;84;8
29;86;15
29;87;2
29;88;20
29;92;1
29;95;4
29;99;18
30;38;2
30;42;21
30;46;14
30;48;11
30;52;6
30;54;9
30;56;9
30;60;13
30;61;6
30;65;19
30;79;21
30;80;15
30;81;11
30;83;13
30;84;21
30;85;3
30;87;12
30;89;7
30;92;1
30;93;8
30;94;13
30;95;2
30;97;7
31;32;1
31;33;12
31;36;11
31;40;15
31;43;9
31;53;17
31;55;3
31;56;19
31;60;17
31;64;1
31;66;19
31;67;20
31;71;6
31;72;17
31;77;3
31;85;2
31;89;5
31;95;10
31;97;1
31;98;3
31;99;7
32;33;11
32;36;5
32;37;17
32;42;14
32;46;17
32;47;14
32;50;17
32;54;14
32;57;18
32;60;20
32;63;2
32;66;5
32;67;18
32;82;15
32;88;7
32;89;11
32;92;14
32;93;21
32;94;16
32;95;7
32;97;8
33;40;5
33;47;12
33;50;16
33;53;11
33;54;2
33;55;6
33;56;3
33;64;3
33;66;15
33;73;0
33;76;0
33;77;17
33;80;14
33;81;4
33;82;19
33;85;6
33;89;12
33;90;2
33;92;6
33;99;14
34;35;6
34;36;13
34;39;15
34;52;18
34;57;2
34;58;4
34;59;10
34;62;20
34;69;9
34;72;14
34;73;8
34;75;20
34;76;15
34;77;6
34;78;9
34;85;20
34;88;4
34;89;4
34;90;17
35;43;21
35;44;3
35;46;5
35;49;3
35;53;3
35;60;4
35;61;18
35;63;12
35;65;19
35;67;2
35;68;8
35;72;10
35;74;19
35;78;13
35;79;15
35;82;1
35;86;6
35;95;12
36;38;8
36;39;19
36;43;0
36;44;8
36;45;20
36;56;11
36;57;8
36;59;12
36;63;20
36;65;15
36;68;8
36;72;8
36;80;11
36;86;14
36;87;3
36;88;9
36;90;2
36;97;7
36;98;11
37;38;8
37;42;2
37;43;13
37;44;19
37;49;9
37;53;21
37;54;6
37;55;15
37;56;12
37;62;20
37;76;14
37;77;10
37;80;3
37;83;14
37;88;17
37;89;6
37;90;0
37;93;21
37;97;10
38;44;5
38;46;7
38;50;18
38;51;21
38;55;15
38;56;11
38;58;3
38;64;18
38;71;13
38;72;20
38;74;15
38;80;6
38;86;12
38;92;11
38;97;20
38;98;1
39;40;18
39;45;21
39;47;1
39;51;9
39;54;5
39;57;8
39;60;11
39;61;20
39;66;8
39;67;19
39;72;9
39;77;0
39;83;3
39;84;1
39;87;3
39;91;4
39;93;8
39;94;4
40;48;2
40;49;0
40;55;8
40;60;3
40;63;14
40;64;10
40;70;15
40;75;13
40;85;6
40;86;1
40;87;18
40;89;6
40;90;18
40;91;6
40;92;15
40;96;19
41;50;18
41;60;16
41;63;16
41;64;16
41;74;2
41;88;14
41;92;6
41;95;7
41;99;8
42;46;9
42;48;17
42;50;18
42;52;9
42;56;16
42;59;10
42;60;2
42;62;8
42;65;17
42;68;7
42;69;20
42;74;2
42;76;0
42;86;6
42;89;10
42;95;20
42;97;12
43;44;7
43;48;21
43;50;6
43;54;6
43;56;16
43;57;2
43;62;8
43;64;12
43;67;2
43;69;6
43;70;10
43;75;6
43;78;17
43;79;5
43;80;0
43;81;15
43;84;5
43;85;7
43;86;0
43;87;3
43;88;19
43;89;11
43;90;16
43;92;8
43;95;9
43;96;16
43;97;19
43;98;8
44;46;20
44;48;2
44;49;2
44;54;13
44;56;5
44;57;1
44;58;3
44;61;20
44;63;7
44;64;10
44;66;1
44;67;19
44;70;3
44;72;5
44;77;19
44;81;11
44;82;17
44;83;12
44;84;0
44;88;18
44;90;13
44;91;9
44;92;16
45;46;0
45;55;12
45;58;0
45;59;18
45;61;2
45;63;0
45;75;3
45;77;13
45;78;3
45;81;6
45;82;7
45;83;5
45;84;2
45;90;15
45;95;9
45;96;14
45;99;10
46;47;6
46;49;19
46;50;15
46;53;15
46;63;17
46;65;9
46;67;13
46;73;9
46;75;6
46;77;16
46;82;1
46;84;1
46;86;0
46;88;20
46;89;18
46;93;0
46;99;11
47;49;21
47;51;13
47;69;3
47;72;13
47;78;15
47;82;11
47;84;10
47;85;20
47;86;11
47;87;15
47;88;2
47;95;13
48;49;13
48;57;10
48;58;2
48;60;15
48;63;9
48;72;14
48;73;13
48;74;12
48;79;10
48;80;7
48;81;8
48;87;12
48;92;21
48;97;9
48;99;3
49;50;11
49;59;10
49;60;13
49;62;10
49;63;20
49;71;15
49;73;14
49;74;12
49;86;17
49;87;7
49;96;9
49;98;7
50;58;7
50;62;21
50;67;15
50;68;14
50;70;17
50;85;10
50;86;18
50;90;3
50;93;20
50;96;16
50;97;3
51;56;6
51;57;0
51;62;8
51;63;8
51;69;21
51;71;12
51;72;4
51;75;11
51;76;5
51;77;21
51;78;10
51;80;6
51;83;19
51;84;11
51;86;0
51;92;20
51;97;3
52;54;4
52;58;14
52;62;20
52;66;6
52;68;0
52;75;5
52;76;2
52;77;20
52;83;16
52;87;15
52;91;1
52;92;1
52;97;3
53;54;16
53;63;5
53;64;18
53;67;12
53;68;9
53;69;4
53;75;18
53;82;10
53;83;9
53;86;8
53;88;16
53;89;5
53;96;12
53;99;17
54;56;10
54;63;16
54;67;7
54;68;4
54;69;12
54;70;5
54;72;20
54;73;10
54;84;11
54;88;7
54;93;13
54;96;6
54;97;19
55;56;6
55;58;2
55;66;2
55;69;20
55;74;2
55;76;14
55;77;4
55;78;4
55;79;2
55;84;6
55;85;13
55;89;3
55;90;12
55;94;10
55;96;11
55;98;19
56;60;21
56;62;15
56;64;14
56;65;18
56;70;1
56;73;6
56;76;11
56;78;19
56;87;14
56;88;4
56;93;21
56;94;11
56;95;18
56;98;8
56;99;8
57;68;14
57;70;10
57;72;13
57;75;18
57;76;12
57;77;1
57;92;7
57;98;8
57;99;16
58;59;0
58;60;11
58;61;18
58;63;6
58;66;21
58;68;19
58;72;1
58;76;3
58;77;16
58;79;14
58;83;8
58;85;4
58;89;11
58;94;12
58;97;15
58;98;16
59;66;15
59;73;5
59;74;5
59;81;11
59;82;17
59;83;18
59;89;10
59;90;17
59;91;20
59;99;17
60;62;9
60;63;14
60;75;3
60;77;18
60;78;5
60;79;1
60;88;0
60;92;10
60;94;19
61;62;13
61;64;5
61;65;4
61;66;13
61;67;2
61;68;15
61;72;11
61;73;3
61;74;8
61;75;1
61;77;14
61;83;16
61;84;12
61;87;20
61;94;11
61;95;4
61;97;0
62;64;6
62;69;18
62;73;5
62;75;1
62;79;7
62;80;0
62;86;21
62;87;2
62;90;0
62;97;10
62;98;11
63;64;17
63;67;11
63;72;19
63;73;14
63;74;12
63;78;1
63;79;10
63;82;9
63;83;12
63;85;6
63;87;21
63;91;11
63;94;14
63;96;21
63;99;6
64;65;18
64;66;9
64;67;18
64;68;15
64;69;15
64;73;4
64;76;1
64;77;5
64;80;8
64;85;7
64;89;8
64;91;15
64;92;2
64;93;17
64;97;19
64;98;6
65;67;19
65;71;9
65;76;15
65;80;21
65;83;11
65;91;18
66;67;15
66;71;10
66;72;4
66;74;14
66;82;8
66;83;18
66;86;7
66;87;4
66;88;16
66;92;15
66;93;16
66;95;20
66;96;8
66;97;9
67;70;9
67;72;0
67;74;15
67;76;9
67;78;13
67;79;14
67;80;20
67;85;12
67;88;5
67;92;15
67;94;18
67;99;19
68;70;13
68;73;2
68;75;8
68;76;0
68;77;13
68;79;10
68;83;3
68;88;15
68;94;17
68;95;9
68;96;11
68;98;12
69;74;13
69;78;20
69;80;6
69;84;4
69;85;10
69;92;5
69;96;2
70;72;17
70;74;0
70;79;5
70;82;16
70;83;20
70;90;5
70;93;21
70;94;6
70;96;15
70;98;13
71;78;21
71;81;17
71;82;4
71;86;18
71;89;17
71;91;14
71;95;20
71;96;15
71;98;9
71;99;2
72;74;18
72;75;11
72;78;7
72;79;21
72;90;3
72;93;4
72;96;9
72;97;11
72;98;18
73;76;3
73;83;18
73;90;19
73;92;11
73;94;4
73;96;1
74;81;7
74;85;15
74;98;6
75;78;9
75;79;12
75;82;5
75;83;2
75;85;19
75;88;8
75;95;10
75;99;14
76;79;0
76;82;5
76;85;19
76;88;8
76;95;7
76;96;8
76;98;2
77;78;21
77;81;9
77;85;17
77;86;4
77;92;7
77;94;0
77;99;12
78;82;19
78;84;20
78;86;21
78;88;10
78;89;11
78;91;0
78;93;16
78;96;6
78;97;21
78;99;8
79;81;1
79;83;7
79;84;18
79;89;17
79;92;18
80;81;0
80;82;20
80;86;13
80;87;20
80;92;21
80;97;19
80;99;8
81;84;13
81;87;1
81;90;14
81;96;1
81;98;1
81;99;7
82;85;16
82;88;13
82;92;15
82;96;18
83;85;13
83;87;14
83;88;10
83;89;1
83;90;1
83;91;20
83;93;14
83;95;17
83;97;9
83;99;15
84;85;3
84;90;17
84;91;18
84;94;0
84;96;0
85;86;14
85;92;3
85;93;11
85;96;11
85;97;2
85;98;13
86;89;11
86;90;6
86;94;4
86;95;14
87;89;21
87;90;8
87;96;6
87;97;10
87;99;13
88;92;21
88;97;18
88;98;0
89;90;1
89;92;5
89;93;4
89;95;4
90;94;3
90;98;1
91;95;13
92;94;18
92;97;13
92;98;0
93;99;11
94;96;4
94;98;4
95;97;17
95;98;21
96;97;20
97;98;9
