5;193;16
5;200;20
5;201;20
5;237;23
5;251;17
5;257;4
5;274;18
6;9;12
6;15;22
6;25;23
6;27;7
6;35;1
6;36;2
6;39;23
6;41;23
6;55;13
6;56;1
6;65;4
6;75;8
6;89;17
6;100;8
6;102;22
6;114;12
6;128;24
6;133;10
6;135;15
6;150;5
6;156;18
6;161;7
6;177;20
6;178;8
6;183;6
6;192;13
6;198;15
6;200;11
6;208;24
6;224;19
6;228;12
6;231;0
6;234;2
6;259;21
7;14;11
7;18;3
7;19;2
7;20;7
7;25;7
7;28;20
7;62;17
7;76;18
7;115;18
7;126;15
7;138;13
7;147;2
7;151;10
7;169;19
7;180;21
7;213;2
7;239;13
7;250;3
7;264;6
7;265;16
7;267;6
7;272;0
7;285;7
7;287;11
7;290;13
8;15;7
8;19;19
8;23;22
8;51;6
8;59;24
8;74;17
8;90;9
8;117;21
8;122;5
8;124;8
8;144;6
8;150;4
8;154;13
8;163;18
8;164;19
8;173;18
8;180;19
8;184;19
8;200;22
8;220;0
8;246;5
8;248;15
8;265;2
8;273;5
8;280;21
8;285;4
9;19;13
9;28;12
9;46;12
9;53;12
9;57;8
9;58;19
9;91;8
9;92;6
9;94;3
9;125;0
9;128;0
9;131;24
9;135;6
9;150;11
9;154;20
9;168;18
9;175;5
9;182;12
9;193;18
9;194;1
9;212;14
9;220;14
9;223;9
9;226;11
9;246;22
9;250;13
9;259;2
9;267;23
9;269;17
9;270;12
9;278;7
9;287;16
9;296;1
9;299;22
10;23;23
10;25;6
10;34;21
10;49;4
10;63;20
10;73;0
10;86;11
10;95;14
10;98;12
10;112;23
10;121;21
10;123;2
10;166;12
10;170;21
10;175;13
10;177;14
10;179;12
10;186;18
10;189;11
10;192;17
10;212;20
10;213;17
10;216;12
10;224;12
10;234;5
10;239;16
10;245;1
10;254;18
10;257;5
10;259;14
10;272;23
10;279;11
11;34;15
11;38;18
11;39;15
11;44;7
11;48;12
11;53;9
11;58;9
11;74;9
11;79;20
11;82;20
11;87;10
11;90;0
11;111;14
11;124;10
11;137;7
11;149;8
11;158;8
11;234;10
11;236;21
11;243;9
11;244;2
11;262;15
11;270;23
11;287;13
11;297;2
12;28;3
12;32;17
12;47;6
12;48;2
12;49;9
12;50;11
12;57;5
12;62;3
12;83;3
12;86;16
12;111;22
12;131;4
12;137;14
12;145;7
12;165;3
12;174;9
12;199;22
12;201;18
12;215;3
12;223;21
12;226;2
12;229;7
12;235;9
12;239;16
12;244;8
12;245;16
12;257;9
12;259;0
12;265;4
12;274;3
12;276;13
12;279;12
12;296;22
13;16;2
13;18;9
13;26;24
13;36;14
13;54;4
13;61;4
13;94;16
13;95;17
13;103;0
13;107;19
13;109;0
13;110;13
13;116;15
13;119;22
13;133;18
13;134;2
13;145;2
13;171;23
13;173;20
13;185;2
13;200;6
13;212;15
13;216;9
13;220;20
13;222;19
13;223;14
13;227;20
13;238;7
13;279;6
13;284;9
14;25;23
14;29;11
14;35;13
14;44;9
14;47;12
14;75;11
14;77;5
14;81;11
14;82;7
14;95;14
14;107;9
14;108;6
14;113;3
14;134;21
14;141;5
14;150;6
14;174;11
14;180;24
14;195;24
14;200;21
14;207;12
14;221;13
14;223;12
14;234;9
14;242;18
14;246;20
14;259;11
14;263;1
14;266;8
14;273;14
14;274;18
14;277;15
14;281;0
14;287;4
14;288;0
14;289;9
15;30;14
15;38;24
15;44;5
15;48;24
15;55;13
15;63;23
15;76;12
15;79;18
15;80;13
15;81;9
15;93;12
15;151;11
15;157;2
15;164;24
15;173;4
15;186;12
15;196;21
15;207;18
15;213;4
15;229;15
15;238;24
15;241;8
15;257;20
15;260;10
15;280;20
15;296;10
15;299;0
16;23;12
16;25;13
16;50;22
16;52;8
16;53;10
16;58;19
16;60;6
16;70;7
16;82;0
16;92;2
16;114;9
16;120;11
16;122;18
16;124;23
16;130;19
16;138;6
16;140;22
16;168;20
16;182;12
16;189;20
16;193;12
16;199;15
16;206;8
16;222;9
16;228;7
16;244;9
16;247;17
16;250;7
16;252;7
16;255;9
16;260;2
16;261;14
16;262;4
16;263;16
16;264;2
16;274;20
16;282;19
16;284;13
16;288;5
16;299;12
17;26;16
17;36;24
17;45;19
17;49;20
17;53;1
17;56;9
17;93;8
17;100;18
17;112;23
17;123;21
17;127;24
17;136;24
17;139;4
17;145;5
17;147;19
17;153;13
17;155;12
17;157;5
17;162;6
17;165;4
17;167;15
17;171;23
17;177;21
17;184;19
17;185;20
17;186;3
17;202;10
17;212;20
17;225;7
17;229;19
17;233;14
17;252;13
17;271;20
17;278;17
17;280;22
17;284;2
17;293;8
17;299;2
18;42;15
18;56;12
18;59;17
18;60;15
18;63;1
18;65;3
18;119;14
18;144;8
18;151;5
18;152;14
18;188;10
18;202;12
18;204;19
18;206;20
18;218;3
18;222;16
18;225;6
18;249;23
18;253;19
18;273;24
18;277;20
18;278;13
18;291;18
19;40;8
19;41;18
19;46;17
19;47;20
19;57;13
19;63;14
19;64;23
19;84;14
19;95;12
19;98;6
19;110;22
19;113;18
19;118;16
19;119;6
19;122;3
19;124;4
19;135;10
19;138;2
19;152;24
19;154;19
19;168;3
19;174;1
19;224;24
19;240;2
19;244;5
19;251;11
19;266;10
19;268;18
19;280;3
19;282;4
19;291;10
20;21;2
20;23;11
20;25;3
20;43;9
20;61;10
20;83;2
20;85;2
20;91;15
20;106;21
20;117;19
20;147;8
20;184;13
20;186;23
20;200;11
20;204;14
20;226;9
20;229;18
20;244;24
20;262;21
20;274;18
20;288;15
21;72;13
21;84;6
21;93;5
21;104;14
21;106;13
21;109;12
21;116;24
21;122;12
21;126;10
21;133;10
21;135;17
21;139;20
21;141;1
21;150;11
21;162;23
21;169;16
21;176;2
21;182;24
21;195;12
21;198;12
21;205;23
21;209;17
21;226;21
21;246;24
21;247;2
21;248;6
21;258;21
21;261;12
21;262;22
21;282;2
21;287;20
21;289;12
21;292;9
21;295;9
22;31;11
22;36;14
22;43;1
22;45;2
22;48;23
22;52;10
22;57;1
22;59;22
22;62;11
22;79;23
22;104;24
22;108;7
22;119;7
22;123;19
22;125;13
22;146;0
22;157;23
22;159;3
22;166;6
22;176;16
22;196;4
22;198;11
22;209;12
22;223;4
22;234;23
22;238;1
22;239;13
22;265;5
22;275;7
22;284;15
22;285;15
23;31;12
23;39;1
23;42;20
23;44;17
23;52;2
23;57;15
23;72;10
23;92;0
23;101;6
23;118;22
23;126;0
23;132;18
23;133;9
23;145;13
23;164;9
23;191;20
23;206;9
23;212;20
23;227;23
23;246;20
23;255;13
23;262;0
23;267;22
23;273;19
23;293;12
23;295;21
24;88;19
24;89;3
24;102;2
24;109;5
24;140;24
24;145;12
24;162;4
24;167;7
24;168;17
24;169;21
24;199;11
24;201;20
24;224;20
24;226;15
24;247;12
24;250;5
24;251;21
24;267;19
24;270;1
24;280;23
24;281;18
24;294;21
25;34;2
25;40;22
25;42;9
25;46;19
25;61;4
25;66;22
25;76;21
25;99;13
25;138;4
25;169;8
25;174;8
25;209;17
25;227;3
25;228;21
25;233;16
25;236;3
25;244;2
25;247;11
25;257;5
25;292;13
26;30;10
26;37;20
26;55;20
26;68;12
26;70;21
26;83;17
26;95;0
26;100;16
26;110;10
26;120;12
26;122;4
26;127;21
26;138;13
26;151;22
26;152;24
26;156;11
26;159;4
26;165;3
26;170;9
26;174;6
26;182;11
26;185;2
26;201;24
26;230;24
26;239;15
26;244;5
26;267;20
26;284;8
26;293;21
26;298;9
27;35;8
27;36;6
27;48;3
27;51;5
27;53;20
27;69;3
27;74;22
27;88;11
27;117;23
27;118;1
27;133;5
27;136;8
27;144;24
27;151;4
27;177;16
27;187;16
27;190;21
27;194;6
27;208;13
27;218;0
27;221;21
27;222;23
27;226;17
27;232;18
27;238;24
27;242;23
27;254;13
27;261;17
27;273;18
27;278;2
27;285;9
27;298;10
28;36;2
28;38;7
28;51;9
28;58;15
28;63;0
28;76;20
28;82;24
28;83;21
28;84;6
28;92;14
28;96;23
28;100;5
28;105;23
28;106;4
28;120;1
28;124;8
28;126;7
28;131;20
28;141;22
28;153;13
28;157;16
28;158;12
28;167;9
28;170;18
28;175;20
28;177;24
28;199;3
28;211;18
28;227;22
28;230;8
28;243;22
28;248;16
28;256;0
28;262;3
28;282;24
28;294;11
29;33;13
29;40;7
29;43;23
29;64;14
29;65;6
29;73;20
29;75;18
29;76;24
29;87;20
29;89;16
29;92;21
29;104;5
29;121;19
29;122;5
29;138;11
29;140;19
29;153;8
29;156;19
29;157;8
29;159;11
29;167;6
29;170;13
29;178;7
29;201;20
29;203;24
29;205;20
29;217;15
29;219;2
29;225;9
29;228;5
29;272;0
29;277;14
29;281;13
29;291;17
29;298;10
30;53;6
30;60;12
30;67;19
30;85;10
30;87;18
30;108;2
30;116;17
30;134;14
30;140;22
30;149;1
30;156;24
30;163;11
30;166;9
30;167;21
30;174;3
30;177;3
30;210;14
30;214;3
30;218;4
30;220;14
30;256;2
30;259;3
30;272;16
30;277;13
30;281;8
30;283;20
30;284;19
30;287;2
31;45;3
31;49;14
31;50;11
31;61;3
31;87;16
31;93;12
31;100;0
31;103;11
31;112;18
31;119;9
31;122;11
31;130;17
31;140;21
31;141;8
31;150;4
31;154;19
31;166;12
31;169;8
31;174;15
31;180;19
31;182;18
31;196;1
31;211;9
31;212;16
31;216;12
31;220;22
31;222;6
31;230;13
31;233;18
31;238;6
31;246;13
31;279;11
31;282;22
31;291;5
31;293;20
32;35;21
32;67;5
32;71;15
32;72;2
32;79;0
32;84;15
32;85;14
32;95;9
32;96;14
32;97;13
32;105;2
32;107;10
32;111;19
32;133;3
32;167;1
32;170;23
32;179;7
32;183;6
32;203;0
32;212;4
32;226;16
32;227;2
32;238;20
32;244;21
32;256;12
32;264;4
32;265;6
32;282;14
32;283;20
33;38;5
33;46;22
33;49;9
33;50;14
33;57;5
33;60;21
33;100;11
33;104;24
33;108;7
33;155;13
33;159;10
33;192;3
33;199;1
33;202;4
33;213;13
33;223;14
33;227;3
33;229;5
33;251;21
33;253;14
33;255;9
33;267;1
33;272;14
33;274;24
33;277;16
33;279;23
33;281;15
33;286;9
33;292;10
34;42;14
34;44;7
34;65;3
34;100;3
34;101;12
34;112;8
34;116;18
34;117;23
34;140;14
34;143;23
34;144;14
34;155;5
34;174;12
34;177;23
34;180;22
34;192;10
34;201;6
34;202;3
34;206;5
34;215;11
34;219;10
34;238;18
34;241;13
34;245;17
34;255;4
34;272;15
34;273;21
34;284;21
34;286;2
34;287;7
34;291;8
34;293;23
35;45;15
35;49;14
35;55;8
35;68;3
35;81;16
35;89;16
35;90;22
35;94;6
35;100;13
35;113;21
35;116;6
35;149;23
35;157;23
35;158;3
35;160;14
35;170;16
35;175;24
35;185;22
35;190;17
35;196;21
35;217;3
35;218;2
35;221;8
35;234;24
35;248;11
35;253;16
35;256;20
35;267;11
35;271;24
35;273;11
35;281;12
35;287;10
36;40;19
36;45;21
36;46;24
36;48;15
36;50;0
36;57;6
36;68;5
36;71;1
36;95;2
36;108;16
36;127;7
36;128;3
36;138;19
36;139;4
36;140;9
36;143;19
36;153;11
36;187;18
36;207;23
36;234;17
36;236;6
36;262;0
36;285;20
36;287;22
36;294;6
36;295;16
37;41;10
37;44;12
37;51;20
37;56;18
37;61;0
37;63;6
37;77;9
37;88;16
37;106;23
37;124;11
37;125;6
37;141;11
37;151;7
37;161;1
37;162;3
37;179;1
37;185;0
37;188;20
37;197;6
37;200;23
37;208;2
37;214;13
37;218;3
37;225;6
37;231;11
37;235;15
37;239;19
37;247;12
37;254;8
37;261;0
37;273;9
37;278;17
37;280;9
37;284;0
38;43;6
38;50;19
38;54;20
38;56;5
38;59;19
38;62;13
38;71;6
38;77;17
38;105;15
38;121;8
38;128;0
38;148;5
38;163;10
38;170;2
38;171;11
38;181;2
38;183;23
38;202;22
38;216;0
38;231;5
38;248;0
38;252;20
38;256;24
38;257;15
38;262;24
38;272;4
38;290;14
38;291;12
38;296;8
39;55;12
39;62;10
39;102;7
39;109;4
39;117;13
39;126;8
39;131;15
39;132;21
39;170;2
39;180;7
39;188;4
39;191;12
39;201;11
39;205;17
39;210;3
39;217;9
39;249;10
39;261;14
39;263;8
39;274;11
39;275;21
39;281;12
39;299;10
40;46;4
40;61;21
40;82;16
40;87;16
40;92;15
40;93;4
40;101;10
40;105;6
40;106;23
40;107;0
40;118;14
40;120;15
40;123;16
40;132;1
40;155;22
40;182;10
40;192;23
40;200;0
40;249;3
40;275;23
40;283;11
40;287;2
40;295;21
41;44;1
41;46;24
41;53;7
41;84;22
41;98;13
41;112;14
41;120;10
41;165;5
41;174;18
41;191;21
41;206;22
41;230;19
41;233;15
41;251;24
41;252;1
41;279;12
41;284;20
42;44;16
42;48;15
42;50;21
42;52;19
42;57;16
42;69;16
42;94;7
42;97;10
42;99;11
42;100;8
42;124;5
42;125;11
42;140;23
42;147;24
42;156;9
42;166;17
42;186;9
42;190;8
42;194;11
42;199;11
42;200;18
42;205;14
42;215;22
42;217;14
42;222;16
42;239;16
42;241;6
42;253;5
42;260;14
42;271;18
42;272;1
42;279;10
42;287;6
43;44;18
43;47;4
43;67;0
43;77;3
43;80;7
43;82;19
43;99;16
43;108;20
43;111;1
43;135;20
43;136;4
43;137;22
43;146;11
43;151;19
43;157;2
43;160;8
43;161;10
43;174;11
43;188;0
43;194;2
43;200;13
43;203;8
43;242;1
43;256;9
43;275;15
43;279;23
43;284;22
44;48;18
44;81;14
44;110;21
44;120;19
44;129;19
44;136;1
44;148;17
44;170;23
44;171;12
44;180;20
44;186;24
44;197;7
44;205;4
44;216;8
44;256;7
44;259;3
44;262;4
44;274;7
45;62;14
45;70;10
45;78;0
45;88;1
45;100;14
45;114;24
45;121;11
45;149;13
45;153;9
45;154;22
45;157;24
45;165;10
45;166;9
45;182;1
45;192;4
45;200;3
45;209;23
45;219;22
45;220;4
45;250;10
45;251;0
45;256;19
45;277;19
45;279;5
45;284;20
45;288;14
46;50;14
46;98;4
46;164;17
46;168;4
46;180;1
46;185;20
46;193;19
46;194;3
46;210;20
46;211;5
46;225;11
46;226;21
46;238;13
46;244;8
46;247;13
46;259;9
46;278;8
46;281;7
46;286;16
46;296;18
47;51;6
47;64;1
47;74;24
47;77;23
47;79;17
47;83;2
47;86;4
47;87;0
47;99;15
47;101;2
47;107;18
47;125;3
47;139;13
47;150;9
47;192;22
47;201;20
47;206;19
47;209;18
47;211;19
47;215;5
47;223;3
47;242;23
47;247;11
47;274;8
47;292;21
47;296;20
48;51;5
48;58;12
48;60;11
48;82;6
48;89;23
48;90;16
48;98;2
48;107;17
48;123;5
48;126;10
48;128;23
48;138;24
48;146;7
48;148;23
48;151;0
48;170;2
48;175;10
48;177;22
48;184;24
48;186;11
48;188;23
48;198;7
48;200;14
48;208;13
48;214;24
48;220;13
48;247;13
48;250;20
48;254;15
48;258;17
48;259;12
48;261;5
48;263;0
48;269;9
48;273;13
48;275;2
49;54;1
49;80;19
49;81;4
49;93;18
49;94;17
49;100;22
49;101;19
49;113;6
49;114;10
49;131;1
49;138;6
49;147;17
49;154;21
49;163;2
49;166;18
49;174;22
49;176;6
49;188;6
49;216;12
49;220;1
49;236;14
49;250;9
49;252;16
49;260;17
49;261;4
49;271;0
49;287;4
49;296;15
49;298;18
50;57;10
50;61;21
50;68;1
50;69;1
50;70;1
50;82;0
50;85;8
50;87;23
50;91;17
50;94;21
50;97;14
50;105;23
50;121;1
50;134;4
50;153;20
50;173;22
50;178;17
50;216;22
50;220;8
50;237;17
50;251;4
50;252;23
50;256;3
50;284;17
51;53;13
51;66;10
51;73;17
51;76;7
51;82;18
51;89;10
51;92;18
51;94;14
51;95;15
51;109;17
51;113;20
51;132;16
51;139;9
51;144;24
51;152;1
51;159;7
51;168;19
51;174;16
51;199;12
51;200;5
51;206;16
51;207;11
51;211;15
51;212;0
51;234;23
51;248;12
51;251;22
51;261;12
51;266;17
51;271;18
51;277;11
51;281;4
51;285;20
52;67;8
52;73;22
52;76;20
52;84;5
52;96;14
52;102;20
52;108;15
52;127;5
52;129;3
52;131;23
52;136;23
52;153;2
52;155;4
52;163;20
52;176;19
52;184;17
52;191;17
52;216;23
52;231;5
52;243;21
52;267;16
52;279;20
52;280;22
52;294;20
53;66;16
53;106;10
53;114;2
53;115;9
53;116;12
53;123;18
53;127;20
53;128;18
53;130;3
53;131;8
53;134;3
53;140;3
53;144;11
53;165;10
53;172;16
53;175;2
53;202;21
53;212;24
53;215;2
53;227;16
53;253;24
53;254;24
53;260;23
53;261;23
53;264;14
53;271;12
53;275;5
53;280;8
53;284;21
53;299;16
54;68;19
54;75;6
54;88;2
54;91;3
54;93;19
54;96;23
54;97;10
54;122;12
54;129;16
54;135;18
54;144;12
54;147;15
54;164;13
54;166;2
54;188;21
54;210;1
54;219;21
54;220;12
54;222;16
54;233;7
54;275;11
54;278;22
54;279;10
54;283;24
55;77;3
55;88;13
55;91;18
55;92;7
55;97;24
55;98;21
55;111;13
55;112;17
55;119;11
55;123;21
55;129;3
55;149;5
55;155;22
55;156;22
55;164;2
55;165;10
55;167;1
55;175;10
55;181;5
55;211;13
55;231;1
55;232;7
55;236;23
55;243;13
55;251;10
55;255;15
55;259;15
55;260;6
55;267;10
55;273;10
55;284;16
55;289;5
56;58;8
56;63;20
56;64;14
56;77;18
56;98;12
56;102;23
56;106;0
56;107;4
56;108;18
56;110;19
56;113;14
56;129;17
56;136;4
56;156;5
56;161;23
56;179;18
56;190;1
56;198;0
56;199;14
56;203;15
56;205;17
56;206;14
56;216;9
56;219;7
56;238;17
56;252;4
56;277;1
56;294;4
57;68;23
57;72;17
57;73;1
57;77;17
57;105;16
57;116;8
57;118;2
57;125;2
57;129;12
57;137;12
57;139;2
57;140;15
57;158;10
57;186;4
57;192;18
57;198;19
57;213;21
57;227;23
57;249;21
57;253;23
57;264;6
57;273;20
57;284;24
58;95;19
58;111;22
58;124;12
58;125;10
58;128;3
58;130;7
58;133;19
58;142;17
58;143;3
58;144;13
58;147;4
58;153;23
58;157;18
58;163;15
58;165;4
58;181;7
58;186;6
58;188;17
58;205;20
58;207;22
58;240;0
58;257;10
58;267;24
58;269;7
58;293;19
58;295;23
59;69;3
59;74;14
59;98;19
59;105;4
59;109;12
59;112;16
59;125;1
59;130;24
59;131;15
59;132;22
59;134;19
59;143;18
59;163;22
59;188;24
59;190;20
59;194;1
59;200;1
59;208;0
59;221;11
59;222;18
59;235;24
59;242;24
59;272;21
59;278;20
59;283;14
59;285;0
59;296;19
59;297;2
59;299;21
60;61;20
60;69;9
60;95;19
60;109;7
60;114;2
60;122;16
60;135;24
60;136;20
60;137;2
60;143;7
60;167;13
60;169;18
60;174;9
60;184;9
60;191;9
60;210;23
60;223;4
60;226;15
60;228;3
60;231;23
60;232;12
60;243;4
60;252;16
60;267;20
60;271;7
60;272;22
60;281;20
60;283;0
60;285;13
60;289;20
60;290;0
60;293;4
61;75;4
61;76;10
61;82;2
61;126;18
61;128;9
61;154;18
61;174;1
61;179;23
61;183;20
61;188;17
61;207;2
61;212;8
61;217;4
61;225;24
61;241;3
61;248;6
61;250;5
61;278;2
61;290;11
62;72;2
62;90;11
62;94;2
62;101;6
62;106;6
62;112;19
62;119;8
62;120;4
62;131;10
62;151;9
62;154;23
62;155;6
62;156;19
62;158;11
62;161;5
62;162;24
62;168;17
62;169;2
62;170;9
62;174;16
62;181;13
62;182;15
62;201;20
62;225;21
62;233;1
62;236;1
62;240;19
62;258;2
62;260;20
62;277;23
62;281;20
62;292;6
62;295;18
63;76;1
63;80;23
63;101;1
63;129;5
63;131;20
63;132;5
63;144;19
63;149;9
63;150;18
63;152;3
63;157;1
63;167;24
63;169;3
63;189;20
63;194;8
63;200;19
63;214;24
63;228;23
63;243;1
63;249;8
63;253;19
63;257;19
63;258;7
63;268;12
63;276;18
63;277;2
63;280;0
63;284;13
63;286;20
63;297;0
64;76;3
64;87;21
64;91;18
64;95;3
64;102;7
64;105;21
64;118;4
64;120;11
64;122;8
64;126;9
64;130;6
64;137;13
64;148;10
64;160;24
64;182;9
64;186;23
64;194;6
64;196;20
64;209;0
64;212;16
64;217;19
64;226;10
64;228;2
64;239;9
64;242;6
64;253;12
64;273;14
64;274;14
64;280;19
64;294;0
65;66;2
65;67;3
65;68;0
65;74;16
65;77;19
65;98;5
65;101;17
65;102;8
65;116;5
65;129;14
65;134;1
65;144;3
65;150;20
65;160;7
65;179;16
65;191;6
65;195;2
65;199;1
65;203;1
65;211;0
65;216;12
65;253;6
65;254;2
65;262;14
65;290;6
65;299;18
66;67;8
66;70;20
66;80;4
66;89;19
66;94;8
66;119;4
66;131;9
66;136;3
66;141;23
66;143;24
66;149;4
66;152;3
66;166;8
66;186;3
66;189;13
66;190;16
66;191;10
66;199;6
66;200;7
66;208;23
66;220;14
66;236;7
66;247;22
66;268;2
66;287;15
66;290;21
66;296;9
67;72;21
67;81;0
67;84;4
67;96;17
67;99;10
67;108;14
67;115;14
67;118;14
67;119;5
67;120;24
67;188;7
67;198;12
67;203;18
67;212;8
67;215;3
67;223;19
67;246;3
67;257;16
67;266;7
67;287;0
68;72;0
68;73;0
68;74;13
68;77;13
68;92;4
68;108;5
68;114;20
68;122;13
68;129;1
68;134;17
68;139;23
68;140;16
68;141;2
68;156;12
68;157;8
68;160;0
68;164;2
68;170;15
68;173;2
68;176;10
68;183;7
68;186;3
68;192;7
68;195;1
68;199;14
68;212;22
68;214;21
68;215;14
68;220;14
68;230;20
68;236;16
68;244;23
68;259;6
68;269;2
68;273;7
68;286;6
68;287;8
69;77;13
69;78;13
69;82;15
69;88;10
69;91;16
69;110;8
69;115;10
69;136;1
69;137;22
69;159;6
69;170;0
69;198;23
69;204;24
69;223;10
69;229;24
69;237;24
69;259;21
70;92;20
70;114;15
70;129;21
70;131;16
70;143;11
70;169;15
70;178;8
70;180;17
70;211;6
70;221;3
70;223;21
70;238;15
70;242;13
70;248;17
70;252;1
70;257;21
70;262;1
70;268;1
70;269;11
70;277;12
70;286;18
70;287;22
71;74;12
71;77;7
71;80;0
71;100;24
71;124;6
71;126;13
71;135;13
71;137;0
71;142;3
71;153;21
71;162;24
71;185;10
71;207;6
71;209;16
71;245;17
71;294;4
71;299;22
72;74;23
72;80;1
72;89;20
72;93;19
72;95;2
72;125;20
72;131;18
72;132;8
72;133;4
72;141;6
72;158;16
72;166;12
72;168;5
72;186;5
72;187;24
72;190;7
72;191;20
72;200;2
72;204;3
72;220;20
72;223;0
72;229;20
72;232;21
72;236;8
72;258;22
72;260;20
72;271;0
72;288;21
73;80;2
73;81;17
73;96;23
73;99;9
73;106;15
73;107;11
73;118;5
73;119;3
73;142;14
73;152;11
73;159;17
73;161;22
73;168;3
73;185;5
73;187;22
73;196;7
73;197;2
73;201;17
73;206;3
73;209;8
73;224;1
73;232;6
73;235;21
73;236;15
73;252;5
73;263;22
73;275;6
73;276;10
73;286;24
74;78;3
74;87;15
74;93;6
74;101;21
74;102;15
74;105;13
74;107;17
74;127;15
74;132;2
74;137;21
74;147;4
74;150;2
74;172;8
74;181;24
74;214;1
74;215;2
74;216;5
74;219;2
74;221;9
74;237;12
74;245;10
74;248;3
74;267;21
74;273;3
74;283;20
74;285;1
75;81;20
75;96;8
75;103;19
75;105;17
75;116;16
75;118;22
75;131;21
75;142;7
75;147;20
75;160;20
75;168;23
75;170;5
75;177;22
75;181;11
75;189;12
75;208;15
75;219;1
75;223;5
75;231;11
75;236;11
75;265;23
75;279;7
75;282;0
75;291;11
75;293;11
75;296;3
76;92;19
76;98;13
76;111;17
76;120;14
76;132;14
76;140;23
76;154;16
76;157;14
76;170;23
76;184;24
76;185;13
76;192;2
76;196;2
76;204;19
76;223;4
76;239;6
76;241;4
76;247;10
76;264;4
76;278;13
76;284;11
76;285;0
76;286;20
76;287;17
76;288;12
77;86;23
77;93;14
77;96;3
77;110;16
77;115;11
77;121;19
77;124;5
77;137;20
77;139;2
77;147;21
77;149;12
77;165;9
77;178;9
77;181;21
77;195;19
77;203;8
77;206;19
77;213;13
77;223;4
77;228;19
77;233;12
77;255;16
77;294;9
78;89;1
78;95;23
78;100;8
78;102;5
78;103;11
78;105;5
78;112;23
78;134;18
78;150;17
78;161;5
78;167;11
78;170;22
78;173;20
78;179;10
78;189;7
78;190;22
78;209;10
78;219;2
78;265;17
78;276;6
78;283;0
78;288;6
78;291;21
78;298;11
79;88;6
79;115;15
79;125;10
79;126;7
79;133;23
79;144;22
79;157;24
79;162;22
79;181;10
79;224;1
79;230;20
79;233;14
79;263;11
79;266;5
79;293;13
80;84;2
80;85;1
80;97;16
80;106;5
80;109;16
80;116;20
80;120;15
80;139;6
80;157;2
80;165;19
80;166;18
80;173;10
80;180;22
80;182;20
80;215;0
80;219;1
80;236;1
80;241;18
80;247;23
80;257;11
80;274;19
81;100;9
81;105;3
81;127;13
81;131;24
81;136;24
81;144;3
81;149;24
81;157;19
81;166;0
81;174;12
81;175;6
81;177;24
81;188;0
81;196;23
81;220;2
81;224;24
81;239;19
81;242;13
81;246;17
81;262;0
81;263;1
81;269;16
81;279;8
81;297;14
82;95;12
82;113;11
82;131;19
82;138;3
82;144;10
82;171;12
82;173;22
82;175;14
82;183;4
82;190;18
82;192;22
82;219;15
82;222;5
82;235;2
82;240;13
82;248;15
82;249;8
82;271;24
82;280;4
83;85;8
83;87;12
83;90;2
83;114;16
83;118;19
83;132;12
83;141;4
83;151;2
83;152;18
83;172;6
83;177;16
83;182;24
83;186;16
83;190;14
83;209;16
83;289;12
84;85;0
84;90;1
84;97;5
84;110;5
84;120;6
84;148;19
84;162;18
84;168;9
84;187;20
84;188;10
84;194;12
84;196;20
