39;53;1
39;54;0
39;60;1
39;63;0
39;65;2
39;66;4
39;68;4
39;70;5
39;71;3
39;72;4
39;77;1
39;81;3
39;84;4
39;88;3
39;91;5
39;93;1
40;41;4
40;42;5
40;46;3
40;47;5
40;51;3
40;53;0
40;54;4
40;58;2
40;59;5
40;64;2
40;70;0
40;71;4
40;74;0
40;77;0
40;81;0
40;82;3
40;84;3
40;90;3
40;91;2
40;98;0
40;99;1
41;42;4
41;44;4
41;46;1
41;48;3
41;51;3
41;52;0
41;53;1
41;60;5
41;65;5
41;66;5
41;67;3
41;71;3
41;78;3
41;85;4
41;91;5
41;93;5
41;96;1
42;44;1
42;46;3
42;48;2
42;50;0
42;52;1
42;54;0
42;56;5
42;60;0
42;62;2
42;63;5
42;66;2
42;67;1
42;77;2
42;79;1
42;80;1
42;85;3
42;87;3
42;88;1
42;89;1
42;92;3
42;96;2
42;97;0
42;98;0
42;99;5
43;46;1
43;49;4
43;54;0
43;55;4
43;58;2
43;60;1
43;61;1
43;71;0
43;73;4
43;80;1
43;81;1
43;88;4
43;90;0
43;91;2
43;92;5
43;93;5
43;94;3
43;98;4
44;45;2
44;46;4
44;48;1
44;55;0
44;56;3
44;57;0
44;62;0
44;67;4
44;69;5
44;76;0
44;77;3
44;80;2
44;83;1
44;89;0
44;90;3
44;91;3
44;93;1
45;46;1
45;48;1
45;49;3
45;53;0
45;54;3
45;55;1
45;61;2
45;62;0
45;64;4
45;72;3
45;73;5
45;76;3
45;81;3
45;86;1
45;88;2
45;89;4
45;91;2
45;96;0
45;97;1
46;47;5
46;54;1
46;62;4
46;65;0
46;67;5
46;74;1
46;79;2
46;80;5
46;81;3
46;83;4
46;84;0
46;87;4
46;89;4
46;99;3
47;48;0
47;50;5
47;58;4
47;60;0
47;64;0
47;66;1
47;71;3
47;78;2
47;86;4
47;95;2
48;49;2
48;50;2
48;53;1
48;54;5
48;55;4
48;56;0
48;57;1
48;58;4
48;64;3
48;67;2
48;73;0
48;77;2
48;78;3
48;79;3
48;80;4
48;81;1
48;82;0
48;83;0
48;84;1
48;86;5
48;88;4
48;90;0
48;92;1
48;94;1
48;97;3
48;98;5
48;99;3
49;57;3
49;62;2
49;65;1
49;69;3
49;71;5
49;72;2
49;74;5
49;75;3
49;77;1
49;82;3
49;86;4
49;89;2
49;90;4
49;92;5
49;93;3
49;95;3
49;97;0
49;98;4
50;54;5
50;61;2
50;65;3
50;66;0
50;67;3
50;69;4
50;70;3
50;76;1
50;79;2
50;80;1
50;83;3
50;85;1
50;90;3
50;91;3
50;95;4
51;59;3
51;62;2
51;66;0
51;70;3
51;71;2
51;74;0
51;79;2
51;88;0
51;92;4
51;96;3
51;98;1
52;56;3
52;58;0
52;63;3
52;65;1
52;66;5
52;67;1
52;68;0
52;69;5
52;71;5
52;72;1
52;73;2
52;79;3
52;84;5
52;85;5
52;89;2
52;90;0
52;95;1
52;96;3
52;97;5
52;99;3
53;54;3
53;61;1
53;63;5
53;65;1
53;66;0
53;68;5
53;70;4
53;71;0
53;73;3
53;80;5
53;83;3
53;87;3
53;90;4
53;94;2
53;96;0
53;98;0
54;55;1
54;56;2
54;68;0
54;70;5
54;71;0
54;76;5
54;80;4
54;81;3
54;86;5
54;90;0
54;92;2
54;93;5
54;96;5
54;98;4
55;60;0
55;63;4
55;70;4
55;74;2
55;76;2
55;77;4
55;82;2
55;84;1
56;57;1
56;58;1
56;59;5
56;61;2
56;63;5
56;72;3
56;74;4
56;75;2
56;76;2
56;78;5
56;82;5
56;83;4
56;95;3
57;64;0
57;69;0
57;71;4
57;72;0
57;77;3
57;78;2
57;83;5
57;85;4
57;86;5
57;90;1
57;92;5
57;93;4
57;95;4
58;61;1
58;65;5
58;66;4
58;70;2
58;75;5
58;79;2
58;88;2
58;92;2
58;95;5
59;60;3
59;61;5
59;63;4
59;64;4
59;74;3
59;77;4
59;82;2
59;83;1
59;88;5
59;97;3
60;64;3
60;67;1
60;73;3
60;81;5
60;87;1
60;93;4
60;94;4
60;98;5
61;66;0
61;68;4
61;69;0
61;70;2
61;72;5
61;73;4
61;74;3
61;85;4
61;92;3
61;98;5
62;65;4
62;74;2
62;77;4
62;79;0
62;80;0
62;81;3
62;82;3
62;89;0
62;93;2
62;95;3
63;65;4
63;68;5
63;77;0
63;79;5
63;83;4
63;86;5
63;87;5
63;88;2
63;97;3
64;65;4
64;71;4
64;73;1
64;74;1
64;76;3
64;81;1
64;83;4
64;87;0
64;92;5
64;96;5
65;66;4
65;67;2
65;69;0
65;73;1
65;75;4
65;77;0
65;78;0
65;89;2
65;90;1
65;96;1
65;97;4
65;98;1
65;99;2
66;77;1
66;78;2
66;81;5
66;82;1
66;86;1
66;88;0
66;91;2
66;92;2
66;98;3
66;99;2
67;69;4
67;72;3
67;75;3
67;76;4
67;80;1
67;81;4
67;83;2
67;85;1
67;89;0
67;93;4
67;97;1
67;98;1
67;99;2
68;71;3
68;77;0
68;78;4
68;81;1
68;82;5
68;86;0
68;88;3
69;70;4
69;72;0
69;74;2
69;78;1
69;79;2
69;93;0
69;94;0
70;72;4
70;78;1
70;79;1
70;82;2
70;83;5
70;86;2
70;88;3
70;93;0
70;99;3
71;74;0
71;77;0
71;84;3
71;87;4
71;92;1
71;95;5
71;96;5
72;74;1
72;77;4
72;81;0
72;85;3
72;86;2
72;92;3
72;93;0
73;74;4
73;80;3
73;81;3
73;82;1
73;83;4
73;89;3
73;92;5
73;95;4
73;96;4
73;98;0
74;78;2
74;81;0
74;83;2
74;84;4
74;86;3
74;88;0
74;89;4
74;90;4
74;91;5
74;93;2
74;95;0
74;99;4
75;76;3
75;78;3
75;80;4
75;81;2
75;90;4
75;92;0
75;99;2
76;82;5
76;83;5
76;85;0
76;89;5
76;93;5
76;95;3
76;99;1
77;84;1
77;86;3
77;87;5
77;90;4
77;95;0
77;99;3
78;85;4
78;86;3
78;87;4
78;89;2
78;97;5
78;98;1
78;99;3
79;84;2
79;88;5
79;92;2
79;97;4
79;98;3
79;99;1
80;83;4
80;84;1
80;85;1
80;86;5
80;95;5
80;96;4
80;98;5
80;99;1
81;82;4
81;92;3
81;96;4
82;83;1
82;89;4
82;90;3
82;93;3
82;95;2
82;98;3
83;84;5
83;85;4
83;86;1
83;89;2
83;91;1
84;85;0
84;86;2
84;99;5
85;86;0
85;89;5
85;96;3
86;90;2
86;95;3
86;99;5
87;88;5
87;89;1
87;91;0
87;94;3
87;95;4
87;98;1
88;96;2
88;98;0
88;99;2
89;91;3
89;93;0
89;94;0
89;95;4
89;96;5
90;96;1
91;99;1
92;93;5
92;95;4
92;97;5
92;98;4
93;96;0
94;98;2
95;98;3
96;98;3
