6;74;3
6;75;0
6;76;2
6;77;4
6;83;0
6;86;2
6;87;1
6;92;0
6;97;3
7;9;3
7;10;1
7;12;5
7;14;5
7;16;5
7;17;3
7;20;2
7;21;4
7;22;5
7;30;0
7;34;4
7;35;1
7;43;3
7;44;4
7;45;3
7;47;4
7;48;1
7;54;2
7;59;3
7;62;3
7;67;1
7;75;5
7;77;0
7;82;2
7;88;5
7;92;2
8;10;3
8;12;2
8;13;1
8;14;5
8;17;5
8;19;0
8;20;1
8;24;0
8;28;2
8;29;1
8;30;1
8;32;1
8;39;1
8;41;0
8;43;0
8;45;5
8;48;3
8;49;3
8;50;1
8;52;1
8;55;5
8;56;1
8;57;5
8;61;3
8;66;3
8;67;2
8;68;1
8;72;4
8;74;3
8;77;5
8;78;0
8;85;0
8;86;5
8;87;5
8;89;5
8;90;0
8;91;4
8;94;0
8;95;3
8;98;2
9;10;3
9;13;1
9;14;2
9;15;2
9;21;2
9;25;2
9;32;0
9;36;4
9;38;1
9;39;4
9;41;3
9;42;1
9;53;2
9;56;2
9;61;0
9;62;1
9;63;4
9;69;3
9;73;1
9;74;1
9;75;3
9;77;5
9;79;4
9;83;5
9;87;3
9;88;2
9;94;2
9;97;2
9;98;2
10;14;2
10;27;2
10;29;1
10;30;3
10;31;5
10;34;2
10;36;0
10;40;4
10;42;0
10;43;5
10;51;1
10;54;4
10;55;4
10;61;2
10;63;4
10;65;4
10;66;2
10;69;1
10;75;3
10;77;2
10;82;5
10;85;3
10;87;1
10;88;1
10;90;4
10;91;1
10;93;1
11;12;2
11;13;1
11;21;4
11;22;4
11;23;0
11;24;0
11;25;4
11;28;5
11;29;2
11;31;4
11;36;3
11;38;1
11;42;1
11;46;4
11;48;1
11;49;4
11;52;4
11;55;5
11;60;4
11;61;5
11;64;2
11;67;0
11;70;3
11;71;2
11;72;4
11;75;1
11;81;5
11;83;2
11;84;0
11;87;5
11;90;0
11;93;5
11;96;4
11;97;2
11;99;5
12;14;3
12;15;3
12;19;5
12;25;4
12;31;1
12;32;3
12;36;1
12;37;3
12;43;2
12;45;3
12;46;5
12;47;0
12;55;2
12;64;0
12;66;4
12;67;4
12;71;2
12;72;5
12;74;2
12;75;0
12;80;1
12;87;4
12;88;1
13;15;2
13;21;0
13;24;4
13;25;5
13;29;5
13;33;5
13;38;0
13;39;3
13;40;3
13;41;4
13;42;5
13;45;5
13;46;0
13;53;2
13;56;5
13;59;5
13;63;3
13;66;1
13;69;5
13;76;1
13;83;5
13;86;1
13;88;1
13;91;3
13;97;1
13;98;4
14;20;3
14;24;2
14;32;5
14;33;4
14;37;4
14;46;3
14;51;4
14;52;0
14;58;2
14;59;4
14;61;0
14;62;4
14;67;2
14;71;4
14;72;2
14;73;2
14;74;0
14;75;3
14;76;4
14;78;1
14;83;4
14;84;1
14;89;4
14;91;2
14;93;1
14;94;0
14;96;0
15;17;3
15;21;4
15;32;0
15;34;5
15;36;2
15;41;0
15;43;4
15;46;1
15;50;3
15;52;5
15;53;2
15;54;2
15;55;1
15;57;1
15;59;3
15;65;3
15;66;0
15;68;0
15;80;1
15;83;2
15;85;0
15;88;3
15;89;1
15;91;3
15;93;5
15;94;3
15;99;0
16;17;4
16;20;0
16;24;3
16;25;1
16;27;1
16;36;1
16;38;2
16;41;5
16;45;2
16;51;3
16;55;1
16;68;3
16;69;1
16;70;4
16;71;3
16;72;1
16;73;5
16;79;1
16;81;4
16;88;1
16;90;5
16;91;3
16;92;0
16;95;5
16;96;5
16;97;1
17;20;1
17;22;3
17;32;3
17;36;1
17;40;4
17;41;3
17;42;3
17;45;1
17;51;0
17;55;1
17;56;1
17;58;4
17;67;4
17;71;3
17;77;4
17;78;4
17;79;2
17;80;4
17;84;4
17;86;2
17;92;5
17;93;5
17;94;1
17;96;2
18;22;3
18;24;5
18;25;0
18;28;1
18;33;2
18;36;5
18;41;1
18;42;5
18;45;3
18;48;5
18;57;1
18;59;4
18;60;4
18;63;0
18;67;4
18;68;4
18;69;5
18;70;1
18;74;2
18;78;1
18;88;3
18;93;3
18;94;3
18;97;1
19;20;0
19;26;4
19;28;4
19;32;3
19;35;1
19;38;1
19;40;5
19;42;1
19;45;3
19;49;4
19;52;5
19;54;4
19;57;5
19;58;1
19;59;1
19;60;5
19;62;2
19;71;4
19;72;4
19;76;5
19;78;5
19;88;5
19;93;3
19;94;3
19;95;2
19;98;4
19;99;4
20;23;3
20;27;3
20;31;0
20;33;1
20;36;1
20;37;0
20;38;3
20;54;5
20;55;0
20;59;4
20;63;5
20;70;0
20;71;0
20;73;5
20;77;1
20;78;1
20;79;1
20;83;2
20;85;5
20;87;1
20;89;2
20;91;3
20;92;1
20;93;5
20;94;4
20;96;0
21;22;5
21;23;5
21;27;1
21;29;3
21;36;5
21;40;4
21;43;0
21;44;3
21;47;0
21;55;3
21;59;3
21;64;0
21;66;2
21;67;4
21;69;0
21;74;4
21;76;1
21;80;1
21;84;3
21;86;0
21;87;3
21;89;2
21;92;0
21;94;1
21;95;1
22;27;1
22;29;5
22;30;2
22;31;1
22;34;3
22;35;0
22;37;5
22;45;1
22;46;2
22;47;1
22;48;5
22;51;3
22;53;4
22;55;1
22;56;1
22;59;5
22;64;5
22;65;4
22;67;3
22;74;4
22;79;4
22;80;0
22;81;3
22;83;2
22;85;2
22;86;0
22;87;0
22;88;2
22;89;3
22;96;0
23;24;3
23;42;4
23;47;0
23;53;2
23;54;2
23;55;1
23;60;5
23;63;2
23;66;2
23;67;2
23;68;0
23;73;3
23;76;2
23;81;4
23;82;0
23;84;5
23;86;1
23;88;4
23;90;3
23;91;4
24;25;4
24;26;4
24;37;3
24;48;0
24;49;4
24;51;2
24;52;0
24;56;0
24;59;3
24;62;4
24;63;1
24;64;4
24;66;1
24;71;5
24;72;2
24;73;1
24;75;5
24;78;2
24;80;5
24;81;3
24;95;5
24;98;4
24;99;4
25;26;3
25;27;5
25;28;0
25;31;5
25;32;0
25;36;4
25;37;0
25;38;4
25;39;4
25;40;4
25;41;0
25;42;1
25;43;0
25;45;0
25;47;0
25;51;3
25;54;5
25;57;3
25;58;2
25;60;3
25;65;1
25;70;4
25;73;4
25;74;0
25;78;2
25;83;2
25;92;1
25;97;1
25;99;4
26;29;5
26;31;2
26;38;0
26;40;0
26;44;0
26;45;5
26;52;0
26;54;2
26;63;0
26;68;2
26;70;0
26;73;1
26;77;0
26;79;4
26;81;0
26;82;5
26;83;4
26;87;4
26;89;1
27;28;1
27;31;3
27;35;1
27;36;2
27;38;0
27;43;3
27;47;1
27;49;5
27;52;3
27;54;5
27;58;3
27;60;2
27;62;4
27;63;1
27;64;3
27;65;5
27;67;4
27;70;3
27;79;2
27;80;5
27;83;0
27;85;5
27;86;3
27;88;0
27;89;4
27;91;2
27;95;3
27;99;5
28;33;3
28;35;1
28;36;3
28;41;2
28;42;1
28;46;5
28;53;0
28;54;0
28;55;2
28;60;4
28;62;0
28;63;5
28;64;3
28;65;0
28;66;3
28;71;2
28;74;2
28;75;2
28;78;1
28;83;3
28;86;4
28;92;0
28;98;0
29;38;3
29;42;3
29;43;0
29;53;3
29;55;0
29;56;4
29;57;1
29;58;5
29;61;4
29;63;3
29;64;5
29;66;5
29;76;0
29;87;0
29;88;4
29;89;3
29;93;4
29;95;0
29;97;2
29;98;4
30;31;0
30;34;0
30;36;1
30;37;3
30;39;5
30;41;3
30;47;5
30;49;2
30;50;1
30;53;3
30;55;4
30;59;1
30;61;4
30;62;3
30;65;1
30;66;0
30;67;2
30;69;2
30;70;1
30;71;3
30;72;0
30;75;2
30;76;2
30;77;1
30;79;1
30;80;1
30;82;4
30;86;2
30;87;2
30;88;3
30;90;1
30;97;4
30;99;1
31;33;3
31;34;1
31;39;2
31;40;1
31;42;1
31;48;5
31;52;1
31;55;4
31;56;3
31;59;2
31;60;3
31;63;0
31;78;4
31;79;3
31;80;2
31;83;3
31;84;0
31;92;2
31;93;2
32;40;0
32;42;5
32;43;2
32;46;1
32;49;2
32;50;4
32;53;1
32;54;1
32;55;2
32;56;1
32;57;0
32;58;1
32;62;4
32;63;5
32;65;4
32;66;0
32;68;1
32;71;4
32;72;3
32;76;5
32;77;4
32;79;2
32;85;1
32;89;0
32;91;4
32;96;2
32;97;1
32;99;5
33;35;4
33;38;2
33;44;1
33;48;1
33;49;2
33;53;5
33;54;2
33;57;1
33;64;0
33;68;4
33;71;5
33;72;1
33;79;4
33;86;2
33;87;3
33;88;3
33;92;5
34;37;4
34;44;3
34;46;2
34;50;5
34;51;0
34;52;1
34;55;0
34;56;2
34;57;5
34;59;0
34;61;4
34;69;1
34;70;2
34;78;1
34;81;3
34;82;1
34;83;0
34;87;3
34;93;3
34;96;5
35;36;3
35;37;0
35;39;2
35;42;1
35;44;5
35;53;1
35;55;0
35;56;5
35;57;4
35;59;3
35;60;0
35;62;2
35;64;1
35;66;1
35;67;3
35;70;3
35;76;0
35;77;2
35;87;4
35;89;2
35;91;5
35;94;0
35;96;1
35;98;4
35;99;4
36;37;4
36;39;4
36;40;0
36;45;1
36;46;2
36;48;4
36;56;0
36;58;4
36;60;2
36;63;3
36;65;3
36;69;0
36;72;4
36;75;1
36;76;1
36;80;0
36;85;0
36;90;1
36;91;3
36;94;4
36;95;0
36;96;1
36;98;5
37;41;5
37;43;2
37;45;2
37;51;3
37;54;5
37;55;3
37;57;3
37;62;4
37;65;0
37;68;4
37;80;0
37;82;4
37;87;5
37;88;2
37;91;1
37;94;1
37;97;2
38;39;1
38;42;1
38;44;2
38;46;0
38;47;3
38;51;1
38;52;1
38;53;3
38;58;4
38;65;5
38;68;2
38;70;5
38;73;0
38;77;1
38;79;3
38;81;4
38;82;0
38;89;1
38;90;1
38;91;5
38;93;1
38;97;5
38;98;2
38;99;2
39;41;0
39;43;0
39;45;2
39;47;2
39;48;0
39;49;3
39;54;2
39;61;1
39;63;4
39;66;5
39;76;2
39;84;0
39;86;2
39;95;5
40;43;3
40;46;0
40;47;5
40;48;1
40;51;5
40;52;5
40;56;5
40;59;4
40;65;3
40;68;1
40;71;5
40;74;2
40;77;4
40;78;3
40;79;4
40;86;2
40;89;4
40;92;4
40;93;3
40;94;5
41;43;0
41;49;4
41;50;2
41;52;2
41;55;5
41;59;1
41;64;4
41;65;5
41;66;3
41;67;3
41;68;3
41;69;0
41;70;1
41;71;3
41;74;1
41;75;3
41;77;3
41;79;3
41;82;1
41;87;4
41;95;4
41;96;4
42;44;5
42;48;1
42;53;2
42;59;1
42;62;1
42;64;0
42;65;0
42;68;0
42;69;5
42;70;4
42;73;1
42;74;0
42;78;3
42;80;4
42;87;0
42;90;5
42;91;2
42;92;0
42;94;0
42;95;0
42;96;3
42;97;0
42;98;4
43;45;4
43;47;5
43;48;0
43;51;1
43;55;5
43;61;4
43;64;0
43;70;2
43;71;2
43;76;0
43;77;2
43;78;5
43;84;1
43;88;2
43;90;0
43;93;2
43;98;1
44;47;3
44;51;0
44;53;1
44;55;3
44;56;0
44;59;2
44;60;2
44;61;3
44;64;1
44;65;1
44;66;4
44;70;5
44;73;3
44;75;2
44;76;3
44;84;5
44;85;3
44;87;5
44;89;4
44;91;5
44;92;4
44;99;4
45;46;0
45;47;3
45;49;3
45;50;2
45;59;5
45;63;5
45;76;2
45;85;4
45;86;1
45;87;5
45;88;3
45;90;1
45;94;3
45;98;3
46;49;4
46;57;0
46;60;5
46;63;5
46;66;3
46;67;2
46;73;3
46;74;0
46;77;1
46;78;2
46;81;3
46;83;4
46;84;0
46;88;0
46;95;3
46;97;0
46;98;2
47;48;1
47;59;4
47;60;4
47;61;5
47;66;3
47;67;5
47;68;1
47;71;0
47;74;0
47;77;0
47;82;4
47;86;4
47;87;4
47;89;1
47;92;4
47;93;2
47;96;1
48;49;3
48;54;1
48;55;5
48;65;5
48;67;5
48;72;4
48;73;3
48;75;1
48;77;4
48;83;2
48;88;0
48;89;0
48;91;3
49;53;4
49;54;4
49;56;2
49;58;3
49;65;5
49;67;1
49;70;3
49;76;3
49;79;2
49;84;1
49;89;2
49;90;3
49;93;3
49;95;4
49;97;3
50;55;3
50;63;4
50;65;3
50;66;3
50;67;0
50;69;3
50;75;4
50;76;2
50;80;1
50;81;3
50;83;2
50;84;5
50;89;0
50;93;5
50;98;3
50;99;3
51;52;4
51;57;2
51;59;3
51;63;4
51;65;0
51;66;0
51;70;3
51;73;0
51;77;4
51;80;4
51;82;3
51;84;5
51;89;1
51;93;0
51;94;4
51;96;4
51;98;1
52;55;2
52;62;1
52;63;4
52;65;5
52;75;4
52;86;1
52;88;1
52;92;5
52;93;3
53;55;2
53;61;2
53;62;1
53;63;5
53;64;2
53;65;5
53;72;2
53;73;2
53;76;1
53;89;5
53;90;0
53;91;3
53;92;3
53;94;5
53;95;2
53;96;5
54;57;0
54;62;5
54;64;5
54;66;2
54;69;5
54;71;4
54;75;5
54;76;2
54;78;0
54;80;2
54;81;3
54;95;3
54;96;2
55;57;5
55;61;2
55;63;3
55;69;5
55;70;1
55;77;5
55;84;1
55;86;4
55;89;5
55;92;4
55;93;4
55;96;1
55;97;1
55;99;2
56;59;4
56;61;4
56;62;3
56;64;4
56;68;5
56;73;5
56;80;4
56;86;0
56;87;3
56;88;2
56;89;2
56;95;0
57;59;1
57;61;0
57;71;5
57;74;4
57;76;5
57;77;3
57;80;1
57;83;0
57;84;1
57;87;4
57;89;0
57;92;2
57;94;3
58;59;4
58;65;2
58;66;1
58;73;3
58;77;4
58;81;2
58;82;0
58;84;3
58;85;4
59;70;2
59;72;5
59;74;5
59;75;3
59;77;5
59;81;2
59;83;3
59;85;5
59;86;3
59;88;2
59;91;3
60;63;0
60;64;2
60;65;4
60;68;1
60;73;3
60;75;4
60;83;4
60;85;5
60;86;3
60;88;3
60;90;4
60;95;3
60;98;3
60;99;3
61;66;1
61;69;4
61;71;2
61;73;3
61;74;5
61;76;3
61;79;2
61;81;2
61;82;5
61;84;1
61;85;5
61;88;2
61;89;1
61;90;5
62;67;5
62;68;5
62;71;4
62;73;0
62;76;3
62;79;5
62;80;1
62;82;2
62;83;4
62;84;3
62;90;5
62;93;4
62;96;5
62;97;2
63;64;1
63;67;3
63;69;3
63;78;5
63;79;3
63;81;0
63;88;2
63;91;3
63;97;0
63;99;1
64;68;3
64;70;5
64;71;1
64;74;0
64;75;2
64;77;2
64;81;2
64;82;4
64;91;0
64;92;2
64;94;0
64;95;5
65;67;1
65;69;3
65;73;0
65;78;0
65;80;1
65;83;3
65;85;4
65;87;0
65;88;2
65;95;5
65;97;1
66;68;3
66;69;0
66;70;4
66;71;1
66;80;0
66;81;4
66;91;4
66;92;5
66;94;3
66;97;0
66;99;0
67;68;5
67;73;4
67;76;4
67;77;0
67;86;0
67;89;1
67;91;3
67;92;1
67;93;4
67;96;0
67;98;4
68;71;0
68;72;1
68;76;4
68;77;3
68;81;2
68;82;2
68;83;1
68;86;5
68;90;3
68;91;4
68;92;3
68;96;0
68;99;1
69;70;1
69;72;3
69;73;1
69;74;3
69;75;0
69;76;2
69;78;2
69;80;3
69;83;3
69;85;1
69;86;4
69;90;0
69;91;1
69;92;0
69;94;4
69;95;4
69;96;2
69;98;4
69;99;3
70;73;0
70;74;2
70;77;0
70;80;2
70;81;1
70;89;2
70;92;2
70;96;3
70;98;1
71;76;3
71;82;3
71;85;4
71;87;5
71;90;3
71;94;0
71;99;0
72;76;4
72;77;4
72;78;3
72;79;5
72;81;4
72;82;5
72;88;0
72;99;4
73;74;0
73;75;5
73;79;3
73;82;1
73;84;0
73;85;2
73;87;5
73;88;3
74;81;0
74;83;3
74;87;4
74;92;1
74;94;0
74;99;5
75;76;3
75;82;4
75;87;0
75;88;1
75;93;5
75;94;3
75;95;5
75;96;0
76;82;3
76;85;3
76;86;3
76;87;5
76;89;4
76;91;2
76;96;4
76;97;3
76;99;0
77;78;3
77;83;5
77;87;3
77;89;3
77;90;3
77;91;2
77;97;1
78;86;5
78;88;2
78;89;1
78;92;0
78;94;2
78;95;2
79;80;5
79;81;3
79;85;5
79;89;5
79;91;4
79;92;1
79;94;4
79;96;4
79;99;1
80;82;3
80;84;0
80;85;1
80;87;2
80;88;0
80;93;4
81;83;2
81;88;5
81;95;1
81;96;4
81;98;2
82;84;3
82;85;4
82;86;1
82;90;0
82;92;0
82;94;2
83;93;1
83;94;3
83;95;5
84;85;5
84;86;2
84;87;2
84;90;1
84;91;0
84;96;1
84;97;0
84;98;0
84;99;5
85;93;5
85;96;4
85;98;1
85;99;0
86;88;0
86;95;5
86;98;1
87;90;2
87;91;5
87;94;5
87;96;2
87;97;3
88;90;2
88;91;0
88;94;5
88;96;3
88;99;5
89;92;4
89;93;5
89;98;2
90;92;1
90;97;2
91;94;5
91;99;3
92;96;5
92;97;0
92;98;4
93;97;4
94;99;2
95;97;3
95;98;0
